"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.035884583E-1,-4.575625610E1,-2.727322769E1,2.954794312E1
8.135624583E-1,-4.507390594E1,-2.763211060E1,2.946932983E1
8.235374583E-1,-4.447673798E1,-2.792943954E1,2.960903931E1
8.335124583E-1,-4.386629486E1,-2.799404144E1,2.984227753E1
8.434864583E-1,-4.319977951E1,-2.832392883E1,2.999850464E1
8.534614583E-1,-4.281252289E1,-2.841208649E1,3.075997162E1
8.634354583E-1,-4.246226501E1,-2.844638824E1,3.141622162E1
8.734104583E-1,-4.209393311E1,-2.844729996E1,3.219589233E1
8.833854583E-1,-4.148753738E1,-2.851511765E1,3.303707886E1
8.933594583E-1,-4.104666901E1,-2.855406952E1,3.421541595E1
9.033344583E-1,-4.038210678E1,-2.869706345E1,3.545499420E1
9.133084583E-1,-4.014864731E1,-2.872048187E1,3.645585632E1
9.232834583E-1,-3.952795410E1,-2.890210724E1,3.697729492E1
9.332584583E-1,-3.909693527E1,-2.923004913E1,3.761087036E1
9.432324583E-1,-3.868862152E1,-2.962783432E1,3.864317322E1
9.532074583E-1,-3.841069031E1,-2.978842163E1,3.887292480E1
9.631814583E-1,-3.819783783E1,-2.977152252E1,3.904046631E1
9.731564583E-1,-3.815094376E1,-2.953945541E1,3.942108154E1
9.831314583E-1,-3.824100494E1,-2.946451950E1,3.944705963E1
9.931054583E-1,-3.841410446E1,-2.892135239E1,3.909109497E1
1.003080458E0,-3.833444977E1,-2.847011948E1,3.888084412E1
1.013055458E0,-3.891855621E1,-2.800019836E1,3.844408417E1
1.023029458E0,-3.920323563E1,-2.743310165E1,3.830133820E1
1.033004458E0,-3.921177673E1,-2.696464539E1,3.784903717E1
1.042978458E0,-3.924072266E1,-2.620151901E1,3.795360565E1
1.052953458E0,-3.929297638E1,-2.545324326E1,3.793737030E1
1.062928458E0,-3.956889343E1,-2.476981735E1,3.771465302E1
1.072902458E0,-3.945233154E1,-2.382105637E1,3.792568970E1
1.082877458E0,-3.933254623E1,-2.310536194E1,3.789282227E1
1.092851458E0,-3.940645981E1,-2.243888474E1,3.748162842E1
1.102826458E0,-3.933221054E1,-2.186478424E1,3.755004120E1
1.112801458E0,-3.937546921E1,-2.129314041E1,3.769461060E1
1.122775458E0,-3.903288269E1,-2.054590607E1,3.824413300E1
1.132750458E0,-3.849441528E1,-2.029074860E1,3.868217468E1
1.142724458E0,-3.777766800E1,-2.016240311E1,3.905041504E1
1.152699458E0,-3.741603851E1,-2.028252029E1,3.954653931E1
1.162674458E0,-3.674428177E1,-2.027901459E1,3.976314545E1
1.172648458E0,-3.627389526E1,-2.038224030E1,3.995928192E1
1.182623458E0,-3.598463058E1,-2.047379684E1,4.048760986E1
1.192597458E0,-3.586364746E1,-2.034925842E1,4.039115906E1
1.202572458E0,-3.596332932E1,-2.021743774E1,4.059207916E1
1.212547458E0,-3.608691025E1,-1.955728149E1,4.089752197E1
1.222521458E0,-3.589080429E1,-1.914540863E1,4.039560699E1
1.232496458E0,-3.596022034E1,-1.852274323E1,4.005050659E1
1.242470458E0,-3.576926422E1,-1.806617737E1,4.041694641E1
1.252445458E0,-3.592374039E1,-1.753482056E1,4.089328766E1
1.262420458E0,-3.581838226E1,-1.728236580E1,4.113240814E1
1.272394458E0,-3.544829941E1,-1.705321503E1,4.142250824E1
1.282369458E0,-3.560132980E1,-1.702289581E1,4.102227783E1
1.292344458E0,-3.579835129E1,-1.669852257E1,4.093123627E1
1.302318458E0,-3.610139084E1,-1.662266350E1,4.072429657E1
1.312293458E0,-3.634446716E1,-1.655004120E1,4.037955475E1
1.322267458E0,-3.661961365E1,-1.641770172E1,4.018733215E1
1.332242458E0,-3.702690887E1,-1.628387642E1,3.979772949E1
1.342217458E0,-3.714816666E1,-1.613310242E1,3.969223022E1
1.352191458E0,-3.688243484E1,-1.604945374E1,4.009865570E1
1.362166458E0,-3.663684082E1,-1.595262909E1,4.067581177E1
1.372140458E0,-3.611671448E1,-1.558678436E1,4.129129791E1
1.382115458E0,-3.544181824E1,-1.548318672E1,4.218753052E1
1.392090458E0,-3.488054657E1,-1.536549950E1,4.306864929E1
1.402064458E0,-3.441859436E1,-1.496769524E1,4.349015808E1
1.412039458E0,-3.419184494E1,-1.411244011E1,4.343921661E1
1.422013458E0,-3.416481781E1,-1.338216209E1,4.395971680E1
1.431988458E0,-3.418677139E1,-1.268058777E1,4.429964447E1
1.441963458E0,-3.389718628E1,-1.200480080E1,4.466615295E1
1.451937458E0,-3.388058090E1,-1.143590736E1,4.505233765E1
1.461912458E0,-3.374157715E1,-1.103157234E1,4.495801544E1
1.471886458E0,-3.369424057E1,-1.070317459E1,4.493244171E1
1.481861458E0,-3.378625107E1,-1.052690125E1,4.504808044E1
1.491836458E0,-3.384215164E1,-1.047037888E1,4.478672791E1
1.501810458E0,-3.403334045E1,-1.040114212E1,4.485807800E1
1.511785458E0,-3.409072113E1,-1.033778381E1,4.467443848E1
1.521759458E0,-3.407509232E1,-1.028414345E1,4.458169556E1
1.531734458E0,-3.433756256E1,-1.053183174E1,4.435679626E1
1.541709458E0,-3.416085815E1,-1.036891937E1,4.447729492E1
1.551683458E0,-3.424221039E1,-1.031370163E1,4.417892456E1
1.561658458E0,-3.450652313E1,-1.019993782E1,4.443589020E1
1.571632458E0,-3.434505463E1,-1.039232063E1,4.418914795E1
1.581607458E0,-3.433592987E1,-1.010523987E1,4.411175537E1
1.591582458E0,-3.448097229E1,-1.022103691E1,4.409249115E1
1.601556458E0,-3.446288300E1,-1.005253983E1,4.416500854E1
1.611531458E0,-3.444345474E1,-1.000366592E1,4.421685791E1
1.621506458E0,-3.430766296E1,-9.995302200E0,4.401239777E1
1.631480458E0,-3.464195251E1,-9.640695572E0,4.427879333E1
1.641455458E0,-3.467125702E1,-9.290035248E0,4.430545807E1
1.651429458E0,-3.469014359E1,-9.232183456E0,4.450281525E1
1.661404458E0,-3.470846558E1,-8.854005814E0,4.456719971E1
1.671379458E0,-3.460166168E1,-8.528619766E0,4.451459503E1
1.681353458E0,-3.451414871E1,-8.345573425E0,4.414860535E1
1.691328458E0,-3.464876938E1,-8.117860794E0,4.406391144E1
1.701302458E0,-3.454042816E1,-8.035432816E0,4.457823181E1
1.711277458E0,-3.429596710E1,-7.883720398E0,4.445307922E1
1.721252458E0,-3.447010040E1,-7.803863525E0,4.465699005E1
1.731226458E0,-3.449969482E1,-7.686746597E0,4.510058594E1
1.741201625E0,-3.431066132E1,-7.607379913E0,4.481196594E1
1.751175625E0,-3.449829865E1,-7.339815140E0,4.474954987E1
1.761150625E0,-3.440130234E1,-7.053813934E0,4.540848541E1
1.771125625E0,-3.428495789E1,-6.745931625E0,4.523223877E1
1.781099625E0,-3.416773987E1,-6.623340607E0,4.523329926E1
1.791074625E0,-3.417704773E1,-6.416959763E0,4.519213867E1
1.801048625E0,-3.420582962E1,-6.210113525E0,4.521540833E1
1.811023625E0,-3.410215378E1,-6.163589478E0,4.548859406E1
1.820998625E0,-3.408703613E1,-5.860048294E0,4.550429535E1
1.830972625E0,-3.409701157E1,-5.446876526E0,4.553936005E1
1.840947625E0,-3.403281403E1,-5.477010727E0,4.512891388E1
1.850922625E0,-3.389721680E1,-5.073114395E0,4.508978271E1
1.860896625E0,-3.378925323E1,-4.840312958E0,4.487809753E1
1.870871625E0,-3.360513687E1,-4.667461395E0,4.476495361E1
1.880845625E0,-3.335919189E1,-4.190599442E0,4.425092316E1
1.890820625E0,-3.321924591E1,-3.978849411E0,4.376023102E1
1.900795625E0,-3.288051224E1,-3.618513107E0,4.411698914E1
1.910769625E0,-3.248740005E1,-3.136289597E0,4.351265717E1
1.920744625E0,-3.206458282E1,-2.455177307E0,4.347489166E1
1.930718625E0,-3.137159348E1,-1.983154297E0,4.340018463E1
1.940693625E0,-3.081361008E1,-7.878751755E-1,4.352810669E1
1.950668625E0,-3.008720398E1,3.376197815E-1,4.360942078E1
1.960642625E0,-2.903527069E1,1.481067657E0,4.381598663E1
1.970617625E0,-2.820823288E1,3.020055771E0,4.458010101E1
1.980591625E0,-2.740699768E1,4.381811142E0,4.492964935E1
1.990566625E0,-2.672237778E1,6.490547180E0,4.584570312E1
2.000541625E0,-2.588980484E1,8.300806046E0,4.683396912E1
2.010515625E0,-2.544773483E1,1.033800697E1,4.788796997E1
2.020490625E0,-2.512304688E1,1.226126671E1,4.911733246E1
2.030464625E0,-2.478688431E1,1.430408096E1,5.020445251E1
2.040439625E0,-2.466412735E1,1.594654179E1,5.204495239E1
2.050414625E0,-2.465533447E1,1.785556793E1,5.378966522E1
2.060388625E0,-2.475777817E1,1.944805336E1,5.543010712E1
2.070363625E0,-2.524427032E1,2.150946617E1,5.707205963E1
2.080338625E0,-2.615279007E1,2.336572647E1,5.922252655E1
2.090312625E0,-2.739232635E1,2.530705643E1,6.103242493E1
2.100287625E0,-2.902245712E1,2.716008759E1,6.281535339E1
2.110261625E0,-3.055579376E1,2.904945374E1,6.442269135E1
2.120236625E0,-3.211772156E1,3.097278595E1,6.656048584E1
2.130211625E0,-3.377818298E1,3.306101990E1,6.810267639E1
2.140185625E0,-3.565917969E1,3.515255737E1,6.965569305E1
2.150160625E0,-3.831884766E1,3.728352356E1,7.097827911E1
2.160134625E0,-4.049801636E1,3.923944092E1,7.221875763E1
2.170109625E0,-4.280925751E1,4.181684875E1,7.267987823E1
2.180084625E0,-4.548187637E1,4.428137207E1,7.345975494E1
2.190058625E0,-4.840613556E1,4.683763504E1,7.323355103E1
2.200033625E0,-5.094465256E1,4.925059128E1,7.252519226E1
2.210007625E0,-5.384822845E1,5.161022949E1,7.168035889E1
2.219982625E0,-5.697872925E1,5.389432526E1,7.104602814E1
2.229957625E0,-5.982154465E1,5.601926041E1,6.988655853E1
2.239931625E0,-6.279872894E1,5.802536774E1,6.874114990E1
2.249906625E0,-6.557083130E1,5.984708786E1,6.733103180E1
2.259880625E0,-6.839179230E1,6.167245102E1,6.532485962E1
2.269855625E0,-7.106724548E1,6.374260712E1,6.365452576E1
2.279830625E0,-7.377780151E1,6.563928986E1,6.173563385E1
2.289804625E0,-7.621167755E1,6.794534302E1,5.998667908E1
2.299779625E0,-7.869187927E1,7.038610840E1,5.811334991E1
2.309753625E0,-8.118282318E1,7.278785706E1,5.569631195E1
2.319728625E0,-8.353417969E1,7.568040466E1,5.369316864E1
2.329703625E0,-8.597278595E1,7.827000427E1,5.085208130E1
2.339677625E0,-8.819294739E1,8.126493835E1,4.754573822E1
2.349652625E0,-9.034886169E1,8.434646606E1,4.436096191E1
2.359627625E0,-9.244890594E1,8.808763885E1,4.142800903E1
2.369601625E0,-9.458418274E1,9.221897888E1,3.862476349E1
2.379576625E0,-9.647969818E1,9.671685791E1,3.577635193E1
2.389550625E0,-9.863365173E1,1.011723938E2,3.192375183E1
2.399525625E0,-1.004797897E2,1.052467346E2,2.728463745E1
2.409500625E0,-1.020383759E2,1.091054153E2,2.210415649E1
2.419474625E0,-1.029641876E2,1.127317352E2,1.664698792E1
2.429449625E0,-1.036823425E2,1.162085953E2,1.043515015E1
2.439423625E0,-1.040968170E2,1.190813522E2,3.349258423E0
2.449398625E0,-1.042409363E2,1.215366135E2,-4.414398193E0
2.459373625E0,-1.035020828E2,1.234101181E2,-1.270414734E1
2.469347625E0,-1.017961502E2,1.242329941E2,-2.285955811E1
2.479322625E0,-9.896883392E1,1.232994537E2,-3.499269104E1
2.489296625E0,-9.386590576E1,1.233871002E2,-5.602919006E1
2.499271625E0,-9.150942993E1,1.143076019E2,-5.830760193E1
2.509246625E0,-9.046685028E1,1.116198044E2,-5.867961121E1
2.519220625E0,-9.051480103E1,1.107781982E2,-5.879200745E1
2.529195625E0,-9.061685181E1,1.106508408E2,-5.885432434E1
2.539169625E0,-9.060604858E1,1.102096329E2,-5.886872864E1
2.549144625E0,-9.104690552E1,1.099698029E2,-5.876441956E1
2.559119625E0,-9.117183685E1,1.097813797E2,-5.893927002E1
2.569093625E0,-9.120552063E1,1.098951187E2,-5.918835449E1
2.579068625E0,-9.128097534E1,1.100123291E2,-5.955642700E1
2.589043625E0,-9.138273621E1,1.101073608E2,-5.938270569E1
2.599017625E0,-9.127813721E1,1.099947510E2,-5.919375610E1
2.608992625E0,-9.134748077E1,1.102501450E2,-5.940142822E1
2.618966625E0,-9.106176758E1,1.102648315E2,-5.896060181E1
2.628941625E0,-9.139632416E1,1.105000839E2,-5.905674744E1
2.638916625E0,-9.131977081E1,1.106125107E2,-5.918946838E1
2.648890625E0,-9.136176300E1,1.106172867E2,-5.923518372E1
2.658865625E0,-9.139250183E1,1.106981888E2,-5.920431519E1
2.668839625E0,-9.140744019E1,1.106009216E2,-5.948413086E1
2.678814625E0,-9.142784882E1,1.105820236E2,-5.944599915E1
2.688789625E0,-9.136244202E1,1.103102417E2,-5.956741333E1
2.698763625E0,-9.162454987E1,1.102765656E2,-5.924415588E1
2.708738625E0,-9.185859680E1,1.104260178E2,-5.947579956E1
2.718712625E0,-9.185311127E1,1.101743469E2,-5.950999451E1
2.728687625E0,-9.201206207E1,1.097577362E2,-5.967692566E1
2.738662458E0,-9.224229431E1,1.095603714E2,-5.974761963E1
2.748636458E0,-9.249494171E1,1.094709015E2,-5.982310486E1
2.758611458E0,-9.263975525E1,1.092031860E2,-5.972624207E1
2.768585458E0,-9.270136261E1,1.088726730E2,-5.974885559E1
2.778560458E0,-9.299692535E1,1.084266510E2,-5.960124207E1
2.788535458E0,-9.322129059E1,1.081401138E2,-5.977490234E1
2.798509458E0,-9.317019653E1,1.077388229E2,-6.002937317E1
2.808484458E0,-9.368006897E1,1.075802841E2,-6.028099060E1
2.818459458E0,-9.376732635E1,1.073984756E2,-6.039093018E1
2.828433458E0,-9.381987762E1,1.065934143E2,-6.087893677E1
2.838408458E0,-9.421907806E1,1.061809311E2,-6.132710266E1
2.848382458E0,-9.444008636E1,1.056697845E2,-6.160575867E1
2.858357458E0,-9.476532745E1,1.051006241E2,-6.217710876E1
2.868332458E0,-9.500867462E1,1.045743790E2,-6.259309387E1
2.878306458E0,-9.528503418E1,1.040449677E2,-6.251696777E1
2.888281458E0,-9.565821075E1,1.035170898E2,-6.302029419E1
2.898255458E0,-9.596077728E1,1.031694031E2,-6.313638306E1
2.908230458E0,-9.627868652E1,1.027308350E2,-6.346223450E1
2.918205458E0,-9.645590973E1,1.023987503E2,-6.409146118E1
2.928179458E0,-9.682989502E1,1.019245300E2,-6.457585144E1
2.938154458E0,-9.716945648E1,1.013262024E2,-6.515472412E1
2.948128458E0,-9.797597504E1,1.006483536E2,-6.573199463E1
2.958103458E0,-9.872350311E1,1.000979614E2,-6.652009583E1
2.968078458E0,-9.911865234E1,9.940932465E1,-6.731358337E1
2.978052458E0,-9.964888000E1,9.848389435E1,-6.829841614E1
2.988027458E0,-1.003519821E2,9.764910126E1,-6.909281921E1
2.998001458E0,-1.008011551E2,9.682108307E1,-6.991273499E1
3.007976458E0,-1.012017288E2,9.619519043E1,-7.038717651E1
3.017951458E0,-1.015427780E2,9.564149475E1,-7.092906189E1
3.027925458E0,-1.016886902E2,9.516358185E1,-7.128401184E1
3.037900458E0,-1.019400024E2,9.453495789E1,-7.191854858E1
3.047874458E0,-1.022075272E2,9.438785553E1,-7.231520081E1
3.057849458E0,-1.020964890E2,9.399510193E1,-7.299110413E1
3.067824458E0,-1.023557205E2,9.342530060E1,-7.374436951E1
3.077798458E0,-1.026673203E2,9.321248627E1,-7.435855103E1
3.087773458E0,-1.027301407E2,9.272782135E1,-7.493611145E1
3.097748458E0,-1.031631088E2,9.238845825E1,-7.541287231E1
3.107722458E0,-1.034000397E2,9.174517822E1,-7.611717224E1
3.117697458E0,-1.037000046E2,9.104630280E1,-7.718392944E1
3.127671458E0,-1.042064209E2,9.050827026E1,-7.797612000E1
3.137646458E0,-1.045268784E2,8.965155792E1,-7.923165894E1
3.147621458E0,-1.047886581E2,8.896067810E1,-8.056536865E1
3.157595458E0,-1.051171494E2,8.838102722E1,-8.157305908E1
3.167570458E0,-1.057833862E2,8.783281708E1,-8.274919128E1
3.177544458E0,-1.064096756E2,8.762830353E1,-8.411209106E1
3.187519458E0,-1.069451065E2,8.755912018E1,-8.511645508E1
3.197494458E0,-1.069858856E2,8.725975800E1,-8.622042847E1
3.207468458E0,-1.075301285E2,8.740434265E1,-8.753569031E1
3.217443458E0,-1.078727798E2,8.758610535E1,-8.845866394E1
3.227417458E0,-1.085591202E2,8.789009094E1,-8.902210999E1
3.237392458E0,-1.088777695E2,8.829515076E1,-8.948107910E1
3.247367458E0,-1.092087326E2,8.863278198E1,-8.925245667E1
3.257341458E0,-1.095394897E2,8.937602997E1,-8.900788879E1
3.267316458E0,-1.097357178E2,8.979949951E1,-8.854328918E1
3.277290458E0,-1.097292862E2,9.057541656E1,-8.829144287E1
3.287265458E0,-1.098013306E2,9.077664948E1,-8.746044922E1
3.297240458E0,-1.095216064E2,9.133629608E1,-8.680039978E1
3.307214458E0,-1.091584778E2,9.177400208E1,-8.557221985E1
3.317189458E0,-1.090577087E2,9.258501434E1,-8.399189758E1
3.327163458E0,-1.087423706E2,9.339131927E1,-8.298284912E1
3.337138458E0,-1.084872360E2,9.415557861E1,-8.193522644E1
3.347113458E0,-1.080380325E2,9.518119049E1,-8.020606995E1
3.357087458E0,-1.077290573E2,9.596797943E1,-7.879679871E1
3.367062458E0,-1.074446106E2,9.701334381E1,-7.727313232E1
3.377037458E0,-1.066093445E2,9.798706818E1,-7.609291077E1
3.387011458E0,-1.060368958E2,9.888611603E1,-7.507585144E1
3.396986458E0,-1.055398941E2,9.983531952E1,-7.366424561E1
3.406960458E0,-1.048569870E2,1.008415604E2,-7.231378174E1
3.416935458E0,-1.041155090E2,1.020949097E2,-7.099291992E1
3.426910458E0,-1.034038773E2,1.033621063E2,-6.929518127E1
3.436884458E0,-1.029891891E2,1.046248474E2,-6.779827881E1
3.446859458E0,-1.020595093E2,1.058669662E2,-6.690800476E1
3.456833458E0,-1.013599930E2,1.065814743E2,-6.541029358E1
3.466808458E0,-1.001929169E2,1.075970383E2,-6.436410522E1
3.476783458E0,-9.935932159E1,1.084284515E2,-6.306054688E1
3.486757458E0,-9.826186371E1,1.090790253E2,-6.173684692E1
3.496732458E0,-9.738452148E1,1.099962387E2,-6.079733276E1
3.506707458E0,-9.610260773E1,1.108047180E2,-5.973100281E1
3.516681458E0,-9.507578278E1,1.118344345E2,-5.834590149E1
3.526656458E0,-9.433142853E1,1.129531250E2,-5.720248413E1
3.536630458E0,-9.342295837E1,1.136361389E2,-5.612338257E1
3.546605458E0,-9.239808655E1,1.141627579E2,-5.506202698E1
3.556579458E0,-9.161607361E1,1.146379929E2,-5.369471741E1
3.566554458E0,-9.071540070E1,1.148859253E2,-5.278295898E1
3.576529458E0,-8.969199371E1,1.151540298E2,-5.132081604E1
3.586503458E0,-8.894644165E1,1.156197968E2,-5.016281128E1
3.596478458E0,-8.835796356E1,1.157057266E2,-4.882038879E1
3.606453458E0,-8.798568726E1,1.162061005E2,-4.788594055E1
3.616427458E0,-8.717465973E1,1.164231415E2,-4.647380066E1
3.626402458E0,-8.637094879E1,1.169880753E2,-4.537899780E1
3.636376458E0,-8.528903198E1,1.173847809E2,-4.420794678E1
3.646351458E0,-8.382599640E1,1.177309341E2,-4.309629822E1
3.656326458E0,-8.260589600E1,1.180009232E2,-4.161036682E1
3.666300458E0,-8.120542145E1,1.185730591E2,-4.074044800E1
3.676275458E0,-7.963423920E1,1.189749603E2,-4.009626770E1
3.686249458E0,-7.811013031E1,1.194030609E2,-3.893173218E1
3.696224458E0,-7.693384552E1,1.197761154E2,-3.865812683E1
3.706199458E0,-7.578963470E1,1.200040588E2,-3.834130859E1
3.716173458E0,-7.478369141E1,1.204321518E2,-3.751074219E1
3.726148458E0,-7.356674957E1,1.208523254E2,-3.730410767E1
3.736122458E0,-7.219010162E1,1.209765854E2,-3.729266357E1
3.746097583E0,-7.098682404E1,1.213674393E2,-3.721669006E1
3.756072583E0,-6.984275055E1,1.213876953E2,-3.719927979E1
3.766046583E0,-6.847502899E1,1.218506546E2,-3.729985046E1
3.776021583E0,-6.698344421E1,1.222650528E2,-3.745683289E1
3.785996583E0,-6.598284912E1,1.224251938E2,-3.753393555E1
3.795970583E0,-6.482928467E1,1.227385101E2,-3.814306641E1
3.805945583E0,-6.410279846E1,1.229002991E2,-3.833627319E1
3.815919583E0,-6.339010239E1,1.231602631E2,-3.840267944E1
3.825894583E0,-6.303544235E1,1.232595444E2,-3.854649353E1
3.835869583E0,-6.197497559E1,1.233265839E2,-3.927450562E1
3.845843583E0,-6.164054871E1,1.232661972E2,-3.926316833E1
3.855818583E0,-6.092584229E1,1.233322220E2,-3.957557678E1
3.865792583E0,-6.051716614E1,1.231793060E2,-3.983068848E1
3.875767583E0,-6.004782867E1,1.232204514E2,-4.042332458E1
3.885742583E0,-5.949988174E1,1.230692368E2,-4.104928589E1
3.895716583E0,-5.914403534E1,1.231151962E2,-4.117247009E1
3.905691583E0,-5.860022354E1,1.232647934E2,-4.171389771E1
3.915665583E0,-5.832305145E1,1.233583298E2,-4.179776001E1
3.925640583E0,-5.830582809E1,1.234341354E2,-4.243443298E1
3.935615583E0,-5.812681580E1,1.236064835E2,-4.285052490E1
3.945589583E0,-5.763499451E1,1.237343445E2,-4.290339661E1
3.955564583E0,-5.734037018E1,1.237691040E2,-4.355026245E1
3.965539583E0,-5.702874374E1,1.237857590E2,-4.408998108E1
3.975513583E0,-5.681463623E1,1.240568008E2,-4.434771729E1
3.985488583E0,-5.647698975E1,1.243767776E2,-4.450041199E1
3.995462583E0,-5.609470749E1,1.244172516E2,-4.458032227E1
4.005437583E0,-5.596080017E1,1.246052017E2,-4.513999939E1
4.015412583E0,-5.599953842E1,1.249852448E2,-4.494183350E1
4.025386583E0,-5.539975739E1,1.251259842E2,-4.514213562E1
4.035361583E0,-5.526988220E1,1.253304825E2,-4.542001343E1
4.045335583E0,-5.507821655E1,1.252022018E2,-4.588871765E1
4.055310583E0,-5.506636047E1,1.253708725E2,-4.612638855E1
4.065285583E0,-5.445531464E1,1.253038177E2,-4.651976013E1
4.075259583E0,-5.399520874E1,1.256551819E2,-4.671791077E1
4.085234583E0,-5.372099686E1,1.257856293E2,-4.700930786E1
4.095208583E0,-5.326857758E1,1.261634750E2,-4.757571411E1
