"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.844004583E-1,4.587554932E-1,5.832635403E0,8.622733951E-1
4.943754583E-1,7.073419690E-1,6.002759457E0,4.132734239E-1
5.043504583E-1,8.538504839E-1,5.758068085E0,-1.687795110E-2
5.143244583E-1,2.277442813E-1,4.540123463E0,-2.079982460E-1
5.242994583E-1,-1.632818341E0,2.743772268E0,-2.096501887E-1
5.342734583E-1,-2.904805660E0,2.780786037E0,-1.627777517E-1
5.442484583E-1,-3.482821703E0,3.193584681E0,-2.973075025E-2
5.542234583E-1,-3.875883102E0,3.478472948E0,-2.393747419E-1
5.641974583E-1,-4.135238647E0,3.824815512E0,-6.450474262E-1
5.741724583E-1,-4.237932205E0,4.241343975E0,-1.094303370E0
5.841464583E-1,-4.202260494E0,4.297795296E0,-1.581780553E0
5.941214583E-1,-4.032870770E0,3.915567160E0,-1.867215633E0
6.040964583E-1,-4.051687717E0,4.062718391E0,-1.850496650E0
6.140704583E-1,-4.324335575E0,4.753967285E0,-2.002011061E0
6.240454583E-1,-4.602467060E0,3.871564865E0,-2.180027246E0
6.340204583E-1,-4.887558937E0,3.003029108E0,-1.940743327E0
6.439944583E-1,-5.227043629E0,2.822443724E0,-2.007524252E0
6.539694583E-1,-5.464163303E0,2.466909647E0,-2.395116568E0
6.639434583E-1,-5.643690109E0,1.894928217E0,-2.783249855E0
6.739184583E-1,-5.729456425E0,1.211184621E0,-3.075100899E0
6.838934583E-1,-5.688848495E0,6.510201097E-1,-3.188289404E0
6.938674583E-1,-5.500444412E0,5.024183989E-1,-3.137230635E0
7.038424583E-1,-5.182723999E0,8.930556774E-1,-3.002343655E0
7.138164583E-1,-4.754551888E0,1.565862536E0,-2.811834097E0
7.237914583E-1,-4.264949322E0,2.159820795E0,-2.583892345E0
7.337664583E-1,-3.788983345E0,2.513590097E0,-2.388673306E0
7.437404583E-1,-3.289658070E0,2.550825119E0,-2.214318991E0
7.537154583E-1,-2.724776506E0,2.347855091E0,-2.095136404E0
7.636894583E-1,-2.092120171E0,2.010220766E0,-2.102331638E0
7.736644583E-1,-1.377423525E0,1.661488414E0,-2.199032784E0
7.836394583E-1,-5.901190639E-1,1.392979980E0,-2.341322660E0
7.936134583E-1,2.154557854E-1,1.196048260E0,-2.489835262E0
8.035884583E-1,9.279352427E-1,1.084115148E0,-2.564057589E0
8.135624583E-1,1.513512731E0,1.002050996E0,-2.500208616E0
8.235374583E-1,1.955686450E0,1.008578658E0,-2.390544653E0
8.335124583E-1,2.253970385E0,1.164708257E0,-2.274851561E0
8.434864583E-1,2.511093855E0,1.247391939E0,-2.112561464E0
8.534614583E-1,2.785086632E0,1.134019375E0,-1.965924621E0
8.634354583E-1,3.091590166E0,9.440613985E-1,-1.925608873E0
8.734104583E-1,3.383147955E0,6.356725097E-1,-1.979012370E0
8.833854583E-1,3.562739849E0,4.395509362E-1,-2.108135700E0
8.933594583E-1,3.584314346E0,3.039523065E-1,-2.205969334E0
9.033344583E-1,3.501742601E0,1.472042203E-1,-2.203643799E0
9.133084583E-1,3.350305796E0,1.083290204E-1,-2.166950226E0
9.232834583E-1,3.172564030E0,1.083511189E-1,-2.162184477E0
9.332584583E-1,3.014454365E0,9.239826351E-2,-2.205585003E0
9.432324583E-1,2.916059971E0,1.403572559E-1,-2.250617981E0
9.532074583E-1,2.890100241E0,1.984406114E-1,-2.182065487E0
9.631814583E-1,2.866250992E0,2.876490355E-1,-1.974259496E0
9.731564583E-1,2.760478497E0,5.237135887E-1,-1.667403817E0
9.831314583E-1,2.609535217E0,7.994711399E-1,-1.352513313E0
9.931054583E-1,2.470787287E0,9.406749606E-1,-1.104126096E0
1.003080458E0,2.338237286E0,9.750512838E-1,-9.859211445E-1
1.013055458E0,2.245023966E0,8.473300338E-1,-9.295499921E-1
1.023029458E0,2.217719555E0,6.691597700E-1,-8.863111734E-1
1.033004458E0,2.186440229E0,6.044150591E-1,-8.141350746E-1
1.042978458E0,2.132474661E0,5.331938863E-1,-6.704122424E-1
1.052953458E0,2.040977001E0,5.395960212E-1,-5.256721973E-1
1.062928458E0,1.906627536E0,5.978487134E-1,-4.307555556E-1
1.072902458E0,1.773095965E0,5.305992961E-1,-3.679513931E-1
1.082877458E0,1.640689492E0,3.092512190E-1,-3.132058680E-1
1.092851458E0,1.508071899E0,6.432987750E-2,-2.848044038E-1
1.102826458E0,1.417262912E0,-1.316143274E-1,-2.753573954E-1
1.112801458E0,1.391170263E0,-2.975891829E-1,-2.536323667E-1
1.122775458E0,1.173383594E0,-1.215848684E0,-4.550821483E-1
1.132750458E0,7.521994710E-1,-9.806237817E-1,-7.655678391E-1
1.142724458E0,2.101114541E-1,-1.129062057E0,-7.055764198E-1
1.152699458E0,6.352310628E-2,-1.210643411E0,-6.696749330E-1
1.162674458E0,-4.546226468E-3,-9.278566241E-1,-5.885412097E-1
1.172648458E0,1.264174841E-2,-8.466600180E-1,-4.421027601E-1
1.182623458E0,2.064796686E-1,-5.031071901E-1,-3.014593422E-1
1.192597458E0,4.739549756E-1,-1.490214616E-1,-3.682074323E-2
1.202572458E0,7.590231895E-1,1.526534408E-1,2.080084383E-1
1.212547458E0,9.687621593E-1,2.480948716E-1,4.112916589E-1
1.222521458E0,1.007854223E0,1.058381423E-1,5.516079664E-1
1.232496458E0,9.376290441E-1,-1.073833257E-1,5.587612391E-1
1.242470458E0,7.920273542E-1,-3.660300374E-1,4.534207284E-1
1.252445458E0,5.877338648E-1,-5.551565886E-1,2.918756008E-1
1.262420458E0,3.479995728E-1,-5.467279553E-1,1.488819718E-1
1.272394458E0,1.732517965E-2,-2.892611921E-1,2.558197677E-1
1.282369458E0,-2.216623574E-1,4.590350389E-2,5.139610767E-1
1.292344458E0,-3.088883758E-1,3.361344337E-1,5.716599226E-1
1.302318458E0,-2.979659736E-1,4.815001488E-1,4.957393408E-1
1.312293458E0,-2.201492488E-1,5.882232189E-1,4.082302451E-1
1.322267458E0,-8.571342379E-2,7.217754126E-1,3.049291670E-1
1.332242458E0,1.153334007E-1,6.634500027E-1,1.857537031E-1
1.342217458E0,2.458661199E-1,2.097656280E-1,1.493248492E-1
1.352191458E0,6.294676661E-2,-9.787859321E-1,3.391747177E-1
1.362166458E0,-9.851696342E-2,-2.046049118E0,5.707421899E-1
1.372140458E0,-1.261860728E-1,-2.566031218E0,7.687109113E-1
1.382115458E0,1.395185739E-1,-2.157429218E0,7.316434383E-1
1.392090458E0,6.922245622E-1,-1.146818876E0,4.669106007E-1
1.402064458E0,1.296893597E0,-2.446579337E-1,2.106314003E-1
1.412039458E0,1.734855413E0,-3.040243387E-1,1.026509479E-1
1.422013458E0,1.764160395E0,-8.307838440E-2,8.810476214E-2
1.431988458E0,1.468513489E0,-1.328240484E-1,7.661972195E-3
1.441963458E0,1.070593119E0,-2.386681736E-1,1.946295612E-3
1.451937458E0,6.783944964E-1,-1.100805104E-1,9.882148355E-2
1.461912458E0,3.765054345E-1,1.033468097E-1,1.875340343E-1
1.471886458E0,1.714554578E-1,2.218274176E-1,2.080655098E-1
1.481861458E0,6.763665378E-2,2.413513362E-1,1.703080088E-1
1.491836458E0,2.647227608E-2,2.119934559E-1,1.106936112E-1
1.501810458E0,3.603446065E-3,1.919310689E-1,5.957530066E-2
1.511785458E0,-3.334538639E-2,1.973816305E-1,1.484123711E-2
1.521759458E0,-9.837525338E-2,1.842216253E-1,-2.201158553E-2
1.531734458E0,-1.582433730E-1,1.508159935E-1,-4.046577588E-2
1.541709458E0,-1.831303537E-1,1.185291559E-1,-3.494930267E-2
1.551683458E0,-1.474817097E-1,9.397218376E-2,-1.001206599E-2
1.561658458E0,-7.088440657E-2,7.718708366E-2,1.691702008E-2
1.571632458E0,1.731076837E-2,6.895918399E-2,5.269513279E-2
1.581607458E0,8.855591714E-2,6.917782873E-2,1.000160426E-1
1.591582458E0,1.327526718E-1,6.742227077E-2,1.506136209E-1
1.601556458E0,1.608713865E-1,5.191361904E-2,2.009140700E-1
1.611531458E0,1.842480898E-1,3.594397381E-2,2.557717562E-1
1.621506458E0,2.128469795E-1,1.191586815E-2,3.048569858E-1
1.631480458E0,2.488482893E-1,-3.518988937E-2,3.361310065E-1
1.641455458E0,2.925707400E-1,-7.815439999E-2,3.667682707E-1
1.651429458E0,3.168182373E-1,-8.642227948E-2,3.868672848E-1
1.661404458E0,3.076276779E-1,-4.439440370E-2,3.930330575E-1
1.671379458E0,2.558963895E-1,1.301634870E-2,3.760661483E-1
1.681353458E0,2.125576884E-1,2.348603494E-2,3.296677470E-1
1.691328458E0,2.054384649E-1,-5.982302129E-3,2.633314133E-1
1.701302458E0,2.385993451E-1,-5.648249388E-2,1.959694326E-1
1.711277458E0,2.794389427E-1,-1.169033870E-1,1.473373026E-1
1.721252458E0,3.135553598E-1,-1.564164460E-1,1.300611049E-1
1.731226458E0,3.208744228E-1,-1.639669091E-1,1.389956921E-1
1.741201625E0,3.068171740E-1,-1.515738815E-1,1.568471342E-1
1.751175625E0,2.939754128E-1,-1.279457957E-1,1.719018221E-1
1.761150625E0,2.813911736E-1,-8.158947527E-2,1.904182434E-1
1.771125625E0,2.536072433E-1,-4.223690927E-2,2.053185552E-1
1.781099625E0,2.207457125E-1,-1.331631094E-2,2.191267759E-1
1.791074625E0,1.961705238E-1,-1.107520144E-2,2.171524316E-1
1.801048625E0,2.039165944E-1,-2.559448965E-2,2.063045800E-1
1.811023625E0,2.250738144E-1,-4.668246210E-2,1.815813929E-1
1.820998625E0,2.225800306E-1,-5.428259447E-2,1.612952948E-1
1.830972625E0,1.895239502E-1,-4.291342944E-2,1.369125992E-1
1.840947625E0,1.148401201E-1,-1.759049669E-2,1.136917025E-1
1.850922625E0,3.108833544E-2,2.655222453E-2,1.057927012E-1
1.860896625E0,-4.916496202E-2,7.890651375E-2,1.165462732E-1
1.870871625E0,-1.130385771E-1,1.200573891E-1,1.428155005E-1
1.880845625E0,-1.465251744E-1,1.263901144E-1,1.732524931E-1
1.890820625E0,-1.403048635E-1,1.071566641E-1,2.015364021E-1
1.900795625E0,-8.948960900E-2,6.960023195E-2,2.259232253E-1
1.910769625E0,-1.878484897E-2,1.989062876E-2,2.397574335E-1
1.920744625E0,7.290885597E-2,-3.806827962E-2,2.405957878E-1
1.930718625E0,1.672095507E-1,-1.223777309E-1,2.207976133E-1
1.940693625E0,2.679609358E-1,-2.074918300E-1,1.984257400E-1
1.950668625E0,3.557396531E-1,-2.848738432E-1,1.841358691E-1
1.960642625E0,4.196549952E-1,-3.351380527E-1,1.685944498E-1
1.970617625E0,4.403913021E-1,-3.403944671E-1,1.642465442E-1
1.980591625E0,4.075579941E-1,-2.991921604E-1,1.675472707E-1
1.990566625E0,3.363040686E-1,-2.487041354E-1,1.691791713E-1
2.000541625E0,2.527186275E-1,-1.955141425E-1,1.650659144E-1
2.010515625E0,1.728827804E-1,-1.481438428E-1,1.625147462E-1
2.020490625E0,1.068009734E-1,-1.305046678E-1,1.555130333E-1
2.030464625E0,5.146747082E-2,-1.173897088E-1,1.399278343E-1
2.040439625E0,1.649830304E-2,-1.142450571E-1,1.266378611E-1
2.050414625E0,-6.963544525E-3,-1.020678282E-1,1.101271436E-1
2.060388625E0,-2.118987963E-3,-1.025924683E-1,8.510008454E-2
2.070363625E0,2.149722725E-2,-9.587168694E-2,6.726181507E-2
2.080338625E0,5.097761750E-2,-9.299920499E-2,6.483940780E-2
2.090312625E0,7.359198481E-2,-1.082302183E-1,6.317984313E-2
2.100287625E0,9.097443521E-2,-1.244648471E-1,6.186584383E-2
2.110261625E0,1.034903601E-1,-1.464704126E-1,5.912210792E-2
2.120236625E0,1.100606471E-1,-1.381339133E-1,6.321804971E-2
2.130211625E0,9.340167046E-2,-1.032790244E-1,7.660529763E-2
2.140185625E0,5.290218070E-2,-6.948484480E-2,9.000978619E-2
2.150160625E0,2.660397068E-2,-6.987350434E-2,9.631649405E-2
2.160134625E0,2.844368108E-2,-8.202657849E-2,9.221842140E-2
2.170109625E0,5.163927749E-2,-9.925721586E-2,9.366201609E-2
2.180084625E0,7.425670326E-2,-1.205750257E-1,9.899579734E-2
2.190058625E0,1.047519371E-1,-1.424739659E-1,1.017428413E-1
2.200033625E0,1.305795312E-1,-1.647028476E-1,9.577016532E-2
2.210007625E0,1.475073546E-1,-1.737994999E-1,9.039055556E-2
2.219982625E0,1.404691488E-1,-1.610344350E-1,8.508633077E-2
2.229957625E0,1.054229438E-1,-1.329595745E-1,8.100362122E-2
2.239931625E0,4.968271777E-2,-9.460128099E-2,7.931651175E-2
2.249906625E0,-1.298205461E-2,-6.633283198E-2,6.871256232E-2
2.259880625E0,-6.490597129E-2,-4.745208845E-2,5.195142701E-2
2.269855625E0,-9.045780450E-2,-5.294285715E-2,3.249600902E-2
2.279830625E0,-9.297236055E-2,-5.751683563E-2,1.641264744E-2
2.289804625E0,-8.357778937E-2,-5.555861443E-2,1.314414944E-2
2.299779625E0,-6.774849445E-2,-7.634352148E-2,4.752795678E-3
2.309753625E0,-4.247406498E-2,-1.073582619E-1,9.337922093E-4
2.319728625E0,9.441594593E-3,-1.486900002E-1,-7.906304672E-3
2.329703625E0,6.262295693E-2,-1.803057492E-1,-8.029352874E-3
2.339677625E0,1.123457700E-1,-2.010512352E-1,-2.742179204E-3
2.349652625E0,1.460677534E-1,-1.948341727E-1,1.376654115E-2
2.359627625E0,1.605289876E-1,-1.844782233E-1,3.808013350E-2
2.369601625E0,1.650182754E-1,-1.641074419E-1,6.336311996E-2
2.379576625E0,1.725907028E-1,-1.722143590E-1,7.270229608E-2
2.389550625E0,1.914742887E-1,-2.057451904E-1,6.365597993E-2
2.399525625E0,2.167183906E-1,-2.336146384E-1,6.271880865E-2
2.409500625E0,2.200152129E-1,-2.439572513E-1,5.961605161E-2
2.419474625E0,1.875813752E-1,-2.309599519E-1,6.036839634E-2
2.429449625E0,1.183965430E-1,-2.040044814E-1,5.587530509E-2
2.439423625E0,4.215050489E-2,-1.622623503E-1,3.866808861E-2
2.449398625E0,-1.605191641E-2,-1.273304969E-1,1.416875888E-2
2.459373625E0,-5.980259180E-2,-1.069943383E-1,-5.115190521E-3
2.469347625E0,-8.160445839E-2,-1.036174297E-1,-1.091054641E-2
2.479322625E0,-9.232527763E-2,-1.561200619E-1,-8.964573964E-3
2.489296625E0,-6.210456043E-2,2.905942202E-1,2.052258700E-3
2.499271625E0,2.844334245E-1,-3.527759612E-1,-3.420028836E-2
2.509246625E0,1.006334275E-1,-3.929193020E-1,-4.727878794E-2
2.519220625E0,6.110465899E-2,5.840435028E-1,-1.313146763E-2
2.529195625E0,-4.346735775E-2,8.342720270E-1,-2.396100760E-2
2.539169625E0,-2.643773556E-1,3.684598505E-1,-5.165868253E-2
2.549144625E0,-4.262506962E-1,1.563601345E-1,3.658693284E-3
2.559119625E0,-4.059363604E-1,2.890191376E-1,6.861052662E-2
2.569093625E0,-2.782634795E-1,2.313873768E-1,8.628173172E-2
2.579068625E0,-1.024959236E-1,9.881574661E-2,7.513320446E-2
2.589043625E0,8.297310024E-2,-3.617320210E-2,5.352371559E-2
2.599017625E0,2.487194687E-1,-1.381890476E-1,5.946469679E-2
2.608992625E0,3.359593451E-1,-8.583030105E-2,3.720925003E-2
2.618966625E0,3.419759572E-1,4.856292531E-2,2.243776247E-2
2.628941625E0,2.758846879E-1,8.094549924E-2,1.344928704E-2
2.638916625E0,1.909610182E-1,6.019601226E-2,-7.550536655E-3
2.648890625E0,1.155285165E-1,7.635588199E-2,-3.778975084E-2
2.658865625E0,4.032377526E-2,1.093740240E-1,-7.420208305E-2
2.668839625E0,-3.806510568E-2,1.247338578E-1,-1.093112975E-1
2.678814625E0,-1.052835509E-1,1.404691339E-1,-1.439206600E-1
2.688789625E0,-1.415683925E-1,1.704023480E-1,-1.848382503E-1
2.698763625E0,-1.631256193E-1,1.888173074E-1,-2.284720242E-1
2.708738625E0,-1.798434108E-1,2.173520774E-1,-2.490123361E-1
2.718712625E0,-2.052499652E-1,2.602345645E-1,-2.621041834E-1
2.728687625E0,-2.418527156E-1,2.933192551E-1,-2.720462680E-1
2.738662458E0,-2.940869033E-1,3.206137419E-1,-2.893256545E-1
2.748636458E0,-3.548066914E-1,3.520230651E-1,-3.128893971E-1
2.758611458E0,-4.015779495E-1,3.651740253E-1,-3.420070708E-1
2.768585458E0,-4.370726645E-1,3.763155043E-1,-3.666584194E-1
2.778560458E0,-4.429475963E-1,3.847247064E-1,-3.793811202E-1
2.788535458E0,-4.408370256E-1,4.154616594E-1,-3.970690668E-1
2.798509458E0,-4.679224193E-1,4.696617723E-1,-4.200454950E-1
2.808484458E0,-5.265277624E-1,5.429979563E-1,-4.462524652E-1
2.818459458E0,-6.018345356E-1,6.274223328E-1,-4.724486470E-1
2.828433458E0,-6.834519506E-1,7.125858068E-1,-4.834281206E-1
2.838408458E0,-7.672619224E-1,7.912909985E-1,-4.818312824E-1
2.848382458E0,-8.289282322E-1,8.432977796E-1,-4.782052934E-1
2.858357458E0,-8.559724092E-1,8.689237833E-1,-4.886060059E-1
2.868332458E0,-8.463821411E-1,8.234615326E-1,-5.308796763E-1
2.878306458E0,-8.145267367E-1,7.589256763E-1,-5.558723807E-1
2.888281458E0,-7.849917412E-1,7.322673202E-1,-5.071281791E-1
2.898255458E0,-7.729933858E-1,7.205121517E-1,-4.213866591E-1
2.908230458E0,-7.554377317E-1,7.588868141E-1,-3.621663749E-1
2.918205458E0,-7.640247941E-1,8.484579325E-1,-3.238573372E-1
2.928179458E0,-9.230672717E-1,1.113054514E0,-2.262220979E-1
2.938154458E0,-1.180218101E0,1.362396121E0,-2.107249051E-1
2.948128458E0,-1.444020987E0,1.533047795E0,-2.528478801E-1
2.958103458E0,-1.692409158E0,1.707704425E0,-2.388870865E-1
2.968078458E0,-1.855952859E0,1.665465593E0,-2.793301344E-1
2.978052458E0,-1.928021789E0,1.496839881E0,-3.352469206E-1
2.988027458E0,-1.849236965E0,1.316095233E0,-3.636890650E-1
2.998001458E0,-1.687341809E0,1.142434001E0,-3.294136524E-1
3.007976458E0,-1.535188198E0,9.758753181E-1,-2.278132141E-1
3.017951458E0,-1.365393519E0,8.501504064E-1,-1.445553303E-1
3.027925458E0,-1.192080855E0,7.578947544E-1,-1.181512475E-1
3.037900458E0,-1.037173629E0,6.692854762E-1,-1.370626241E-1
3.047874458E0,-9.655931592E-1,6.415189505E-1,-1.482415497E-1
3.057849458E0,-1.063988090E0,7.183375359E-1,-1.099429056E-1
3.067824458E0,-1.206464887E0,7.020372152E-1,-6.377866864E-2
3.077798458E0,-1.403926253E0,7.043675184E-1,1.264249906E-3
3.087773458E0,-1.661226630E0,7.290399671E-1,3.880485520E-2
3.097748458E0,-1.913277030E0,7.537932992E-1,6.048804522E-2
3.107722458E0,-2.128082514E0,8.883242607E-1,6.546913832E-2
3.117697458E0,-2.277580500E0,1.118975401E0,3.595066443E-2
3.127671458E0,-2.402667761E0,1.390732765E0,-2.013400383E-2
3.137646458E0,-2.539566755E0,1.583970070E0,-1.398588121E-1
3.147621458E0,-2.628711939E0,1.741770744E0,-8.777979761E-2
3.157595458E0,-2.610483646E0,1.929781675E0,1.327573657E-1
3.167570458E0,-2.553941727E0,1.770170212E0,5.153566003E-1
3.177544458E0,-2.301696539E0,1.708029628E0,6.679325700E-1
3.187519458E0,-2.036909819E0,1.499171495E0,6.258508563E-1
3.197494458E0,-1.874712467E0,1.186008573E0,5.622189045E-1
3.207468458E0,-1.124498248E0,9.930187464E-1,6.233767867E-1
3.217443458E0,-1.520378739E-1,1.245732307E0,6.885488629E-1
3.227417458E0,6.250610948E-1,1.203245163E0,7.871909738E-1
3.237392458E0,1.192472577E0,9.846564531E-1,8.202027082E-1
3.247367458E0,1.574686050E0,7.747103572E-1,6.863663197E-1
3.257341458E0,1.872521162E0,4.984505475E-1,4.624591768E-1
3.267316458E0,2.072747707E0,9.514810890E-2,2.690508664E-1
3.277290458E0,2.256101370E0,-3.905166090E-1,1.678533852E-1
3.287265458E0,2.366317511E0,-8.758106232E-1,1.147747263E-1
3.297240458E0,2.427249908E0,-1.257968307E0,1.374262422E-1
3.307214458E0,2.490906477E0,-1.496316910E0,2.292537391E-1
3.317189458E0,2.488477230E0,-1.697013259E0,3.237642944E-1
3.327163458E0,2.485440731E0,-1.874831557E0,4.319925010E-1
3.337138458E0,2.489127874E0,-2.079924822E0,5.325195789E-1
3.347113458E0,2.399374723E0,-2.204725742E0,6.117156148E-1
3.357087458E0,2.242514133E0,-2.279314756E0,7.523254752E-1
3.367062458E0,2.068375111E0,-2.315095186E0,9.003689289E-1
3.377037458E0,1.890573144E0,-2.404402494E0,1.084360003E0
3.387011458E0,1.767875075E0,-2.466689587E0,1.227885008E0
3.396986458E0,1.724275351E0,-2.516040325E0,1.354138494E0
3.406960458E0,1.738727212E0,-2.547756195E0,1.553693414E0
3.416935458E0,1.726741076E0,-2.560984612E0,1.746852040E0
3.426910458E0,1.648584247E0,-2.579860449E0,1.883900285E0
3.436884458E0,1.477827430E0,-2.683984041E0,1.955734730E0
3.446859458E0,1.232116342E0,-2.835578918E0,1.962914228E0
3.456833458E0,1.013649821E0,-2.986653805E0,1.969951630E0
3.466808458E0,8.518828750E-1,-3.037500620E0,2.063606262E0
3.476783458E0,7.989477515E-1,-2.986585140E0,2.220808268E0
3.486757458E0,8.790748119E-1,-2.810710669E0,2.379627466E0
3.496732458E0,1.015231848E0,-2.578693390E0,2.505902052E0
3.506707458E0,1.201202631E0,-2.427849293E0,2.563419104E0
3.516681458E0,1.376945376E0,-2.337813854E0,2.533109665E0
3.526656458E0,1.381129861E0,-2.349846125E0,2.474882841E0
3.536630458E0,1.215543509E0,-2.386379480E0,2.378385067E0
3.546605458E0,9.898937941E-1,-2.332752943E0,2.285777092E0
3.556579458E0,8.360099792E-1,-2.096630335E0,2.226341963E0
3.566554458E0,7.345855832E-1,-1.809691548E0,2.216764212E0
3.576529458E0,7.118488550E-1,-1.515448451E0,2.238295555E0
3.586503458E0,7.596709728E-1,-1.260477901E0,2.246080637E0
3.596478458E0,8.547250628E-1,-1.122727036E0,2.220503092E0
3.606453458E0,9.995113611E-1,-1.085841298E0,2.198804140E0
3.616427458E0,1.144031763E0,-1.110978842E0,2.091603756E0
3.626402458E0,1.202811718E0,-1.276023507E0,1.967474103E0
3.636376458E0,1.213999033E0,-1.403390527E0,1.808942199E0
3.646351458E0,1.201864839E0,-1.504903793E0,1.735916495E0
3.656326458E0,1.218986034E0,-1.464986205E0,1.708245516E0
3.666300458E0,1.284810781E0,-1.269055724E0,1.695171475E0
3.676275458E0,1.338349462E0,-1.058705688E0,1.693717957E0
3.686249458E0,1.357205033E0,-8.251765370E-1,1.631936669E0
3.696224458E0,1.355468631E0,-6.401901841E-1,1.513198256E0
3.706199458E0,1.321274757E0,-5.454425216E-1,1.366554976E0
3.716173458E0,1.301216364E0,-4.411848187E-1,1.186619639E0
3.726148458E0,1.282786012E0,-4.965206385E-1,1.061524749E0
3.736122458E0,1.245339036E0,-6.483269930E-1,1.001145959E0
3.746097583E0,1.171365261E0,-7.543413639E-1,9.617147446E-1
3.756072583E0,1.093557000E0,-8.004134893E-1,9.033837914E-1
3.766046583E0,1.038974643E0,-8.215681911E-1,8.290447593E-1
3.776021583E0,9.983043671E-1,-7.793309689E-1,7.850490808E-1
3.785996583E0,1.002224922E0,-5.234961510E-1,7.018780112E-1
3.795970583E0,1.020336509E0,-3.603141606E-1,6.514793038E-1
3.805945583E0,1.011015058E0,-2.335901707E-1,5.583643913E-1
3.815919583E0,9.199547768E-1,-1.860503405E-1,4.412620366E-1
3.825894583E0,7.848638296E-1,-2.216672748E-1,3.099145591E-1
3.835869583E0,6.399558783E-1,-2.532238662E-1,1.689640731E-1
3.845843583E0,5.203634501E-1,-3.233360946E-1,1.533480883E-1
3.855818583E0,4.609392583E-1,-3.088599443E-1,1.712037921E-1
3.865792583E0,4.648438096E-1,-2.649682164E-1,2.184060812E-1
3.875767583E0,5.031983852E-1,-2.164720297E-1,3.067114353E-1
3.885742583E0,5.719761252E-1,-9.430361539E-2,2.953187823E-1
