"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.452671625E0,-9.248176575E0,-2.948151398E1,-2.204225922E1
1.462646625E0,-8.548591614E0,-2.975665283E1,-2.184522247E1
1.472622625E0,-7.944671631E0,-2.989713287E1,-2.142560577E1
1.482597625E0,-7.223144531E0,-3.010884094E1,-2.099382782E1
1.492572625E0,-6.431198120E0,-3.028331757E1,-2.033211517E1
1.502547625E0,-5.709220886E0,-3.049913025E1,-1.925545502E1
1.512523625E0,-5.090713501E0,-3.055648041E1,-1.831534576E1
1.522498625E0,-3.948425293E0,-3.048934937E1,-1.713462067E1
1.532473625E0,-3.377799988E0,-3.025217438E1,-1.558333588E1
1.542448625E0,-2.560310364E0,-2.973464966E1,-1.345624542E1
1.552424625E0,-1.801345825E0,-2.927783203E1,-1.127498627E1
1.562399625E0,-1.283226013E0,-2.839686584E1,-9.026557922E0
1.572374625E0,-4.853897095E-1,-2.747562408E1,-6.676063538E0
1.582349625E0,-1.622238159E-1,-2.625666809E1,-4.287750244E0
1.592325625E0,-2.435989380E-1,-2.431702423E1,-2.055099487E0
1.602300625E0,1.083374023E-3,-2.205349731E1,5.514831543E-1
1.612275625E0,6.764221191E-2,-1.938255310E1,3.202003479E0
1.622250625E0,-5.029754639E-1,-1.617584229E1,5.484451294E0
1.632226625E0,-9.332885742E-1,-1.321114349E1,7.377616882E0
1.642201625E0,-1.445823669E0,-9.940635681E0,9.824424744E0
1.652176625E0,-2.227287292E0,-6.623832703E0,1.184735107E1
1.662151625E0,-3.311920166E0,-2.907867432E0,1.422060394E1
1.672127625E0,-4.189331055E0,1.063789368E0,1.594839478E1
1.682102625E0,-5.582283020E0,5.615089417E0,1.773180389E1
1.692077625E0,-7.422302246E0,1.089077759E1,1.913909149E1
1.702052625E0,-9.731254578E0,1.672235870E1,2.104837799E1
1.712028625E0,-1.241912842E1,2.311198044E1,2.114907837E1
1.722003625E0,-1.546450043E1,2.966932297E1,2.116776276E1
1.731978625E0,-1.837485504E1,3.593008804E1,2.071792603E1
1.741953625E0,-2.193296814E1,4.243364334E1,2.032592773E1
1.751929625E0,-2.555447388E1,4.888531494E1,1.919103241E1
1.761904625E0,-2.939610291E1,5.539495087E1,1.690058136E1
1.771879625E0,-3.344095612E1,6.142825317E1,1.492666626E1
1.781855625E0,-3.739732361E1,6.720706177E1,1.204121399E1
1.791830625E0,-4.098983002E1,7.237138367E1,9.334144592E0
1.801805625E0,-4.435715485E1,7.732361603E1,6.453094482E0
1.811780625E0,-4.781592560E1,8.223236084E1,3.532867432E0
1.821756625E0,-5.165485382E1,8.649957275E1,-7.844161987E-1
1.831731625E0,-5.580446625E1,9.030834961E1,-6.571022034E0
1.841706625E0,-5.944493866E1,9.247544098E1,-1.308486176E1
1.851681625E0,-6.160796356E1,9.192578888E1,-2.027106476E1
1.861657625E0,-6.068236542E1,8.779316711E1,-2.730875397E1
1.871632625E0,-5.535523224E1,7.866390228E1,-3.408892059E1
1.881607625E0,-4.648180389E1,6.321950912E1,-3.670047760E1
1.891582625E0,-4.333684540E1,5.027647018E1,-3.736936188E1
1.901558625E0,-4.286603546E1,4.610335922E1,-3.716098785E1
1.911533625E0,-4.297853851E1,4.533907318E1,-3.700998688E1
1.921508625E0,-4.302317047E1,4.503313065E1,-3.746375275E1
1.931483625E0,-4.292421722E1,4.490493774E1,-3.735112762E1
1.941459625E0,-4.339078522E1,4.485948944E1,-3.727988434E1
1.951434625E0,-4.325452423E1,4.518616104E1,-3.669272614E1
1.961409625E0,-4.305199432E1,4.535070038E1,-3.681340790E1
1.971384625E0,-4.324295807E1,4.536066437E1,-3.672196198E1
1.981360625E0,-4.333000946E1,4.534780502E1,-3.694902802E1
1.991335625E0,-4.350131989E1,4.538836670E1,-3.728409576E1
2.001310625E0,-4.377411652E1,4.544763565E1,-3.718550873E1
2.011285625E0,-4.368956757E1,4.551780701E1,-3.703287506E1
2.021261625E0,-4.390258026E1,4.554541016E1,-3.677074432E1
2.031236625E0,-4.393314362E1,4.552119446E1,-3.709659576E1
2.041211625E0,-4.428031158E1,4.571896362E1,-3.679024506E1
2.051186625E0,-4.438282013E1,4.582715607E1,-3.710790253E1
2.061162625E0,-4.455506134E1,4.600012207E1,-3.659244537E1
2.071137625E0,-4.469367218E1,4.611173248E1,-3.644190216E1
2.081112625E0,-4.465767670E1,4.608984375E1,-3.627352142E1
2.091087625E0,-4.453388214E1,4.602175522E1,-3.644391632E1
2.101063625E0,-4.445623016E1,4.611009598E1,-3.648555756E1
2.111038625E0,-4.470305634E1,4.615923309E1,-3.659595490E1
2.121013500E0,-4.487857819E1,4.615810776E1,-3.634688568E1
2.130988500E0,-4.491925812E1,4.618883514E1,-3.647820282E1
2.140964500E0,-4.485857391E1,4.634340668E1,-3.633565521E1
2.150939500E0,-4.501480865E1,4.614904785E1,-3.644939423E1
2.160914500E0,-4.488948822E1,4.629353714E1,-3.653038788E1
2.170889500E0,-4.489855194E1,4.619335175E1,-3.671378326E1
2.180865500E0,-4.503882599E1,4.657449341E1,-3.673467255E1
2.190840500E0,-4.499611664E1,4.659289551E1,-3.659156036E1
2.200815500E0,-4.508858490E1,4.654780579E1,-3.665079498E1
2.210791500E0,-4.491867828E1,4.666527557E1,-3.664212799E1
2.220766500E0,-4.490627289E1,4.654475403E1,-3.638793182E1
2.230741500E0,-4.508588409E1,4.683111572E1,-3.621334076E1
2.240716500E0,-4.511110687E1,4.694229889E1,-3.658563995E1
2.250692500E0,-4.523923492E1,4.690717316E1,-3.644002533E1
2.260667500E0,-4.513626862E1,4.688483810E1,-3.665053558E1
2.270642500E0,-4.546930695E1,4.698773956E1,-3.655612946E1
2.280617500E0,-4.541283417E1,4.670844269E1,-3.650051117E1
2.290593500E0,-4.518840790E1,4.684433746E1,-3.609944916E1
2.300568500E0,-4.493436432E1,4.700073242E1,-3.628493500E1
2.310543500E0,-4.525142670E1,4.699249649E1,-3.617537689E1
2.320518500E0,-4.536310577E1,4.700649261E1,-3.648947906E1
2.330494500E0,-4.544068146E1,4.683026505E1,-3.620475006E1
2.340469500E0,-4.532645416E1,4.696480560E1,-3.623575592E1
2.350444500E0,-4.534812164E1,4.704421997E1,-3.630631256E1
2.360419500E0,-4.556829071E1,4.701377106E1,-3.617589569E1
2.370395500E0,-4.562992096E1,4.691958618E1,-3.619123077E1
2.380370500E0,-4.548606110E1,4.692749786E1,-3.627474213E1
2.390345500E0,-4.554180145E1,4.707528687E1,-3.678063202E1
2.400320500E0,-4.568688202E1,4.701506042E1,-3.656131744E1
2.410296500E0,-4.563924408E1,4.701464844E1,-3.623311615E1
2.420271500E0,-4.551696014E1,4.682392883E1,-3.627010345E1
2.430246500E0,-4.546631622E1,4.698247910E1,-3.625325775E1
2.440221500E0,-4.515424347E1,4.696273041E1,-3.613761139E1
2.450197500E0,-4.522222137E1,4.717882538E1,-3.620029449E1
2.460172500E0,-4.537247467E1,4.698293686E1,-3.555275726E1
2.470147500E0,-4.546239471E1,4.699005127E1,-3.578868866E1
2.480122500E0,-4.548030853E1,4.700926971E1,-3.612807465E1
2.490098500E0,-4.553435516E1,4.675566864E1,-3.632495880E1
2.500073500E0,-4.549381256E1,4.698727417E1,-3.645873260E1
2.510048500E0,-4.557306671E1,4.708399582E1,-3.577256012E1
2.520023500E0,-4.546807098E1,4.692906189E1,-3.578969574E1
2.529999500E0,-4.522927094E1,4.683289719E1,-3.618027496E1
2.539974500E0,-4.523886871E1,4.694794846E1,-3.632381439E1
2.549949500E0,-4.557808685E1,4.696694946E1,-3.616826630E1
2.559924500E0,-4.555869293E1,4.694623566E1,-3.646800995E1
2.569900500E0,-4.572249603E1,4.691347504E1,-3.622267914E1
2.579875500E0,-4.559583282E1,4.681812286E1,-3.598252106E1
2.589850500E0,-4.563301849E1,4.689969635E1,-3.638585663E1
2.599825500E0,-4.563935089E1,4.683155060E1,-3.613211823E1
2.609801500E0,-4.562340546E1,4.697651672E1,-3.567153168E1
2.619776500E0,-4.549411774E1,4.696685028E1,-3.557276154E1
2.629751500E0,-4.574015045E1,4.702743530E1,-3.573630524E1
2.639726500E0,-4.560865021E1,4.700788879E1,-3.605796051E1
2.649702500E0,-4.548705292E1,4.699692535E1,-3.589382172E1
2.659677500E0,-4.567821503E1,4.683099365E1,-3.576815033E1
2.669652500E0,-4.558206940E1,4.697791672E1,-3.580233002E1
2.679627500E0,-4.560323334E1,4.690044403E1,-3.588248444E1
2.689603500E0,-4.574587250E1,4.691746140E1,-3.563132477E1
2.699578500E0,-4.575437164E1,4.700224304E1,-3.540496063E1
2.709553500E0,-4.585465240E1,4.701073074E1,-3.533661652E1
2.719528500E0,-4.595354462E1,4.703876495E1,-3.534976959E1
2.729504500E0,-4.572840118E1,4.708959198E1,-3.563828278E1
2.739479500E0,-4.602291107E1,4.713080978E1,-3.569080353E1
2.749454500E0,-4.565372467E1,4.696244049E1,-3.578607941E1
2.759430500E0,-4.571475983E1,4.705789185E1,-3.587366486E1
2.769405500E0,-4.578704071E1,4.714709091E1,-3.611020660E1
2.779380500E0,-4.568273163E1,4.710083771E1,-3.603920746E1
2.789355500E0,-4.609958649E1,4.719047928E1,-3.594312286E1
2.799331500E0,-4.594869232E1,4.707396698E1,-3.602246857E1
2.809306500E0,-4.567685699E1,4.702607727E1,-3.574280548E1
2.819281500E0,-4.576686859E1,4.675442505E1,-3.607300568E1
2.829256500E0,-4.578417206E1,4.661383057E1,-3.592017365E1
2.839232500E0,-4.592018890E1,4.676513290E1,-3.576464081E1
2.849207500E0,-4.589846039E1,4.689485550E1,-3.585942841E1
2.859182500E0,-4.607704926E1,4.703019714E1,-3.533960724E1
2.869157500E0,-4.607035065E1,4.696910477E1,-3.535581207E1
2.879133500E0,-4.607059479E1,4.716184235E1,-3.570558929E1
2.889108500E0,-4.608182526E1,4.694640350E1,-3.560482025E1
2.899083500E0,-4.604761505E1,4.680012894E1,-3.561856842E1
2.909058500E0,-4.583573151E1,4.677724075E1,-3.554637909E1
2.919034500E0,-4.559259796E1,4.671270752E1,-3.568550873E1
2.929009500E0,-4.558470917E1,4.689083862E1,-3.544919586E1
2.938984500E0,-4.562668610E1,4.696857834E1,-3.566039276E1
2.948959500E0,-4.578478241E1,4.709613800E1,-3.571657562E1
2.958935500E0,-4.583115387E1,4.685372925E1,-3.591614532E1
2.968910500E0,-4.577696991E1,4.721635437E1,-3.566655731E1
2.978885500E0,-4.615026093E1,4.695881653E1,-3.553079987E1
2.988860500E0,-4.620099640E1,4.671553802E1,-3.545751190E1
2.998836500E0,-4.618824005E1,4.696214294E1,-3.577443695E1
3.008811500E0,-4.624840546E1,4.699988556E1,-3.581230927E1
3.018786500E0,-4.624236298E1,4.704327393E1,-3.563379669E1
3.028761500E0,-4.618978119E1,4.683734894E1,-3.554256439E1
3.038737500E0,-4.622837067E1,4.680458069E1,-3.556534576E1
3.048712500E0,-4.616944122E1,4.682577515E1,-3.578705597E1
3.058687500E0,-4.613147736E1,4.715617371E1,-3.585814667E1
3.068662500E0,-4.629508209E1,4.724424744E1,-3.593592072E1
3.078638500E0,-4.627632904E1,4.702169800E1,-3.585454559E1
3.088613500E0,-4.612046051E1,4.693460464E1,-3.538204193E1
3.098588500E0,-4.615427399E1,4.691860199E1,-3.563260651E1
3.108563500E0,-4.608667755E1,4.692823029E1,-3.543537140E1
3.118539500E0,-4.626255035E1,4.708511353E1,-3.540009308E1
3.128514375E0,-4.632080841E1,4.691519165E1,-3.529268646E1
3.138489375E0,-4.610341644E1,4.689217377E1,-3.558853912E1
3.148464375E0,-4.622238922E1,4.702014160E1,-3.543053436E1
3.158440375E0,-4.617797089E1,4.702067184E1,-3.548966217E1
3.168415375E0,-4.612429047E1,4.698625946E1,-3.572249603E1
3.178390375E0,-4.606803131E1,4.684037781E1,-3.574539948E1
3.188365375E0,-4.606735992E1,4.703343201E1,-3.579560089E1
3.198341375E0,-4.603485870E1,4.688871384E1,-3.564388275E1
3.208316375E0,-4.603740692E1,4.692811584E1,-3.554407501E1
