"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.058648500E0,-6.286926270E-3,7.156617737E0,-6.782395935E0
1.068624500E0,3.083587646E-2,7.146289215E0,-6.793472900E0
1.078599500E0,1.916015625E-2,7.143445129E0,-6.808890839E0
1.088574500E0,1.975891113E-2,7.150929565E0,-6.797664185E0
1.098549500E0,1.960922241E-2,7.168143768E0,-6.781497803E0
1.108525500E0,2.035766602E-2,7.170688477E0,-6.768325195E0
1.118500625E0,2.095642090E-3,7.154372406E0,-6.775360565E0
1.128475625E0,-4.790039062E-3,7.130272522E0,-6.796167297E0
1.138450625E0,-4.790039062E-3,7.123536530E0,-6.816974030E0
1.148426625E0,-8.981323242E-4,7.122638397E0,-6.807992706E0
1.158401625E0,-1.197509766E-2,7.140750732E0,-6.800059204E0
1.168376625E0,-7.484436035E-3,7.151528320E0,-6.777755585E0
1.178351625E0,7.634124756E-3,7.153474274E0,-6.772815857E0
1.188327625E0,1.571731567E-2,7.157366180E0,-6.794670410E0
1.198302625E0,2.619552612E-2,7.144792328E0,-6.802154846E0
1.208277625E0,1.856140137E-2,7.152875519E0,-6.793173523E0
1.218253625E0,5.239105225E-3,7.164251862E0,-6.772965546E0
1.228228625E0,1.377136230E-2,7.160359955E0,-6.786736908E0
1.238203625E0,-2.544708252E-3,7.148534546E0,-6.794670410E0
1.248178625E0,-1.901046753E-2,7.124883728E0,-6.800807648E0
1.258154625E0,-5.987548828E-3,7.124734039E0,-6.802903290E0
1.268129625E0,-1.047821045E-3,7.130721588E0,-6.803202667E0
1.278104625E0,9.729766846E-3,7.153773651E0,-6.784341888E0
1.288079625E0,2.050735474E-2,7.162156219E0,-6.783144379E0
1.298055625E0,2.050735474E-2,7.155120850E0,-6.778504028E0
1.308030625E0,1.841171265E-2,7.159162445E0,-6.787784729E0
1.318005625E0,1.811233521E-2,7.152127075E0,-6.800358582E0
1.327980625E0,2.484832764E-2,7.148684235E0,-6.790628815E0
1.337956625E0,8.981323242E-3,7.141349487E0,-6.792574768E0
1.347931625E0,-9.879455566E-3,7.147486725E0,-6.795119476E0
1.357906625E0,-1.407073975E-2,7.136559448E0,-6.788084106E0
1.367881625E0,2.245330811E-3,7.136260071E0,-6.795867920E0
1.377857625E0,2.844085693E-3,7.132817230E0,-6.804998932E0
1.387832625E0,1.496887207E-4,7.143295441E0,-6.800059204E0
1.397807625E0,-2.245330811E-3,7.156168671E0,-6.790778503E0
1.407782625E0,2.110610962E-2,7.157216492E0,-6.781647491E0
1.417758625E0,1.377136230E-2,7.156617737E0,-6.790778503E0
1.427733625E0,2.454895020E-2,7.142696686E0,-6.782545624E0
1.437708625E0,1.347198486E-3,7.154671783E0,-6.783892822E0
1.447683625E0,1.062789917E-2,7.159461823E0,-6.784641266E0
1.457659625E0,5.688171387E-3,7.150480499E0,-6.794371033E0
1.467634625E0,8.532257080E-3,7.139702911E0,-6.806795197E0
1.477609625E0,-2.395019531E-3,7.137307892E0,-6.805897064E0
1.487584625E0,4.640350342E-3,7.141499176E0,-6.793772278E0
1.497560625E0,-4.490661621E-3,7.149582367E0,-6.794820099E0
1.507535625E0,1.541793823E-2,7.153773651E0,-6.783144379E0
1.517510625E0,1.092727661E-2,7.149881744E0,-6.790479126E0
1.527486625E0,1.092727661E-2,7.145989838E0,-6.801256714E0
1.537461625E0,1.856140137E-2,7.153474274E0,-6.795867920E0
1.547436625E0,1.437011719E-2,7.158414001E0,-6.779102783E0
1.557411625E0,2.170486450E-2,7.158414001E0,-6.776109009E0
1.567386625E0,9.729766846E-3,7.150181122E0,-6.790778503E0
1.577362625E0,5.837860107E-3,7.142397308E0,-6.804699554E0
1.587337625E0,-8.981323242E-4,7.135212250E0,-6.798562317E0
1.597312625E0,5.388793945E-3,7.141499176E0,-6.800657959E0
1.607288625E0,-3.592529297E-3,7.145091705E0,-6.784790955E0
1.617263625E0,3.293151855E-3,7.146887970E0,-6.790030060E0
1.627238625E0,3.592529297E-3,7.145540771E0,-6.799011383E0
1.637213625E0,2.320175171E-2,7.145690460E0,-6.788982239E0
1.647189625E0,1.616638184E-2,7.143744507E0,-6.798113251E0
1.657164625E0,3.098556519E-2,7.157665558E0,-6.783892822E0
1.667139625E0,1.422042847E-2,7.165000305E0,-6.791826324E0
1.677114625E0,2.050735474E-2,7.151528320E0,-6.783593445E0
1.687090625E0,1.392105103E-2,7.148833923E0,-6.793472900E0
1.697065625E0,1.242416382E-2,7.141199799E0,-6.791826324E0
1.707040625E0,-2.694396973E-3,7.135661316E0,-6.792425079E0
1.717015625E0,5.388793945E-3,7.137307892E0,-6.796017609E0
1.726991625E0,4.490661621E-4,7.144043884E0,-6.796616364E0
1.736966625E0,7.035369873E-3,7.147187347E0,-6.788233795E0
1.746941625E0,5.089416504E-3,7.143594818E0,-6.793472900E0
1.756916625E0,1.242416382E-2,7.145840149E0,-6.802903290E0
1.766892625E0,2.305206299E-2,7.149732056E0,-6.798113251E0
1.776867625E0,1.751358032E-2,7.160659332E0,-6.781198425E0
1.786842625E0,8.981323242E-3,7.165898438E0,-6.772815857E0
1.796817625E0,9.580078125E-3,7.158114624E0,-6.782395935E0
1.806793625E0,8.083190918E-3,7.155569916E0,-6.794371033E0
1.816768625E0,2.844085693E-3,7.157515869E0,-6.788682861E0
1.826743625E0,1.736389160E-2,7.161407776E0,-6.770420837E0
1.836718625E0,8.232879639E-3,7.194488983E0,-6.745871887E0
1.846694625E0,1.062789917E-2,7.241790619E0,-6.682703247E0
1.856669625E0,3.308120728E-2,7.333549805E0,-6.581363983E0
1.866644625E0,4.475692749E-2,7.564519501E0,-6.346652069E0
1.876619625E0,-1.826202393E-1,9.042096863E0,-4.319567413E0
1.886595625E0,-1.277892609E0,1.118593872E1,-4.541705475E0
1.896570625E0,-1.163680115E0,6.836283875E-1,-7.936196594E0
1.906545625E0,2.997516632E0,9.126670990E0,-1.286918839E1
1.916520625E0,1.461710358E0,2.324067078E0,-5.036576385E0
1.926496625E0,-8.610095215E-1,7.291337585E0,-9.551786957E0
1.936471625E0,-1.340013428E0,6.541247406E0,-7.121889954E0
1.946446625E0,4.456233215E-1,7.687114563E0,-6.231391754E0
1.956421625E0,2.522254944E-1,7.471413116E0,-6.464457092E0
1.966397625E0,2.366578674E-1,7.536078644E0,-6.412664795E0
1.976372625E0,1.651066589E-1,7.151378632E0,-6.704707489E0
1.986347625E0,-3.525169373E-1,7.017107849E0,-7.026538239E0
1.996323625E0,-9.205856323E-2,7.252268829E0,-6.604865112E0
2.006298625E0,1.336720276E-1,7.621550903E0,-6.313720551E0
2.016273625E0,8.846603394E-2,7.544161835E0,-6.325995026E0
2.026248625E0,-1.661544800E-2,7.331154785E0,-6.553222504E0
2.036224625E0,-4.984634399E-2,7.100334778E0,-6.865772552E0
2.046199625E0,-6.242019653E-2,6.991960144E0,-6.981931000E0
2.056174625E0,-5.987548828E-4,7.049889679E0,-6.953490143E0
2.066149625E0,8.966354370E-2,7.181915131E0,-6.746770020E0
2.076125625E0,1.251397705E-1,7.244335327E0,-6.696175232E0
2.086100625E0,6.571334839E-2,7.160958710E0,-6.759493561E0
2.096075625E0,-1.100212097E-1,7.107669525E0,-6.856641541E0
2.106050625E0,-1.728904724E-1,7.129075012E0,-6.785539398E0
2.116026625E0,-6.691085815E-2,7.220534821E0,-6.685547333E0
2.126001500E0,-3.143463135E-2,7.226372681E0,-6.673422546E0
2.135976500E0,-1.359173584E-1,7.161856842E0,-6.750512238E0
2.145951500E0,-1.661544800E-2,7.158863068E0,-6.818321228E0
2.155927500E0,2.748284912E-1,7.185208282E0,-6.732250214E0
2.165902500E0,-8.981323242E-4,7.174281006E0,-6.779102783E0
2.175877500E0,1.218466187E-1,7.167395325E0,-6.799610138E0
2.185852500E0,6.286926270E-3,7.144642639E0,-6.816075897E0
2.195828500E0,6.227050781E-2,7.145091705E0,-6.781048737E0
2.205803500E0,-3.577560425E-2,7.146738281E0,-6.780449982E0
2.215778500E0,-1.366658020E-1,7.125781860E0,-6.778204651E0
2.225753500E0,-2.544708252E-3,7.132817230E0,-6.803202667E0
2.235729500E0,-3.757186890E-2,7.103627930E0,-6.818021851E0
2.245704500E0,-2.095642090E-2,7.087162170E0,-6.849007416E0
2.255679500E0,-2.993774414E-3,7.109166412E0,-6.842271423E0
2.265654500E0,7.244934082E-2,7.178771667E0,-6.781048737E0
2.275630500E0,1.143621826E-1,7.244035950E0,-6.703509979E0
2.285605500E0,7.858657837E-2,7.253166962E0,-6.682104492E0
2.295580500E0,2.245330811E-2,7.221432953E0,-6.716682587E0
2.305555500E0,-4.011657715E-2,7.170688477E0,-6.768923950E0
2.315531500E0,-3.891906738E-2,7.105424194E0,-6.827601929E0
2.325506500E0,-2.769241333E-2,7.066205750E0,-6.874753876E0
2.335481500E0,-3.203338623E-2,7.040459290E0,-6.890770569E0
2.345456500E0,-3.113525391E-2,7.075935516E0,-6.853797455E0
2.355432500E0,-8.831634521E-3,7.128775635E0,-6.810238037E0
2.365407500E0,3.607498169E-2,7.212900696E0,-6.739584961E0
2.375382500E0,7.200027466E-2,7.252568207E0,-6.681356049E0
2.385357500E0,7.499404907E-2,7.252867584E0,-6.680308228E0
2.395333500E0,4.849914551E-2,7.198680267E0,-6.730603638E0
2.405308500E0,1.137634277E-2,7.135960693E0,-6.804400177E0
2.415283500E0,-2.245330811E-3,7.098538513E0,-6.842121735E0
2.425259500E0,-1.676513672E-2,7.093449097E0,-6.848408661E0
2.435234500E0,-3.083587646E-2,7.093149719E0,-6.831493835E0
2.445209500E0,-4.176315308E-2,7.114555206E0,-6.803651733E0
2.455184500E0,-2.874023438E-2,7.142546997E0,-6.777007141E0
2.465159500E0,1.272354126E-2,7.175029449E0,-6.753206635E0
2.475135500E0,4.580474854E-2,7.192243652E0,-6.745123444E0
2.485110500E0,5.583389282E-2,7.189698944E0,-6.761589203E0
2.495085500E0,4.460723877E-2,7.182663574E0,-6.776857452E0
2.505061500E0,2.574645996E-2,7.159461823E0,-6.790628815E0
2.515036500E0,-2.993774414E-4,7.146438904E0,-6.785988464E0
2.525011500E0,-2.095642090E-3,7.139253845E0,-6.800358582E0
2.534986500E0,-3.742218018E-3,7.137756958E0,-6.787635040E0
2.544962500E0,-2.499801636E-2,7.126979370E0,-6.797514496E0
2.554937500E0,-3.128494263E-2,7.125781860E0,-6.800807648E0
2.564912500E0,-2.245330811E-3,7.130721588E0,-6.794371033E0
2.574887500E0,3.293151855E-2,7.150330811E0,-6.797065430E0
2.584863500E0,4.340972900E-2,7.165599060E0,-6.786736908E0
2.594838500E0,2.424957275E-2,7.183112640E0,-6.769373016E0
2.604813500E0,2.290237427E-2,7.181466064E0,-6.768175507E0
2.614788500E0,3.098556519E-2,7.178921356E0,-6.757547607E0
2.624764500E0,2.140548706E-2,7.157665558E0,-6.769672394E0
2.634739500E0,-3.891906738E-3,7.136858826E0,-6.793772278E0
2.644714500E0,-2.320175171E-2,7.114106140E0,-6.800059204E0
2.654689500E0,-4.475692749E-2,7.085515594E0,-6.815626831E0
2.664665500E0,-1.026864624E-1,7.042105865E0,-6.834487610E0
2.674640500E0,-2.281256104E-1,6.973847809E0,-6.897207184E0
2.684615500E0,-1.465452576E-1,7.068151703E0,-6.987469482E0
2.694590500E0,2.297721863E-1,7.277117157E0,-6.711742859E0
2.704566500E0,4.614903259E-1,7.457192688E0,-6.529721375E0
2.714541500E0,2.688409424E-1,7.357649689E0,-6.550827484E0
2.724516500E0,-1.481918335E-1,7.172933807E0,-6.808741150E0
2.734491500E0,-1.960922241E-2,7.145540771E0,-6.839726715E0
2.744467500E0,2.130070496E-1,7.189399567E0,-6.744973755E0
2.754442500E0,-3.697311401E-2,7.107370148E0,-6.763086090E0
2.764417500E0,-3.038681030E-1,6.966363373E0,-6.904691620E0
2.774392500E0,-3.228785706E-1,6.921007690E0,-6.997199249E0
2.784368500E0,4.236190796E-2,7.024592285E0,-6.907386017E0
2.794343500E0,1.336720276E-1,7.171137543E0,-6.802903290E0
2.804318500E0,9.520202637E-2,7.267836456E0,-6.671326904E0
2.814293500E0,1.457968140E-1,7.342381439E0,-6.619534607E0
2.824269500E0,1.877096558E-1,7.334298248E0,-6.617738342E0
2.834244500E0,1.538800049E-1,7.274572449E0,-6.691983948E0
2.844219500E0,-3.353027344E-2,7.174730072E0,-6.758296051E0
2.854194500E0,-8.801696777E-2,7.092401276E0,-6.820865936E0
2.864170500E0,-5.927673340E-2,7.010371857E0,-6.907086639E0
2.874145500E0,-6.511459351E-2,6.971602478E0,-6.973398743E0
2.884120500E0,-1.275347900E-1,6.981931000E0,-6.961872711E0
2.894095500E0,-1.025367737E-1,7.097490692E0,-6.817572784E0
2.904071500E0,3.083587646E-2,7.244185638E0,-6.684499512E0
2.914046500E0,1.466949463E-1,7.315587158E0,-6.635251923E0
2.924021500E0,1.366658020E-1,7.291936340E0,-6.678811340E0
2.933996500E0,7.993377686E-2,7.230863342E0,-6.725065155E0
2.943972500E0,3.158432007E-2,7.170987854E0,-6.779701538E0
2.953947500E0,3.592529297E-2,7.140002289E0,-6.808591461E0
2.963922500E0,7.185058594E-3,7.105274506E0,-6.836283875E0
2.973898500E0,-6.990463257E-2,7.073540497E0,-6.843169556E0
2.983873500E0,-1.273851013E-1,7.076833649E0,-6.836882629E0
2.993848500E0,-1.086740112E-1,7.096891937E0,-6.816225586E0
3.003823500E0,-2.724334717E-2,7.122039642E0,-6.815626831E0
3.013799500E0,4.086502075E-2,7.168742523E0,-6.785988464E0
3.023774500E0,7.035369873E-2,7.186555481E0,-6.764433289E0
3.033749500E0,8.592132568E-2,7.200925598E0,-6.755901031E0
3.043724500E0,8.307723999E-2,7.214696960E0,-6.735992432E0
3.053700500E0,4.655319214E-2,7.217391357E0,-6.729705505E0
3.063675500E0,1.736389160E-2,7.202572174E0,-6.737339630E0
3.073650500E0,-1.002914429E-2,7.144492950E0,-6.784192200E0
3.083625500E0,-4.281097412E-2,7.079677734E0,-6.836583252E0
3.093601500E0,-6.197113037E-2,7.037914581E0,-6.890171814E0
3.103576500E0,-3.652404785E-2,7.058721313E0,-6.867419128E0
3.113551500E0,5.089416504E-3,7.135960693E0,-6.802753601E0
3.123526375E0,3.188369751E-2,7.197033691E0,-6.739435272E0
3.133502375E0,4.191284180E-2,7.220983887E0,-6.726412354E0
3.143477375E0,4.311035156E-2,7.207960968E0,-6.717730408E0
3.153452375E0,4.206253052E-2,7.199428711E0,-6.741530914E0
3.163427375E0,3.637435913E-2,7.165898438E0,-6.774462433E0
3.173403375E0,3.637435913E-2,7.119944000E0,-6.824757843E0
3.183378375E0,3.742218018E-3,7.103029175E0,-6.831643524E0
3.193353375E0,-3.233276367E-2,7.108268280E0,-6.837631073E0
3.203328375E0,-5.867797852E-2,7.134014740E0,-6.787934418E0
