"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.055175000E-1,-1.966118813E-3,-3.067608923E-4,2.244984964E-3
3.154925000E-1,-3.479851177E-3,-1.714043319E-3,-1.737782732E-4
3.254675000E-1,1.695469720E-3,-1.050118357E-3,-1.841646153E-4
3.354425000E-1,5.344160832E-3,-1.598650590E-3,3.270478919E-4
3.454185000E-1,6.705568638E-3,1.157188788E-3,-1.617592061E-3
3.553935000E-1,2.813431434E-3,1.011468470E-3,-1.333562890E-3
3.653685000E-1,-3.129945137E-3,1.314003021E-3,1.279797172E-3
3.753435000E-1,-7.422597148E-3,-2.780240029E-4,1.501281280E-3
3.853195000E-1,-4.376473371E-3,3.342367709E-4,-1.980802044E-3
3.952945000E-1,2.667481313E-4,-7.315613329E-4,1.684506773E-3
4.052695000E-1,2.555146115E-3,1.152552664E-3,-3.509907983E-4
4.152445000E-1,1.051217783E-3,7.683672011E-4,2.354342956E-3
4.252205000E-1,-3.480416955E-3,-1.521952450E-3,3.473847173E-4
4.351955000E-1,-3.209112445E-3,1.225750893E-4,1.104068244E-3
4.451705000E-1,9.251788142E-4,-1.693701372E-3,-1.433563884E-4
4.551455000E-1,4.582174122E-3,-5.120597780E-4,-1.209972659E-3
4.651215000E-1,4.436765797E-3,-2.067079768E-3,5.943190772E-4
4.750965000E-1,-2.557954285E-3,1.582494006E-3,2.863155678E-4
4.850715000E-1,-4.909259267E-3,-2.556201071E-4,5.222368054E-5
4.950465000E-1,-4.603696987E-3,-1.184418797E-4,-2.546736505E-4
5.050225000E-1,-3.049476305E-3,-7.157884538E-4,-2.360701328E-3
5.149975000E-1,3.166784998E-3,2.061570063E-3,-9.835790843E-5
5.249725000E-1,4.568673205E-3,9.957719594E-4,3.384004813E-4
5.349475000E-1,1.651325729E-3,-8.549503982E-4,-1.495719422E-3
5.449235000E-1,-3.529854119E-3,1.929383725E-3,-9.601577185E-4
5.548985000E-1,-1.745407353E-3,-2.889726311E-4,-7.448245306E-4
5.648735000E-1,-3.634930472E-4,4.761535674E-4,1.388633857E-3
5.748495000E-1,4.800037015E-3,-1.763748005E-3,1.511771115E-3
5.848245000E-1,2.836222062E-3,6.243083626E-4,-1.555169001E-5
5.947995000E-1,-2.052663360E-3,2.154409885E-4,-1.433901489E-4
6.047745000E-1,-4.583731759E-3,-3.940155730E-3,2.199925249E-3
6.147505000E-1,-4.543848801E-3,-1.663137227E-3,1.594877802E-3
6.247255000E-1,3.439147258E-5,2.691930160E-3,-2.905864269E-3
6.347005000E-1,3.122568363E-3,9.251721203E-4,-1.107759308E-3
6.446755000E-1,1.428265357E-3,-1.701502129E-3,-3.839118872E-4
6.546515000E-1,1.119411318E-3,-2.905726433E-5,1.989100128E-4
6.646265000E-1,-2.909987234E-4,3.706850111E-4,-2.579832217E-3
6.746015000E-1,-1.303339028E-3,-3.229845315E-4,-6.318918895E-4
6.845765000E-1,1.339315670E-3,-1.354692504E-3,-1.919378992E-4
6.945525000E-1,2.716379939E-3,2.876499668E-3,3.735909471E-3
7.045275000E-1,-8.187000640E-4,1.467686146E-3,2.451999579E-3
7.145025000E-1,6.197377224E-4,1.980677247E-3,-1.981162699E-3
7.244775000E-1,-7.683017757E-4,2.258710563E-3,8.854640182E-4
7.344535000E-1,9.074882255E-4,3.305686638E-3,-8.041418623E-4
7.444285000E-1,1.868368709E-4,-1.536738127E-3,6.536727306E-4
7.544035000E-1,1.943901181E-3,-1.414775848E-3,1.718955114E-3
7.643785000E-1,3.361235606E-3,1.945069060E-3,3.689988516E-4
7.743545000E-1,-3.595875751E-4,-7.466040552E-4,5.346920807E-4
7.843295000E-1,-1.583310077E-3,-1.474447548E-3,-6.469523069E-4
7.943045000E-1,-1.668918179E-3,-2.760771662E-3,1.301457407E-3
8.042795000E-1,1.784935361E-3,-2.667294815E-3,-9.648925625E-4
8.142555000E-1,9.118700400E-4,9.830854833E-4,1.281721517E-3
8.242305000E-1,1.068730257E-3,8.688345551E-4,5.759838969E-4
8.342055000E-1,-1.535244053E-3,-2.130586654E-4,1.019396586E-3
8.441805000E-1,2.011287492E-3,-1.891115680E-3,8.755642921E-5
8.541565000E-1,-1.857607393E-3,2.105746418E-3,-3.160667606E-3
8.641315000E-1,3.336414811E-4,7.656440139E-4,-1.033600885E-3
8.741065000E-1,-9.700638475E-4,9.981170297E-5,-1.428006217E-3
8.840815000E-1,1.003072131E-3,-3.177728504E-4,-3.050936852E-3
8.940575000E-1,1.487549394E-3,-2.725545317E-3,3.197079059E-4
9.040325000E-1,7.788822404E-4,-2.359360456E-3,-3.167875111E-4
9.140075000E-1,-3.174314043E-3,-3.754720092E-5,9.474433027E-4
9.239825000E-1,-4.352529068E-4,-2.055913210E-4,-5.684280768E-4
9.339585000E-1,1.143169822E-3,-1.751748845E-3,1.609042753E-3
9.439335000E-1,2.583939815E-3,-2.318993211E-6,2.404442057E-4
9.539085000E-1,-2.264473820E-3,1.434734091E-3,-7.929911371E-4
9.638835000E-1,-1.267386368E-3,-1.434022561E-3,-3.132736310E-5
9.738595000E-1,-1.487039728E-3,6.039179862E-4,-1.159411389E-3
9.838345000E-1,1.979863271E-3,-1.523148268E-3,-5.114644300E-4
9.938095000E-1,2.579017077E-3,-1.840516925E-4,1.677960739E-3
1.003784500E0,8.763000369E-5,-1.886345446E-3,1.316569746E-3
1.013760500E0,1.902195392E-3,-7.737800479E-4,1.708053169E-3
1.023735500E0,-1.450724434E-3,-1.315733418E-3,6.214834284E-4
1.033710500E0,-2.157673007E-3,-5.518142134E-4,5.027418956E-4
1.043686500E0,6.176072056E-4,2.196036279E-3,1.899836119E-3
1.053661500E0,1.659355825E-3,1.553960145E-3,-6.421997678E-4
1.063636500E0,1.700102352E-3,9.880959988E-5,5.623479374E-4
1.073611500E0,-1.399083412E-4,8.035078645E-5,1.074018423E-3
1.083587500E0,-2.044068417E-3,-7.779859006E-4,-1.004845137E-3
1.093562500E0,-8.626899798E-4,2.160985023E-4,-3.569554538E-4
1.103537500E0,-6.070265081E-4,-3.175996244E-4,-2.861153334E-4
1.113512500E0,4.131523892E-3,6.712973118E-5,9.049901273E-4
1.123488625E0,2.328564180E-3,1.136923209E-3,-3.431435209E-3
1.133463625E0,-2.967114560E-4,3.119949251E-4,-1.739070285E-4
1.143438625E0,-3.717808053E-3,-1.798924059E-4,-6.231823936E-4
1.153413625E0,-5.146099254E-3,-5.666203797E-4,-1.216468634E-3
1.163389625E0,-1.989188138E-3,2.490157261E-3,1.264266204E-3
1.173364625E0,5.933028879E-4,-2.162046731E-4,9.224580135E-4
1.183339625E0,-1.640822971E-3,2.410205081E-3,4.883627407E-4
1.193314625E0,-1.383971539E-3,1.965913922E-3,6.637466140E-5
1.203290625E0,-1.151743811E-3,-1.163832843E-3,1.217685640E-4
1.213265625E0,1.488437760E-3,-7.207430899E-4,1.335064648E-3
1.223240625E0,1.292429049E-3,1.301929355E-3,-1.171236392E-3
1.233215625E0,1.475266996E-3,1.855585724E-4,1.780355815E-4
1.243191625E0,-3.665752301E-4,-9.220838547E-5,-1.385772834E-3
1.253166625E0,7.895875024E-5,-4.768054932E-4,1.331643434E-3
1.263141625E0,-3.431353951E-3,-6.302036345E-4,-1.122192945E-3
1.273116625E0,-8.367808769E-4,-1.850817353E-3,-9.849632625E-4
1.283092625E0,6.228976999E-4,-3.507360816E-5,-1.136496896E-3
1.293067625E0,9.540593019E-4,7.758717984E-4,-3.400468268E-5
1.303042625E0,-1.280332799E-3,-8.249543607E-4,1.407298027E-3
1.313017625E0,-1.385064796E-3,-2.830028534E-4,-9.080171585E-4
1.322993625E0,-1.250575180E-3,8.536353707E-4,1.682972070E-3
1.332968625E0,1.578372205E-3,-7.910039276E-4,1.800316968E-3
1.342943625E0,1.388222445E-3,-6.069783121E-4,1.733917743E-4
1.352918625E0,-1.768899616E-3,4.243478179E-4,-1.422703499E-3
1.362894625E0,4.625631263E-4,2.278439701E-3,-4.924612585E-4
1.372869625E0,-1.351677580E-3,2.069743350E-3,8.338573389E-4
1.382844625E0,-2.142902929E-3,-1.502087340E-3,1.619489980E-3
1.392820625E0,-1.157901715E-3,-8.666887879E-6,-1.189085422E-3
1.402795625E0,-2.227693330E-3,-3.370083869E-5,-1.171774929E-3
1.412770625E0,-4.695651296E-4,4.952605814E-4,-5.023796111E-4
1.422745625E0,1.277468516E-3,-1.911971718E-3,-2.383103827E-3
1.432721625E0,-6.507424405E-5,-9.766612202E-4,-4.976540804E-4
1.442696625E0,2.736304887E-3,-8.392427117E-4,6.815935485E-4
1.452671625E0,1.155465958E-3,1.408588141E-4,7.298400160E-4
1.462646625E0,-6.954310229E-4,-5.552917719E-4,5.812356248E-4
1.472622625E0,3.946471843E-4,1.022528857E-3,-2.003817353E-3
1.482597625E0,-1.202716725E-3,-5.817599595E-4,-8.597234264E-4
1.492572625E0,-3.974779102E-4,7.167216390E-4,1.432719873E-3
1.502547625E0,2.566886600E-3,8.536074311E-4,-3.335019574E-5
1.512523625E0,-8.386694244E-4,9.599141777E-5,-1.504675020E-4
1.522498625E0,-2.865334973E-3,1.069109887E-3,-1.307877479E-3
1.532473625E0,-2.746508922E-3,-7.993914187E-5,7.485637907E-4
1.542448625E0,1.384852920E-3,6.526950747E-4,-1.883704448E-3
1.552424625E0,4.427571315E-3,-1.164171845E-3,2.306438284E-3
1.562399625E0,-1.778393053E-3,-1.442739740E-3,-6.920145825E-4
1.572374625E0,-1.725099864E-4,3.866441548E-4,-3.039888106E-4
1.582349625E0,-2.207132056E-4,2.883374691E-6,-1.333300723E-3
1.592325625E0,-1.046954305E-3,6.679259241E-5,2.400869271E-3
1.602300625E0,1.182644162E-3,-3.366749734E-4,-1.097192522E-3
1.612275625E0,9.429016500E-4,-1.172605902E-3,6.245544646E-4
1.622250625E0,2.813239582E-3,-3.315806389E-4,2.708865795E-4
1.632226625E0,-2.362839296E-4,-2.764010802E-3,1.183405053E-3
1.642201625E0,-7.702477160E-4,-4.433318973E-4,1.692732330E-4
1.652176625E0,2.050755080E-3,-2.109315246E-4,-1.048931153E-3
1.662151625E0,-1.407359610E-3,4.567224532E-4,-1.224166946E-3
1.672127625E0,1.742659369E-3,-1.572014764E-3,-1.016698778E-3
1.682102625E0,-1.248603105E-3,6.130151451E-5,4.477733746E-4
1.692077625E0,-8.633726975E-5,-6.196256727E-4,-3.260239027E-4
1.702052625E0,-1.436559949E-3,9.753406048E-4,9.387112223E-4
1.712028625E0,-1.102119801E-3,-4.678089172E-4,-1.391077647E-3
1.722003625E0,9.869952919E-5,-8.430480957E-4,-7.761537563E-4
1.731978625E0,7.184775895E-4,4.244428128E-4,1.574479742E-3
1.741953625E0,1.611169195E-3,-2.250168473E-3,-1.033116132E-4
1.751929625E0,-4.824391217E-4,6.896238774E-4,9.657919873E-4
1.761904625E0,-4.867001553E-4,7.791053504E-4,3.511344548E-4
1.771879625E0,-4.661400162E-4,-9.657628834E-5,-6.478135474E-4
1.781855625E0,-4.347879440E-6,2.041142434E-3,5.644576158E-4
1.791830625E0,2.592767822E-3,-5.827192217E-4,-1.442126930E-3
1.801805625E0,3.321408760E-3,-6.522275507E-4,9.744660929E-5
1.811780625E0,3.711283207E-3,-8.640065789E-4,6.550115068E-4
1.821756625E0,5.492139142E-3,-4.845056683E-4,6.622022483E-4
1.831731625E0,1.335675176E-2,-7.811505347E-4,1.695938292E-3
1.841706625E0,2.351750992E-2,-7.015876472E-3,2.775317524E-3
1.851681625E0,4.846026748E-2,-1.467576809E-2,3.822740400E-3
1.861657625E0,9.849812835E-2,-3.688227013E-2,1.019914635E-2
1.871632625E0,4.328004420E-1,-5.875248313E-1,-6.517267227E-2
1.881607625E0,7.758706808E-1,3.431490362E-1,2.229057103E-1
1.891582625E0,-3.071988747E-2,3.497619331E-1,2.253245749E-2
1.901558625E0,2.326145321E-1,-1.612843759E-2,-1.434783489E-1
1.911533625E0,-1.899104416E-1,2.505804896E-1,-3.440091610E-1
1.921508625E0,-1.458895858E-2,5.892265588E-2,-5.156826973E-2
1.931483625E0,-3.387619257E-1,-7.785420865E-2,3.575342521E-2
1.941459625E0,-8.749321103E-2,3.623874858E-3,-3.358556656E-3
1.951434625E0,-2.038735449E-1,-2.778469957E-2,8.794122376E-3
1.961409625E0,-6.049587578E-2,-2.730479836E-2,7.194894366E-3
1.971384625E0,-1.209260598E-1,-8.114363067E-3,-2.167048119E-2
1.981360625E0,-1.156159863E-1,-3.508692607E-3,-3.249395639E-3
1.991335625E0,-1.458743066E-1,1.532472298E-2,-1.387027279E-2
2.001310625E0,-5.604986846E-2,1.085866243E-3,-1.679335721E-2
2.011285625E0,-3.233452886E-2,-7.617201656E-3,-1.547273062E-2
2.021261625E0,1.783755980E-2,-1.205029897E-2,-1.170542091E-2
2.031236625E0,2.908194670E-3,-8.838955313E-3,-5.949450657E-3
2.041211625E0,-1.139750704E-2,-5.800288171E-3,2.115932293E-3
2.051186625E0,-4.210620001E-2,-4.663223401E-3,3.317736089E-3
2.061162625E0,-2.779117785E-2,-5.935947411E-3,5.078884773E-3
2.071137625E0,-1.512471586E-2,-5.144208670E-3,1.448244904E-3
2.081112625E0,-1.384879462E-2,-9.957605973E-3,-1.468182541E-3
2.091087625E0,-2.385579981E-2,-5.553998053E-3,-2.170730615E-3
2.101063625E0,-2.372344024E-2,2.075426280E-3,-1.313725719E-3
2.111038625E0,-6.568624172E-3,7.971681654E-3,-3.314073663E-3
2.121013500E0,6.529867649E-3,1.070807874E-2,-5.120228976E-3
2.130988500E0,1.146674529E-2,9.871777147E-3,1.026778761E-2
2.140964500E0,2.601082902E-3,1.117992215E-2,6.439493503E-3
2.150939500E0,7.256419398E-3,2.401856706E-3,-7.876181975E-3
2.160914500E0,7.667877711E-3,-7.182061672E-3,1.499344781E-2
2.170889500E0,3.690026235E-3,8.179761469E-3,-9.238597937E-3
2.180865500E0,-1.477837912E-3,-5.500800908E-4,3.972013015E-3
2.190840500E0,-1.333583845E-3,-7.766783237E-3,-2.230214654E-3
2.200815500E0,-1.138559892E-4,1.536702737E-3,-7.175391074E-4
2.210791500E0,-1.145342831E-4,-2.669468522E-4,2.479032148E-3
2.220766500E0,7.011285983E-3,1.748707145E-4,-7.348707877E-4
2.230741500E0,2.641531406E-3,-3.369764425E-3,1.412524725E-3
2.240716500E0,-4.175095819E-3,3.506250679E-3,-2.532948274E-3
2.250692500E0,-1.222631615E-2,3.259804100E-3,1.309030689E-3
2.260667500E0,-1.251553558E-2,2.893134952E-4,1.376142260E-3
2.270642500E0,-8.668543771E-3,1.634299755E-3,-4.883101210E-4
2.280617500E0,9.184489027E-3,-5.095241591E-3,-3.117425367E-4
2.290593500E0,8.826069534E-3,-2.690229565E-3,-1.422124682E-3
2.300568500E0,1.014859509E-2,-1.702196896E-3,2.443187404E-3
2.310543500E0,8.880615234E-3,4.046130925E-3,-8.938349783E-4
2.320518500E0,2.186226659E-3,-1.328660175E-3,-2.013694029E-3
2.330494500E0,-3.004022874E-3,-1.353342086E-3,1.199006103E-3
2.340469500E0,-1.084170584E-2,2.599321306E-3,6.514601409E-4
2.350444500E0,-1.410743594E-2,2.544444054E-3,7.639406249E-6
2.360419500E0,-1.081443671E-2,4.546605051E-4,-9.662786033E-4
2.370395500E0,-2.572163939E-3,6.986968219E-4,-1.846137457E-4
2.380370500E0,6.612546276E-3,-2.275789157E-3,3.203459783E-3
2.390345500E0,8.538149297E-3,-3.812467679E-3,9.957947768E-4
2.400320500E0,8.655061945E-3,7.465984672E-4,1.661052578E-3
2.410296500E0,2.097528428E-3,-8.502714336E-4,3.280793317E-5
2.420271500E0,-7.531190640E-4,9.654723108E-4,1.197141828E-3
2.430246500E0,-3.609634005E-3,1.546107233E-4,5.213075783E-4
2.440221500E0,-6.199025083E-3,1.408958808E-3,-1.101090107E-3
2.450197500E0,-4.220338073E-3,1.985091716E-3,-1.197386999E-3
2.460172500E0,-2.791285515E-3,1.148859039E-3,8.183594327E-4
2.470147500E0,9.712612955E-4,-6.999280304E-4,1.705424744E-3
2.480122500E0,1.861555967E-3,-3.188289702E-4,-2.125839237E-4
2.490098500E0,3.162841080E-3,9.395331144E-4,-1.745547401E-3
2.500073500E0,-5.887540174E-4,-8.642263710E-4,-1.719981199E-3
2.510048500E0,4.467241000E-3,-2.837751061E-3,-2.755981404E-4
2.520023500E0,4.573191982E-4,-1.774083823E-3,-3.839889541E-4
2.529999500E0,1.253596041E-3,-2.584146336E-3,-5.863143597E-4
2.539974500E0,-6.367156748E-4,-1.094108447E-3,-5.700693000E-4
2.549949500E0,-2.372805495E-3,3.246031702E-5,-1.924778102E-3
2.559924500E0,-2.177329734E-3,1.456718892E-3,1.474214368E-3
2.569900500E0,-9.032169473E-4,2.478396520E-3,-2.656008583E-4
2.579875500E0,-1.926669735E-3,-6.779804826E-4,7.131109014E-4
2.589850500E0,3.475489793E-4,-2.930058166E-3,4.662559368E-4
2.599825500E0,1.626931597E-3,-1.509794965E-3,-8.104636800E-4
2.609801500E0,3.414711449E-3,-1.707667485E-3,9.389668703E-4
2.619776500E0,2.165422775E-3,-1.819252968E-3,-1.577187562E-3
2.629751500E0,3.487438895E-3,-2.789333463E-3,1.962713432E-4
2.639726500E0,1.201381558E-3,-1.823138446E-3,1.671662438E-3
2.649702500E0,2.896016929E-3,2.080146223E-4,2.349900547E-3
2.659677500E0,2.614520956E-3,9.451787919E-4,4.414649680E-3
2.669652500E0,-1.345447730E-2,5.502521992E-3,9.022602811E-3
2.679627500E0,-4.257694259E-2,1.322009787E-2,3.663789947E-3
2.689603500E0,-2.813921124E-2,7.013848051E-3,-5.019931123E-3
2.699578500E0,1.693798602E-2,-1.007858571E-2,-1.768211834E-3
2.709553500E0,3.359694406E-2,-8.807866834E-3,-2.200695453E-3
2.719528500E0,5.509916227E-3,2.915900201E-3,5.998644512E-3
2.729504500E0,-1.228133775E-2,9.282736108E-3,1.829519053E-3
2.739479500E0,1.206022035E-2,-5.669581704E-3,-3.935425542E-3
2.749454500E0,2.042525634E-2,-1.343679614E-2,1.221357612E-3
2.759430500E0,1.051243953E-2,2.395961434E-3,-2.522780793E-3
2.769405500E0,-1.905618608E-2,9.987160563E-3,8.286922239E-3
2.779380500E0,-2.022424899E-2,8.451849222E-3,-1.822170801E-3
2.789355500E0,-2.070223913E-2,-5.646552891E-4,-1.332313754E-3
2.799331500E0,-1.313433331E-2,2.212431282E-4,9.598692413E-4
2.809306500E0,-6.337366649E-4,2.310315147E-3,1.128308708E-3
2.819281500E0,9.750194848E-3,-2.306807786E-3,2.274533268E-3
2.829256500E0,1.710768417E-2,-6.480566226E-3,-1.257922733E-3
2.839232500E0,1.372946519E-2,-4.990261048E-3,2.789815888E-3
2.849207500E0,1.354920864E-2,2.534668893E-4,2.243512776E-3
2.859182500E0,9.792287834E-3,-3.004707396E-4,1.027513528E-3
2.869157500E0,-1.494270051E-3,-2.683848143E-4,-1.131314551E-3
2.879133500E0,-1.985916309E-2,1.071184874E-3,-2.138255863E-3
2.889108500E0,-2.575655468E-2,4.614925012E-3,-3.821793944E-4
2.899083500E0,-1.404876541E-2,5.559016019E-3,1.680704998E-3
2.909058500E0,6.055993494E-3,2.645894885E-3,-2.905062865E-4
2.919034500E0,1.029361505E-2,-3.083895892E-3,-3.293885384E-4
2.929009500E0,7.617688738E-3,-1.073671505E-3,1.585781458E-3
2.938984500E0,7.276537828E-3,3.354065120E-4,1.207612455E-3
2.948959500E0,5.208060611E-3,-9.389407933E-5,2.725614235E-3
2.958935500E0,4.260184243E-3,-2.637784928E-3,1.657952205E-3
2.968910500E0,6.564107025E-5,-7.004054263E-3,-1.823816216E-3
2.978885500E0,5.045300350E-4,-1.565080136E-3,-1.286656829E-3
2.988860500E0,-2.547685988E-3,3.260284662E-3,1.105358126E-3
2.998836500E0,-5.545873195E-3,4.801455885E-3,1.386306249E-4
3.008811500E0,-6.100505125E-3,6.631519645E-4,-9.451441001E-4
3.018786500E0,-2.120144200E-3,1.458371058E-3,2.306042938E-3
3.028761500E0,-3.058028873E-3,4.611592740E-4,-4.619790707E-4
3.038737500E0,-1.767460839E-3,9.932592511E-4,3.428282216E-4
3.048712500E0,2.465819009E-3,-4.100444727E-3,-1.014545560E-4
3.058687500E0,8.193213493E-3,-3.426132724E-3,-1.568590058E-3
3.068662500E0,1.271505840E-2,-3.546923399E-4,2.345885150E-4
3.078638500E0,4.904273897E-3,-3.406141885E-3,1.258041244E-3
3.088613500E0,-4.122244194E-3,2.832844853E-3,5.813320167E-4
3.098588500E0,-1.036709081E-2,1.073827967E-3,-8.530463092E-4
3.108563500E0,-1.035357360E-2,7.832590491E-4,3.283794504E-4
3.118539500E0,-6.436862051E-3,1.947004348E-4,-3.648411948E-4
3.128514375E0,8.084572619E-5,-2.933360636E-3,7.505714893E-5
3.138489375E0,1.796187717E-3,1.199599355E-3,-2.178905997E-4
3.148464375E0,5.245279055E-3,1.080073416E-4,1.748042181E-3
3.158440375E0,6.452223752E-3,3.333110362E-4,6.391019560E-4
3.168415375E0,2.871732693E-3,-2.980902791E-4,-2.303254558E-3
3.178390375E0,-1.792793861E-3,-3.171906807E-3,1.845684252E-3
3.188365375E0,-5.702805705E-3,-1.569839194E-3,-1.359273912E-3
3.198341375E0,-5.405330565E-3,3.542099148E-3,1.114269951E-3
3.208316375E0,-1.474344404E-3,3.349890932E-3,-1.886561513E-4
