"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.819393750E-1,1.122665405E-2,7.137457581E0,-6.809788971E0
2.919153750E-1,3.308120728E-2,7.131619720E0,-6.791377258E0
3.018903750E-1,3.622467041E-2,7.149432678E0,-6.783144379E0
3.118653750E-1,3.547622681E-2,7.164551239E0,-6.763834534E0
3.218413750E-1,3.727249146E-2,7.160359955E0,-6.779851227E0
3.318163750E-1,4.116439819E-2,7.163802795E0,-6.783144379E0
3.417913750E-1,4.281097412E-2,7.159910889E0,-6.773414612E0
3.517673750E-1,3.278182983E-2,7.157066803E0,-6.771917725E0
3.617423750E-1,1.077758789E-2,7.144792328E0,-6.783743134E0
3.717173750E-1,3.038681030E-2,7.127727814E0,-6.788084106E0
3.816933750E-1,3.068618774E-2,7.141050110E0,-6.800358582E0
3.916683750E-1,2.978805542E-2,7.141199799E0,-6.787635040E0
4.016443750E-1,1.960922241E-2,7.142546997E0,-6.778504028E0
4.116193750E-1,1.975891113E-2,7.150480499E0,-6.790030060E0
4.215943750E-1,3.248245239E-2,7.145241394E0,-6.782845001E0
4.315703750E-1,4.011657715E-2,7.154073029E0,-6.787485352E0
4.415453750E-1,3.996688843E-2,7.154222717E0,-6.786736908E0
4.515203750E-1,3.457809448E-2,7.154671783E0,-6.787934418E0
4.614963750E-1,2.245330811E-2,7.154971161E0,-6.787335663E0
4.714713750E-1,2.769241333E-2,7.158414001E0,-6.775510254E0
4.814463750E-1,4.011657715E-2,7.152127075E0,-6.798113251E0
4.914223750E-1,3.577560425E-2,7.135062561E0,-6.799759827E0
5.013973750E-1,1.691482544E-2,7.137307892E0,-6.793173523E0
5.113733750E-1,2.409988403E-2,7.147187347E0,-6.784940643E0
5.213483750E-1,3.382965088E-2,7.160210266E0,-6.758894806E0
5.313233750E-1,3.622467041E-2,7.165599060E0,-6.780899048E0
5.412993750E-1,3.532653809E-2,7.145690460E0,-6.785240021E0
5.512743750E-1,2.724334717E-2,7.133116608E0,-6.808591461E0
5.612493750E-1,3.053649902E-2,7.142696686E0,-6.793472900E0
5.712253750E-1,3.652404785E-2,7.162904663E0,-6.767127686E0
5.812003750E-1,4.221221924E-2,7.169940033E0,-6.769822083E0
5.911753750E-1,2.709365845E-2,7.139253845E0,-6.787485352E0
6.011513750E-1,2.574645996E-2,7.118147736E0,-6.820117493E0
6.111263750E-1,3.772155762E-2,7.140601044E0,-6.817123718E0
6.211013750E-1,2.739303589E-2,7.165748749E0,-6.776408386E0
6.310773750E-1,2.649490356E-2,7.170987854E0,-6.759942627E0
6.410523750E-1,3.113525391E-2,7.153623962E0,-6.780000916E0
6.510283750E-1,3.098556519E-2,7.135661316E0,-6.805298309E0
6.610033750E-1,4.266128540E-2,7.139702911E0,-6.794820099E0
6.709783750E-1,3.143463135E-2,7.158264313E0,-6.777605896E0
6.809543750E-1,2.814147949E-2,7.158264313E0,-6.779102783E0
6.909293750E-1,2.095642090E-2,7.148684235E0,-6.769522705E0
7.009043750E-1,2.679428101E-2,7.155270538E0,-6.773264923E0
7.108803750E-1,2.933898926E-2,7.144193573E0,-6.785090332E0
7.208553750E-1,2.260299683E-2,7.130721588E0,-6.810238037E0
7.308303750E-1,3.173400879E-2,7.124434662E0,-6.815028076E0
7.408063750E-1,2.724334717E-2,7.152875519E0,-6.777605896E0
7.507813750E-1,2.634521484E-2,7.165000305E0,-6.762337646E0
7.607563750E-1,4.056564331E-2,7.158713379E0,-6.785689087E0
7.707323750E-1,4.460723877E-2,7.141798553E0,-6.787185974E0
7.807073750E-1,4.161346436E-2,7.141648865E0,-6.794670410E0
7.906833750E-1,3.817062378E-2,7.160509644E0,-6.776707764E0
8.006583750E-1,3.353027344E-2,7.161707153E0,-6.782845001E0
8.106333750E-1,3.397933960E-2,7.153773651E0,-6.767876129E0
8.206093750E-1,2.559677124E-2,7.146438904E0,-6.790778503E0
8.305843750E-1,2.035766602E-2,7.133116608E0,-6.815177765E0
8.405593750E-1,1.227447510E-2,7.119644623E0,-6.819069672E0
8.505353750E-1,2.005828857E-2,7.134912872E0,-6.807843018E0
8.605103750E-1,3.936813354E-2,7.163353729E0,-6.766079865E0
8.704855000E-1,3.876937866E-2,7.176376648E0,-6.761888580E0
8.804615000E-1,3.263214111E-2,7.164850616E0,-6.778803406E0
8.904365000E-1,2.859054565E-2,7.138505402E0,-6.801406403E0
9.004125000E-1,3.038681030E-2,7.149282990E0,-6.786886597E0
9.103875000E-1,4.326004028E-2,7.166646881E0,-6.762637024E0
9.203625000E-1,2.903961182E-2,7.155569916E0,-6.787036285E0
9.303385000E-1,1.706451416E-2,7.136260071E0,-6.792275391E0
9.403135000E-1,2.290237427E-2,7.135811005E0,-6.794820099E0
9.502885000E-1,3.068618774E-2,7.142846375E0,-6.799460449E0
9.602645000E-1,3.353027344E-2,7.139553223E0,-6.782096558E0
9.702395000E-1,3.023712158E-2,7.147037659E0,-6.789131927E0
9.802145000E-1,3.996688843E-2,7.152576141E0,-6.789431305E0
9.901905000E-1,3.847000122E-2,7.149881744E0,-6.784790955E0
1.000165500E0,2.784210205E-2,7.151528320E0,-6.797215118E0
1.010141500E0,2.978805542E-2,7.152276764E0,-6.775061188E0
1.020116500E0,4.370910645E-2,7.160359955E0,-6.783294067E0
1.030091500E0,4.281097412E-2,7.146738281E0,-6.786287842E0
1.040067500E0,2.784210205E-2,7.147337036E0,-6.790329437E0
1.050042500E0,1.661544800E-2,7.146588593E0,-6.792724457E0
1.060017500E0,2.469863892E-2,7.145690460E0,-6.775959320E0
1.069993500E0,2.948867798E-2,7.144193573E0,-6.787485352E0
1.079968500E0,3.562591553E-2,7.151678009E0,-6.775360565E0
1.089943500E0,2.918930054E-2,7.153324585E0,-6.789431305E0
1.099919500E0,3.412902832E-2,7.138505402E0,-6.797664185E0
1.109894500E0,3.936813354E-2,7.129224701E0,-6.790778503E0
1.119869500E0,2.679428101E-2,7.142546997E0,-6.786138153E0
1.129845500E0,3.218307495E-2,7.163204041E0,-6.770869904E0
1.139820500E0,3.203338623E-2,7.171436920E0,-6.778504028E0
1.149796500E0,3.472778320E-2,7.148983612E0,-6.785090332E0
1.159771500E0,2.963836670E-2,7.129673767E0,-6.803502045E0
1.169746500E0,1.586700439E-2,7.139702911E0,-6.808741150E0
1.179722500E0,2.993774414E-2,7.144792328E0,-6.783892822E0
1.189697500E0,2.020797729E-2,7.161258087E0,-6.778653717E0
1.199672500E0,3.098556519E-2,7.151827698E0,-6.780150604E0
1.209648500E0,2.694396973E-2,7.129224701E0,-6.794969788E0
1.219623500E0,2.664459229E-2,7.132817230E0,-6.810387726E0
1.229598500E0,4.026626587E-2,7.148983612E0,-6.786736908E0
1.239574500E0,4.775070190E-2,7.169041901E0,-6.767127686E0
1.249549500E0,3.936813354E-2,7.170389099E0,-6.761289825E0
1.259525500E0,3.712280273E-2,7.154073029E0,-6.776408386E0
1.269500500E0,3.233276367E-2,7.134014740E0,-6.805747375E0
1.279475500E0,2.365081787E-2,7.131320343E0,-6.793622589E0
1.289451500E0,1.197509766E-2,7.146887970E0,-6.775959320E0
1.299426500E0,1.526824951E-2,7.146887970E0,-6.783294067E0
1.309401500E0,2.215393066E-2,7.130122833E0,-6.794969788E0
1.319377500E0,2.769241333E-2,7.128625946E0,-6.807843018E0
1.329352500E0,3.682342529E-2,7.140151978E0,-6.782695313E0
1.339327500E0,3.817062378E-2,7.159162445E0,-6.780150604E0
1.349303500E0,4.071533203E-2,7.172185364E0,-6.781348114E0
1.359278500E0,4.984634399E-2,7.165748749E0,-6.778204651E0
1.369253500E0,5.149291992E-2,7.162455597E0,-6.776857452E0
1.379229500E0,3.338058472E-2,7.155719604E0,-6.783892822E0
1.389204500E0,2.784210205E-2,7.156018982E0,-6.786886597E0
1.399180500E0,4.445755005E-2,7.163054352E0,-6.783294067E0
1.409155500E0,2.634521484E-2,7.151977386E0,-6.783892822E0
1.419130500E0,1.122665405E-2,7.140301666E0,-6.803502045E0
1.429106500E0,1.167572021E-2,7.129075012E0,-6.811285858E0
1.439081500E0,2.305206299E-2,7.135960693E0,-6.801855469E0
1.449056500E0,4.251159668E-2,7.155569916E0,-6.776558075E0
1.459032500E0,3.577560425E-2,7.165449371E0,-6.776558075E0
1.469007500E0,3.053649902E-2,7.150929565E0,-6.788682861E0
1.478982500E0,3.712280273E-2,7.140900421E0,-6.789580994E0
1.488958500E0,4.071533203E-2,7.150630188E0,-6.789431305E0
1.498933500E0,4.251159668E-2,7.155569916E0,-6.777306519E0
1.508909500E0,3.832031250E-2,7.160809021E0,-6.781946869E0
1.518884500E0,3.442840576E-2,7.151378632E0,-6.789281616E0
1.528859500E0,3.113525391E-2,7.142996063E0,-6.785090332E0
1.538835500E0,2.589614868E-2,7.140900421E0,-6.808292084E0
1.548810500E0,2.709365845E-2,7.144792328E0,-6.792425079E0
1.558785500E0,2.844085693E-2,7.141948242E0,-6.791676636E0
1.568761500E0,2.484832764E-2,7.142696686E0,-6.793323212E0
1.578736500E0,2.649490356E-2,7.147486725E0,-6.788383484E0
1.588711500E0,3.248245239E-2,7.154821472E0,-6.789281616E0
1.598687500E0,3.248245239E-2,7.155270538E0,-6.776408386E0
1.608662500E0,3.712280273E-2,7.157815247E0,-6.793772278E0
1.618638500E0,3.652404785E-2,7.193141785E0,-6.849456482E0
1.628613500E0,2.767744446E-1,7.317982178E0,-7.121291199E0
1.638588500E0,-3.132984924E-1,8.157137146E0,-3.531007233E0
1.648564500E0,-1.587748260E0,7.312743073E0,-5.169200592E0
1.658539500E0,2.200573883E0,5.446274414E0,-9.604776764E0
1.668514500E0,-7.020401001E-2,6.077960815E0,-7.507338409E0
1.678490500E0,-5.541476440E-1,7.169940033E0,-6.993007965E0
1.688465500E0,6.053411865E-1,7.618108063E0,-6.384074249E0
1.698440500E0,-1.278341675E-1,7.769892426E0,-5.783223724E0
1.708416500E0,-1.410067749E-1,7.463329926E0,-6.745871887E0
1.718391500E0,-2.170486450E-2,7.227420502E0,-6.470744019E0
1.728366500E0,-2.888992310E-2,7.416477356E0,-6.513105927E0
1.738342500E0,2.466870117E-1,7.060218201E0,-6.991361389E0
1.748317500E0,-1.257385254E-2,6.694828033E0,-7.195836182E0
1.758293500E0,5.673202515E-2,6.886429596E0,-7.166197815E0
1.768268500E0,3.577560425E-2,7.243736572E0,-6.644083557E0
1.778243500E0,-5.583389282E-2,7.519163818E0,-6.367608490E0
1.788219500E0,-3.951782227E-2,7.366181946E0,-6.508465576E0
1.798194500E0,-1.811233521E-2,7.004234619E0,-6.929989014E0
1.808169500E0,2.395019531E-2,6.796766052E0,-7.212301941E0
1.818145500E0,1.011895752E-1,6.928641815E0,-7.024143219E0
1.828120500E0,1.010398865E-1,7.240742798E0,-6.721472626E0
1.838095500E0,5.987548828E-2,7.444319458E0,-6.460864563E0
1.848071500E0,1.586700439E-2,7.406298523E0,-6.521488495E0
1.858046500E0,1.601669312E-2,7.196734314E0,-6.739884338E0
1.868021667E0,5.613327026E-2,6.964118042E0,-6.981631622E0
1.877997667E0,6.541397095E-2,6.901398468E0,-7.063960419E0
1.887972667E0,3.053649902E-2,7.032525787E0,-6.908284149E0
1.897948667E0,-1.691482544E-2,7.245981903E0,-6.659651184E0
1.907923667E0,-3.981719971E-2,7.340435486E0,-6.559060364E0
1.917898667E0,-1.526824951E-2,7.239395599E0,-6.668931885E0
1.927874667E0,6.182144165E-2,7.069199524E0,-6.882687378E0
1.937849667E0,9.654922485E-2,6.992259521E0,-6.964567108E0
1.947824667E0,9.789642334E-2,7.047494659E0,-6.905140686E0
1.957800667E0,2.888992310E-2,7.189848633E0,-6.771019592E0
1.967775667E0,4.939727783E-3,7.316335602E0,-6.604416046E0
1.977750667E0,1.362167358E-2,7.325915680E0,-6.589297485E0
1.987726667E0,4.056564331E-2,7.167395325E0,-6.747518463E0
1.997701667E0,2.619552612E-2,6.966063995E0,-6.971901855E0
2.007677667E0,1.526824951E-2,6.930288391E0,-7.047943726E0
2.017652667E0,1.631607056E-2,7.076085205E0,-6.867119751E0
2.027627667E0,2.514770508E-2,7.282356262E0,-6.636599121E0
2.037603667E0,1.182540894E-2,7.344327393E0,-6.567442932E0
2.047578667E0,3.787124634E-2,7.229216766E0,-6.691534882E0
2.057553667E0,7.439529419E-2,7.058721313E0,-6.886130219E0
2.067529667E0,7.679031372E-2,6.982978821E0,-6.970255280E0
2.077504667E0,4.445755005E-2,7.071145477E0,-6.888375549E0
2.087479667E0,8.532257080E-3,7.233108673E0,-6.712191925E0
2.097455667E0,1.287322998E-2,7.319329376E0,-6.595285034E0
2.107430667E0,2.978805542E-2,7.244485016E0,-6.667584686E0
2.117405667E0,-1.945953369E-3,7.069049835E0,-6.856940918E0
2.127381667E0,-1.676513672E-2,6.973548431E0,-6.987020416E0
2.137356667E0,4.206253052E-2,7.050638123E0,-6.908733215E0
2.147331667E0,6.960525513E-2,7.195237427E0,-6.716682587E0
2.157307667E0,3.847000122E-2,7.266189880E0,-6.661896515E0
2.167282667E0,-3.742218018E-3,7.233408051E0,-6.712341614E0
2.177258667E0,1.751358032E-2,7.160060577E0,-6.783892822E0
2.187233667E0,7.469467163E-2,7.097191315E0,-6.836882629E0
2.197208667E0,8.008346558E-2,7.075935516E0,-6.865323486E0
2.207184667E0,2.544708252E-2,7.109166412E0,-6.824907532E0
2.217159667E0,-5.598358154E-2,7.140900421E0,-6.742578735E0
2.227134667E0,-2.574645996E-2,7.155420227E0,-6.798562317E0
2.237110667E0,-2.844085693E-3,7.210056610E0,-6.688990173E0
2.247085667E0,1.549278259E-1,7.212002563E0,-6.720125427E0
2.257060667E0,-2.544708252E-2,7.048093414E0,-6.867718506E0
2.267036667E0,6.242019653E-2,7.003037109E0,-7.015161896E0
2.277011667E0,1.124162292E-1,7.178472290E0,-6.779252472E0
2.286987667E0,1.202000427E-1,7.349716187E0,-6.524631958E0
2.296962667E0,-2.844085693E-3,7.310497742E0,-6.653064880E0
2.306937667E0,1.302291870E-2,7.130122833E0,-6.779402161E0
2.316913667E0,2.724334717E-2,7.039710846E0,-6.908882904E0
2.326888667E0,3.053649902E-2,7.006629639E0,-6.916217651E0
2.336863667E0,-1.437011719E-2,7.044500885E0,-6.906637573E0
2.346839667E0,-4.700225830E-2,7.146887970E0,-6.785539398E0
2.356814667E0,5.688171387E-2,7.272027740E0,-6.634353790E0
2.366789667E0,5.298980713E-2,7.260352020E0,-6.641838226E0
2.376765667E0,5.882766724E-2,7.118147736E0,-6.828500061E0
2.386740667E0,3.397933960E-2,7.038962402E0,-6.938072205E0
2.396715667E0,8.277786255E-2,7.127278748E0,-6.822961578E0
2.406691667E0,7.708969116E-2,7.248376923E0,-6.675667877E0
2.416666667E0,3.367996216E-2,7.253765717E0,-6.653963013E0
2.426642667E0,-1.871109009E-2,7.178472290E0,-6.768624573E0
2.436617667E0,-1.242416382E-2,7.085216217E0,-6.827302551E0
2.446592667E0,3.098556519E-2,7.057972870E0,-6.875652008E0
2.456568667E0,2.918930054E-2,7.060367889E0,-6.870263214E0
2.466543667E0,6.885681152E-3,7.112010498E0,-6.825057220E0
2.476518667E0,8.981323242E-4,7.215744781E0,-6.721173248E0
2.486494667E0,5.568420410E-2,7.257358246E0,-6.654112701E0
2.496469667E0,6.511459351E-2,7.209008789E0,-6.733896790E0
2.506444667E0,7.753875732E-2,7.123686218E0,-6.829098816E0
2.516420667E0,5.763015747E-2,7.102280731E0,-6.857539673E0
2.526395667E0,5.269042969E-2,7.149282990E0,-6.791526947E0
2.536371667E0,2.634521484E-2,7.192692719E0,-6.724167023E0
2.546346667E0,1.152603149E-2,7.192842407E0,-6.729406128E0
2.556321667E0,1.856140137E-2,7.146438904E0,-6.769822083E0
2.566297667E0,7.334747314E-3,7.090455322E0,-6.849157104E0
2.576272667E0,1.152603149E-2,7.065307617E0,-6.875502319E0
2.586247667E0,4.161346436E-2,7.110513611E0,-6.828799438E0
2.596223667E0,5.942642212E-2,7.176226959E0,-6.755302277E0
2.606198667E0,6.047424316E-2,7.212900696E0,-6.711593170E0
2.616173667E0,5.643264771E-2,7.204218750E0,-6.735393677E0
2.626149667E0,5.388793945E-2,7.155869293E0,-6.793622589E0
2.636124667E0,6.271957397E-2,7.126979370E0,-6.810387726E0
2.646099667E0,4.580474854E-2,7.141499176E0,-6.808890839E0
2.656075667E0,1.017883301E-2,7.153923340E0,-6.768774261E0
2.666050667E0,-1.242416382E-2,7.170089722E0,-6.772067413E0
2.676025667E0,-2.634521484E-2,7.133715363E0,-6.788084106E0
2.686001667E0,1.122665405E-2,7.109166412E0,-6.817722473E0
2.695976667E0,3.203338623E-2,7.094945984E0,-6.848708038E0
2.705952667E0,4.251159668E-2,7.114405518E0,-6.811136169E0
2.715927667E0,3.652404785E-2,7.170239410E0,-6.768774261E0
2.725902667E0,5.194198608E-2,7.212301941E0,-6.716832275E0
2.735878667E0,6.646179199E-2,7.215744781E0,-6.715335388E0
2.745853667E0,6.376739502E-2,7.176676025E0,-6.774911499E0
2.755828667E0,4.879852295E-2,7.112609253E0,-6.827452240E0
2.765804667E0,2.888992310E-2,7.087910614E0,-6.845265198E0
2.775779667E0,1.422042847E-2,7.118746490E0,-6.804100800E0
2.785754667E0,1.960922241E-2,7.156617737E0,-6.750512238E0
2.795730667E0,9.580078125E-3,7.177424469E0,-6.752607880E0
2.805705667E0,9.879455566E-3,7.168293457E0,-6.758745117E0
