"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.313846666E-1,-2.176431274E1,-2.696541595E1,-1.599350739E1
4.413596666E-1,-2.210818481E1,-2.701750946E1,-1.584004974E1
4.513346667E-1,-2.192395020E1,-2.697004700E1,-1.616780853E1
4.613106667E-1,-2.203695679E1,-2.709838867E1,-1.596251678E1
4.712856667E-1,-2.190464020E1,-2.689498901E1,-1.606008148E1
4.812606667E-1,-2.188991547E1,-2.714726257E1,-1.602474213E1
4.912356666E-1,-2.172875977E1,-2.718878937E1,-1.601776886E1
5.012106667E-1,-2.177101898E1,-2.731201172E1,-1.583840179E1
5.111856667E-1,-2.170259857E1,-2.704499817E1,-1.597846222E1
5.211606667E-1,-2.166033173E1,-2.692401886E1,-1.631722260E1
5.311356666E-1,-2.175160980E1,-2.702996063E1,-1.590273285E1
5.411116667E-1,-2.168988037E1,-2.711786652E1,-1.621553802E1
5.510866666E-1,-2.189073944E1,-2.703500366E1,-1.605181122E1
5.610616667E-1,-2.213468170E1,-2.717656708E1,-1.585047150E1
5.710366667E-1,-2.181784821E1,-2.705428314E1,-1.618367767E1
5.810116667E-1,-2.221622467E1,-2.703678131E1,-1.607909393E1
5.909866666E-1,-2.204340363E1,-2.737245178E1,-1.583683014E1
6.009616666E-1,-2.200823212E1,-2.730582428E1,-1.645673370E1
6.109366667E-1,-2.202126312E1,-2.729839325E1,-1.636086273E1
6.209126667E-1,-2.178725433E1,-2.716989899E1,-1.646291351E1
6.308876667E-1,-2.198136139E1,-2.714810181E1,-1.639202118E1
6.408626667E-1,-2.211979675E1,-2.730371094E1,-1.613127899E1
6.508376666E-1,-2.190941620E1,-2.728413391E1,-1.599602509E1
6.608126667E-1,-2.175122070E1,-2.723767853E1,-1.648598480E1
6.707876667E-1,-2.194274902E1,-2.708344269E1,-1.648863983E1
6.807626667E-1,-2.196153259E1,-2.704784393E1,-1.625475311E1
6.907376666E-1,-2.213117218E1,-2.703448486E1,-1.590923309E1
7.007136667E-1,-2.200768280E1,-2.703356171E1,-1.608142853E1
7.106886666E-1,-2.194208527E1,-2.699597931E1,-1.600336456E1
7.206636667E-1,-2.195068359E1,-2.739023590E1,-1.617565155E1
7.306386667E-1,-2.209485626E1,-2.724401855E1,-1.645969391E1
7.406136667E-1,-2.207944489E1,-2.735031128E1,-1.633863068E1
7.505886666E-1,-2.194215393E1,-2.722395325E1,-1.621225739E1
7.605636666E-1,-2.173077393E1,-2.707353973E1,-1.625753021E1
7.705386667E-1,-2.169480133E1,-2.721427155E1,-1.573709869E1
7.805146667E-1,-2.197424316E1,-2.711529541E1,-1.617893219E1
7.904896667E-1,-2.177791595E1,-2.700454712E1,-1.632982635E1
8.004646667E-1,-2.170761871E1,-2.692483521E1,-1.618489838E1
8.104396666E-1,-2.192015076E1,-2.698242188E1,-1.599010468E1
8.204146667E-1,-2.199318695E1,-2.714775848E1,-1.628440094E1
8.303896667E-1,-2.182205963E1,-2.706550598E1,-1.625099945E1
8.403646667E-1,-2.179717255E1,-2.696172333E1,-1.608469391E1
8.503396666E-1,-2.173073578E1,-2.684442139E1,-1.626847076E1
8.603156667E-1,-2.184499359E1,-2.701187897E1,-1.628565216E1
8.702906666E-1,-2.209735870E1,-2.684456635E1,-1.656172943E1
8.802656667E-1,-2.209452057E1,-2.690053558E1,-1.632579803E1
8.902406667E-1,-2.178010559E1,-2.707081604E1,-1.656316376E1
9.002156667E-1,-2.210675049E1,-2.694932556E1,-1.610742950E1
9.101906666E-1,-2.217052460E1,-2.704312134E1,-1.625814056E1
9.201656666E-1,-2.213428497E1,-2.710647583E1,-1.603316498E1
9.301406667E-1,-2.193550110E1,-2.696071625E1,-1.608478546E1
9.401166667E-1,-2.214620972E1,-2.690578461E1,-1.610405731E1
9.500916667E-1,-2.210724640E1,-2.707373047E1,-1.597028351E1
9.600666667E-1,-2.178308868E1,-2.728383636E1,-1.590390778E1
9.700416666E-1,-2.190872192E1,-2.704012299E1,-1.625391388E1
9.800166667E-1,-2.209105682E1,-2.703759003E1,-1.615389252E1
9.899916667E-1,-2.201081085E1,-2.708567810E1,-1.594104767E1
9.999666667E-1,-2.219807434E1,-2.698944092E1,-1.556322479E1
1.009941667E0,-2.216701508E1,-2.709947205E1,-1.589516449E1
1.019916667E0,-2.209833527E1,-2.702001953E1,-1.628069305E1
1.029892667E0,-2.178125763E1,-2.706643677E1,-1.622846222E1
1.039867667E0,-2.179141235E1,-2.707174683E1,-1.636252594E1
1.049842667E0,-2.180011749E1,-2.715876007E1,-1.611324310E1
1.059817667E0,-2.190247345E1,-2.716440582E1,-1.561534882E1
1.069792667E0,-2.200466156E1,-2.695880127E1,-1.603435516E1
1.079767667E0,-2.199740601E1,-2.703176117E1,-1.609503937E1
1.089742667E0,-2.188951874E1,-2.708788300E1,-1.613018036E1
1.099717667E0,-2.202244568E1,-2.720536041E1,-1.587006378E1
1.109693667E0,-2.205553436E1,-2.702343750E1,-1.621498871E1
1.119668667E0,-2.215766144E1,-2.719201660E1,-1.630135345E1
1.129643667E0,-2.190854645E1,-2.734640503E1,-1.546532440E1
1.139618667E0,-2.206738281E1,-2.726842499E1,-1.570528412E1
1.149593667E0,-2.193306732E1,-2.713440704E1,-1.618328094E1
1.159568667E0,-2.208409119E1,-2.704501343E1,-1.601473236E1
1.169543667E0,-2.205855560E1,-2.701071930E1,-1.591072845E1
1.179519667E0,-2.208177185E1,-2.674997711E1,-1.619930267E1
1.189494667E0,-2.192687988E1,-2.675109100E1,-1.590924835E1
1.199469667E0,-2.203378296E1,-2.669526672E1,-1.621231842E1
1.209444667E0,-2.192002106E1,-2.693395233E1,-1.631282806E1
1.219419667E0,-2.206807709E1,-2.689035034E1,-1.634316254E1
1.229394667E0,-2.208396912E1,-2.703050995E1,-1.627104950E1
1.239369667E0,-2.201944733E1,-2.715637207E1,-1.605304718E1
1.249344667E0,-2.212968445E1,-2.698842621E1,-1.593892670E1
1.259319667E0,-2.234741211E1,-2.700918579E1,-1.612099457E1
1.269295667E0,-2.250431061E1,-2.695016479E1,-1.599321747E1
1.279270667E0,-2.212023163E1,-2.696787262E1,-1.609613800E1
1.289245667E0,-2.210429382E1,-2.697261047E1,-1.619516754E1
1.299220667E0,-2.196253204E1,-2.690995789E1,-1.602869415E1
1.309195667E0,-2.195837402E1,-2.697522736E1,-1.615488434E1
1.319170667E0,-2.221102905E1,-2.689608765E1,-1.622988129E1
1.329145667E0,-2.239652252E1,-2.691758728E1,-1.618891144E1
1.339120667E0,-2.242572021E1,-2.703572845E1,-1.638048553E1
1.349096667E0,-2.226684570E1,-2.698255920E1,-1.621411896E1
1.359071667E0,-2.230705261E1,-2.706801605E1,-1.556269073E1
1.369046667E0,-2.197523499E1,-2.704873657E1,-1.615055084E1
1.379021667E0,-2.233246613E1,-2.672131348E1,-1.603562164E1
1.388996667E0,-2.241930389E1,-2.681697845E1,-1.578929901E1
1.398971667E0,-2.209456635E1,-2.695878601E1,-1.581578827E1
1.408946667E0,-2.232671356E1,-2.699275970E1,-1.570073700E1
1.418921667E0,-2.223310089E1,-2.690419006E1,-1.575925446E1
1.428897667E0,-2.241977692E1,-2.696138763E1,-1.578957367E1
1.438873583E0,-2.226249695E1,-2.692758942E1,-1.560938263E1
1.448848583E0,-2.224337006E1,-2.716129303E1,-1.553928375E1
1.458823583E0,-2.216629028E1,-2.716909790E1,-1.547545624E1
1.468798583E0,-2.224034882E1,-2.715283966E1,-1.549903107E1
1.478773583E0,-2.235054779E1,-2.729122162E1,-1.564311981E1
1.488748583E0,-2.235646057E1,-2.714706421E1,-1.551967621E1
1.498723583E0,-2.228073883E1,-2.708858490E1,-1.512714386E1
1.508699583E0,-2.237465668E1,-2.728755951E1,-1.532277679E1
1.518674583E0,-2.248662567E1,-2.709275055E1,-1.530970001E1
1.528649583E0,-2.266876221E1,-2.733897400E1,-1.512764740E1
1.538624583E0,-2.277095032E1,-2.726547241E1,-1.533068085E1
1.548599583E0,-2.283495331E1,-2.719336700E1,-1.481003571E1
1.558574583E0,-2.276569366E1,-2.719333649E1,-1.458379364E1
1.568549583E0,-2.317661285E1,-2.738217163E1,-1.450020599E1
1.578524583E0,-2.325063324E1,-2.744489288E1,-1.491133881E1
1.588500583E0,-2.335515594E1,-2.742816162E1,-1.450426483E1
1.598475583E0,-2.337145233E1,-2.769252777E1,-1.440384674E1
1.608450583E0,-2.352253723E1,-2.803813934E1,-1.451537323E1
1.618425583E0,-2.359777832E1,-2.812624359E1,-1.444025421E1
1.628400583E0,-2.372203064E1,-2.854761505E1,-1.390108490E1
1.638375583E0,-2.404758453E1,-2.885747528E1,-1.386020660E1
1.648350583E0,-2.423429108E1,-2.947957611E1,-1.346659088E1
1.658325583E0,-2.414150238E1,-3.003332520E1,-1.288422394E1
1.668301583E0,-2.423424530E1,-3.044260406E1,-1.264696503E1
1.678276583E0,-2.452073669E1,-3.075469971E1,-1.190848541E1
1.688251583E0,-2.468460083E1,-3.132457733E1,-1.139743805E1
1.698226583E0,-2.478026581E1,-3.176931763E1,-1.040718842E1
1.708201583E0,-2.513396454E1,-3.244902802E1,-9.828056335E0
1.718176583E0,-2.567010498E1,-3.291046906E1,-8.595100403E0
1.728151583E0,-2.599799347E1,-3.375163269E1,-7.948661804E0
1.738126583E0,-2.631747437E1,-3.425991058E1,-6.699424744E0
1.748102583E0,-2.670111084E1,-3.475273132E1,-4.923721313E0
1.758077583E0,-2.706387329E1,-3.514076996E1,-3.355819702E0
1.768052583E0,-2.751374054E1,-3.531079865E1,-1.201423645E0
1.778027583E0,-2.804790497E1,-3.561549377E1,9.248123169E-1
1.788002583E0,-2.879213715E1,-3.544797516E1,3.429824829E0
1.797977583E0,-2.960623932E1,-3.523017120E1,6.087303162E0
1.807952583E0,-3.038027191E1,-3.487305450E1,8.569694519E0
1.817927583E0,-3.112009430E1,-3.428292847E1,1.146491241E1
1.827903583E0,-3.184147644E1,-3.335927582E1,1.436366272E1
1.837878583E0,-3.316124725E1,-3.220186615E1,1.751085663E1
1.847853583E0,-3.418146515E1,-3.113347626E1,2.088887787E1
1.857828583E0,-3.497148895E1,-2.977852631E1,2.404737854E1
1.867803583E0,-3.629667664E1,-2.815971375E1,2.714984131E1
1.877778583E0,-3.765176392E1,-2.570623779E1,3.071006775E1
1.887753583E0,-3.931548309E1,-2.249376678E1,3.407050323E1
1.897728583E0,-4.116931915E1,-1.812431335E1,3.759442902E1
1.907704583E0,-4.331795502E1,-1.361364746E1,4.108504486E1
1.917679583E0,-4.567658234E1,-9.137351990E0,4.370532227E1
1.927654583E0,-4.757083893E1,-4.848480225E0,4.598704529E1
1.937629583E0,-4.974643707E1,-5.901107788E-1,4.776105499E1
1.947604583E0,-5.214475250E1,4.087219238E0,4.941528320E1
1.957579583E0,-5.489681244E1,9.575141907E0,5.064060974E1
1.967554583E0,-5.758043671E1,1.540694427E1,5.196597290E1
1.977529583E0,-6.007268524E1,2.097246170E1,5.273414612E1
1.987505583E0,-6.248511505E1,2.662178421E1,5.317890930E1
1.997480583E0,-6.499419403E1,3.263396454E1,5.312548828E1
2.007455583E0,-6.781291962E1,3.899846649E1,5.278480530E1
2.017430583E0,-7.066684723E1,4.629471588E1,5.122744751E1
2.027405583E0,-7.392498016E1,5.361786270E1,4.890412903E1
2.037380583E0,-7.700246429E1,6.141395569E1,4.492301941E1
2.047355583E0,-7.972480011E1,6.918074799E1,3.999329376E1
2.057330583E0,-8.206168365E1,7.700704193E1,3.427947998E1
2.067306583E0,-8.343042755E1,8.352755737E1,2.765925598E1
2.077281583E0,-8.451886749E1,8.917469025E1,1.961543274E1
2.087256583E0,-8.538961029E1,9.325039673E1,1.002250671E1
2.097231583E0,-8.589672089E1,9.395592499E1,-3.072738647E0
2.107206583E0,-8.603980255E1,8.919806671E1,-2.044327545E1
2.117181583E0,-8.763002777E1,8.092488861E1,-3.030152130E1
2.127156583E0,-8.843553925E1,7.868533325E1,-3.289138031E1
2.137131583E0,-8.858414459E1,7.774069977E1,-3.358116913E1
2.147107583E0,-8.869879913E1,7.747503662E1,-3.366434479E1
2.157082583E0,-8.857532501E1,7.729133606E1,-3.382962799E1
2.167057583E0,-8.841280365E1,7.738386536E1,-3.389972687E1
2.177032583E0,-8.863655853E1,7.772734070E1,-3.368990326E1
2.187007583E0,-8.858158112E1,7.753985596E1,-3.349713898E1
2.196982583E0,-8.854102325E1,7.758341217E1,-3.374718475E1
2.206957583E0,-8.846494293E1,7.766926575E1,-3.371233368E1
2.216932583E0,-8.842461395E1,7.780606842E1,-3.411934662E1
2.226908583E0,-8.845949554E1,7.766631317E1,-3.394681549E1
2.236883583E0,-8.860097504E1,7.753333282E1,-3.399631500E1
2.246858583E0,-8.873447418E1,7.764923859E1,-3.391167450E1
2.256833583E0,-8.869402313E1,7.735033417E1,-3.380770111E1
2.266808583E0,-8.834220123E1,7.742089844E1,-3.397219086E1
2.276783583E0,-8.852527618E1,7.748976135E1,-3.428122711E1
2.286758583E0,-8.847339630E1,7.734007263E1,-3.402715302E1
2.296733583E0,-8.845919037E1,7.709488678E1,-3.395616913E1
2.306708583E0,-8.855440521E1,7.710344696E1,-3.372417450E1
2.316684583E0,-8.885175323E1,7.735472870E1,-3.351992035E1
2.326659583E0,-8.871926117E1,7.737568665E1,-3.366446686E1
2.336634583E0,-8.860723114E1,7.728255463E1,-3.335630035E1
2.346609583E0,-8.855934906E1,7.738838959E1,-3.325069427E1
2.356584583E0,-8.856662750E1,7.743630981E1,-3.348102570E1
2.366559583E0,-8.860059357E1,7.736749268E1,-3.330008698E1
2.376534583E0,-8.869149017E1,7.747380829E1,-3.367353058E1
2.386509583E0,-8.878688812E1,7.751020050E1,-3.374897003E1
2.396485583E0,-8.855086517E1,7.740308380E1,-3.374468231E1
2.406460583E0,-8.846393585E1,7.754508972E1,-3.356412506E1
2.416435583E0,-8.852278900E1,7.750352478E1,-3.354039764E1
2.426410583E0,-8.846884918E1,7.770523834E1,-3.313175201E1
2.436385042E0,-8.845235443E1,7.763702393E1,-3.326712799E1
2.446360042E0,-8.846485138E1,7.745661926E1,-3.354886627E1
2.456335042E0,-8.856661224E1,7.756877899E1,-3.332607269E1
2.466310042E0,-8.864624786E1,7.749967194E1,-3.349346161E1
2.476286042E0,-8.849633026E1,7.751135254E1,-3.366890717E1
2.486261042E0,-8.843848419E1,7.763464355E1,-3.376099396E1
2.496236042E0,-8.844947052E1,7.741944885E1,-3.362432098E1
2.506211042E0,-8.866741180E1,7.734484100E1,-3.316033173E1
2.516186042E0,-8.844025421E1,7.739779663E1,-3.325144196E1
2.526161042E0,-8.844084930E1,7.741483307E1,-3.358870697E1
2.536136042E0,-8.842841339E1,7.743689728E1,-3.339875031E1
2.546111042E0,-8.829587555E1,7.735964203E1,-3.339577484E1
2.556087042E0,-8.842371368E1,7.739311218E1,-3.326529694E1
2.566062042E0,-8.846367645E1,7.730134583E1,-3.353984833E1
2.576037042E0,-8.828078461E1,7.750992584E1,-3.359033966E1
2.586012042E0,-8.871901703E1,7.745436096E1,-3.357167816E1
2.595987042E0,-8.865363312E1,7.739291382E1,-3.383071136E1
2.605962042E0,-8.869406891E1,7.773284149E1,-3.352758026E1
2.615937042E0,-8.843656158E1,7.743521881E1,-3.388198090E1
2.625912042E0,-8.845139313E1,7.740473938E1,-3.384329987E1
2.635888042E0,-8.836853790E1,7.732756042E1,-3.379776764E1
2.645863042E0,-8.844905853E1,7.737372589E1,-3.387671661E1
2.655838042E0,-8.838736725E1,7.739483643E1,-3.382100677E1
2.665813042E0,-8.856746674E1,7.733658600E1,-3.367559052E1
2.675788042E0,-8.882265472E1,7.739748383E1,-3.368862152E1
2.685763042E0,-8.837450409E1,7.730788422E1,-3.396306610E1
2.695738042E0,-8.834575653E1,7.736485291E1,-3.387863922E1
2.705713042E0,-8.837812042E1,7.758323669E1,-3.386597443E1
2.715689042E0,-8.825981903E1,7.752927399E1,-3.375395966E1
2.725664042E0,-8.841091156E1,7.737264252E1,-3.384654999E1
2.735639042E0,-8.851525116E1,7.716115570E1,-3.374239349E1
2.745614042E0,-8.848413849E1,7.723190308E1,-3.399457550E1
2.755589042E0,-8.840685272E1,7.731014252E1,-3.391350555E1
2.765564042E0,-8.820177460E1,7.757864380E1,-3.362088776E1
2.775539042E0,-8.840813446E1,7.740512085E1,-3.354242706E1
2.785514042E0,-8.829067230E1,7.726313782E1,-3.359502411E1
2.795490042E0,-8.832823944E1,7.757077789E1,-3.365816498E1
2.805465042E0,-8.851773834E1,7.750826263E1,-3.373561859E1
2.815440042E0,-8.850904083E1,7.729946136E1,-3.344324493E1
2.825415042E0,-8.851544952E1,7.741523743E1,-3.385120392E1
2.835390042E0,-8.854051971E1,7.746795654E1,-3.391782379E1
2.845365042E0,-8.830879974E1,7.742163086E1,-3.389177704E1
2.855340042E0,-8.841460419E1,7.762821198E1,-3.410904694E1
2.865315042E0,-8.854183197E1,7.763560486E1,-3.380525970E1
2.875291042E0,-8.859650421E1,7.741886139E1,-3.348958588E1
2.885266042E0,-8.858512115E1,7.729719543E1,-3.323957062E1
2.895241042E0,-8.837461090E1,7.729044342E1,-3.357830048E1
2.905216042E0,-8.833238983E1,7.730940247E1,-3.364678192E1
2.915191042E0,-8.839983368E1,7.742317200E1,-3.374192047E1
2.925166042E0,-8.881450653E1,7.728784943E1,-3.375281525E1
2.935141042E0,-8.886971283E1,7.758602142E1,-3.355959320E1
2.945116042E0,-8.878079987E1,7.738832092E1,-3.363028717E1
2.955092042E0,-8.845516205E1,7.742124176E1,-3.382621002E1
2.965067042E0,-8.845932770E1,7.756193542E1,-3.372977448E1
2.975042042E0,-8.835173798E1,7.754476929E1,-3.368184662E1
2.985017042E0,-8.834227753E1,7.773303223E1,-3.385724640E1
2.994992042E0,-8.855393219E1,7.745844269E1,-3.334674835E1
3.004967042E0,-8.850179291E1,7.744841003E1,-3.369483185E1
3.014942042E0,-8.829186249E1,7.728589630E1,-3.395320892E1
3.024917042E0,-8.828789520E1,7.729567719E1,-3.384426117E1
3.034893042E0,-8.847585297E1,7.742346191E1,-3.384328461E1
3.044868042E0,-8.847202301E1,7.735511017E1,-3.367415619E1
3.054843042E0,-8.819194794E1,7.729784393E1,-3.378546906E1
3.064818042E0,-8.829007721E1,7.725094604E1,-3.335604095E1
3.074793042E0,-8.838468170E1,7.733460999E1,-3.387665558E1
3.084768042E0,-8.829044342E1,7.709444427E1,-3.375223541E1
3.094743042E0,-8.833138275E1,7.717111969E1,-3.398406219E1
3.104718042E0,-8.819327545E1,7.721293640E1,-3.416188812E1
3.114694042E0,-8.814879608E1,7.720826721E1,-3.385396576E1
3.124669042E0,-8.827484894E1,7.732975769E1,-3.424341583E1
3.134644042E0,-8.845804596E1,7.737239838E1,-3.363953400E1
3.144619042E0,-8.832352448E1,7.726641846E1,-3.386112213E1
3.154594042E0,-8.852011871E1,7.722830200E1,-3.369368744E1
3.164569042E0,-8.828560638E1,7.750258636E1,-3.374514008E1
3.174544042E0,-8.821187592E1,7.757880402E1,-3.369556427E1
3.184519042E0,-8.830507660E1,7.746883392E1,-3.368659210E1
3.194495042E0,-8.838436127E1,7.751588440E1,-3.376743317E1
3.204470042E0,-8.837287140E1,7.749243164E1,-3.382256317E1
3.214445042E0,-8.837067413E1,7.728424835E1,-3.364658356E1
3.224420042E0,-8.839119720E1,7.708061981E1,-3.359661102E1
