"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.316336666E-1,-2.802691306E-4,-6.908979267E-4,-1.750823576E-3
3.416086667E-1,-7.692254731E-4,-3.710519522E-4,-5.265683867E-4
3.515836667E-1,7.229376934E-4,5.635004491E-4,-1.871014480E-3
3.615586667E-1,1.177272992E-3,-1.428276300E-3,-2.505112905E-3
3.715346667E-1,3.099518828E-3,1.971552148E-3,-9.490814991E-4
3.815096667E-1,-2.427605446E-3,4.635192454E-5,-1.231376547E-3
3.914846666E-1,-3.971511032E-3,-5.000308156E-4,-1.192318741E-4
4.014596667E-1,-1.834856812E-3,4.669632763E-4,6.312469486E-4
4.114346667E-1,5.251755472E-3,-6.233453751E-4,1.134962775E-3
4.214096667E-1,5.093297455E-3,-4.425160587E-4,-2.347009722E-4
4.313846666E-1,-2.905376721E-3,-1.814734191E-3,1.238622470E-3
4.413596666E-1,-6.724083330E-3,-1.048544422E-3,-1.751841279E-3
4.513346667E-1,-4.074782599E-3,9.772293270E-4,-1.131300814E-3
4.613106667E-1,2.304553753E-3,-2.505386248E-3,8.444983978E-4
4.712856667E-1,3.351193387E-3,4.488974810E-6,-6.638385821E-4
4.812606667E-1,-7.439492620E-4,-1.564379781E-3,9.915698320E-5
4.912356666E-1,-2.685529878E-3,1.020029187E-3,7.657131646E-4
5.012106667E-1,-4.787828773E-3,1.135343686E-3,-4.130017478E-4
5.111856667E-1,-3.274632618E-3,4.516206682E-4,-1.981935930E-3
5.211606667E-1,5.717708264E-4,2.066101879E-4,-1.143839210E-3
5.311356666E-1,2.060566563E-3,4.250500351E-4,-9.303444531E-4
5.411116667E-1,1.411554171E-3,-1.623986289E-3,-3.261942184E-3
5.510866666E-1,-4.722592712E-4,1.683747396E-3,-1.254159259E-3
5.610616667E-1,-2.791872714E-3,1.040061936E-3,7.176450454E-4
5.710366667E-1,9.017482516E-4,1.277979463E-4,7.565342821E-4
5.810116667E-1,6.924237241E-4,-2.722850069E-3,-1.321625896E-4
5.909866666E-1,1.989726443E-3,1.532843336E-3,4.554148763E-4
6.009616666E-1,2.577752341E-3,-1.260396093E-4,-4.740282893E-4
6.109366667E-1,-4.095135257E-3,-2.153918147E-3,-6.389874034E-4
6.209126667E-1,3.531429102E-4,-3.336481750E-4,-5.295313895E-4
6.308876667E-1,1.507605193E-4,-1.155391335E-3,-2.290340140E-3
6.408626667E-1,1.400049310E-3,-5.438923836E-6,-2.541742753E-3
6.508376666E-1,4.101938102E-4,1.007985324E-3,-1.773285912E-3
6.608126667E-1,-2.708101412E-3,2.846699208E-4,7.039862685E-4
6.707876667E-1,1.744372305E-3,-1.428669319E-3,-1.946980599E-3
6.807626667E-1,-1.210404793E-3,-2.022832632E-4,6.770063192E-5
6.907376666E-1,-5.828572321E-4,-9.770430624E-4,5.016331561E-4
7.007136667E-1,1.029953128E-3,-7.253754884E-4,-3.170226701E-4
7.106886666E-1,-3.712487232E-4,8.461717516E-4,-2.294394653E-4
7.206636667E-1,8.133252850E-4,1.532202587E-3,-3.649204504E-3
7.306386667E-1,2.579378779E-4,7.271263748E-4,-8.373698220E-4
7.406136667E-1,4.896328319E-4,-1.847350970E-3,-1.544705126E-3
7.505886666E-1,-3.675735788E-4,-8.338131011E-5,-1.174698584E-3
7.605636666E-1,-1.256536692E-3,-5.931109190E-4,-1.857266761E-3
7.705386667E-1,3.361162380E-4,-9.918883443E-4,-2.505041193E-4
7.805146667E-1,3.997657914E-4,-4.312936217E-4,-1.160772750E-3
7.904896667E-1,-5.060321419E-4,2.016283572E-3,-2.001845511E-3
8.004646667E-1,-1.875181042E-4,-4.149172455E-4,-7.296532858E-4
8.104396666E-1,-8.035534411E-4,-1.457486302E-3,-1.218436984E-3
8.204146667E-1,-1.161215943E-3,-6.247162819E-4,6.041303277E-5
8.303896667E-1,1.490306575E-3,2.055780962E-3,-1.739152009E-3
8.403646667E-1,-8.870973252E-4,9.511020035E-4,-1.560986275E-3
8.503396666E-1,-2.482066920E-4,-4.421435297E-4,1.350520412E-3
8.603156667E-1,-4.122574173E-4,1.005018130E-3,-1.638079062E-3
8.702906666E-1,2.947745379E-3,2.275519073E-4,-7.585454732E-4
8.802656667E-1,-1.010777312E-3,1.588407904E-4,-1.934228931E-4
8.902406667E-1,-6.108058733E-4,5.934052169E-4,-6.280883681E-4
9.002156667E-1,1.235830132E-3,7.305573672E-4,5.527888425E-5
9.101906666E-1,1.348470571E-3,-1.112781465E-3,-6.316043437E-4
9.201656666E-1,4.595072824E-4,-2.128511667E-3,5.375233013E-4
9.301406667E-1,-1.453183359E-3,2.032984048E-4,-1.730569173E-3
9.401166667E-1,-1.111499732E-3,-2.579614520E-4,-1.998482738E-3
9.500916667E-1,-4.184633028E-3,1.502625644E-3,-1.845574705E-3
9.600666667E-1,-9.369082400E-4,3.878269345E-4,-9.747594595E-5
9.700416666E-1,1.887814142E-3,2.166252583E-3,-2.198611852E-3
9.800166667E-1,2.430033870E-3,-1.499321312E-3,7.417842280E-4
9.899916667E-1,-1.565575483E-3,-6.800312549E-4,8.645332418E-4
9.999666667E-1,1.819907920E-4,-5.367528647E-4,3.587990068E-4
1.009941667E0,-7.864217623E-4,-3.698840737E-4,2.564676106E-4
1.019916667E0,2.134000650E-3,5.744714290E-4,-1.222918276E-3
1.029892667E0,2.501175739E-3,-5.678497255E-4,-6.736246869E-4
1.039867667E0,3.773633856E-3,3.801845014E-5,6.459716242E-4
1.049842667E0,-3.156675724E-3,-1.155789942E-3,-9.900308214E-5
1.059817667E0,-4.755371250E-3,9.563621134E-4,3.952796105E-4
1.069792667E0,-2.135954332E-3,-2.105006948E-3,5.649188533E-4
1.079767667E0,1.852928312E-3,-1.084748656E-3,-1.117133535E-3
1.089742667E0,1.126204850E-3,3.308225423E-4,-1.086025964E-3
1.099717667E0,1.516357996E-3,-1.689184457E-3,8.218626026E-4
1.109693667E0,-1.889100997E-3,-3.797449172E-4,-1.163887093E-3
1.119668667E0,-3.008960281E-3,3.960337490E-4,-4.770581145E-4
1.129643667E0,7.614789065E-4,1.045249403E-3,-4.282116424E-4
1.139618667E0,-4.052520089E-4,2.105187625E-3,-1.598138129E-3
1.149593667E0,1.769459690E-3,2.053441480E-3,8.445086423E-4
1.159568667E0,-2.352580894E-3,-1.339158043E-3,1.385130454E-3
1.169543667E0,3.089395352E-3,-1.568134874E-3,4.806867801E-4
1.179519667E0,-1.558434451E-5,9.821094573E-4,-1.167277573E-3
1.189494667E0,2.136382507E-3,2.060476691E-4,-1.374317566E-3
1.199469667E0,2.857518848E-4,8.212365210E-4,-2.101626946E-3
1.209444667E0,1.778961625E-3,-1.961888745E-3,-8.513054345E-4
1.219419667E0,-3.271190682E-3,7.614605129E-4,-5.996364634E-4
1.229394667E0,7.122347597E-6,-1.705382019E-4,-6.624292582E-4
1.239369667E0,-1.533516333E-3,1.499529928E-3,-1.411576755E-3
1.249344667E0,-1.306754071E-3,1.072559506E-3,-3.272081027E-3
1.259319667E0,-1.123262628E-4,-1.210682094E-4,9.775250219E-4
1.269295667E0,6.977940211E-4,-1.377053559E-5,-1.005160157E-3
1.279270667E0,1.054657623E-3,-3.326211125E-3,-8.331197314E-4
1.289245667E0,-1.095663756E-4,2.965852618E-3,-4.273948725E-4
1.299220667E0,-1.210517250E-3,-5.551110953E-4,-1.167753944E-3
1.309195667E0,1.494562486E-3,1.919565722E-3,5.206232890E-5
1.319170667E0,3.478052095E-4,-1.700734720E-3,-1.722934656E-3
1.329145667E0,6.022041198E-4,5.199201405E-5,-2.398635261E-3
1.339120667E0,3.388174810E-4,-1.311279833E-3,-1.468925737E-3
1.349096667E0,1.032922650E-3,1.857988536E-5,-8.649090305E-4
1.359071667E0,1.306436607E-4,1.631656662E-3,6.184715312E-4
1.369046667E0,-5.856360076E-5,-2.776309848E-4,-3.761969972E-3
1.379021667E0,-3.123862203E-3,5.591325462E-4,-1.276175026E-3
1.388996667E0,-1.719015301E-3,5.967039615E-4,-1.775265206E-3
1.398971667E0,-1.542714075E-3,-7.676333189E-4,-1.022655983E-3
1.408946667E0,-5.819651997E-4,-8.546076715E-4,-1.274624839E-3
1.418921667E0,1.374126645E-3,1.296959817E-3,2.297947649E-4
1.428897667E0,-1.796525205E-3,-7.478892803E-4,-1.266326057E-3
1.438873583E0,-2.259116154E-3,-1.364944503E-3,-1.331509557E-4
1.448848583E0,-2.528032928E-4,1.952460036E-3,-3.990179393E-3
1.458823583E0,1.297156443E-3,-9.080395103E-4,-9.230170399E-4
1.468798583E0,-9.551791009E-4,-7.820911705E-4,-1.734458841E-3
1.478773583E0,-1.783422194E-3,1.615818590E-3,6.842238363E-4
1.488748583E0,-2.110491274E-3,3.478806466E-4,1.947688870E-4
1.498723583E0,1.581448945E-3,1.723669469E-3,-1.199395861E-3
1.508699583E0,-3.917501890E-4,1.194857061E-3,-3.592213616E-4
1.518674583E0,1.458614133E-3,5.342625082E-5,6.642313674E-4
1.528649583E0,-1.079199603E-3,2.055782825E-3,2.585949842E-4
1.538624583E0,-2.193998778E-3,-1.138951629E-4,-3.528153757E-3
1.548599583E0,1.076255459E-3,-1.850986853E-3,7.770326920E-5
1.558574583E0,-5.312285502E-4,1.671310514E-3,-1.985181356E-3
1.568549583E0,1.892287051E-3,-1.797661185E-3,-9.181839414E-4
1.578524583E0,4.824094940E-4,3.666896373E-4,1.603963319E-4
1.588500583E0,1.745962771E-3,-1.197500154E-3,-2.275588922E-4
1.598475583E0,-1.163858396E-4,1.449994743E-4,-1.991370693E-3
1.608450583E0,6.204999518E-4,-2.235747874E-3,3.611820284E-4
1.618425583E0,8.942729328E-4,1.349398866E-3,7.356225979E-4
1.628400583E0,-2.040998079E-3,-1.334689558E-3,-1.135334605E-3
1.638375583E0,-1.631670166E-3,-1.352267340E-3,-7.041685749E-4
1.648350583E0,-9.663823294E-4,5.513634533E-4,-1.034403918E-3
1.658325583E0,-2.222951152E-4,-1.236418262E-3,-2.186753554E-3
1.668301583E0,1.690072939E-3,3.237836063E-5,-3.987140954E-4
1.678276583E0,-2.993083035E-4,1.769024879E-3,1.581527758E-4
1.688251583E0,-1.146550290E-3,-5.815606564E-4,-1.764418557E-4
1.698226583E0,-2.326863352E-3,4.775784910E-4,2.903770190E-3
1.708201583E0,1.940760761E-3,2.117417753E-4,-2.840410452E-4
1.718176583E0,-1.201236504E-3,1.089787111E-3,-1.203630352E-3
1.728151583E0,-6.975086872E-4,1.241270453E-3,-1.923631178E-3
1.738126583E0,-1.462634886E-3,2.596285194E-4,1.555788564E-3
1.748102583E0,-8.892843034E-4,1.120174304E-3,-3.609256819E-4
1.758077583E0,-6.895472179E-4,2.298889682E-3,-5.832994357E-4
1.768052583E0,2.104013111E-4,4.846323282E-4,-1.064109849E-3
1.778027583E0,-2.102554077E-3,7.189903408E-4,-1.521907514E-3
1.788002583E0,-2.070512390E-3,1.115281135E-3,-1.515695127E-3
1.797977583E0,-2.174848632E-4,1.393048093E-3,-8.325942326E-4
1.807952583E0,-8.640005835E-4,-8.437242359E-4,-8.947353344E-4
1.817927583E0,-1.593281631E-4,-1.532416791E-3,7.313909009E-4
1.827903583E0,-1.174341072E-3,-7.168017328E-5,-2.826622222E-4
1.837878583E0,8.816192858E-4,-1.087142155E-3,1.932445448E-4
1.847853583E0,-1.933927299E-3,3.557577729E-4,8.914961945E-4
1.857828583E0,-1.169067458E-3,-1.457588747E-3,-6.041349843E-4
1.867803583E0,-1.449489966E-3,2.631802112E-3,-1.608530059E-3
1.877778583E0,-1.243094914E-3,-1.830056310E-3,5.137429107E-4
1.887753583E0,1.004921156E-3,7.749907672E-4,-8.569697384E-4
1.897728583E0,2.642960753E-4,-3.584511578E-4,1.329274382E-4
1.907704583E0,6.911298260E-5,7.809512317E-5,-2.478444716E-3
1.917679583E0,3.271298017E-3,-1.571467146E-3,4.097535275E-4
1.927654583E0,-1.266960287E-3,4.220381379E-5,-1.761623425E-3
1.937629583E0,2.997773699E-4,4.646554589E-5,-6.060779560E-4
1.947604583E0,9.492890094E-4,-3.488715738E-4,-3.069704399E-4
1.957579583E0,9.418322588E-4,2.592856064E-3,2.277627587E-3
1.967554583E0,-5.353115499E-3,-1.104751602E-3,-2.842803951E-4
1.977529583E0,-2.509125974E-3,-1.099957153E-3,-1.614528941E-3
1.987505583E0,1.529656118E-3,-1.369411126E-3,-8.486344013E-4
1.997480583E0,2.661765786E-3,1.817060634E-3,1.950348145E-3
2.007455583E0,-5.581669393E-4,1.089101657E-3,5.532528739E-4
2.017430583E0,-4.267684184E-3,-7.897596806E-4,8.027909789E-4
2.027405583E0,-3.613736015E-3,-6.693024188E-4,-3.899706062E-4
2.037380583E0,-1.941803494E-3,-1.330565661E-3,-1.814451534E-4
2.047355583E0,2.157417359E-3,1.030927524E-3,6.904539187E-4
2.057330583E0,-1.448853873E-4,9.140130132E-4,1.048116479E-3
2.067306583E0,-2.056989120E-3,8.269362152E-4,2.453117631E-4
2.077281583E0,-5.347058643E-3,1.064756885E-3,2.074947115E-4
2.087256583E0,-6.843621377E-3,-2.667095512E-3,1.139092026E-3
2.097231583E0,-1.160588581E-2,-4.075375386E-3,1.047202386E-4
2.107206583E0,-4.146285728E-2,-2.247603983E-2,7.376046479E-2
2.117181583E0,-1.493565589E-1,-3.417645395E-1,1.711314917E-1
2.127156583E0,2.194415033E-1,1.898404956E-1,-3.161607310E-2
2.137131583E0,2.298030704E-1,1.322714835E-1,-3.252511322E-1
2.147107583E0,-3.240229189E-2,-1.390146464E-1,-1.794071868E-2
2.157082583E0,-1.292675734E-1,4.339457676E-2,-2.077045143E-1
2.167057583E0,-1.644663364E-1,-7.300513983E-2,1.066163182E-3
2.177032583E0,-7.514337450E-2,-3.748922423E-2,-3.480848297E-2
2.187007583E0,-4.385196418E-2,1.593027636E-2,-6.711381674E-2
2.196982583E0,-1.360457577E-2,-5.880441517E-2,-4.915425554E-3
2.206957583E0,-2.213037945E-2,3.233163059E-2,-3.674949706E-2
2.216932583E0,-7.958101109E-3,4.904482886E-2,1.889485307E-2
2.226908583E0,5.747311190E-2,3.830716759E-2,5.176483840E-2
2.236883583E0,1.146498471E-1,9.284302592E-3,6.451578438E-2
2.246858583E0,3.258469328E-2,-1.131547336E-2,-1.688693883E-3
2.256833583E0,-3.076445311E-2,2.424332127E-2,-2.858848684E-2
2.266808583E0,-8.809836954E-2,-2.836251631E-2,1.384646818E-2
2.276783583E0,-4.829582945E-2,-1.715725288E-3,-2.663597651E-2
2.286758583E0,1.659246162E-2,-8.202359080E-3,-1.503180899E-2
2.296733583E0,5.699767545E-2,1.370906830E-3,-1.237077825E-2
2.306708583E0,4.935541004E-2,1.550395414E-2,3.992711194E-3
2.316684583E0,5.208455026E-3,-5.802083760E-4,2.829276491E-4
2.326659583E0,-3.980663046E-2,5.328096449E-4,-4.243342672E-3
2.336634583E0,-5.164305121E-2,-1.105034724E-3,2.035591751E-3
2.346609583E0,-2.167541534E-2,-1.791762188E-3,-5.510284565E-3
2.356584583E0,2.107018232E-2,7.981620729E-4,-2.603177680E-3
2.366559583E0,4.319031164E-2,6.274132058E-3,2.794896718E-3
2.376534583E0,3.273154423E-2,2.598969266E-3,-5.415114574E-4
2.386509583E0,-1.841068501E-3,-2.098975703E-3,1.366285142E-4
2.396485583E0,-3.636708856E-2,-1.844279468E-4,-1.043950673E-3
2.406460583E0,-3.634299338E-2,-4.420089535E-3,-6.018695422E-5
2.416435583E0,-2.841227688E-3,-2.722162753E-4,-7.625961676E-3
2.426410583E0,3.079785220E-2,7.844995707E-4,8.189463988E-4
2.436385042E0,3.445676714E-2,7.039200515E-3,-2.928653732E-3
2.446360042E0,-8.822714444E-4,2.202911302E-3,-3.799870610E-4
2.456335042E0,-2.955066785E-2,-1.262128353E-3,-1.877066679E-4
2.466310042E0,-3.257141262E-2,-2.291288227E-3,-8.155824617E-6
2.476286042E0,-6.661786232E-3,-4.083862528E-3,-2.790094120E-3
2.486261042E0,2.117288671E-2,-1.489449292E-3,-2.715366194E-3
2.496236042E0,3.097944520E-2,2.184379846E-3,6.436787080E-4
2.506211042E0,1.492824778E-2,2.068450674E-3,-5.451941397E-4
2.516186042E0,-1.264372654E-2,-7.566306740E-4,-4.583748523E-4
2.526161042E0,-2.556914091E-2,5.250237882E-5,-4.161463585E-4
2.536136042E0,-1.908194833E-2,-2.053525299E-3,-1.453447388E-3
2.546111042E0,6.752999499E-3,3.326626495E-3,-4.173758905E-3
2.556087042E0,1.984882727E-2,4.206003621E-3,1.875611139E-3
2.566062042E0,1.306157187E-2,1.547787338E-3,-8.500805125E-4
2.576037042E0,-3.549894784E-3,6.423126906E-4,2.038650215E-3
2.586012042E0,-1.417752262E-2,-3.797779791E-3,-8.176057599E-4
2.595987042E0,-1.380521245E-2,-3.952242434E-3,-6.895079277E-4
2.605962042E0,-2.142680343E-3,-1.901803538E-3,-3.068760037E-3
2.615937042E0,1.364027709E-2,9.403210133E-4,-1.454884652E-3
2.625912042E0,1.563259400E-2,6.459765136E-4,1.065448159E-3
2.635888042E0,4.795392975E-3,3.840439022E-3,6.388097536E-4
2.645863042E0,-1.198274735E-2,-7.947813720E-4,-8.075316437E-4
2.655838042E0,-1.887154579E-2,2.933852375E-4,-3.894325346E-5
2.665813042E0,-6.566339172E-3,-1.113876700E-3,2.373751253E-3
2.675788042E0,7.298343815E-3,-3.053415567E-4,-4.638470709E-4
2.685763042E0,1.240373682E-2,2.113632858E-3,5.586261395E-4
2.695738042E0,8.536826819E-3,-1.997753978E-3,-7.191584446E-4
2.705713042E0,1.407058677E-3,-7.846765220E-5,1.908787410E-3
2.715689042E0,-7.575250696E-3,6.161443889E-5,-8.965863381E-4
2.725664042E0,-7.712764665E-3,-1.165525988E-3,1.915109460E-3
2.735639042E0,-3.663428128E-3,-2.675272524E-3,1.647728030E-3
2.745614042E0,7.096813992E-3,-1.204209402E-3,5.720485933E-5
2.755589042E0,8.816417307E-3,2.727415413E-3,3.727893345E-4
2.765564042E0,-2.882976551E-4,1.946203411E-3,3.605247475E-4
2.775539042E0,-7.836228237E-3,-3.483761102E-4,-2.253900515E-3
2.785514042E0,-4.058357328E-3,-9.185802191E-4,-5.187378265E-4
2.795490042E0,1.310841762E-3,1.859895885E-3,1.218974823E-3
2.805465042E0,1.318766037E-3,-1.831527799E-3,-1.897676382E-3
2.815440042E0,5.462378263E-3,5.423188210E-3,2.588418312E-3
2.825415042E0,-4.496378824E-4,6.984584033E-3,1.288575120E-3
2.835390042E0,-1.520195231E-2,7.058618590E-3,3.538679797E-3
2.845365042E0,-4.383340105E-2,-3.837656230E-3,1.388306264E-3
2.855340042E0,2.640181920E-4,-8.891803212E-3,1.628523460E-3
2.865315042E0,6.216458976E-2,3.121631220E-3,-5.518838763E-3
2.875291042E0,5.122538656E-2,1.234149374E-2,-9.019824211E-4
2.885266042E0,-4.580381140E-2,-2.413382754E-3,2.319035586E-3
2.895241042E0,-7.660672814E-2,-1.669644751E-2,-1.641883748E-3
2.905216042E0,-1.553673064E-5,-1.358101144E-3,-1.445664931E-2
2.915191042E0,5.435742438E-2,6.442831829E-3,-6.843470968E-3
2.925166042E0,3.668564931E-2,6.429359317E-3,6.430270150E-3
2.935141042E0,-6.707361899E-3,5.694665015E-5,2.599579515E-3
2.945116042E0,-2.075169608E-2,-3.267899156E-4,-1.799344318E-3
2.955092042E0,-2.386572957E-2,7.023001090E-3,-2.663540421E-3
2.965067042E0,-2.758199908E-2,-1.625036821E-3,3.305824939E-4
2.975042042E0,-3.050824162E-3,-3.360618837E-3,1.858704258E-3
2.985017042E0,3.821533546E-2,2.768766135E-3,7.072982844E-4
2.994992042E0,3.291191533E-2,5.040975288E-3,-3.348962404E-3
3.004967042E0,-8.944447152E-3,-1.117382199E-3,-4.547219723E-4
3.014942042E0,-3.320690989E-2,-4.777098075E-3,2.223618794E-3
3.024917042E0,-4.982225597E-3,-3.285136074E-3,1.679686131E-3
3.034893042E0,8.809487335E-3,6.696581841E-4,-3.895108821E-3
3.044868042E0,5.012635607E-3,1.727536321E-3,-7.051588036E-4
3.054843042E0,-1.325155143E-3,1.118471846E-3,2.857085317E-3
3.064818042E0,5.785739515E-3,2.478409559E-3,2.898531267E-3
3.074793042E0,1.257566735E-3,1.559885219E-3,-1.986504998E-3
3.084768042E0,-1.582267508E-2,9.318310767E-4,-2.126111649E-4
3.094743042E0,-1.986109465E-2,-3.128157929E-3,3.796759993E-4
3.104718042E0,5.372629501E-3,-8.389689028E-4,3.654777538E-4
3.114694042E0,2.391009405E-2,7.099267095E-4,-8.087097667E-4
3.124669042E0,1.839721575E-2,-2.480857074E-5,-2.294046339E-3
3.134644042E0,-4.968827125E-3,-2.427779138E-3,-1.639175229E-3
3.144619042E0,-1.164956763E-2,-1.125210896E-3,-2.344958251E-3
3.154594042E0,-2.217982896E-3,4.897285253E-4,-8.393451571E-5
3.164569042E0,-4.059221596E-3,1.545626670E-3,2.077404642E-3
3.174544042E0,1.770172035E-3,3.305975348E-3,4.038740881E-4
3.184519042E0,2.045764704E-4,2.575090155E-3,-1.887720078E-3
3.194495042E0,-8.748027030E-4,1.863760874E-3,1.796917059E-4
3.204470042E0,-3.092458006E-3,-1.011304557E-4,1.660890412E-4
3.214445042E0,-6.194508169E-3,2.378895879E-4,-4.011641722E-4
3.224420042E0,1.958516659E-3,-1.443691552E-3,-3.542844206E-4
