"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.376499542E0,8.542207579E-1,1.167926363E0,1.230645352E0
1.386474542E0,4.244449257E-1,-7.489698529E-2,-4.782145321E-1
1.396449542E0,-1.418599750E-1,-3.458785933E-1,-4.693390435E-1
1.406424542E0,-1.057469682E0,2.801401019E-3,3.483051878E-1
1.416399542E0,-2.392867208E-1,-2.322397113E-2,-2.856756610E-1
1.426373542E0,3.369363002E-1,-3.219067633E-1,-4.041987222E-1
1.436348542E0,-1.204800147E-1,-2.406444991E-1,-4.116252708E-1
1.446323542E0,-2.315032362E-1,-1.739909184E-1,-1.243229145E-1
1.456298542E0,1.596098377E-1,-1.172027600E-1,-2.567056310E-1
1.466273542E0,3.305814732E-1,-7.791999578E-3,-1.475468856E-1
1.476248542E0,1.190399734E-1,1.161046529E-1,-7.957651198E-2
1.486223542E0,9.335944081E-2,3.975346506E-2,4.857457459E-2
1.496198542E0,7.616983278E-2,3.110017061E-2,-1.017140704E-1
1.506173542E0,-5.045416206E-2,2.576517105E-2,-1.064064610E-1
1.516148542E0,-3.807165965E-2,-4.687537372E-2,1.428007007E-2
1.526123542E0,4.932257965E-2,7.778317094E-2,-1.051773763E-1
1.536098542E0,2.182213772E-2,5.646773100E-2,-4.339803457E-3
1.546073542E0,-1.441350535E-1,1.791703820E-2,3.948566258E-2
1.556048542E0,-1.577573484E-1,6.874571443E-3,-1.458687347E-1
1.566023542E0,1.279421948E-2,-7.291653335E-2,-1.423832095E-1
1.575998542E0,1.720976265E-2,-6.323588312E-2,-1.665023893E-1
1.585973542E0,-1.961262111E-2,-2.301054776E-2,-1.764654601E-1
1.595948542E0,-4.836968450E-2,-5.505796731E-2,-1.020450228E-1
1.605923542E0,-4.748341106E-3,-2.480798185E-2,-1.290854716E-1
1.615898542E0,-7.365817957E-2,-1.387544274E-3,-8.038050413E-2
1.625873542E0,-5.465584332E-2,-4.390557289E-2,-6.412465990E-2
1.635847542E0,6.861687468E-2,-2.272578835E-2,-1.282662767E-1
1.645822542E0,1.236227470E-1,1.378247201E-2,-1.454436421E-1
1.655797542E0,1.041121963E-1,1.380001366E-2,-4.197599173E-2
1.665772542E0,1.770251848E-2,1.128278732E-2,-7.836789250E-2
1.675747542E0,2.612387946E-2,-1.920284092E-2,-1.078255802E-1
1.685722542E0,3.590930449E-2,-3.923540175E-2,-1.167449230E-1
1.695697542E0,1.170429848E-3,-1.284691751E-2,-1.504921281E-1
1.705672542E0,2.492004739E-2,-2.933665037E-2,-1.227371496E-1
1.715647542E0,2.572466081E-2,-1.601786256E-2,-1.013152903E-1
1.725622542E0,-5.815105302E-2,4.812200010E-2,-3.839574158E-2
1.735597542E0,-4.640313797E-2,1.326265454E-2,-4.524575472E-2
1.745572542E0,-6.609400213E-2,-2.033252299E-2,-1.072414434E-1
1.755547542E0,-7.885739582E-2,-7.601965070E-3,-8.104065478E-2
1.765522542E0,2.151853932E-2,2.372566223E-2,-3.456932366E-2
1.775497542E0,2.035169089E-2,4.362899959E-2,-1.974663198E-2
1.785472542E0,-4.547014162E-2,1.738377213E-3,-9.650010824E-2
1.795447542E0,-2.740107581E-2,-5.345290661E-2,-1.499565232E-1
1.805422542E0,4.111433141E-3,-7.851348817E-2,-1.862104297E-1
1.815397542E0,9.276041184E-3,-7.579277873E-2,-1.906806260E-1
1.825372542E0,-4.381446596E-3,-4.904001296E-2,-1.432293016E-1
1.835346542E0,7.721396277E-2,-9.320461750E-4,-1.039851290E-1
1.845321542E0,9.181321772E-2,1.272821903E-2,-6.184190691E-2
1.855296542E0,-6.210795522E-2,1.006247342E-2,-5.767108798E-2
1.865271542E0,-8.325082920E-2,-5.324474573E-3,-7.483617425E-2
1.875246542E0,1.446513444E-2,-3.061075866E-2,-1.296058738E-1
1.885221542E0,-5.445634363E-2,-2.220246255E-2,-1.170805532E-1
1.895196542E0,-2.420546282E-3,-1.200784206E-2,-1.060632294E-1
1.905171542E0,2.872804658E-2,2.607273459E-3,-8.399583757E-2
1.915146542E0,-3.406593321E-2,1.575707674E-2,-5.223493159E-2
1.925121542E0,-5.579833444E-3,-1.752995253E-2,-1.000055140E-1
1.935096542E0,5.007107807E-2,-5.942876101E-2,-1.421931750E-1
1.945071542E0,1.666748822E-3,-7.831175923E-3,-1.017649412E-1
1.955046542E0,4.171531554E-3,1.325329900E-2,-7.102788270E-2
1.965021542E0,2.494522696E-2,-3.977276087E-3,-6.938949287E-2
1.974996542E0,-2.066000361E-2,-1.879879832E-3,-7.782877922E-2
1.984971542E0,3.005030304E-3,-3.023361325E-2,-1.090447247E-1
1.994946542E0,2.263082592E-2,-4.306357384E-2,-1.442923254E-1
2.004921542E0,-8.282076649E-2,-6.508126438E-2,-1.521071291E-1
2.014896542E0,-3.135680856E-2,-7.649035156E-2,-1.532993764E-1
2.024871542E0,8.535655774E-3,-2.798185050E-2,-1.221682155E-1
2.034846542E0,5.582592599E-3,2.339763343E-2,-6.696699142E-2
2.044820542E0,5.380004849E-3,3.523122847E-2,-3.342911661E-2
2.054795542E0,1.609628834E-2,3.677080035E-2,-1.569860458E-2
2.064770542E0,8.544792049E-4,1.283756196E-2,-5.877445757E-2
2.074745542E0,-5.189228475E-2,-1.712415576E-2,-9.616213918E-2
2.084720542E0,-5.332028445E-2,-1.519808292E-2,-1.012866390E-1
2.094695542E0,1.779512376E-2,1.306852698E-3,-9.472372413E-2
2.104670542E0,1.709939646E-2,1.100212097E-2,-6.611388266E-2
2.114645542E0,-9.467853611E-2,1.451922119E-2,-4.461250126E-2
2.124620542E0,-9.222173709E-2,-2.136514127E-2,-8.320704818E-2
2.134595542E0,-7.920272872E-3,-8.733108938E-2,-1.619222653E-1
2.144570542E0,1.540057931E-2,-7.314106643E-2,-1.775039256E-1
2.154545542E0,7.537802842E-2,-4.131233275E-2,-1.637734938E-1
2.164520542E0,1.127255287E-1,-1.305157006E-2,-1.150375360E-1
2.174495542E0,3.846190648E-2,-7.797846794E-3,-9.676381767E-2
2.184470542E0,-3.726063257E-2,-2.607273459E-3,-8.989216983E-2
2.194445542E0,-5.859593477E-2,1.980451941E-2,-4.319455147E-2
2.204420542E0,2.109008459E-2,-1.972850561E-2,-1.192744285E-1
2.214395542E0,1.049275540E-2,-6.171794593E-2,-1.687342715E-1
2.224370542E0,-3.330791479E-2,-6.573147476E-2,-1.664766616E-1
2.234345542E0,-1.522733727E-2,-4.742150366E-2,-1.410693401E-1
2.244320542E0,2.752781421E-2,-4.665785730E-2,-1.415306854E-1
2.254294542E0,2.965517744E-2,8.628151417E-3,-6.116655350E-2
2.264269542E0,3.361293845E-2,6.994263947E-2,1.059398532E-2
2.274244542E0,3.618861867E-2,5.749450207E-2,-4.316999316E-3
2.284219542E0,1.312223000E-2,1.633302748E-2,-7.187923729E-2
2.294194542E0,-1.481340922E-2,-1.817548513E-2,-1.049154210E-1
2.304169542E0,-8.784875069E-3,-3.051486433E-2,-1.418259698E-1
2.314144542E0,-2.211886564E-2,-6.134430885E-2,-1.453331298E-1
2.324119542E0,-4.678117873E-2,-9.541018724E-2,-1.937515837E-1
2.334093917E0,-2.258552827E-2,-1.007393396E-1,-2.071516478E-1
2.344068917E0,-8.084214181E-3,-3.713566661E-2,-1.330264950E-1
2.354043917E0,-3.667678809E-2,5.329269290E-2,1.089336276E-3
2.364018917E0,-2.199375350E-2,8.393327236E-2,4.157253385E-2
2.373993917E0,5.748392226E-2,6.293358207E-2,-3.248128295E-3
2.383968917E0,7.097756010E-2,3.150012016E-2,-5.412065864E-2
2.393943917E0,2.348647457E-2,-9.896412492E-3,-1.057878256E-1
2.403918917E0,-3.599050770E-2,-7.419882774E-2,-1.710187787E-1
2.413893917E0,-2.048157217E-2,-8.316787183E-2,-1.879897374E-1
2.423868917E0,-3.835159510E-2,-7.462567449E-2,-1.704708946E-1
2.433843917E0,-7.163405623E-3,-3.715613186E-2,-1.231183881E-1
2.443818917E0,1.999532137E-2,-1.721829593E-2,-9.778415680E-2
2.453793917E0,1.878911387E-2,5.742550492E-3,-8.175927758E-2
2.463767917E0,2.530715134E-2,2.823620439E-2,-6.261783242E-2
2.473742917E0,2.604263971E-2,3.914418519E-2,-4.018148124E-2
2.483717917E0,-1.096479015E-2,1.296737015E-2,-6.243832290E-2
2.493692917E0,-1.848087424E-2,-3.013245642E-2,-1.076174194E-1
2.503667917E0,-1.719382899E-2,-5.831779003E-2,-1.486134177E-1
2.513642917E0,-3.232669719E-3,-4.643683255E-2,-1.432123446E-1
2.523617917E0,-1.896317817E-2,1.057878256E-2,-6.854106188E-2
2.533592917E0,-2.880557701E-3,3.252806067E-2,-4.841143727E-2
2.543567917E0,-8.588682711E-3,-1.339655578E-2,-9.507104874E-2
2.553542917E0,-3.141221093E-2,-4.623042583E-2,-1.313863510E-1
2.563517917E0,-2.406790707E-2,-4.364478707E-2,-1.216092217E-1
2.573492917E0,4.413405284E-3,8.590144515E-3,-8.660194159E-2
2.583467917E0,2.727762647E-2,2.344675004E-2,-4.949551105E-2
2.593442917E0,4.743895395E-2,-3.879627585E-3,-8.785032213E-2
2.603417917E0,3.624487985E-2,-5.622273266E-2,-1.370119572E-1
2.613392917E0,2.101873029E-3,-8.369119763E-2,-1.812011200E-1
2.623367917E0,-4.176015638E-2,-7.620910048E-2,-1.880172193E-1
2.633342917E0,-3.602242984E-2,-6.227460086E-2,-1.456424475E-1
2.643317917E0,-3.052447569E-3,-1.172483683E-2,-9.542363584E-2
2.653292917E0,1.843570450E-2,5.277053654E-2,-6.467605233E-3
2.663267917E0,2.101807248E-2,6.870536864E-2,7.507824898E-4
2.673241917E0,3.465187903E-3,3.463481247E-2,-5.686124861E-2
2.683216917E0,-3.593349734E-2,1.274693012E-4,-8.063485801E-2
2.693191917E0,-3.125055369E-2,-7.202600241E-3,-8.348420620E-2
2.703166917E0,-3.978845699E-2,3.645738959E-3,-8.593477428E-2
2.713141917E0,-5.469869245E-3,7.812464833E-3,-6.891352952E-2
2.723116917E0,2.781871319E-2,-5.145549774E-4,-8.552605391E-2
2.733091917E0,1.721228426E-2,-2.618967891E-2,-1.144563228E-1
2.743066917E0,2.365724981E-2,-6.533035576E-2,-1.694979179E-1
2.753041917E0,-1.574965809E-3,-6.844282866E-2,-1.680285126E-1
2.763016917E0,-3.906426106E-2,-6.525551140E-2,-1.631092501E-1
2.772991917E0,-2.524096817E-3,-4.819625974E-2,-1.457617307E-1
2.782966917E0,7.524452917E-3,-1.285568833E-2,-1.081828451E-1
2.792941917E0,-1.727532456E-2,1.201602817E-3,-8.090850770E-2
2.802916917E0,7.059051096E-4,1.532379806E-2,-6.580222607E-2
2.812891917E0,4.954968916E-2,2.789004922E-2,-4.672685444E-2
2.822866917E0,5.512502756E-2,1.792054653E-2,-6.533210993E-2
2.832841917E0,1.362905569E-2,-1.789481878E-2,-1.159713364E-1
2.842816917E0,-8.864159659E-3,-4.401140749E-2,-1.374750566E-1
2.852791917E0,-2.398588160E-2,-5.063571811E-2,-1.491349894E-1
2.862766917E0,-2.453308962E-2,-2.390751064E-2,-1.005861425E-1
2.872741917E0,-1.814559124E-2,5.266587138E-3,-9.147851944E-2
2.882715917E0,2.713290788E-3,1.490572214E-2,-8.959922433E-2
2.892690917E0,-9.076779038E-3,-1.248497486E-2,-9.222462416E-2
2.902665917E0,-3.323027473E-3,-2.283980906E-2,-1.058983380E-1
2.912640917E0,-7.869950272E-3,-1.269021213E-2,-9.001203775E-2
2.922615917E0,-1.967697702E-2,1.800591588E-2,-6.919711947E-2
2.932590917E0,-6.345836967E-3,1.218384326E-2,-6.221671343E-2
2.942565917E0,-2.729662992E-3,1.812344491E-2,-8.578917861E-2
