"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.925121542E0,-8.563085556E0,1.664012527E1,-1.828171730E0
1.935096542E0,-8.025781631E0,1.683242416E1,-2.222121239E0
1.945071542E0,-8.243904114E0,1.677215576E1,-2.109309196E0
1.955046542E0,-8.408441544E0,1.663204575E1,-1.955836296E0
1.965021542E0,-8.460817337E0,1.668759537E1,-2.079751015E0
1.974996542E0,-8.138593674E0,1.637452888E1,-2.094298363E0
1.984971542E0,-8.213453293E0,1.628071213E1,-1.727154732E0
1.994946542E0,-8.551551819E0,1.661468506E1,-2.143353462E0
2.004921542E0,-8.244802475E0,1.639442825E1,-2.018109322E0
2.014896542E0,-8.320146561E0,1.646319199E1,-1.948044777E0
2.024871542E0,-8.555948257E0,1.629967880E1,-1.931281090E0
2.034846542E0,-8.592342377E0,1.636510849E1,-2.076779366E0
2.044820542E0,-8.505319595E0,1.631264496E1,-2.467457771E0
2.054795542E0,-8.346874237E0,1.637481308E1,-2.374987602E0
2.064770542E0,-8.220138550E0,1.651766968E1,-2.263646126E0
2.074745542E0,-8.061120987E0,1.637580109E1,-2.191349983E0
2.084720542E0,-8.467283249E0,1.629169464E1,-2.187834740E0
2.094695542E0,-8.475063324E0,1.634996414E1,-2.377558708E0
2.104670542E0,-8.495332718E0,1.666017914E1,-2.217526436E0
2.114645542E0,-8.432723999E0,1.657489395E1,-2.067261696E0
2.124620542E0,-8.512996674E0,1.670663261E1,-1.748648643E0
2.134595542E0,-8.687170029E0,1.667811775E1,-1.830626488E0
2.144570542E0,-8.696407318E0,1.661427689E1,-1.659794807E0
2.154545542E0,-8.856477737E0,1.629399490E1,-1.929627419E0
2.164520542E0,-8.580854416E0,1.613590240E1,-2.060578346E0
2.174495542E0,-8.529502869E0,1.616878319E1,-2.133784294E0
2.184470542E0,-8.423870087E0,1.623141098E1,-2.482787132E0
2.194445542E0,-8.574989319E0,1.626222610E1,-1.882542610E0
2.204420542E0,-8.520759583E0,1.627357101E1,-2.091649055E0
2.214395542E0,-8.485960007E0,1.613933563E1,-2.199532509E0
2.224370542E0,-8.415266037E0,1.612345505E1,-2.118512154E0
2.234345542E0,-8.586578369E0,1.640461731E1,-1.844372749E0
2.244320542E0,-8.447090149E0,1.629718781E1,-1.809359550E0
2.254294542E0,-8.238214493E0,1.611915970E1,-2.014058113E0
2.264269542E0,-8.503133774E0,1.622225571E1,-2.374831200E0
2.274244542E0,-8.683218002E0,1.638669205E1,-1.976172447E0
2.284219542E0,-8.858268738E0,1.644466019E1,-2.172888756E0
2.294194542E0,-8.594255447E0,1.636375427E1,-1.901505470E0
2.304169542E0,-8.693214417E0,1.650491714E1,-1.633116722E0
2.314144542E0,-8.691087723E0,1.639085007E1,-1.354948997E0
2.324119542E0,-8.650922775E0,1.638308716E1,-1.124843597E0
2.334093917E0,-8.913406372E0,1.603042030E1,-1.371365547E0
2.344068917E0,-8.920192719E0,1.635476685E1,-1.547925949E0
2.354043917E0,-8.950735092E0,1.621079254E1,-1.710228920E0
2.364018917E0,-8.923730850E0,1.602383423E1,-1.752154350E0
2.373993917E0,-8.854228973E0,1.604353333E1,-1.960770607E0
2.383968917E0,-8.740329742E0,1.607218361E1,-1.737410545E0
2.393943917E0,-8.791454315E0,1.592332268E1,-1.818400383E0
2.403918917E0,-8.932006836E0,1.607064247E1,-2.030833244E0
2.413893917E0,-8.848167419E0,1.598765945E1,-1.869839668E0
2.423868917E0,-8.790477753E0,1.604054070E1,-2.170842171E0
2.433843917E0,-8.792768478E0,1.610137177E1,-1.955710411E0
2.443818917E0,-8.718416214E0,1.611987686E1,-1.495141029E0
2.453793917E0,-8.897159576E0,1.619130325E1,-1.623127937E0
2.463767917E0,-9.241224289E0,1.619497681E1,-1.741948128E0
2.473742917E0,-8.893415451E0,1.618393707E1,-1.955071449E0
2.483717917E0,-8.785835266E0,1.623078918E1,-1.958605766E0
2.493692917E0,-8.613571167E0,1.614097977E1,-1.738125801E0
2.503667917E0,-8.471353531E0,1.603701019E1,-2.016095161E0
2.513642917E0,-8.659273148E0,1.617081833E1,-2.102663994E0
2.523617917E0,-8.841848373E0,1.596462536E1,-2.077067375E0
2.533592917E0,-8.606546402E0,1.623216438E1,-1.880063057E0
2.543567917E0,-8.663484573E0,1.629034042E1,-1.928774834E0
2.553542917E0,-8.764200211E0,1.617397499E1,-1.636981010E0
2.563517917E0,-8.741430283E0,1.613664246E1,-2.065424919E0
2.573492917E0,-8.834426880E0,1.604067612E1,-1.812212944E0
2.583467917E0,-8.773523331E0,1.605480957E1,-1.737822533E0
2.593442917E0,-8.691795349E0,1.609773827E1,-1.759757042E0
2.603417917E0,-8.836553574E0,1.609603882E1,-1.585831642E0
2.613392917E0,-8.793165207E0,1.619219208E1,-1.828627586E0
2.623367917E0,-8.921577454E0,1.631568527E1,-1.610791206E0
2.633342917E0,-8.930639267E0,1.619520569E1,-1.888455391E0
2.643317917E0,-8.706623077E0,1.601781654E1,-1.768940926E0
2.653292917E0,-8.679796219E0,1.618895721E1,-1.983407021E0
2.663267917E0,-8.865634918E0,1.613603783E1,-1.491759300E0
2.673241917E0,-8.747528076E0,1.614558029E1,-1.693076134E0
2.683216917E0,-8.780872345E0,1.615097046E1,-1.900937080E0
2.693191917E0,-8.831701279E0,1.624182129E1,-1.900200844E0
2.703166917E0,-8.763523102E0,1.635178375E1,-1.776869774E0
2.713141917E0,-8.884586334E0,1.627710915E1,-1.806893349E0
2.723116917E0,-8.921901703E0,1.641445541E1,-1.694270134E0
2.733091917E0,-8.760168076E0,1.625122833E1,-1.645493507E0
2.743066917E0,-8.655214310E0,1.626225471E1,-1.520748138E0
2.753041917E0,-8.460292816E0,1.606160355E1,-1.870862007E0
2.763016917E0,-8.621040344E0,1.592073631E1,-1.746644020E0
2.772991917E0,-8.686210632E0,1.595820236E1,-1.799872398E0
2.782966917E0,-8.778987885E0,1.608542633E1,-1.808985710E0
2.792941917E0,-8.769948959E0,1.605704498E1,-1.994990349E0
2.802916917E0,-8.795003891E0,1.619564819E1,-2.039828300E0
2.812891917E0,-8.876363754E0,1.610725784E1,-2.004570961E0
2.822866917E0,-8.931283951E0,1.625651550E1,-1.797043800E0
2.832841917E0,-8.921241760E0,1.622499847E1,-1.924271584E0
2.842816917E0,-8.913078308E0,1.610735703E1,-1.847119331E0
2.852791917E0,-8.857845306E0,1.627748108E1,-1.822487831E0
2.862766917E0,-8.593566895E0,1.615860176E1,-1.574506760E0
2.872741917E0,-8.566337585E0,1.619190216E1,-1.331205368E0
2.882715917E0,-8.919994354E0,1.630108643E1,-1.767085075E0
2.892690917E0,-8.703289032E0,1.620807648E1,-1.602959633E0
2.902665917E0,-8.684906006E0,1.597263145E1,-1.638848305E0
2.912640917E0,-8.693393707E0,1.607755852E1,-1.759947777E0
2.922615917E0,-8.796859741E0,1.594474125E1,-1.707774162E0
2.932590917E0,-8.665121078E0,1.613815117E1,-1.717638969E0
2.942565917E0,-8.801671982E0,1.624895668E1,-1.808789253E0
