"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.022009167E-1,-1.642983398E0,-2.769241333E-2,8.000562744E0
4.121739167E-1,-2.629432068E0,-2.716850281E-1,7.541168060E0
4.221469167E-1,-3.467988281E0,1.315763855E-1,7.327113190E0
4.321199167E-1,-3.812871094E0,2.095642090E-3,7.735464020E0
4.420939167E-1,-3.490591278E0,-9.126521301E-1,7.983498230E0
4.520669167E-1,-3.376827850E0,-1.259181519E0,7.999365234E0
4.620399167E-1,-3.659889221E0,-9.544152832E-1,7.959548035E0
4.720139167E-1,-4.303251343E0,-1.084943848E0,7.253915405E0
4.819869167E-1,-4.977000275E0,-1.479673004E0,5.919440460E0
4.919599167E-1,-5.167703705E0,-7.423063660E-1,9.168583832E0
5.019329167E-1,-5.578748932E0,-3.010240173E-1,9.608968048E0
5.119069167E-1,-6.444398804E0,-9.175918579E-2,1.029918274E1
5.218799167E-1,-7.447313232E0,-2.811154175E-1,1.128862518E1
5.318529167E-1,-8.408614197E0,-1.628613281E-1,1.106499023E1
5.418269167E-1,-9.238488464E0,-7.050338745E-2,1.053449341E1
5.517999167E-1,-9.925410004E0,-7.259902954E-2,9.886490936E0
5.617729167E-1,-1.055365356E1,-2.442919922E-1,9.181307373E0
5.717459167E-1,-1.107112747E1,-6.438111877E-1,8.545279999E0
5.817199167E-1,-1.133787277E1,-1.012195129E0,7.977959747E0
5.916929167E-1,-1.133682495E1,-1.095721436E0,7.304510193E0
6.016665833E-1,-1.111468689E1,-1.053060150E0,6.723867645E0
6.116405833E-1,-1.084599564E1,-1.096469879E0,6.356381836E0
6.216135833E-1,-1.063238983E1,-1.136287079E0,6.153403931E0
6.315865833E-1,-1.055335419E1,-1.043480072E0,6.040688324E0
6.415595833E-1,-1.072519684E1,-9.551637268E-1,6.003864899E0
6.515335833E-1,-1.110061615E1,-9.882449341E-1,5.965095520E0
6.615065833E-1,-1.144624741E1,-1.115031281E0,6.067183228E0
6.714795833E-1,-1.158381134E1,-1.346450043E0,6.218518524E0
6.814535833E-1,-1.156554932E1,-1.593586121E0,6.363716583E0
6.914265833E-1,-1.141526184E1,-1.944456482E0,6.420448608E0
7.013995833E-1,-1.113444580E1,-2.366279297E0,6.418951721E0
7.113725833E-1,-1.070079758E1,-2.742746429E0,6.492149506E0
7.213465833E-1,-1.021116577E1,-3.064128113E0,6.547384644E0
7.313195833E-1,-9.766739960E0,-3.335813141E0,6.638395386E0
7.412925833E-1,-9.375303955E0,-3.377875671E0,6.609655151E0
7.512665833E-1,-8.976383514E0,-3.185974731E0,6.529272308E0
7.612395833E-1,-8.704848175E0,-3.086731110E0,6.586752777E0
7.712125833E-1,-8.659791870E0,-3.079995117E0,6.837930450E0
7.811865833E-1,-8.493038635E0,-2.948269043E0,7.056176605E0
7.911595833E-1,-8.122708740E0,-2.953957214E0,7.388036499E0
8.011325833E-1,-7.872728577E0,-2.575394440E0,7.556585999E0
8.111055833E-1,-7.670948181E0,-2.321522369E0,7.583230591E0
8.210795833E-1,-7.434440002E0,-2.353106689E0,7.582631836E0
8.310525833E-1,-7.186405792E0,-2.455194397E0,7.440726929E0
8.410255833E-1,-6.887627106E0,-2.490820312E0,7.127428436E0
8.509995833E-1,-6.586453400E0,-2.486629028E0,6.727759552E0
8.609725833E-1,-6.310277710E0,-2.639461212E0,6.419101410E0
8.709455833E-1,-6.056255951E0,-2.853665771E0,6.196514282E0
8.809185833E-1,-5.807473297E0,-3.040926361E0,6.008205872E0
8.908925833E-1,-5.658233643E0,-3.213667145E0,5.799839172E0
9.008655833E-1,-5.630092163E0,-3.268153839E0,5.548960876E0
9.108385833E-1,-5.736221466E0,-3.393143921E0,5.471721497E0
9.208125833E-1,-5.952371979E0,-3.487447815E0,5.476661224E0
9.307855833E-1,-5.925128632E0,-3.463048553E0,5.511987762E0
9.407585833E-1,-5.799240417E0,-3.528163147E0,5.511389008E0
9.507315833E-1,-5.614973602E0,-3.605103149E0,5.491929474E0
9.607055833E-1,-5.372328186E0,-3.696113892E0,5.429509277E0
9.706785833E-1,-5.058880005E0,-3.857178955E0,5.358706512E0
9.806515833E-1,-4.729265442E0,-4.012705536E0,5.326523438E0
9.906255833E-1,-4.436025238E0,-4.159101105E0,5.282814331E0
1.000598583E0,-4.191583557E0,-4.323459320E0,5.245841217E0
1.010571583E0,-4.009711761E0,-4.542154541E0,5.335205383E0
1.020544583E0,-3.878135376E0,-4.752167816E0,5.522016907E0
1.030518583E0,-3.805536346E0,-4.925806732E0,5.690117340E0
1.040491583E0,-3.841910706E0,-5.163063354E0,6.002966766E0
1.050464583E0,-3.954776001E0,-5.416935425E0,6.391558685E0
1.060438583E0,-4.118385773E0,-5.620961151E0,6.808741150E0
1.070411583E0,-4.255949707E0,-5.831573181E0,7.251819763E0
1.080384583E0,-4.337679749E0,-6.105353851E0,7.703280945E0
1.090358583E0,-4.419110413E0,-6.563551025E0,8.175698547E0
1.100331583E0,-4.478836212E0,-7.200925598E0,8.616531830E0
1.110304583E0,-4.511318665E0,-7.818840637E0,8.897198181E0
1.120277583E0,-4.378993835E0,-8.136330414E0,8.862171021E0
1.130251583E0,-4.097579041E0,-8.122259674E0,8.544082489E0
1.140224583E0,-3.893253937E0,-7.955506439E0,8.154143372E0
1.150197583E0,-3.962859192E0,-7.810607758E0,7.996371460E0
1.160171583E0,-4.311334534E0,-7.836054840E0,8.310717773E0
1.170144583E0,-4.695435791E0,-7.968679047E0,8.801547089E0
1.180117583E0,-4.840783539E0,-7.951913910E0,9.093440094E0
1.190090583E0,-4.974455566E0,-7.650141449E0,9.198671265E0
1.200064583E0,-5.248086548E0,-6.910230103E0,8.934919739E0
1.210037583E0,-5.602848816E0,-5.716013489E0,8.285420380E0
1.220010583E0,-6.008954315E0,-4.285139008E0,7.573949890E0
1.229984583E0,-6.471043396E0,-2.923570404E0,7.094496918E0
1.239957583E0,-6.886579285E0,-1.814676361E0,6.954987030E0
1.249930583E0,-7.066205750E0,-1.085991669E0,7.196135559E0
1.259903583E0,-6.997947693E0,-8.375083923E-1,7.758216705E0
1.269877583E0,-6.758296051E0,-9.611512756E-1,8.465346222E0
1.279850583E0,-6.296656036E0,-1.412163391E0,9.186396790E0
1.289823583E0,-5.575006714E0,-2.165097656E0,9.815239105E0
1.299797583E0,-4.766238556E0,-2.996917877E0,1.020428009E1
1.309770583E0,-4.065395966E0,-3.653153229E0,1.017913239E1
1.319743583E0,-3.426823883E0,-4.087549896E0,9.824968872E0
1.329717583E0,-2.905907135E0,-4.220174103E0,9.247619476E0
1.339690583E0,-2.585722961E0,-4.180356903E0,8.674161987E0
1.349663583E0,-2.434237976E0,-4.058360596E0,8.121062164E0
1.359636583E0,-2.511177979E0,-3.787124634E0,7.537276154E0
1.369610583E0,-2.840044098E0,-3.565435638E0,7.064858551E0
1.379583583E0,-3.310066681E0,-3.573219452E0,6.776558075E0
1.389556583E0,-3.769611053E0,-3.696562958E0,6.566544800E0
1.399530583E0,-4.107757874E0,-3.796405334E0,6.334527283E0
1.409503583E0,-4.346960449E0,-3.846401367E0,6.026467896E0
1.419476583E0,-4.492008820E0,-3.877835999E0,5.753285980E0
1.429449583E0,-4.583169250E0,-3.889960785E0,5.465434570E0
1.439423583E0,-4.565505981E0,-3.920946350E0,5.208269348E0
1.449396583E0,-4.477339325E0,-3.909570007E0,5.090164948E0
1.459369583E0,-4.344415741E0,-3.827989655E0,5.013524323E0
1.469343583E0,-4.239034882E0,-3.741768951E0,5.047653351E0
1.479316583E0,-4.201912079E0,-3.770808563E0,5.248535614E0
1.489289583E0,-4.273463287E0,-3.857178955E0,5.442681885E0
1.499263583E0,-4.411326599E0,-3.860172729E0,5.591023407E0
1.509236583E0,-4.545447693E0,-3.783382416E0,5.639672241E0
1.519209583E0,-4.739444275E0,-3.712130585E0,5.669759674E0
1.529182583E0,-5.002746735E0,-3.709436188E0,5.818550262E0
1.539156583E0,-5.204377441E0,-3.814966736E0,6.018235016E0
1.549129583E0,-5.315147095E0,-3.949237518E0,6.212980042E0
1.559102583E0,-5.376369781E0,-4.060605927E0,6.303392029E0
1.569076583E0,-5.368136902E0,-4.222419434E0,6.372398529E0
1.579049583E0,-5.395529938E0,-4.421206055E0,6.616391144E0
1.589022583E0,-5.535638580E0,-4.615502014E0,6.958878937E0
1.598994833E0,-5.640869751E0,-4.760251007E0,7.281757507E0
1.608968833E0,-5.759423218E0,-4.903353424E0,7.631729736E0
1.618941833E0,-5.939947815E0,-5.034181366E0,8.033494263E0
1.628914833E0,-6.163582764E0,-5.187163239E0,8.502319336E0
1.638888833E0,-6.435866547E0,-5.406606903E0,9.019044800E0
1.648861833E0,-6.678062897E0,-5.591771851E0,9.426048431E0
1.658834833E0,-6.890321503E0,-5.593717804E0,9.680369568E0
1.668808833E0,-7.060517578E0,-5.374872894E0,9.686656494E0
1.678781833E0,-7.126829681E0,-5.095254364E0,9.491462402E0
1.688754833E0,-7.089706879E0,-4.822222137E0,9.179810486E0
1.698727833E0,-6.968159637E0,-4.341871033E0,8.885522461E0
1.708701833E0,-6.767427063E0,-3.719315643E0,8.643176422E0
1.718674833E0,-6.587351532E0,-3.206182709E0,8.516390076E0
1.728647833E0,-6.716981964E0,-2.994672546E0,8.711883545E0
1.738621833E0,-6.999594269E0,-3.188369751E0,9.212442627E0
1.748594833E0,-7.191944275E0,-3.478017426E0,9.536219330E0
1.758567833E0,-7.281907196E0,-3.459605713E0,9.352700958E0
1.768540833E0,-7.339387665E0,-3.185375977E0,8.787925415E0
1.778514833E0,-7.526348877E0,-2.858455811E0,8.241561584E0
1.788487833E0,-7.944728851E0,-2.628084869E0,7.974965973E0
1.798460833E0,-8.458909607E0,-2.460283813E0,7.959098969E0
1.808434833E0,-8.774902496E0,-2.240540771E0,8.074508972E0
1.818407833E0,-8.930429077E0,-1.938019867E0,8.330776062E0
1.828380833E0,-9.042845306E0,-1.583856354E0,8.573720856E0
1.838354833E0,-9.063352661E0,-1.272354126E0,8.701555023E0
1.848327833E0,-8.987610168E0,-1.118474121E0,8.827592926E0
1.858300833E0,-8.785979462E0,-1.172362061E0,9.040899353E0
1.868273833E0,-8.572373657E0,-1.419797516E0,9.289532318E0
1.878247833E0,-8.396489410E0,-1.783840485E0,9.492959290E0
1.888220833E0,-8.333470459E0,-2.198627930E0,9.724976807E0
1.898193833E0,-8.349337463E0,-2.740950165E0,1.007958939E1
1.908167833E0,-8.399034119E0,-3.333118744E0,1.039842636E1
1.918140833E0,-8.369096375E0,-3.819457397E0,1.047806076E1
1.928113833E0,-8.277935944E0,-4.155059509E0,1.029783554E1
1.938086833E0,-8.190218353E0,-4.343966675E0,9.895023193E0
1.948060833E0,-8.059390411E0,-4.489314423E0,9.342222748E0
1.958033833E0,-7.811655579E0,-4.634213104E0,8.688831482E0
1.968006833E0,-7.654183044E0,-4.760400696E0,8.050109711E0
1.977980833E0,-7.654781799E0,-4.901706848E0,7.502847748E0
1.987953833E0,-7.724836121E0,-5.231920166E0,6.979985046E0
1.997926833E0,-7.868237915E0,-5.685626678E0,6.458469543E0
2.007899833E0,-7.945477295E0,-6.295159149E0,6.231840820E0
2.017873833E0,-7.831564178E0,-6.719826050E0,5.994733887E0
2.027846833E0,-7.551646271E0,-6.983128510E0,5.678591309E0
2.037819833E0,-7.100035400E0,-7.221882019E0,5.405559082E0
2.047793833E0,-6.562054138E0,-7.204967194E0,4.899311829E0
2.057766833E0,-5.971232758E0,-6.600075073E0,3.627406769E0
2.067739833E0,-5.619613953E0,-6.764433289E0,3.525917816E0
2.077713833E0,-5.417384491E0,-7.317682800E0,3.908222809E0
2.087686833E0,-5.108277283E0,-7.529492340E0,4.053420868E0
2.097659833E0,-4.863985291E0,-7.491770782E0,4.181853790E0
2.107632833E0,-4.675227814E0,-7.490124207E0,4.246369629E0
2.117606833E0,-4.461622009E0,-7.544311523E0,4.210144958E0
2.127579833E0,-4.198319550E0,-7.504644012E0,4.148922272E0
2.137552833E0,-3.881578217E0,-7.250173187E0,4.078269196E0
2.147526833E0,-3.564387817E0,-6.908433838E0,4.018992462E0
2.157499833E0,-3.364703064E0,-6.620432739E0,4.020639038E0
2.167472833E0,-3.247945862E0,-6.386169891E0,4.033811646E0
2.177445833E0,-3.093766479E0,-6.209686890E0,4.062701569E0
2.187419833E0,-2.948568420E0,-6.235882416E0,4.203259277E0
2.197392833E0,-2.825673981E0,-6.289021912E0,4.268373871E0
2.207365833E0,-2.712658997E0,-6.291267242E0,4.232298889E0
2.217339833E0,-2.700983276E0,-6.284980316E0,4.184697876E0
2.227312833E0,-2.815495148E0,-6.351442108E0,4.118236084E0
2.237285833E0,-3.030747528E0,-6.562652893E0,4.016597443E0
2.247259833E0,-3.302582245E0,-6.871760101E0,3.970643005E0
2.257232833E0,-3.532204742E0,-7.141349487E0,3.875740356E0
2.267205833E0,-3.743265839E0,-7.455546112E0,3.758833466E0
2.277178833E0,-3.856280823E0,-7.723638611E0,3.621868286E0
2.287152833E0,-3.920646973E0,-7.858208771E0,3.421884155E0
2.297125833E0,-4.017345886E0,-7.903564453E0,3.282823334E0
2.307098833E0,-4.131708069E0,-8.146209869E0,3.395538940E0
2.317072833E0,-4.214186554E0,-8.539741516E0,3.673061829E0
2.327045833E0,-4.194128265E0,-8.965905304E0,4.232149200E0
2.337018833E0,-3.963308258E0,-9.376651154E0,4.803211670E0
2.346992833E0,-3.393742676E0,-9.873617706E0,5.325176239E0
2.356965833E0,-2.578837280E0,-1.000534378E1,5.551655273E0
2.366938833E0,-1.825753326E0,-9.627080383E0,5.349725189E0
2.376911833E0,-1.707349548E0,-9.090296631E0,4.901257782E0
2.386885833E0,-2.483485565E0,-8.484207001E0,4.344116364E0
2.396858833E0,-3.593577118E0,-7.966284027E0,3.767814789E0
2.406831833E0,-4.567451935E0,-7.626191254E0,3.435655518E0
2.416805833E0,-5.264701996E0,-7.490273895E0,3.573069763E0
2.426778833E0,-5.834267578E0,-7.643555145E0,4.063599701E0
2.436751833E0,-6.469696198E0,-8.009394379E0,4.616250458E0
2.446724833E0,-7.102430420E0,-8.350834351E0,4.941823425E0
2.456698833E0,-7.605234833E0,-8.546627197E0,5.091212769E0
2.466671833E0,-7.852520599E0,-8.236322479E0,4.921765137E0
2.476644833E0,-7.663014679E0,-7.507039032E0,4.668791199E0
2.486618833E0,-7.059469757E0,-6.594835968E0,4.528532867E0
2.496591833E0,-6.400390320E0,-5.632487183E0,4.565056915E0
2.506564833E0,-5.888903961E0,-4.939877472E0,4.824467468E0
2.516537833E0,-5.439239044E0,-4.665198669E0,5.317841492E0
2.526511833E0,-5.039570160E0,-4.565955048E0,5.828429718E0
2.536484833E0,-4.703369293E0,-4.530478821E0,6.202352142E0
2.546457833E0,-4.573289795E0,-4.533472595E0,6.466103668E0
2.556431833E0,-4.633165283E0,-4.636009369E0,6.541696472E0
2.566404833E0,-4.951702881E0,-4.858297119E0,6.487658844E0
2.576377833E0,-5.320984955E0,-5.135969696E0,6.399192810E0
2.586351833E0,-5.603597260E0,-5.481750641E0,6.348148956E0
2.596324708E0,-5.860014038E0,-5.869145050E0,6.301296387E0
2.606297708E0,-5.985453186E0,-6.279142456E0,6.259832611E0
2.616270708E0,-6.027366028E0,-6.596632233E0,6.239924011E0
2.626244708E0,-6.100264435E0,-6.706054688E0,6.240971832E0
2.636217708E0,-6.193520508E0,-6.712042236E0,6.329737244E0
2.646190708E0,-6.387816467E0,-6.756649475E0,6.523135071E0
2.656164708E0,-6.703959045E0,-6.853947144E0,6.738088074E0
2.666137708E0,-7.193141785E0,-6.912924500E0,6.929390259E0
2.676110708E0,-7.867190094E0,-6.882986755E0,7.133565674E0
2.686084708E0,-8.673263855E0,-6.899602203E0,7.379953308E0
2.696057708E0,-9.467212830E0,-6.827601929E0,7.202272797E0
2.706030708E0,-9.942175140E0,-6.568041687E0,6.910828857E0
2.716003708E0,-1.021191422E1,-6.173013153E0,6.814728699E0
2.725977708E0,-1.043075912E1,-5.551056519E0,6.655459900E0
2.735950708E0,-1.053299652E1,-4.847220154E0,6.642886047E0
2.745923708E0,-1.055964111E1,-4.244573364E0,6.962920532E0
2.755897708E0,-1.044527893E1,-3.764222260E0,7.666457520E0
2.765870708E0,-1.004710693E1,-3.398532715E0,8.580756226E0
2.775843708E0,-9.543703766E0,-3.087030487E0,9.584568787E0
2.785816708E0,-9.131910095E0,-3.011737061E0,1.059526703E1
2.795790708E0,-8.938961334E0,-3.416345673E0,1.152543274E1
2.805763708E0,-9.052575073E0,-4.031416626E0,1.237940689E1
2.815736708E0,-9.262438660E0,-4.595593414E0,1.300884796E1
2.825710708E0,-9.387877808E0,-4.805157623E0,1.328412552E1
2.835683708E0,-9.448950806E0,-4.542154541E0,1.321107742E1
2.845656708E0,-9.404044189E0,-3.836671600E0,1.267399429E1
2.855630708E0,-9.272617493E0,-2.840493164E0,1.191073151E1
2.865603708E0,-8.991053009E0,-1.988165588E0,1.121827148E1
2.875576708E0,-8.646020508E0,-1.698368225E0,1.084509750E1
2.885549708E0,-8.434510345E0,-2.006876678E0,1.080183746E1
2.895523708E0,-8.467591553E0,-2.696342926E0,1.087668182E1
2.905496708E0,-8.667875061E0,-3.457210693E0,1.094868210E1
2.915469708E0,-8.835227051E0,-4.108356628E0,1.086770050E1
2.925443708E0,-8.866062927E0,-4.641098785E0,1.063179108E1
2.935416708E0,-8.827592926E0,-5.050198059E0,1.026999344E1
2.945389708E0,-8.774154053E0,-5.349575500E0,9.814790039E0
2.955362708E0,-8.756790161E0,-5.577102356E0,9.420509949E0
2.965336708E0,-8.803792419E0,-5.665867767E0,9.001980286E0
2.975309708E0,-8.738827515E0,-5.679639130E0,8.660240936E0
2.985282708E0,-8.583151245E0,-5.661077728E0,8.434660034E0
2.995256708E0,-8.355774078E0,-5.789959717E0,8.368647308E0
3.005229708E0,-8.000413055E0,-6.072422333E0,8.381520538E0
3.015202708E0,-7.677833862E0,-6.373895416E0,8.210276642E0
3.025176708E0,-7.460036774E0,-6.667135620E0,7.805668030E0
3.035149708E0,-7.154222717E0,-6.845564575E0,7.412286072E0
3.045122708E0,-6.782395935E0,-6.858587494E0,7.142247620E0
3.055095708E0,-6.480473785E0,-6.915469208E0,7.090155945E0
3.065069708E0,-6.320755920E0,-7.088509369E0,7.171885986E0
3.075042708E0,-6.447841644E0,-7.376061401E0,7.414381714E0
3.085015708E0,-6.008654938E0,-7.493866425E0,7.306306458E0
3.094989708E0,-5.605393524E0,-7.260052643E0,7.188351746E0
3.104962708E0,-5.272036743E0,-7.082372131E0,6.966063995E0
3.114935708E0,-4.947361908E0,-7.067103882E0,6.858587494E0
3.124909708E0,-4.711153107E0,-6.977590027E0,6.778504028E0
3.134882708E0,-4.514761505E0,-6.819818115E0,6.674320679E0
3.144855708E0,-4.295467529E0,-6.649622040E0,6.565646667E0
3.154828708E0,-4.065845032E0,-6.439159698E0,6.447841644E0
3.164802708E0,-3.890858917E0,-6.145769806E0,6.323600006E0
3.174775708E0,-3.806135101E0,-5.819149017E0,6.209836578E0
3.184748708E0,-3.819756775E0,-5.542973328E0,6.109395447E0
3.194722708E0,-4.002227325E0,-5.281616821E0,6.306385803E0
3.204695708E0,-4.217928772E0,-5.050497437E0,6.573131104E0
3.214668708E0,-4.324656830E0,-5.021457825E0,6.683451691E0
3.224641708E0,-4.343367920E0,-5.133275299E0,6.683002625E0
3.234615708E0,-4.245471497E0,-5.289250946E0,6.519243164E0
3.244588708E0,-4.235741730E0,-5.366490326E0,6.245911560E0
3.254561708E0,-5.061873779E0,-5.425617371E0,5.517675934E0
3.264535708E0,-4.898862762E0,-5.197192383E0,5.316943359E0
3.274508708E0,-4.560266876E0,-5.010680237E0,5.673950958E0
3.284481708E0,-4.455634460E0,-5.211113434E0,5.838608551E0
3.294455708E0,-4.368815002E0,-5.711822205E0,6.650071106E0
3.304428708E0,-4.265230408E0,-6.212680664E0,7.390880585E0
3.314401708E0,-4.127666473E0,-6.583459625E0,7.861950989E0
3.324374708E0,-3.908222809E0,-6.732848969E0,7.937244415E0
3.334348708E0,-3.546874237E0,-6.563101959E0,7.675588531E0
3.344321708E0,-3.201392670E0,-5.979315948E0,7.262148285E0
3.354294708E0,-3.022963715E0,-5.086273041E0,6.684798889E0
3.364268708E0,-3.078498230E0,-4.249812469E0,6.216871948E0
3.374241708E0,-3.376229095E0,-3.540437622E0,5.869893494E0
3.384214708E0,-3.733087006E0,-2.955603790E0,5.678291931E0
3.394188708E0,-4.221072235E0,-2.431543579E0,5.731581116E0
3.404161708E0,-4.825066223E0,-1.944007416E0,6.250701599E0
3.414134708E0,-5.507347412E0,-1.392853546E0,7.294331360E0
3.424107708E0,-6.131998444E0,-9.222322083E-1,8.047714691E0
3.434081708E0,-6.502777405E0,-5.932164001E-1,8.240962830E0
3.444054708E0,-6.458469543E0,-3.249742126E-1,8.105494537E0
3.454027708E0,-6.128555603E0,-1.055305481E-1,7.935298462E0
3.464001708E0,-5.670358429E0,9.684860229E-2,7.787256317E0
3.473974708E0,-5.245392151E0,2.293231201E-1,7.543712769E0
3.483947708E0,-4.794829102E0,2.294728088E-1,7.306156769E0
3.493920708E0,-4.172273712E0,2.510279846E-1,7.073241119E0
3.503894708E0,-3.493285675E0,3.829037476E-1,6.915469208E0
3.513867708E0,-2.925067291E0,5.902226257E-1,6.832691345E0
3.523840708E0,-2.403102722E0,7.580236816E-1,6.773115234E0
3.533814708E0,-2.045795746E0,9.388476562E-1,6.777156830E0
3.543787708E0,-2.402803345E0,1.299148407E0,6.697073364E0
3.553760708E0,-2.445764008E0,1.061891785E0,6.802005157E0
3.563734708E0,-2.012564850E0,5.884263611E-1,7.304360504E0
3.573707708E0,-1.887125702E0,4.957690430E-1,7.522456970E0
3.583680708E0,-2.186652832E0,4.920268250E-1,7.410789185E0
3.593653708E0,-2.604583740E0,5.316943359E-1,7.189249878E0
3.603627667E0,-2.944227448E0,6.062393188E-1,7.131020966E0
3.613600667E0,-3.226540375E0,6.096821594E-1,7.326065369E0
3.623573667E0,-3.602857819E0,5.451663208E-1,7.698191528E0
3.633547667E0,-4.021387482E0,3.987707520E-1,8.133186951E0
3.643520667E0,-4.407434692E0,1.754351807E-1,8.556955719E0
3.653493667E0,-4.869972839E0,-8.936416626E-2,9.003926239E0
3.663467667E0,-5.471122742E0,-3.408412170E-1,9.368567963E0
3.673440667E0,-6.165379028E0,-4.352947998E-1,9.597741394E0
3.683413667E0,-6.917265472E0,-3.761677551E-1,9.960736542E0
3.693386667E0,-7.626939697E0,-3.463796997E-1,1.034184402E1
3.703360667E0,-8.119265900E0,-3.640429688E-1,1.070753357E1
3.713333667E0,-8.470136261E0,-4.019142151E-1,1.099523529E1
3.723306667E0,-8.684340820E0,-3.980223083E-1,1.098760117E1
3.733280667E0,-8.757837982E0,-3.062631226E-1,1.060155396E1
3.743253667E0,-8.883576508E0,-1.264869690E-1,1.017239639E1
3.753226667E0,-9.071585541E0,6.526428223E-2,9.931547241E0
3.763200667E0,-9.371262360E0,1.707948303E-1,9.979447632E0
3.773173667E0,-9.795031128E0,1.538800049E-1,1.034513718E1
3.783146667E0,-1.046638504E1,2.022294617E-1,1.098355957E1
3.793119667E0,-1.133772308E1,1.188528442E-1,1.179771652E1
3.803093667E0,-1.225606339E1,-2.631527710E-1,1.274359955E1
3.813066667E0,-1.318667816E1,-5.719606018E-1,1.352242996E1
3.823039667E0,-1.395547943E1,-6.194119263E-1,1.384590729E1
3.833013667E0,-1.454600143E1,-4.288581848E-1,1.369906265E1
3.842986667E0,-1.508592865E1,2.050735474E-2,1.312650330E1
3.852959667E0,-1.556044189E1,7.399113464E-1,1.229543152E1
3.862932667E0,-1.578662155E1,1.588945770E0,1.142379410E1
3.872906667E0,-1.575758194E1,2.043101349E0,1.078582077E1
3.882879667E0,-1.558843369E1,1.777553558E0,1.069570816E1
3.892852667E0,-1.536943909E1,9.732760620E-1,1.114686996E1
3.902826667E0,-1.501437744E1,1.152603149E-1,1.172287216E1
3.912799667E0,-1.477712082E1,-6.779402161E-1,1.197599579E1
3.922772667E0,-1.518756729E1,-1.408421173E0,1.170161636E1
3.932746667E0,-1.597268463E1,-1.765877838E0,1.097891922E1
3.942719667E0,-1.666289932E1,-1.719923401E0,1.021011795E1
3.952692667E0,-1.713636475E1,-1.388961639E0,9.723030853E0
3.962665667E0,-1.712528778E1,-9.463320923E-1,9.859846344E0
3.972639667E0,-1.659479095E1,-6.502478027E-1,1.054257660E1
3.982612667E0,-1.597013992E1,-4.418811035E-1,1.164129181E1
3.992585667E0,-1.515074387E1,-3.472778320E-1,1.272069717E1
4.002559667E0,-1.410786255E1,-2.163002014E-1,1.354233856E1
4.012532667E0,-1.315000443E1,1.010398865E-1,1.418540131E1
4.022505667E0,-1.230590973E1,2.541714478E-1,1.465317856E1
4.032479667E0,-1.166584076E1,2.282752991E-1,1.485495895E1
