"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.143989167E-1,3.719363403E1,-3.074232292E1,-1.734771729E1
5.243719167E-1,3.912641144E1,-2.939381218E1,-1.682942963E1
5.343449167E-1,4.039554596E1,-2.828807259E1,-1.560757446E1
5.443189167E-1,4.127445984E1,-2.719870377E1,-1.433557892E1
5.542919167E-1,4.241458893E1,-2.590380859E1,-1.379683685E1
5.642649167E-1,4.332752228E1,-2.532136917E1,-1.248583984E1
5.742379167E-1,4.424349976E1,-2.422723007E1,-1.169781494E1
5.842119167E-1,4.456992340E1,-2.347788811E1,-1.128009033E1
5.941849167E-1,4.530487823E1,-2.309925270E1,-1.030340576E1
6.041585833E-1,4.600421906E1,-2.228169632E1,-9.926574707E0
6.141325833E-1,4.616027832E1,-2.195948029E1,-9.075904846E0
6.241055833E-1,4.661990356E1,-2.111692047E1,-8.857711792E0
6.340785833E-1,4.711699677E1,-2.054508591E1,-8.682426453E0
6.440515833E-1,4.756935883E1,-1.989856339E1,-8.032699585E0
6.540255833E-1,4.790164948E1,-1.895185471E1,-7.749977112E0
6.639985833E-1,4.800116730E1,-1.859735489E1,-7.444595337E0
6.739715833E-1,4.804218292E1,-1.770579529E1,-7.655677795E0
6.839455833E-1,4.823422241E1,-1.728767395E1,-7.735290527E0
6.939185833E-1,4.821653748E1,-1.708628082E1,-7.594345093E0
7.038915833E-1,4.818101501E1,-1.677838516E1,-7.929267883E0
7.138645833E-1,4.811265564E1,-1.699634933E1,-7.948745728E0
7.238385833E-1,4.828709412E1,-1.720198059E1,-8.617774963E0
7.338115833E-1,4.808601379E1,-1.773272324E1,-8.835540771E0
7.437845833E-1,4.788037109E1,-1.813162231E1,-9.295181274E0
7.537585833E-1,4.774537659E1,-1.851069641E1,-1.038414001E1
7.637315833E-1,4.717396545E1,-1.908704376E1,-1.110698700E1
7.737045833E-1,4.682355499E1,-1.929681778E1,-1.248280334E1
7.836785833E-1,4.644658661E1,-1.999914551E1,-1.283731842E1
7.936515833E-1,4.566070557E1,-2.088023376E1,-1.367751312E1
8.036245833E-1,4.496279907E1,-2.114936066E1,-1.511329651E1
8.135975833E-1,4.433381653E1,-2.204040146E1,-1.563874054E1
8.235715833E-1,4.382501984E1,-2.238920975E1,-1.648683167E1
8.335445833E-1,4.330178833E1,-2.304804802E1,-1.724624634E1
8.435175833E-1,4.285179901E1,-2.358928108E1,-1.816223145E1
8.534915833E-1,4.240689087E1,-2.389007568E1,-1.866817474E1
8.634645833E-1,4.175117493E1,-2.469826889E1,-1.895761871E1
8.734375833E-1,4.094638062E1,-2.516268730E1,-1.931929016E1
8.834105833E-1,4.059855652E1,-2.579007912E1,-1.986278534E1
8.933845833E-1,4.014566040E1,-2.597800827E1,-1.982518768E1
9.033575833E-1,3.978501892E1,-2.614838219E1,-2.026094055E1
9.133305833E-1,3.937281799E1,-2.672625351E1,-2.041224670E1
9.233045833E-1,3.908336639E1,-2.678815460E1,-2.053819275E1
9.332775833E-1,3.845355225E1,-2.718313980E1,-2.043384552E1
9.432505833E-1,3.815031433E1,-2.729718208E1,-2.003186798E1
9.532235833E-1,3.805657959E1,-2.745891762E1,-2.068674469E1
9.631975833E-1,3.759198761E1,-2.798736000E1,-1.994866180E1
9.731705833E-1,3.753820801E1,-2.844083023E1,-1.990802765E1
9.831435833E-1,3.710780334E1,-2.900230789E1,-1.994357300E1
9.931175833E-1,3.668083191E1,-2.914493942E1,-1.988118744E1
1.003090583E0,3.650565338E1,-2.926881218E1,-2.046714020E1
1.013063583E0,3.601655579E1,-2.985361099E1,-2.015795898E1
1.023036583E0,3.569309235E1,-2.964587212E1,-2.023947906E1
1.033010583E0,3.510838318E1,-3.003578758E1,-2.021171570E1
1.042983583E0,3.494732666E1,-3.012583542E1,-2.012082672E1
1.052956583E0,3.468594360E1,-3.017906952E1,-2.060507965E1
1.062930583E0,3.415991211E1,-3.089612961E1,-2.053470612E1
1.072903583E0,3.409976196E1,-3.049439621E1,-2.090511322E1
1.082876583E0,3.369201660E1,-3.094593430E1,-2.115962219E1
1.092850583E0,3.361990356E1,-3.076805496E1,-2.091954803E1
1.102823583E0,3.349276733E1,-3.044586182E1,-2.160433960E1
1.112796583E0,3.312217712E1,-3.071407318E1,-2.160078430E1
1.122769583E0,3.309484100E1,-3.037710762E1,-2.100242615E1
1.132743583E0,3.320604706E1,-3.042802429E1,-2.156037903E1
1.142716583E0,3.372175598E1,-3.014578629E1,-2.150845337E1
1.152689583E0,3.385387421E1,-2.957752419E1,-2.159878540E1
1.162663583E0,3.394837189E1,-2.919180679E1,-2.143331146E1
1.172636583E0,3.444872284E1,-2.819425201E1,-2.179669189E1
1.182609583E0,3.464377594E1,-2.764408684E1,-2.156181335E1
1.192582583E0,3.490474701E1,-2.698951530E1,-2.204299927E1
1.202556583E0,3.516176605E1,-2.636458206E1,-2.255255127E1
1.212529583E0,3.526012421E1,-2.572853088E1,-2.304669189E1
1.222502583E0,3.546609497E1,-2.491593933E1,-2.328845215E1
1.232476583E0,3.544551086E1,-2.448806000E1,-2.397993469E1
1.242449583E0,3.574723053E1,-2.372814369E1,-2.418936157E1
1.252422583E0,3.592766571E1,-2.302876472E1,-2.429573059E1
1.262395583E0,3.588603973E1,-2.254138184E1,-2.434483337E1
1.272369583E0,3.610827637E1,-2.156494141E1,-2.479505920E1
1.282342583E0,3.601728821E1,-2.160601425E1,-2.494709778E1
1.292315583E0,3.615843964E1,-2.121061325E1,-2.482061768E1
1.302289583E0,3.622570038E1,-2.101145935E1,-2.519213867E1
1.312262583E0,3.618062592E1,-2.114352798E1,-2.478019714E1
1.322235583E0,3.627130890E1,-2.100068283E1,-2.477175903E1
1.332209583E0,3.657132721E1,-2.112361526E1,-2.423112488E1
1.342182583E0,3.673815155E1,-2.071395111E1,-2.367445374E1
1.352155583E0,3.689965057E1,-2.066757965E1,-2.331228638E1
1.362128583E0,3.705239105E1,-2.065694809E1,-2.272854614E1
1.372102583E0,3.732931519E1,-2.027494049E1,-2.258181763E1
1.382075583E0,3.771827698E1,-2.000968170E1,-2.200617981E1
1.392048583E0,3.811078644E1,-1.945268250E1,-2.087768555E1
1.402022583E0,3.876127625E1,-1.913972473E1,-2.074951935E1
1.411995583E0,3.902364349E1,-1.870221710E1,-1.945238495E1
1.421968583E0,3.969548798E1,-1.812410736E1,-1.961893463E1
1.431941583E0,4.009460449E1,-1.762458038E1,-1.890921783E1
1.441915583E0,4.029374695E1,-1.704859924E1,-1.801977539E1
1.451888583E0,4.080259705E1,-1.670365906E1,-1.763050079E1
1.461861583E0,4.087569427E1,-1.662617111E1,-1.711481476E1
1.471835583E0,4.118011475E1,-1.611505890E1,-1.700877380E1
1.481808583E0,4.127054596E1,-1.587608719E1,-1.649087524E1
1.491781583E0,4.154091644E1,-1.548139954E1,-1.638771057E1
1.501755583E0,4.180099487E1,-1.512890625E1,-1.613256836E1
1.511728583E0,4.164923096E1,-1.512290955E1,-1.563562012E1
1.521701583E0,4.189003754E1,-1.458316422E1,-1.587047577E1
1.531674583E0,4.199592590E1,-1.431391144E1,-1.588554382E1
1.541648583E0,4.204343414E1,-1.401337051E1,-1.577842712E1
1.551621583E0,4.186344910E1,-1.389369202E1,-1.521570587E1
1.561594583E0,4.184376526E1,-1.374761963E1,-1.531953430E1
1.571568583E0,4.199736786E1,-1.348056412E1,-1.513079834E1
1.581541583E0,4.178716278E1,-1.356013489E1,-1.534668732E1
1.591514583E0,4.178408813E1,-1.321826172E1,-1.562559509E1
1.601486833E0,4.176950073E1,-1.307838821E1,-1.553977203E1
1.611460833E0,4.174952698E1,-1.279590607E1,-1.559588623E1
1.621433833E0,4.163868713E1,-1.242666245E1,-1.622051239E1
1.631406833E0,4.167449951E1,-1.248806381E1,-1.621852875E1
1.641380833E0,4.168709564E1,-1.196500015E1,-1.624178314E1
1.651353833E0,4.180005646E1,-1.179712677E1,-1.625172424E1
1.661326833E0,4.149201202E1,-1.136980820E1,-1.642119598E1
1.671300833E0,4.155245209E1,-1.105083084E1,-1.637741852E1
1.681273833E0,4.137886047E1,-1.077566147E1,-1.640063477E1
1.691246833E0,4.134110260E1,-1.013430023E1,-1.679331207E1
1.701219833E0,4.131240082E1,-9.552654266E0,-1.688530731E1
1.711193833E0,4.139736176E1,-9.631225586E0,-1.668959045E1
1.721166833E0,4.141551208E1,-9.103923798E0,-1.680205536E1
1.731139833E0,4.139521027E1,-8.686920166E0,-1.703427887E1
1.741113833E0,4.104187775E1,-7.974143982E0,-1.684946442E1
1.751086833E0,4.129928589E1,-7.678081512E0,-1.717410278E1
1.761059833E0,4.121422577E1,-7.365215302E0,-1.688948059E1
1.771032833E0,4.137839508E1,-6.665946960E0,-1.695090485E1
1.781006833E0,4.129901123E1,-6.375274658E0,-1.640695190E1
1.790979833E0,4.121734619E1,-5.763145447E0,-1.619979095E1
1.800952833E0,4.118886566E1,-5.550743103E0,-1.659114838E1
1.810926833E0,4.103089142E1,-5.519107819E0,-1.654518890E1
1.820899833E0,4.084604645E1,-5.210788727E0,-1.684173584E1
1.830872833E0,4.060699463E1,-5.363559723E0,-1.690315247E1
1.840846833E0,4.038460541E1,-5.182369232E0,-1.743975067E1
1.850819833E0,4.036164093E1,-5.462863922E0,-1.759217834E1
1.860792833E0,4.006657410E1,-5.750896454E0,-1.801235962E1
1.870765833E0,4.007422638E1,-6.170124054E0,-1.852059937E1
1.880739833E0,3.983506012E1,-7.075988770E0,-1.873056030E1
1.890712833E0,3.945532227E1,-7.491302490E0,-1.887695312E1
1.900685833E0,3.925500488E1,-8.124958038E0,-1.908182526E1
1.910659833E0,3.898434448E1,-8.941955566E0,-1.888908386E1
1.920632833E0,3.894630432E1,-9.552154541E0,-1.921713257E1
1.930605833E0,3.856481171E1,-1.052402115E1,-1.888271332E1
1.940578833E0,3.853718567E1,-1.127069855E1,-1.862528992E1
1.950552833E0,3.824418640E1,-1.203940201E1,-1.841924286E1
1.960525833E0,3.814369202E1,-1.294534302E1,-1.830130005E1
1.970498833E0,3.814103699E1,-1.344805145E1,-1.819879913E1
1.980472833E0,3.793560791E1,-1.435033417E1,-1.738755798E1
1.990445833E0,3.792514038E1,-1.468393707E1,-1.674689484E1
2.000418833E0,3.811122894E1,-1.542111588E1,-1.602567291E1
2.010391833E0,3.809839630E1,-1.633050919E1,-1.517694092E1
2.020365833E0,3.814014435E1,-1.682590103E1,-1.467159271E1
2.030338833E0,3.782107544E1,-1.775716782E1,-1.353819275E1
2.040311833E0,3.810422516E1,-1.843295288E1,-1.245227814E1
2.050285833E0,3.791487885E1,-1.929079056E1,-1.199930573E1
2.060258833E0,3.777233124E1,-2.012899017E1,-1.081031799E1
2.070231833E0,3.757950592E1,-2.076638412E1,-1.048234558E1
2.080205833E0,3.725055695E1,-2.155712509E1,-9.691001892E0
2.090178833E0,3.715077972E1,-2.203211975E1,-9.399482727E0
2.100151833E0,3.673359680E1,-2.298403168E1,-8.937614441E0
2.110124833E0,3.630953217E1,-2.360802269E1,-8.540557861E0
2.120098833E0,3.614607239E1,-2.430253220E1,-8.636878967E0
2.130071833E0,3.551807404E1,-2.521064186E1,-9.228759766E0
2.140044833E0,3.513135529E1,-2.592219925E1,-9.280250549E0
2.150018833E0,3.478866577E1,-2.667712975E1,-9.497825623E0
2.159991833E0,3.417539215E1,-2.730738831E1,-9.835662842E0
2.169964833E0,3.420052338E1,-2.776239395E1,-1.012859344E1
2.179937833E0,3.333408356E1,-2.828621101E1,-1.067765045E1
2.189911833E0,3.296075439E1,-2.870429802E1,-1.081944275E1
2.199884833E0,3.223717499E1,-2.958371925E1,-1.110259247E1
2.209857833E0,3.175060272E1,-2.969279099E1,-1.138620758E1
2.219831833E0,3.188378143E1,-2.967824745E1,-1.155831146E1
2.229804833E0,3.153961945E1,-2.988594437E1,-1.205131531E1
2.239777833E0,3.143104553E1,-3.011319542E1,-1.197611237E1
2.249751833E0,3.136473083E1,-3.024394798E1,-1.213854980E1
2.259724833E0,3.115770721E1,-3.040141296E1,-1.217102814E1
2.269697833E0,3.132096100E1,-3.050746727E1,-1.181775665E1
2.279670833E0,3.109564209E1,-3.065604591E1,-1.214780426E1
2.289644833E0,3.111682892E1,-3.059733772E1,-1.179619598E1
2.299617833E0,3.138453674E1,-3.026615143E1,-1.185106659E1
2.309590833E0,3.176506042E1,-3.047463608E1,-1.179385376E1
2.319564833E0,3.214876556E1,-3.022955894E1,-1.140878296E1
2.329537833E0,3.206279755E1,-3.022354507E1,-1.120124054E1
2.339510833E0,3.248454285E1,-2.988747787E1,-1.064608002E1
2.349484833E0,3.258043671E1,-2.981616020E1,-1.051457977E1
2.359457833E0,3.272477722E1,-2.927770233E1,-1.034537506E1
2.369430833E0,3.367449188E1,-2.889849091E1,-1.000457001E1
2.379403833E0,3.406450653E1,-2.831928825E1,-9.616798401E0
2.389377833E0,3.490122223E1,-2.744575310E1,-8.909996033E0
2.399350833E0,3.547915649E1,-2.700100899E1,-8.497543335E0
2.409323833E0,3.628843689E1,-2.601099777E1,-7.793212891E0
2.419297833E0,3.718041229E1,-2.454742241E1,-7.014312744E0
2.429270833E0,3.779180145E1,-2.326594543E1,-6.953193665E0
2.439243833E0,3.891754150E1,-2.204783630E1,-6.303695679E0
2.449216833E0,3.937102509E1,-2.083752060E1,-6.216453552E0
2.459190833E0,3.972032928E1,-1.939170456E1,-5.820655823E0
2.469163833E0,4.062447357E1,-1.812014008E1,-5.814186096E0
2.479136833E0,4.086740112E1,-1.732984543E1,-5.664443970E0
2.489110833E0,4.119309998E1,-1.609270096E1,-5.098625183E0
2.499083833E0,4.163955688E1,-1.529150391E1,-5.599945068E0
2.509056833E0,4.184425354E1,-1.414921570E1,-6.021774292E0
2.519029833E0,4.201622772E1,-1.339648819E1,-5.986801147E0
2.529003833E0,4.192537689E1,-1.271427536E1,-6.220054626E0
2.538976833E0,4.201035309E1,-1.171420288E1,-6.651336670E0
2.548949833E0,4.182208252E1,-1.102678299E1,-7.207649231E0
2.558923833E0,4.180941010E1,-1.013726425E1,-7.579063416E0
2.568896833E0,4.198366547E1,-9.019454956E0,-8.221672058E0
2.578869833E0,4.165271759E1,-8.401222229E0,-8.317161560E0
2.588843833E0,4.188993073E1,-7.361495972E0,-9.050102234E0
2.598816708E0,4.144409180E1,-6.640937805E0,-9.408302307E0
2.608789708E0,4.140436554E1,-5.864078522E0,-9.628273010E0
2.618762708E0,4.122494507E1,-5.009368896E0,-1.008277893E1
2.628736708E0,4.118265533E1,-4.215934753E0,-1.071160889E1
2.638709708E0,4.111070251E1,-2.942409515E0,-1.124932861E1
2.648682708E0,4.085900879E1,-2.150821686E0,-1.162568665E1
2.658656708E0,4.064557648E1,-1.451709747E0,-1.208094788E1
2.668629708E0,4.034079742E1,-3.379631042E-1,-1.286583710E1
2.678602708E0,3.993461609E1,3.693847656E-1,-1.321179962E1
2.688576708E0,3.969200897E1,1.304748535E0,-1.365512848E1
2.698549708E0,3.929975128E1,1.934673309E0,-1.417550659E1
2.708522708E0,3.885017395E1,2.580047607E0,-1.480702209E1
2.718495708E0,3.860369110E1,3.320384979E0,-1.499958801E1
2.728469708E0,3.834363556E1,3.544532776E0,-1.567157745E1
2.738442708E0,3.843674469E1,3.855167389E0,-1.608179474E1
2.748415708E0,3.836448669E1,3.827716827E0,-1.638576508E1
2.758389708E0,3.789102936E1,3.860466003E0,-1.694277191E1
2.768362708E0,3.783014679E1,4.354698181E0,-1.744568634E1
2.778335708E0,3.756932831E1,4.151561737E0,-1.799971008E1
2.788308708E0,3.747626495E1,4.503490448E0,-1.817148590E1
2.798282708E0,3.739935303E1,4.278411865E0,-1.826997375E1
2.808255708E0,3.715818787E1,4.034839630E0,-1.791060638E1
2.818228708E0,3.704329681E1,3.875850677E0,-1.897151184E1
2.828202708E0,3.698034668E1,3.409778595E0,-1.945510101E1
2.838175708E0,3.725427246E1,3.090435028E0,-2.020824432E1
2.848148708E0,3.721349335E1,2.415843964E0,-2.025103760E1
2.858122708E0,3.713456726E1,2.094779968E0,-2.049020386E1
2.868095708E0,3.742722321E1,1.782920837E0,-2.085703278E1
2.878068708E0,3.719856262E1,9.168663025E-1,-2.123793793E1
2.888041708E0,3.740844727E1,5.254821777E-1,-2.170249939E1
2.898015708E0,3.727400970E1,-4.563293457E-1,-2.170329285E1
2.907988708E0,3.726992035E1,-1.235801697E0,-2.174328613E1
2.917961708E0,3.753957367E1,-1.980194092E0,-2.208622742E1
2.927935708E0,3.797449493E1,-2.976589203E0,-2.206233215E1
2.937908708E0,3.833869934E1,-3.710784912E0,-2.211125183E1
2.947881708E0,3.853199768E1,-4.894641876E0,-2.191793823E1
2.957854708E0,3.870302582E1,-6.111854553E0,-2.159945679E1
2.967828708E0,3.886586761E1,-7.114673615E0,-2.175129700E1
2.977801708E0,3.883275604E1,-8.290470123E0,-2.113095093E1
2.987774708E0,3.904696655E1,-9.473098755E0,-2.119069672E1
2.997748708E0,3.891877747E1,-1.102191925E1,-2.091396332E1
3.007721708E0,3.881843567E1,-1.241696167E1,-2.109024811E1
3.017694708E0,3.892973328E1,-1.368249130E1,-2.060829163E1
3.027668708E0,3.875685883E1,-1.532471085E1,-2.031416321E1
3.037641708E0,3.862335205E1,-1.659794235E1,-1.972840881E1
3.047614708E0,3.842712402E1,-1.829322433E1,-1.984758759E1
3.057587708E0,3.788008881E1,-1.968781662E1,-1.941173553E1
3.067561708E0,3.768495941E1,-2.115294647E1,-1.954747772E1
3.077534708E0,3.706913757E1,-2.254676437E1,-1.900971985E1
3.087507708E0,3.660922241E1,-2.398517227E1,-1.855043030E1
3.097481708E0,3.596603394E1,-2.521488380E1,-1.833025360E1
3.107454708E0,3.535628510E1,-2.683752251E1,-1.825685120E1
3.117427708E0,3.477104187E1,-2.809581566E1,-1.766065979E1
3.127401708E0,3.369976807E1,-2.950461388E1,-1.749531555E1
3.137374708E0,3.316275787E1,-3.081688118E1,-1.746777344E1
3.147347708E0,3.190258789E1,-3.180556870E1,-1.732772064E1
3.157320708E0,3.126348114E1,-3.280672455E1,-1.725702667E1
3.167294708E0,3.069300842E1,-3.412247467E1,-1.724761200E1
3.177267708E0,2.987187195E1,-3.492786789E1,-1.683525848E1
3.187240708E0,2.918903351E1,-3.549734116E1,-1.648329926E1
3.197214708E0,2.832639313E1,-3.628031921E1,-1.589965820E1
3.207187708E0,2.785746002E1,-3.694920349E1,-1.534476471E1
3.217160708E0,2.739331818E1,-3.764138031E1,-1.522748566E1
3.227133708E0,2.663240051E1,-3.808526611E1,-1.502282715E1
3.237107708E0,2.638627625E1,-3.868601227E1,-1.461235046E1
3.247080708E0,2.573152161E1,-3.896088791E1,-1.427796936E1
3.257053708E0,2.550019073E1,-3.947888184E1,-1.333484650E1
3.267027708E0,2.547638702E1,-4.001953506E1,-1.307431793E1
3.277000708E0,2.508169556E1,-4.028628159E1,-1.278717804E1
3.286973708E0,2.499614716E1,-4.057114410E1,-1.248154449E1
3.296947708E0,2.460212708E1,-4.078590393E1,-1.170387268E1
3.306920708E0,2.471321869E1,-4.105619049E1,-1.148150635E1
3.316893708E0,2.455764008E1,-4.144582367E1,-1.076626587E1
3.326866708E0,2.433137512E1,-4.149784088E1,-1.076125336E1
3.336840708E0,2.430433655E1,-4.154149246E1,-9.907661438E0
3.346813708E0,2.422031403E1,-4.153202057E1,-9.849449158E0
3.356786708E0,2.441220093E1,-4.163911819E1,-9.266395569E0
3.366760708E0,2.458625793E1,-4.171272659E1,-8.975486755E0
3.376733708E0,2.434157562E1,-4.172794724E1,-8.809402466E0
3.386706708E0,2.479611969E1,-4.161544418E1,-8.567634583E0
3.396680708E0,2.489228058E1,-4.146897125E1,-8.477760315E0
3.406653708E0,2.511033630E1,-4.124145889E1,-8.421287537E0
3.416626708E0,2.531188202E1,-4.108096313E1,-8.750320435E0
3.426599708E0,2.529489136E1,-4.111401367E1,-8.893692017E0
3.436573708E0,2.572519684E1,-4.115054321E1,-9.225746155E0
3.446546708E0,2.585191345E1,-4.094070053E1,-9.056739807E0
3.456519708E0,2.617624664E1,-4.098822784E1,-9.358619690E0
3.466493708E0,2.625838470E1,-4.066866302E1,-9.393264771E0
3.476466708E0,2.613057709E1,-4.036254501E1,-9.952041626E0
3.486439708E0,2.617397308E1,-4.082838440E1,-1.018934631E1
3.496412708E0,2.578977966E1,-4.063961792E1,-1.038178253E1
3.506386708E0,2.610650635E1,-4.047467041E1,-1.103639984E1
3.516359708E0,2.628404236E1,-4.034318161E1,-1.104390717E1
3.526332708E0,2.617670441E1,-4.009580994E1,-1.148789978E1
3.536306708E0,2.665592194E1,-3.982506561E1,-1.185872650E1
3.546279708E0,2.658702850E1,-3.931492996E1,-1.229019928E1
3.556252708E0,2.737667847E1,-3.900244141E1,-1.283362579E1
3.566226708E0,2.742814636E1,-3.863817978E1,-1.310421753E1
3.576199708E0,2.791237640E1,-3.823162079E1,-1.388264465E1
3.586172708E0,2.834835815E1,-3.769902802E1,-1.413694000E1
3.596145708E0,2.892184448E1,-3.705049896E1,-1.468232727E1
3.606119667E0,2.964279175E1,-3.614791107E1,-1.506843567E1
3.616092667E0,3.045899200E1,-3.544254303E1,-1.535966492E1
3.626065667E0,3.099391174E1,-3.424990463E1,-1.559348297E1
3.636039667E0,3.216636658E1,-3.332610321E1,-1.625315094E1
3.646012667E0,3.271462250E1,-3.234678650E1,-1.691222382E1
3.655985667E0,3.367141724E1,-3.129470825E1,-1.753924561E1
3.665959667E0,3.436692810E1,-3.005166626E1,-1.782366180E1
3.675932667E0,3.501760101E1,-2.839247322E1,-1.806625366E1
3.685905667E0,3.593175507E1,-2.699324417E1,-1.873548126E1
3.695878667E0,3.655571747E1,-2.560518074E1,-1.930084991E1
3.705852667E0,3.739213562E1,-2.417145729E1,-1.963684082E1
3.715825667E0,3.767761993E1,-2.283017349E1,-1.951796722E1
3.725798667E0,3.785308075E1,-2.163388062E1,-1.991383362E1
3.735772667E0,3.844736481E1,-2.035294724E1,-2.027114868E1
3.745745667E0,3.885122681E1,-1.910493088E1,-2.042111969E1
3.755718667E0,3.946514130E1,-1.804057693E1,-2.041319275E1
3.765692667E0,3.948350525E1,-1.671428680E1,-2.036254120E1
3.775665667E0,3.949787903E1,-1.556956100E1,-2.065232086E1
3.785638667E0,3.980315399E1,-1.452937317E1,-2.081995392E1
3.795611667E0,3.983735657E1,-1.388515091E1,-2.159757996E1
3.805585667E0,4.026418304E1,-1.303779984E1,-2.208865356E1
3.815558667E0,3.990064240E1,-1.232758713E1,-2.253599548E1
3.825531667E0,3.971939087E1,-1.205884171E1,-2.285414124E1
3.835505667E0,3.970700073E1,-1.186407089E1,-2.291931152E1
3.845478667E0,3.980516815E1,-1.190591049E1,-2.334002686E1
3.855451667E0,3.981964111E1,-1.189308167E1,-2.309158325E1
3.865424667E0,3.964996338E1,-1.220669174E1,-2.299127197E1
3.875398667E0,3.969795990E1,-1.294226456E1,-2.319885254E1
3.885371667E0,3.976079559E1,-1.374390411E1,-2.341569519E1
3.895344667E0,3.941436768E1,-1.485379791E1,-2.309500122E1
3.905318667E0,3.947959137E1,-1.579347992E1,-2.326567078E1
3.915291667E0,3.924810028E1,-1.707084656E1,-2.279324341E1
3.925264667E0,3.858682251E1,-1.874699020E1,-2.273533630E1
3.935238667E0,3.844583893E1,-2.023872375E1,-2.295117188E1
3.945211667E0,3.719651031E1,-2.252983093E1,-2.257113647E1
3.955184667E0,3.655919647E1,-2.429008293E1,-2.248907471E1
3.965157667E0,3.524714661E1,-2.648639870E1,-2.256857300E1
3.975131667E0,3.381137848E1,-2.878837204E1,-2.234609985E1
3.985104667E0,3.205803680E1,-3.101662827E1,-2.239152527E1
3.995077667E0,2.953823853E1,-3.300710297E1,-2.225032043E1
4.005051667E0,2.762921906E1,-3.489932251E1,-2.180734253E1
4.015024667E0,2.553465271E1,-3.700790405E1,-2.143729401E1
4.024997667E0,2.337662506E1,-3.863955688E1,-2.040896606E1
4.034971667E0,2.159196472E1,-4.041879272E1,-1.928232574E1
4.044944667E0,1.943760681E1,-4.177878952E1,-1.841490173E1
4.054917667E0,1.774950409E1,-4.316405869E1,-1.708622742E1
4.064890667E0,1.598878479E1,-4.424665070E1,-1.572417450E1
