"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.146918292E0,-1.426234131E0,5.905220032E0,-8.659342804E0
3.156973292E0,-1.848655701E0,5.197342072E0,-9.557624817E0
3.167028292E0,-1.745220795E0,4.739444275E0,-9.683962097E0
3.177083292E0,-1.813478851E0,4.431384888E0,-9.034911804E0
3.187138292E0,-2.172582092E0,3.992796936E0,-8.098608856E0
3.197193292E0,-2.181264038E0,3.499871979E0,-7.829618225E0
3.207248292E0,-2.099533997E0,2.900668030E0,-8.274044037E0
3.217303292E0,-2.205513611E0,2.537074127E0,-8.616232452E0
3.227358292E0,-2.505190430E0,2.425406342E0,-8.660390625E0
3.237413292E0,-2.745590515E0,2.384391632E0,-8.609646149E0
3.247468292E0,-2.770289154E0,2.329605560E0,-8.616082764E0
3.257523292E0,-2.696941681E0,2.192939758E0,-8.738977203E0
3.267578292E0,-2.708767090E0,1.891167297E0,-8.999435577E0
3.277633292E0,-2.903362427E0,1.441801758E0,-9.404942322E0
3.287688292E0,-2.968626709E0,1.007405090E0,-9.828561401E0
3.297743292E0,-3.062331848E0,7.569758606E-1,-9.974807281E0
3.307798292E0,-3.081941071E0,5.837860107E-1,-9.850865021E0
3.317853292E0,-3.037633209E0,4.499642944E-1,-9.800270233E0
3.327908292E0,-3.122656403E0,4.053570557E-1,-9.646390228E0
3.337963292E0,-3.139720917E0,3.112028503E-1,-9.613009644E0
3.348018292E0,-3.257226562E0,8.652008057E-2,-9.599238281E0
3.358073292E0,-3.332519989E0,-1.764830017E-1,-9.607620850E0
3.368128292E0,-3.336561584E0,-3.567082214E-1,-9.815688171E0
3.378183292E0,-3.295696564E0,-3.550616455E-1,-1.040321640E1
3.388238292E0,-3.141966248E0,-1.844165039E-1,-1.099553467E1
3.398293292E0,-2.973566437E0,3.053649902E-2,-1.154040161E1
3.408348292E0,-2.683170319E0,2.439926147E-2,-1.147753235E1
3.418403292E0,-2.391427002E0,-9.969268799E-2,-1.126811783E1
3.428458292E0,-2.380649414E0,-2.267784119E-1,-1.127260849E1
3.438513292E0,-2.385589142E0,-2.412982178E-1,-1.122785156E1
3.448568292E0,-2.210752716E0,-1.528321838E-1,-1.088147186E1
3.458623292E0,-2.085014191E0,3.682342529E-2,-1.043749512E1
3.468678292E0,-1.965113525E0,2.189945984E-1,-9.963580627E0
3.478733292E0,-1.601519623E0,3.150947571E-1,-9.636211395E0
3.488787292E0,-1.427731018E0,4.478686523E-1,-9.890831909E0
3.498842292E0,-1.448986816E0,6.845265198E-1,-1.001627106E1
3.508897292E0,-1.200054474E0,7.912545776E-1,-9.720186768E0
3.518952292E0,-8.087681580E-1,8.744815063E-1,-9.220675507E0
3.529008292E0,-6.574328613E-1,8.669970703E-1,-9.036558380E0
3.539062292E0,-6.954537964E-1,7.306306458E-1,-9.131760406E0
3.549118292E0,-7.212002563E-1,5.860313416E-1,-9.092092896E0
3.559172292E0,-6.722520447E-1,4.152365112E-1,-8.745713196E0
3.569228292E0,-4.942721558E-1,3.194357300E-1,-8.075706482E0
3.579282292E0,-4.083508301E-1,3.141966248E-1,-7.545808411E0
3.589337292E0,-4.083508301E-1,1.348695374E-1,-7.507937164E0
3.599392292E0,-3.766168213E-1,-2.439926147E-2,-7.748786316E0
3.609448292E0,4.793032837E-1,-6.469546509E-1,-5.883515167E0
3.619502292E0,1.231040039E0,-8.683442688E-1,-9.244625702E0
3.629557292E0,1.321302338E0,-7.457492065E-1,-9.165739746E0
3.639612292E0,5.420228577E-1,1.257534943E0,-1.577689178E1
3.649667292E0,-1.787732391E0,1.464105377E0,-2.308409637E1
3.659722292E0,7.740403748E-1,1.944306793E0,-1.048689240E1
3.669777292E0,9.181906128E-1,4.613406372E-1,-8.858129425E0
3.679832292E0,3.369493103E-1,2.243833923E-1,-9.624835052E0
3.689887292E0,-2.281256104E-1,5.287005615E-1,-1.040336609E1
3.699942292E0,-5.156776428E-1,4.411326599E-1,-9.361233215E0
3.709997292E0,-2.406994629E-1,6.810836792E-2,-9.720186768E0
3.720052292E0,-5.471122742E-1,-2.311193848E-1,-1.016880386E1
3.730107292E0,-7.322772217E-1,-9.190887451E-2,-9.617200928E0
3.740162292E0,-5.493576050E-2,1.818717957E-1,-9.634115753E0
3.750217292E0,-4.655319214E-2,1.953437805E-1,-1.003288651E1
3.760272292E0,-8.592132568E-2,1.977388000E-1,-9.787247314E0
3.770327292E0,-1.510359192E-1,1.666035461E-1,-9.607770538E0
3.780382292E0,-9.939331055E-2,2.127076721E-1,-9.878856812E0
3.790437292E0,-5.029541016E-2,2.278262329E-1,-9.940079498E0
3.800492292E0,-8.831634521E-2,1.639091492E-1,-9.541458435E0
3.810547292E0,-4.146377563E-2,2.014810181E-1,-9.895023193E0
3.820602292E0,6.436614990E-3,2.195933533E-1,-9.903854828E0
3.830657292E0,-3.427871704E-2,1.689985657E-1,-9.610614624E0
3.840712292E0,-2.544708252E-2,1.933978271E-1,-9.840985565E0
3.850767292E0,-2.395019531E-3,2.127076721E-1,-9.874366150E0
3.860822292E0,-4.775070190E-2,1.818717957E-1,-9.717791748E0
3.870877292E0,-4.191284180E-2,1.721420288E-1,-9.767039337E0
3.880932292E0,1.945953369E-3,2.038760376E-1,-9.875863037E0
3.890987292E0,-3.532653809E-2,1.730401611E-1,-9.771230621E0
3.901042292E0,-5.523513794E-2,1.598675537E-1,-9.715696106E0
3.911097167E0,-3.293151855E-2,2.023791504E-1,-9.879904633E0
3.921152167E0,-5.538482666E-2,1.944456482E-1,-9.807604980E0
3.931207167E0,-9.654922485E-2,1.948947144E-1,-9.677824860E0
3.941262167E0,-9.131011963E-2,2.239343262E-1,-9.877958679E0
3.951317167E0,-1.104702759E-1,2.203417969E-1,-9.813293152E0
3.961372167E0,-1.050814819E-1,2.076182556E-1,-9.749974823E0
