"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.707100000E-1,-4.227229309E1,-3.508946228E1,3.321578979E0
9.806840000E-1,-4.244773865E1,-3.511874008E1,3.586868286E0
9.906590000E-1,-4.263109589E1,-3.498637390E1,3.481498718E0
1.000634000E0,-4.251509857E1,-3.517687988E1,3.452835083E0
1.010608000E0,-4.241306305E1,-3.524234390E1,3.110000610E0
1.020583000E0,-4.201969910E1,-3.561696625E1,2.527999878E0
1.030558000E0,-4.218204498E1,-3.579859161E1,2.872512817E0
1.040532000E0,-4.215971375E1,-3.599584961E1,2.766105652E0
1.050507000E0,-4.188906097E1,-3.641118240E1,2.138305664E0
1.060482000E0,-4.175674438E1,-3.661598587E1,2.426239014E0
1.070456000E0,-4.147045898E1,-3.704516602E1,2.021133423E0
1.080431000E0,-4.146014404E1,-3.730192184E1,1.783607483E0
1.090406000E0,-4.112593079E1,-3.785707855E1,1.745956421E0
1.100380000E0,-4.102050781E1,-3.875767517E1,1.560020447E0
1.110355000E0,-4.052630615E1,-3.929459000E1,1.697265625E0
1.120330125E0,-4.033325958E1,-3.993370819E1,1.374069214E0
1.130304125E0,-3.992663574E1,-4.078385925E1,1.231971741E0
1.140279125E0,-3.985894775E1,-4.172109604E1,1.449638367E0
1.150254125E0,-3.940741730E1,-4.255485153E1,1.388168335E0
1.160228125E0,-3.900226593E1,-4.356087112E1,1.708892822E0
1.170203125E0,-3.874597168E1,-4.475779724E1,1.691192627E0
1.180177125E0,-3.831878662E1,-4.601055145E1,2.185165405E0
1.190152125E0,-3.767765808E1,-4.699645615E1,2.792579651E0
1.200127125E0,-3.757897949E1,-4.828984070E1,3.377174377E0
1.210101125E0,-3.695039368E1,-4.948262024E1,4.559875488E0
1.220076125E0,-3.683179474E1,-5.077240753E1,5.637062073E0
1.230051125E0,-3.640637207E1,-5.188275528E1,6.883049011E0
1.240025125E0,-3.605323792E1,-5.287802887E1,8.413940430E0
1.250000125E0,-3.620694733E1,-5.410278702E1,1.006670380E1
1.259975125E0,-3.592823792E1,-5.457265472E1,1.192683411E1
1.269949125E0,-3.587658691E1,-5.544116974E1,1.407732391E1
1.279924125E0,-3.602350616E1,-5.577404785E1,1.727360535E1
1.289899125E0,-3.619179535E1,-5.601268005E1,1.999462891E1
1.299873125E0,-3.655284882E1,-5.616886520E1,2.252238464E1
1.309848125E0,-3.688175201E1,-5.556498718E1,2.585826111E1
1.319823125E0,-3.722616577E1,-5.465007401E1,2.920801163E1
1.329797125E0,-3.827751923E1,-5.323490143E1,3.289881897E1
1.339772125E0,-3.904959869E1,-5.105770111E1,3.642337799E1
1.349746125E0,-4.011611938E1,-4.862100601E1,4.006674194E1
1.359721125E0,-4.160494232E1,-4.543786621E1,4.360211945E1
1.369696125E0,-4.286824799E1,-4.182115936E1,4.673280334E1
1.379670125E0,-4.421072388E1,-3.783066177E1,4.951698685E1
1.389645125E0,-4.547477722E1,-3.328979111E1,5.234557343E1
1.399620125E0,-4.731537628E1,-2.836296082E1,5.432690430E1
1.409594125E0,-4.883087158E1,-2.292371750E1,5.585935974E1
1.419569125E0,-5.114875031E1,-1.723049545E1,5.737984467E1
1.429544125E0,-5.297566986E1,-1.133718491E1,5.760268402E1
1.439518125E0,-5.499670410E1,-5.374916077E0,5.702445221E1
1.449493125E0,-5.677792358E1,1.647033691E-1,5.538354874E1
1.459468125E0,-5.857003784E1,5.787345886E0,5.351879501E1
1.469442125E0,-6.056029510E1,1.044750977E1,5.052547455E1
1.479417125E0,-6.202855682E1,1.350799561E1,4.709392166E1
1.489392125E0,-6.348417664E1,1.595057678E1,4.288748932E1
1.499366125E0,-6.423606110E1,1.603873444E1,3.792155457E1
1.509341125E0,-6.488297272E1,1.279830933E1,3.276002121E1
1.519315125E0,-6.622579956E1,1.155696106E1,2.319210815E1
1.529290125E0,-6.533499908E1,1.507955933E1,1.494830322E1
1.539265125E0,-6.434370422E1,1.613707733E1,1.355636597E1
1.549239125E0,-6.389855957E1,1.617016602E1,1.313210297E1
1.559214125E0,-6.373812866E1,1.616499329E1,1.371561432E1
1.569189125E0,-6.357241058E1,1.627701569E1,1.331012726E1
1.579163125E0,-6.363338470E1,1.634420776E1,1.342211151E1
1.589138125E0,-6.352714539E1,1.649478149E1,1.396405792E1
1.599113125E0,-6.356852722E1,1.616003418E1,1.313233948E1
1.609087125E0,-6.364710999E1,1.620806122E1,1.326769257E1
1.619062125E0,-6.376271820E1,1.614662933E1,1.306793213E1
1.629037125E0,-6.365797424E1,1.645622253E1,1.264725494E1
1.639011125E0,-6.387031555E1,1.658596039E1,1.252361298E1
1.648986125E0,-6.370836639E1,1.646829987E1,1.197401428E1
1.658961125E0,-6.396157837E1,1.675215149E1,1.222566986E1
1.668935125E0,-6.364459229E1,1.687994385E1,1.245915985E1
1.678910125E0,-6.358278656E1,1.672924805E1,1.261396790E1
1.688884125E0,-6.373848724E1,1.682161713E1,1.263890839E1
1.698859125E0,-6.381013489E1,1.641591644E1,1.236795044E1
1.708834125E0,-6.397041321E1,1.654347229E1,1.263813019E1
1.718808125E0,-6.380619049E1,1.677655029E1,1.235442352E1
1.728783125E0,-6.372257996E1,1.668914795E1,1.227325439E1
1.738758125E0,-6.376398468E1,1.664558411E1,1.220748901E1
1.748732125E0,-6.375354004E1,1.642388916E1,1.219640350E1
1.758707125E0,-6.372904205E1,1.650236511E1,1.235431671E1
1.768682125E0,-6.370687866E1,1.651703644E1,1.222000885E1
1.778656125E0,-6.372722626E1,1.632023621E1,1.223239136E1
1.788631125E0,-6.391594696E1,1.653942871E1,1.192221832E1
1.798606125E0,-6.381269836E1,1.652127838E1,1.200047302E1
1.808580125E0,-6.378086853E1,1.649770355E1,1.216265869E1
1.818555125E0,-6.392693329E1,1.663676453E1,1.248750305E1
1.828529125E0,-6.373132324E1,1.659938812E1,1.248812103E1
1.838504125E0,-6.382869720E1,1.666582489E1,1.284989166E1
1.848479125E0,-6.388593292E1,1.630081940E1,1.245327759E1
1.858453125E0,-6.395354462E1,1.660404968E1,1.210729218E1
1.868428125E0,-6.399303436E1,1.657508087E1,1.223971558E1
1.878403125E0,-6.387174988E1,1.674633789E1,1.206841278E1
1.888377125E0,-6.413137817E1,1.666968536E1,1.246692657E1
1.898352125E0,-6.419454956E1,1.653828430E1,1.221839142E1
1.908327125E0,-6.423084259E1,1.665101624E1,1.268272400E1
1.918301125E0,-6.384178925E1,1.652312469E1,1.242236328E1
1.928276125E0,-6.401139832E1,1.651627350E1,1.233128357E1
1.938251125E0,-6.404218292E1,1.656952667E1,1.250140381E1
1.948225125E0,-6.382242584E1,1.648792267E1,1.204228210E1
1.958200125E0,-6.398535156E1,1.665596771E1,1.217879486E1
1.968175125E0,-6.410388947E1,1.670944977E1,1.242456055E1
1.978149125E0,-6.387365723E1,1.636078644E1,1.195023346E1
1.988124125E0,-6.393923187E1,1.652614594E1,1.238550568E1
1.998098125E0,-6.374308014E1,1.663915253E1,1.223348236E1
2.008073125E0,-6.396086884E1,1.662598419E1,1.218085480E1
2.018048125E0,-6.375351715E1,1.666297150E1,1.217539978E1
2.028022125E0,-6.370143890E1,1.642886353E1,1.201880646E1
2.037997125E0,-6.367261505E1,1.651917267E1,1.233328247E1
2.047972125E0,-6.379063416E1,1.649457550E1,1.193471527E1
2.057946125E0,-6.373838043E1,1.664125824E1,1.206304169E1
2.067921125E0,-6.380501556E1,1.652221680E1,1.219249725E1
2.077896125E0,-6.378577423E1,1.642263031E1,1.213249207E1
2.087870125E0,-6.363699341E1,1.655609131E1,1.220897675E1
2.097845125E0,-6.376409912E1,1.658569336E1,1.242944336E1
2.107820125E0,-6.375986481E1,1.653144836E1,1.205913544E1
2.117793792E0,-6.371006775E1,1.657118988E1,1.230106354E1
2.127768792E0,-6.364829254E1,1.641470337E1,1.213407898E1
2.137743792E0,-6.380899048E1,1.663569641E1,1.260321045E1
2.147717792E0,-6.368900299E1,1.688092041E1,1.217117310E1
2.157692792E0,-6.370763397E1,1.665049744E1,1.194124603E1
2.167666792E0,-6.377399445E1,1.695900726E1,1.207221985E1
2.177641792E0,-6.354199219E1,1.643870544E1,1.227017212E1
2.187616792E0,-6.363820648E1,1.646959686E1,1.249893188E1
2.197590792E0,-6.351821136E1,1.662303925E1,1.216056061E1
2.207565792E0,-6.366083527E1,1.683769989E1,1.222916412E1
2.217540792E0,-6.352947998E1,1.677500153E1,1.246275330E1
2.227514792E0,-6.351567841E1,1.655727386E1,1.247967529E1
2.237489792E0,-6.375074005E1,1.670339203E1,1.237662506E1
2.247464792E0,-6.370106506E1,1.663341522E1,1.231750488E1
2.257438792E0,-6.393711090E1,1.661112976E1,1.233284760E1
2.267413792E0,-6.404441833E1,1.650802612E1,1.278448486E1
2.277388792E0,-6.396188354E1,1.631211853E1,1.249710846E1
2.287362792E0,-6.369571686E1,1.647429657E1,1.261157227E1
2.297337792E0,-6.366088104E1,1.617134857E1,1.286050415E1
2.307311792E0,-6.379985046E1,1.642305756E1,1.275157166E1
2.317286792E0,-6.409269714E1,1.661280823E1,1.243383789E1
2.327261792E0,-6.364337158E1,1.629722595E1,1.234130859E1
2.337235792E0,-6.378652191E1,1.633203888E1,1.260312653E1
2.347210792E0,-6.393144989E1,1.643817902E1,1.251646423E1
2.357185792E0,-6.391833496E1,1.631332397E1,1.255496979E1
2.367159792E0,-6.389634705E1,1.667729950E1,1.251949310E1
2.377134792E0,-6.401296997E1,1.648596954E1,1.236833954E1
2.387109792E0,-6.398250580E1,1.652485657E1,1.240885162E1
2.397083792E0,-6.405253601E1,1.660458374E1,1.248065948E1
2.407058792E0,-6.387412262E1,1.630615997E1,1.237754822E1
2.417033792E0,-6.383656311E1,1.652725983E1,1.255276489E1
2.427007792E0,-6.399040222E1,1.628679657E1,1.230920410E1
2.436982792E0,-6.406846619E1,1.644135284E1,1.269219971E1
2.446957792E0,-6.392483521E1,1.646901703E1,1.264913177E1
2.456931792E0,-6.373288727E1,1.654882812E1,1.259413910E1
2.466906792E0,-6.376877594E1,1.674629974E1,1.272805786E1
2.476880792E0,-6.384626007E1,1.663263702E1,1.248687744E1
2.486855792E0,-6.370383453E1,1.650693512E1,1.257733154E1
2.496830792E0,-6.346574402E1,1.637718964E1,1.221551514E1
2.506804792E0,-6.385533905E1,1.657681274E1,1.219880676E1
2.516779792E0,-6.382711792E1,1.669125366E1,1.245713043E1
2.526754792E0,-6.354990387E1,1.607827759E1,1.209026337E1
2.536728792E0,-6.358949280E1,1.648417664E1,1.243734741E1
2.546703792E0,-6.380899048E1,1.672631836E1,1.253577423E1
2.556678792E0,-6.389730072E1,1.659996796E1,1.257527161E1
2.566652792E0,-6.408771515E1,1.661833191E1,1.285470581E1
2.576627792E0,-6.387078857E1,1.633625031E1,1.249446106E1
2.586602792E0,-6.377792358E1,1.651911163E1,1.263452911E1
2.596576792E0,-6.359535217E1,1.665811157E1,1.227753448E1
2.606551792E0,-6.364618683E1,1.647848511E1,1.237398529E1
2.616525792E0,-6.362736511E1,1.647695923E1,1.246517944E1
2.626500792E0,-6.366482544E1,1.621595764E1,1.256826782E1
2.636475792E0,-6.368063354E1,1.631458282E1,1.255518341E1
2.646449792E0,-6.394927979E1,1.632720947E1,1.238509369E1
2.656424792E0,-6.359076691E1,1.626125336E1,1.250548553E1
2.666399792E0,-6.366378784E1,1.657094574E1,1.273859406E1
2.676373792E0,-6.360089111E1,1.620327759E1,1.246806335E1
