"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.819520000E-1,-2.072771545E-3,-5.877874792E-4,-8.001965471E-4
4.919270000E-1,1.333977911E-3,-8.664615452E-4,3.618805204E-4
5.019020000E-1,-2.719087061E-3,1.195091754E-3,6.670788862E-4
5.118760000E-1,8.882887196E-4,-5.860384554E-4,-3.177346662E-5
5.218510000E-1,-8.654028643E-4,3.418065608E-4,8.007930592E-5
5.318250000E-1,1.317461021E-3,-4.576668143E-4,3.348505124E-4
5.418000000E-1,-4.551389720E-4,9.386278689E-4,-6.441273727E-4
5.517750000E-1,-6.942047039E-4,-1.529429108E-3,-1.633915119E-3
5.617490000E-1,8.504287107E-4,-3.067404963E-3,1.176785212E-3
5.717240000E-1,2.655249089E-3,1.524627209E-3,1.636992907E-3
5.816990000E-1,4.996865755E-4,-4.764720798E-4,-9.183101356E-4
5.916730000E-1,1.427192707E-3,-4.855170846E-4,-1.050448278E-3
6.016480000E-1,2.947058761E-3,5.403906107E-5,1.598065253E-3
6.116230000E-1,1.210159389E-3,1.045450568E-3,-5.304998253E-3
6.215970000E-1,1.526542939E-3,-7.867068052E-5,2.445866121E-3
6.315720000E-1,5.936441594E-4,-1.117512584E-3,3.564988729E-4
6.415470000E-1,-4.897298058E-4,-3.840774298E-4,3.306663129E-4
6.515210000E-1,-1.352702384E-4,-7.930658758E-4,-5.768891424E-4
6.614960000E-1,-3.019841097E-4,-6.127711385E-4,-2.264173236E-4
6.714700000E-1,4.106798209E-3,1.648042351E-3,-1.796476310E-3
6.814450000E-1,-1.310898515E-4,1.221936196E-3,-4.699558485E-4
6.914200000E-1,2.503138501E-3,-1.586677507E-3,2.922136802E-3
7.013940000E-1,2.376904711E-3,-1.580553129E-3,-6.044213660E-4
7.113690000E-1,-4.489736748E-4,-2.055250108E-3,1.897759619E-3
7.213440000E-1,-1.165097696E-3,-8.850581944E-4,1.103072427E-3
7.313180000E-1,-5.769903655E-4,1.462945715E-3,2.901742002E-3
7.412930000E-1,-2.145341423E-4,-1.239098608E-3,1.067889156E-3
7.512680000E-1,-9.649143321E-4,-2.587530762E-4,1.584788086E-3
7.612420000E-1,-1.743622590E-3,4.115644842E-4,4.420257173E-4
7.712170000E-1,-4.712975351E-4,-2.474524081E-5,2.496318892E-3
7.811920000E-1,-4.131279886E-3,1.793928444E-3,4.749796353E-4
7.911660000E-1,1.189399045E-4,1.029834151E-3,-7.690049242E-4
8.011410000E-1,6.971121184E-4,-7.883068174E-4,-1.724281115E-3
8.111160000E-1,-8.021512767E-4,-1.978266984E-3,3.443181049E-4
8.210900000E-1,1.644228585E-3,-1.295698807E-3,4.465833772E-4
8.310650000E-1,-1.389666926E-3,9.714998305E-4,1.253314083E-3
8.410390000E-1,1.471366966E-3,2.159625292E-4,-6.601586938E-5
8.510140000E-1,-9.575036238E-4,1.630201936E-3,-4.248430952E-3
8.609890000E-1,4.449170083E-4,1.637658104E-3,1.372436760E-3
8.709630000E-1,3.692951985E-3,-9.384043515E-4,-8.564481977E-4
8.809380000E-1,-2.555090003E-3,-9.730253369E-4,5.781510845E-5
8.909130000E-1,3.105970682E-4,-7.548406720E-4,1.838573837E-3
9.008870000E-1,-1.409006072E-3,-1.699464396E-3,1.537370263E-3
9.108620000E-1,1.102224574E-3,1.842193305E-4,6.395841483E-4
9.208370000E-1,-3.899445874E-4,1.045912504E-4,-2.561269095E-3
9.308110000E-1,-1.321702497E-3,1.416029409E-3,3.409032710E-3
9.407860000E-1,1.029868727E-3,1.862375066E-3,4.281566944E-4
9.507610000E-1,-3.123740898E-4,-1.294165850E-4,-2.155490220E-4
9.607350000E-1,1.131325494E-3,-1.527309418E-3,1.767347567E-4
9.707100000E-1,1.013445202E-3,-2.684295177E-4,-2.014825586E-4
9.806840000E-1,4.405993386E-4,4.444979131E-4,-1.553835813E-3
9.906590000E-1,-1.863817684E-3,-3.126170486E-4,-9.444565512E-4
1.000634000E0,-3.449730109E-3,8.586402982E-4,-1.070956700E-3
1.010608000E0,1.918188063E-3,-1.755788922E-3,-1.779545564E-3
1.020583000E0,2.723546932E-4,8.740816265E-4,1.717526466E-4
1.030558000E0,6.064191111E-4,1.831894740E-3,5.343791563E-4
1.040532000E0,-1.645816257E-3,6.513167173E-4,-3.159681801E-4
1.050507000E0,7.362384931E-4,-6.873123348E-4,1.802497893E-3
1.060482000E0,-9.866245091E-5,-2.818107605E-3,-1.648692414E-3
1.070456000E0,4.345100024E-4,2.475697547E-4,-9.717768990E-4
1.080431000E0,9.975064313E-5,4.937930033E-3,-8.029323071E-4
1.090406000E0,-1.296901028E-3,-7.685907185E-4,-8.434008341E-4
1.100380000E0,1.024576486E-3,1.718001440E-3,-1.379495254E-3
1.110355000E0,-6.241012015E-4,-4.857666790E-4,3.202224383E-3
1.120330125E0,-3.436703410E-4,7.531344891E-4,-3.797274549E-4
1.130304125E0,1.584828715E-4,9.737666696E-4,1.799327089E-3
1.140279125E0,9.752743645E-4,-3.036421724E-3,-5.035083741E-4
1.150254125E0,8.865072741E-4,2.452272922E-3,-6.352853961E-5
1.160228125E0,4.766467609E-4,4.285369068E-4,-9.836507961E-4
1.170203125E0,2.089315094E-4,1.746857539E-3,4.125686828E-4
1.180177125E0,-8.694565622E-5,9.220764041E-4,3.449637443E-3
1.190152125E0,4.146254505E-4,-4.637520760E-4,5.157673731E-4
1.200127125E0,2.880978864E-3,-9.939875454E-4,1.429417171E-5
1.210101125E0,1.197168371E-3,-5.319714546E-6,-1.928177429E-3
1.220076125E0,-5.280273035E-4,-1.535572112E-3,1.281464240E-3
1.230051125E0,-8.723187493E-4,2.367943525E-4,-5.391195882E-4
1.240025125E0,-1.332915272E-4,2.115122974E-3,-2.044604393E-3
1.250000125E0,1.867486862E-3,6.158743054E-4,-6.363547873E-4
1.259975125E0,-1.030565007E-3,1.646516845E-3,9.255227633E-5
1.269949125E0,-1.616958063E-3,1.963010058E-3,-1.176773105E-3
1.279924125E0,1.978575718E-3,-1.517741010E-3,-2.186111175E-3
1.289899125E0,-4.776799178E-4,2.777889371E-3,-6.390060298E-5
1.299873125E0,1.410501311E-3,-3.473293036E-4,-1.318112481E-4
1.309848125E0,-2.560388763E-3,-1.673948020E-3,2.047077520E-3
1.319823125E0,-3.485837253E-3,7.101148367E-4,-1.431010896E-3
1.329797125E0,1.800911734E-3,-1.836847514E-3,-3.513128031E-4
1.339772125E0,-5.336152390E-4,1.987451687E-3,-1.305789687E-3
1.349746125E0,-8.525175508E-5,-1.661328599E-3,5.219196901E-4
1.359721125E0,-8.525084704E-4,-1.638326794E-4,7.387010846E-4
1.369696125E0,-1.752645185E-4,-2.088667825E-3,6.133264396E-4
1.379670125E0,1.529691159E-3,-1.751776785E-3,3.526031505E-4
1.389645125E0,-3.270953603E-4,3.757812083E-4,-2.068190370E-4
1.399620125E0,4.068721319E-5,-5.675107241E-4,-6.273323670E-4
1.409594125E0,8.640406304E-4,6.874408573E-4,3.581370693E-4
1.419569125E0,2.238167799E-4,-2.716079354E-3,-8.313683793E-6
1.429544125E0,3.830235219E-4,2.032443881E-4,4.308144562E-4
1.439518125E0,-2.506506164E-3,-2.152658999E-5,-5.447014701E-4
1.449493125E0,-3.249102039E-3,4.698522389E-4,3.867209889E-4
1.459468125E0,-6.136377342E-4,-1.456048340E-4,4.295979161E-4
1.469442125E0,-1.661902992E-3,1.396128908E-3,-2.697175369E-4
1.479417125E0,-3.584438935E-3,1.713311300E-3,-3.926237579E-3
1.489392125E0,-8.158968762E-3,6.739920005E-3,2.836786676E-3
1.499366125E0,-1.580730081E-2,1.517494954E-2,1.677246415E-3
1.509341125E0,-5.321025103E-2,1.065773517E-1,4.115249030E-3
1.519315125E0,1.270452738E-1,-2.596078217E-1,7.116272300E-2
1.529290125E0,1.968712062E-1,-4.326862693E-1,-2.466887683E-1
1.539265125E0,3.678919673E-1,-5.619678646E-2,-6.924646907E-3
1.549239125E0,8.578631282E-2,-5.318443477E-2,6.896688789E-2
1.559214125E0,1.375032961E-1,3.160901368E-2,-1.518394612E-2
1.569189125E0,7.275927812E-3,4.063310474E-2,-7.408694364E-4
1.579163125E0,-8.903575130E-3,1.641804539E-2,1.872870140E-2
1.589138125E0,-5.421996117E-2,4.337331280E-2,1.853867620E-2
1.599113125E0,-8.878140152E-2,5.325550586E-2,3.337434679E-2
1.609087125E0,-9.950637072E-2,5.376081169E-2,6.441069394E-2
1.619062125E0,-1.510473192E-1,5.756620318E-2,4.480157420E-2
1.629037125E0,-1.601618081E-1,3.700281680E-2,3.170306236E-2
1.639011125E0,-1.681667417E-1,3.745015711E-4,1.816195250E-2
1.648986125E0,-3.850901127E-2,-1.035601180E-2,-2.407198027E-2
1.658961125E0,-1.025606785E-2,-2.210534550E-2,-2.642008848E-2
1.668935125E0,6.227349513E-4,-1.303496584E-2,-2.125841565E-2
1.678910125E0,-3.519145772E-2,-1.244401000E-2,-2.078277431E-2
1.688884125E0,-3.692543879E-2,-1.873066835E-2,-2.904922515E-2
1.698859125E0,-3.366972506E-2,-2.490387484E-2,-5.009458959E-2
1.708834125E0,-3.394754231E-2,-2.575087920E-2,-5.072634295E-2
1.718808125E0,-3.586661816E-2,-2.125439979E-2,-4.106173292E-2
1.728783125E0,-2.847295441E-2,-2.037061192E-2,-1.746756956E-2
1.738758125E0,-1.302848477E-2,-1.858446747E-3,-1.746064425E-2
1.748732125E0,1.518351585E-2,5.100183189E-4,8.012866601E-3
1.758707125E0,3.873251751E-2,2.036095411E-2,2.131375857E-2
1.768682125E0,5.501660332E-2,3.397851437E-2,5.177405849E-2
1.778656125E0,5.989231914E-2,4.555287957E-2,5.664205179E-2
1.788631125E0,5.064587295E-2,2.534174919E-2,4.906736314E-2
1.798606125E0,1.905811764E-2,-5.228724331E-4,1.448285766E-4
1.808580125E0,-2.465711161E-2,-2.468355186E-2,-2.730452456E-2
1.818555125E0,-8.561207354E-2,-3.393709660E-3,-4.521002248E-2
1.828529125E0,-6.452443078E-3,2.887073904E-3,-6.004898809E-3
1.838504125E0,2.082525007E-2,-5.575919524E-3,2.451146394E-2
1.848479125E0,3.785467148E-2,1.736771129E-2,1.307183644E-3
1.858453125E0,3.153898567E-2,-2.022763714E-3,2.206519246E-2
1.868428125E0,1.858271100E-2,8.450448513E-3,-3.236820688E-3
1.878403125E0,-2.312984550E-3,-1.023854967E-2,8.646470495E-3
1.888377125E0,-1.800059713E-2,2.685304731E-3,-1.326081157E-2
1.898352125E0,2.643238194E-2,-1.580156013E-2,6.589857861E-3
1.908327125E0,2.249975689E-2,-3.190911375E-3,-1.140536275E-3
1.918301125E0,2.320363000E-2,-2.481712028E-3,1.017203927E-2
1.928276125E0,2.427441813E-2,1.212534495E-2,7.449112833E-3
1.938251125E0,2.320542559E-2,1.524364017E-2,1.296212245E-2
1.948225125E0,1.963471808E-2,5.075408146E-3,1.091236994E-2
1.958200125E0,1.406604983E-2,-1.001657918E-3,2.350306604E-3
1.968175125E0,9.354707785E-3,-1.846760511E-3,-3.755587619E-3
1.978149125E0,-5.200533196E-3,-2.089906484E-3,-1.685779076E-3
1.988124125E0,-9.496128187E-3,-6.951458752E-3,1.583537320E-3
1.998098125E0,-1.277154963E-2,-1.197699457E-3,-4.895667080E-3
2.008073125E0,-5.257039331E-3,-1.023098826E-3,6.706734188E-3
2.018048125E0,1.617661305E-2,5.786605179E-3,-3.065735102E-3
2.028022125E0,1.352203544E-2,4.336230457E-3,1.220890693E-2
2.037997125E0,3.184245154E-2,6.640663370E-3,6.633313373E-3
2.047972125E0,6.304004695E-3,1.685537398E-3,3.731303150E-3
2.057946125E0,8.357302286E-3,2.711322159E-4,3.430366050E-3
2.067921125E0,2.634320990E-4,-3.292843699E-3,2.009331714E-3
2.077896125E0,4.029674456E-3,-5.017772317E-3,-1.182674896E-4
2.087870125E0,-4.867170937E-3,-1.135477796E-3,-2.384821884E-3
2.097845125E0,2.159047173E-3,-2.910207957E-3,2.449880820E-3
2.107820125E0,8.545583114E-3,-1.304727048E-3,7.814385463E-4
2.117793792E0,8.513624780E-3,5.174092948E-4,1.775862882E-3
2.127768792E0,7.725468837E-3,-4.315078259E-4,4.113007803E-3
2.137743792E0,-9.457831620E-4,1.435900107E-3,-2.276714426E-3
2.147717792E0,-9.180688299E-3,-6.112594157E-3,-9.455021936E-4
2.157692792E0,-8.183866739E-3,-2.010794356E-3,-5.214815959E-3
2.167666792E0,-1.577547938E-2,-3.312611952E-3,-4.349968396E-3
2.177641792E0,-1.854117215E-2,5.146171898E-4,-2.058318350E-3
2.187616792E0,-1.383928116E-2,-5.093224347E-3,-1.311961329E-3
2.197590792E0,-9.630687535E-3,-4.633180797E-4,-3.187892260E-3
2.207565792E0,9.065175429E-3,1.677454263E-2,5.204775371E-4
2.217540792E0,2.127496898E-2,2.437919751E-2,1.426558476E-2
2.227514792E0,3.248802572E-2,2.016213164E-2,6.142164581E-3
2.237489792E0,2.020579576E-2,2.559170127E-3,1.717588748E-3
2.247464792E0,1.937686838E-2,-2.737956122E-3,-4.668922164E-3
2.257438792E0,9.923979640E-3,-2.296669409E-3,-2.747184830E-3
2.267413792E0,4.470016342E-3,2.084046602E-3,-4.126492422E-4
2.277388792E0,8.519618772E-3,2.686187625E-3,1.742913271E-3
2.287362792E0,4.154590890E-3,-1.864656806E-3,-9.037237614E-4
2.297337792E0,5.579914898E-3,-2.303279936E-3,-2.669932321E-3
2.307311792E0,-3.640579525E-3,-3.249746747E-3,-1.569976797E-3
2.317286792E0,-2.065852517E-3,-5.526483059E-3,3.958745860E-3
2.327261792E0,5.841091275E-3,-2.487551421E-3,3.089546692E-3
2.337235792E0,1.529966015E-3,6.208904088E-4,2.292196266E-3
2.347210792E0,4.340530839E-3,2.058036625E-4,-4.306924529E-3
2.357185792E0,1.309853513E-3,-8.322170936E-3,-1.971332124E-3
2.367159792E0,-1.798130223E-3,9.015034884E-4,-1.029363368E-3
2.377134792E0,-9.561777115E-3,-9.584482759E-4,9.277935605E-4
2.387109792E0,-1.191128418E-2,4.258634523E-3,-6.919039879E-4
2.397083792E0,-1.635316946E-2,1.521436498E-3,4.431218840E-3
2.407058792E0,-1.719553582E-2,4.199648276E-3,1.393056242E-3
2.417033792E0,-1.486154273E-2,1.399068162E-3,-4.344457760E-3
2.427007792E0,-1.039174479E-2,6.018634886E-4,-9.246858768E-3
2.436982792E0,-6.557858083E-3,-2.812841907E-3,-5.874764174E-3
2.446957792E0,-7.391847670E-3,-1.849960536E-4,-9.174817242E-3
2.456931792E0,-6.418728270E-3,-4.292921163E-3,-6.651205942E-3
2.466906792E0,-1.029302087E-2,4.697889090E-4,-8.634736761E-3
2.476880792E0,-1.146507729E-2,-1.549953595E-3,-2.902541310E-4
2.486855792E0,-1.982888207E-3,-3.101712093E-3,-7.465461269E-3
2.496830792E0,7.575197145E-3,-4.481761716E-3,-7.810873911E-3
2.506804792E0,1.199877262E-2,-6.052708253E-3,-9.750224650E-3
2.516779792E0,1.034574863E-2,-2.898461185E-3,-4.337083548E-3
2.526754792E0,9.722756222E-3,-1.495754346E-3,4.157214426E-4
2.536728792E0,6.130418275E-3,1.371404156E-3,1.452756580E-3
2.546703792E0,5.409776233E-3,-7.217098027E-4,-5.208313465E-3
2.556678792E0,5.737611093E-3,9.773857892E-4,-3.144097747E-3
2.566652792E0,3.725854680E-3,1.535521820E-3,-6.581840571E-4
2.576627792E0,4.852904473E-3,1.097403094E-2,6.711315364E-3
2.586602792E0,1.590130385E-3,8.559176698E-3,6.063560955E-3
2.596576792E0,4.188310355E-3,6.337834522E-3,2.878952771E-3
2.606551792E0,1.535990555E-2,5.522202700E-3,3.790839110E-4
2.616525792E0,2.162525989E-2,5.312345922E-3,3.729873104E-3
2.626500792E0,2.357806638E-2,1.170301810E-2,6.669302471E-3
2.636475792E0,2.645241655E-2,8.704032749E-3,6.422960199E-3
2.646449792E0,5.791491363E-3,1.315207779E-2,-7.637096569E-3
2.656424792E0,5.331639946E-2,1.651485264E-2,8.264638484E-3
2.666399792E0,4.339689016E-2,2.973112650E-2,-7.923618890E-3
2.676373792E0,4.585791752E-2,2.253100462E-2,-1.546542440E-2
