"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.658472917E-1,-6.516342163E0,1.342752075E1,-4.936979675E1
3.758202917E-1,-6.528572083E0,1.335116959E1,-4.946978760E1
3.857932917E-1,-6.545074463E0,1.322446060E1,-4.958869934E1
3.957662917E-1,-6.840988159E0,1.315864944E1,-4.922135925E1
4.057392917E-1,-7.042194366E0,1.299437714E1,-4.977424622E1
4.157122917E-1,-7.202243805E0,1.267271423E1,-4.971531677E1
4.256852917E-1,-7.273132324E0,1.261986542E1,-5.006654358E1
4.356582917E-1,-7.033638000E0,1.249168015E1,-4.998928833E1
4.456322917E-1,-7.297702789E0,1.255072021E1,-5.000555420E1
4.556052917E-1,-7.277301788E0,1.249036026E1,-4.972753906E1
4.655782917E-1,-7.620532990E0,1.223873901E1,-4.974047852E1
4.755512917E-1,-7.831802368E0,1.229076004E1,-4.984075928E1
4.855242917E-1,-8.056587219E0,1.212187958E1,-5.039204407E1
4.954972917E-1,-8.419487000E0,1.226473618E1,-4.982670593E1
5.054702917E-1,-8.383483887E0,1.236614227E1,-4.998168945E1
5.154432917E-1,-8.840156555E0,1.254108047E1,-4.954096985E1
5.254162917E-1,-8.805320740E0,1.241556168E1,-4.966760254E1
5.353892917E-1,-8.815219879E0,1.226478195E1,-4.984667969E1
5.453622917E-1,-9.025482178E0,1.217305374E1,-4.982472229E1
5.553352917E-1,-8.581966400E0,1.195923233E1,-4.966058350E1
5.653092917E-1,-8.871322632E0,1.201089859E1,-4.967440796E1
5.752822917E-1,-8.743095398E0,1.203371429E1,-4.995320129E1
5.852552917E-1,-8.948596954E0,1.208233261E1,-5.008097839E1
5.952282917E-1,-8.699405670E0,1.185299683E1,-5.011799622E1
6.052012917E-1,-8.829349518E0,1.158866119E1,-5.002871704E1
6.151742917E-1,-9.242389679E0,1.151387405E1,-5.000065613E1
6.251472917E-1,-9.266319275E0,1.129130936E1,-5.005236816E1
6.351202917E-1,-9.298923492E0,1.116088867E1,-5.008573914E1
6.450932917E-1,-9.535549164E0,1.099867249E1,-5.001545715E1
6.550662917E-1,-9.542060852E0,1.096182632E1,-4.994996643E1
6.650392917E-1,-9.495063782E0,1.104649353E1,-5.009469604E1
6.750122917E-1,-9.535186768E0,1.081042862E1,-4.997880554E1
6.849862917E-1,-9.489494324E0,1.103250504E1,-5.032374573E1
6.949592917E-1,-9.424430847E0,1.109388733E1,-5.036708069E1
7.049322917E-1,-9.327362061E0,1.147005844E1,-5.033544922E1
7.149052917E-1,-9.195159912E0,1.156781006E1,-5.022798157E1
7.248782917E-1,-9.126087189E0,1.143091965E1,-5.010112000E1
7.348512917E-1,-9.276096344E0,1.162666321E1,-5.034759521E1
7.448242917E-1,-9.281707764E0,1.184303284E1,-5.033830261E1
7.547972917E-1,-8.965442657E0,1.221485901E1,-5.054977417E1
7.647702917E-1,-9.038600922E0,1.216425705E1,-5.037852478E1
7.747432917E-1,-8.537158966E0,1.223663712E1,-5.056719971E1
7.847162917E-1,-8.531524658E0,1.258462143E1,-5.048582458E1
7.946892917E-1,-8.576358795E0,1.282980347E1,-5.055947876E1
8.046632917E-1,-8.360954285E0,1.288751221E1,-5.070489502E1
8.146362917E-1,-8.417377472E0,1.292259979E1,-5.052714539E1
8.246092917E-1,-8.467983246E0,1.250933075E1,-5.049003601E1
8.345822917E-1,-8.406509399E0,1.233404160E1,-5.031840515E1
8.445552917E-1,-8.169361115E0,1.203830338E1,-5.065524292E1
8.545282917E-1,-8.078617096E0,1.191065598E1,-5.084109497E1
8.645012917E-1,-8.148654938E0,1.160694885E1,-5.060922241E1
8.744742917E-1,-7.892185211E0,1.140795517E1,-5.063676453E1
8.844472917E-1,-7.762809753E0,1.146486664E1,-5.058535767E1
8.944202917E-1,-7.767982483E0,1.140806961E1,-5.080737305E1
9.043932917E-1,-7.938270569E0,1.166826630E1,-5.088702393E1
9.143672917E-1,-8.257648468E0,1.173306274E1,-5.078091431E1
9.243402917E-1,-8.214420319E0,1.190098953E1,-5.051467896E1
9.343132917E-1,-8.269622803E0,1.201865387E1,-5.058183289E1
9.442862917E-1,-8.495552063E0,1.229058075E1,-5.097111511E1
9.542592917E-1,-8.570728302E0,1.213587952E1,-5.063679504E1
9.642322917E-1,-8.549858093E0,1.190543747E1,-5.057635498E1
9.742052917E-1,-8.223052979E0,1.216461182E1,-5.086917114E1
9.841784583E-1,-7.826705933E0,1.228140640E1,-5.068222046E1
9.941514583E-1,-7.687408447E0,1.228369141E1,-5.066908264E1
1.004124458E0,-7.612178802E0,1.245761108E1,-5.017564392E1
1.014097458E0,-7.429298401E0,1.262660599E1,-4.999888611E1
1.024070458E0,-7.529418945E0,1.300545883E1,-5.035160828E1
1.034044458E0,-7.578117371E0,1.326219940E1,-5.036143494E1
1.044017458E0,-7.749145508E0,1.359521484E1,-5.040478516E1
1.053990458E0,-7.708213806E0,1.404331207E1,-4.997647095E1
1.063963458E0,-8.108009338E0,1.420411682E1,-4.973532104E1
1.073936458E0,-8.438575745E0,1.479944611E1,-4.968431091E1
1.083909458E0,-8.573944092E0,1.509038925E1,-4.981681824E1
1.093882458E0,-8.671512604E0,1.516312027E1,-4.981216431E1
1.103855458E0,-8.757823944E0,1.536220932E1,-4.944622803E1
1.113828458E0,-8.932518005E0,1.520664215E1,-4.913964844E1
1.123801458E0,-8.905673981E0,1.492814255E1,-4.940461731E1
1.133774458E0,-8.868373871E0,1.481431961E1,-4.957374573E1
1.143748458E0,-9.002109528E0,1.417452621E1,-4.958609009E1
1.153721458E0,-9.306446075E0,1.361829758E1,-4.937097168E1
1.163694458E0,-9.885341644E0,1.305004120E1,-4.978500366E1
1.173667458E0,-1.025203705E1,1.231879044E1,-4.964404297E1
1.183640458E0,-1.060512161E1,1.196531296E1,-4.938795471E1
1.193613458E0,-1.131642914E1,1.142019653E1,-4.940080261E1
1.203586458E0,-1.152723694E1,1.120968628E1,-4.939041138E1
1.213559458E0,-1.169244385E1,1.089487457E1,-4.958280945E1
1.223532458E0,-1.204570007E1,1.073741150E1,-4.989805603E1
1.233505458E0,-1.228690338E1,1.055409241E1,-4.974478149E1
1.243478458E0,-1.199835968E1,1.039875412E1,-4.950398254E1
1.253452458E0,-1.153739548E1,1.007885742E1,-4.917320251E1
1.263425458E0,-1.149588776E1,1.027004623E1,-4.939714050E1
1.273398458E0,-1.117853546E1,1.029920959E1,-4.941825867E1
1.283371458E0,-1.102917099E1,1.057432175E1,-4.911767578E1
1.293344458E0,-1.111875153E1,1.050949860E1,-4.878239441E1
1.303317458E0,-1.110869598E1,1.029948425E1,-4.891297913E1
1.313290458E0,-1.120599747E1,1.007426071E1,-4.907788086E1
1.323263458E0,-1.137306595E1,9.812088013E0,-4.928880310E1
1.333236458E0,-1.187668610E1,9.535636902E0,-4.921337891E1
1.343209458E0,-1.243196869E1,9.054470062E0,-4.901823425E1
1.353182458E0,-1.291272736E1,8.786216736E0,-4.877024841E1
1.363156458E0,-1.339299393E1,8.295280457E0,-4.825910950E1
1.373129458E0,-1.389579391E1,7.874851227E0,-4.824732971E1
1.383102458E0,-1.471314621E1,7.648345947E0,-4.798724365E1
1.393075458E0,-1.546025467E1,7.581459045E0,-4.800907898E1
1.403048458E0,-1.602603149E1,7.319812775E0,-4.798428345E1
1.413021458E0,-1.693704987E1,7.070026398E0,-4.777964783E1
1.422994458E0,-1.765857315E1,7.135231018E0,-4.713374329E1
1.432967458E0,-1.821047592E1,7.138298035E0,-4.700390625E1
1.442940458E0,-1.878681183E1,6.973751068E0,-4.681394958E1
1.452913458E0,-1.882123947E1,7.215244293E0,-4.664205933E1
1.462887458E0,-1.914381409E1,7.432922363E0,-4.641284180E1
1.472860458E0,-1.882114029E1,7.855464935E0,-4.619023132E1
1.482833458E0,-1.918381500E1,8.132411957E0,-4.596382141E1
1.492806458E0,-1.927182770E1,8.388999939E0,-4.599130249E1
1.502779458E0,-1.916402054E1,8.465095520E0,-4.608256531E1
1.512752458E0,-1.985647583E1,8.394874573E0,-4.613813782E1
1.522725458E0,-2.004618835E1,8.255977631E0,-4.590751648E1
1.532698458E0,-2.050772858E1,8.485504150E0,-4.568568420E1
1.542671458E0,-2.138007736E1,8.432819366E0,-4.538099670E1
1.552644458E0,-2.202085114E1,8.553573608E0,-4.508377075E1
1.562617458E0,-2.294198227E1,8.298492432E0,-4.466445923E1
1.572591458E0,-2.324856186E1,8.360816956E0,-4.377630615E1
1.582564458E0,-2.433686066E1,8.431781769E0,-4.325814819E1
1.592537458E0,-2.534889984E1,8.061077118E0,-4.304217529E1
1.602510458E0,-2.638021851E1,8.364189148E0,-4.266835022E1
1.612483458E0,-2.759496307E1,8.040760040E0,-4.142283630E1
1.622456458E0,-2.845383072E1,7.825313568E0,-4.072834778E1
1.632429458E0,-2.974980927E1,7.572093964E0,-3.967613220E1
1.642402458E0,-3.123903275E1,7.471675873E0,-3.884654236E1
1.652375458E0,-3.235647964E1,7.249553680E0,-3.743428040E1
1.662348458E0,-3.372011566E1,7.163585663E0,-3.589456177E1
1.672322458E0,-3.505323029E1,7.083621979E0,-3.491670227E1
1.682295458E0,-3.629133987E1,7.201297760E0,-3.335466003E1
1.692268458E0,-3.734718704E1,7.385726929E0,-3.252978516E1
1.702241458E0,-3.822479630E1,7.701324463E0,-3.106796265E1
1.712214458E0,-3.894353867E1,8.344760895E0,-3.023905945E1
1.722187458E0,-3.933098221E1,9.198089600E0,-2.909600830E1
1.732160458E0,-3.967897415E1,1.006780624E1,-2.806021118E1
1.742133458E0,-4.013705063E1,1.130517578E1,-2.747801208E1
1.752106458E0,-4.006396103E1,1.278942871E1,-2.713989258E1
1.762079458E0,-3.987862015E1,1.422994232E1,-2.652079773E1
1.772052458E0,-3.940362930E1,1.563262558E1,-2.620098877E1
1.782026458E0,-3.916411209E1,1.711431503E1,-2.526846313E1
1.791999458E0,-3.882665634E1,1.836193466E1,-2.506927490E1
1.801972458E0,-3.884916306E1,1.978913116E1,-2.394239807E1
1.811945458E0,-3.899184799E1,2.083129120E1,-2.277908325E1
1.821918458E0,-3.916853714E1,2.219725418E1,-2.168388367E1
1.831891458E0,-3.917981339E1,2.307935715E1,-2.026298523E1
1.841864458E0,-3.909206772E1,2.432383156E1,-1.872848511E1
1.851837458E0,-3.915848923E1,2.548012924E1,-1.677017212E1
1.861810458E0,-3.893713760E1,2.665457726E1,-1.419731140E1
1.871783458E0,-3.883076859E1,2.791671753E1,-1.212750244E1
1.881757458E0,-3.840938187E1,2.900743866E1,-1.046110535E1
1.891730458E0,-3.805085373E1,3.013388252E1,-8.729782104E0
1.901703458E0,-3.769790268E1,3.112830162E1,-6.860870361E0
1.911676458E0,-3.710834885E1,3.209211731E1,-4.692245483E0
1.921649458E0,-3.674747086E1,3.241733170E1,-2.711212158E0
1.931622458E0,-3.635402298E1,3.281911850E1,-2.634582520E-1
1.941595458E0,-3.594502258E1,3.283875275E1,1.107162476E0
1.951568458E0,-3.554763794E1,3.316626740E1,2.995376587E0
1.961541458E0,-3.506601715E1,3.343113327E1,4.008773804E0
1.971514458E0,-3.469129944E1,3.360958481E1,5.136199951E0
1.981488458E0,-3.463092422E1,3.352663422E1,5.937637329E0
1.991461708E0,-3.480427170E1,3.325739288E1,6.842681885E0
2.001434708E0,-3.533580780E1,3.261922073E1,7.042282104E0
2.011407708E0,-3.569654465E1,3.166932487E1,7.230331421E0
2.021380708E0,-3.642882919E1,3.048908424E1,6.893920898E0
2.031353708E0,-3.717927933E1,2.927094650E1,7.099441528E0
2.041326708E0,-3.795017624E1,2.798102188E1,7.046722412E0
2.051299708E0,-3.864159012E1,2.667776489E1,6.979217529E0
2.061272708E0,-3.932388687E1,2.531462479E1,7.368347168E0
2.071245708E0,-4.020863724E1,2.398097801E1,7.741317749E0
2.081219708E0,-4.097190475E1,2.266191101E1,7.889663696E0
2.091192708E0,-4.169991684E1,2.115675354E1,7.298583984E0
2.101165708E0,-4.220782089E1,1.933861160E1,8.038314819E0
2.111138708E0,-4.266134262E1,1.768454742E1,8.566894531E0
2.121111708E0,-4.332738876E1,1.607027054E1,8.777893066E0
2.131084708E0,-4.333836746E1,1.458970642E1,9.573043823E0
2.141057708E0,-4.338929367E1,1.269734955E1,1.069647217E1
2.151030708E0,-4.350604630E1,1.118228531E1,1.180386353E1
2.161003708E0,-4.316114426E1,9.578639984E0,1.284661865E1
2.170977708E0,-4.330893326E1,7.818336487E0,1.398403931E1
2.180950708E0,-4.284268570E1,6.499576569E0,1.531613159E1
2.190923708E0,-4.249398422E1,4.929050446E0,1.601513672E1
2.200896708E0,-4.221759415E1,3.793308258E0,1.686131287E1
2.210869708E0,-4.200364304E1,2.673885345E0,1.780763245E1
2.220842708E0,-4.184981155E1,1.523128510E0,1.844770050E1
2.230815708E0,-4.136389542E1,7.672920227E-1,1.905516815E1
2.240788708E0,-4.076202774E1,3.123092651E-2,1.967851257E1
2.250761708E0,-4.057175064E1,-2.772560120E-1,1.979818726E1
2.260734708E0,-4.021998215E1,-4.759063721E-1,2.075327301E1
2.270708708E0,-3.985319138E1,-5.949401855E-1,2.119146729E1
2.280681708E0,-3.973926926E1,-2.766914368E-1,2.180934143E1
2.290654708E0,-3.959708023E1,1.279296875E-1,2.182438660E1
2.300627708E0,-3.937606430E1,2.428245544E-1,2.150762939E1
2.310600708E0,-3.940262985E1,1.109279633E0,2.152896881E1
2.320573708E0,-3.969704056E1,1.565174103E0,2.153689575E1
2.330546708E0,-3.967415237E1,2.402858734E0,2.119971466E1
2.340519708E0,-3.960862350E1,3.401428223E0,2.089170074E1
2.350492708E0,-3.990719986E1,4.450286865E0,2.055788422E1
2.360465708E0,-3.981290817E1,6.114643097E0,2.003025055E1
2.370439708E0,-4.005488968E1,7.529151917E0,1.929930878E1
2.380412708E0,-3.994717026E1,9.595558167E0,1.875091553E1
2.390385708E0,-4.024287033E1,1.138599777E1,1.783830261E1
2.400358708E0,-4.026250076E1,1.327912140E1,1.672741699E1
2.410331708E0,-4.002587509E1,1.551998901E1,1.518127441E1
2.420304708E0,-3.981658554E1,1.794880295E1,1.374572754E1
2.430277708E0,-3.920877457E1,2.024888611E1,1.228488159E1
2.440250708E0,-3.880962753E1,2.254698181E1,1.103338623E1
2.450224708E0,-3.787585831E1,2.471290588E1,1.005709839E1
2.460197708E0,-3.665804672E1,2.701944923E1,9.087310791E0
2.470170708E0,-3.550912094E1,2.914788055E1,8.487854004E0
2.480143708E0,-3.375101852E1,3.129288483E1,7.688049316E0
2.490116708E0,-3.211317825E1,3.343355560E1,6.617065430E0
2.500089708E0,-3.024666214E1,3.574512482E1,5.937805176E0
2.510062708E0,-2.781040955E1,3.770811462E1,4.466705322E0
2.520035708E0,-2.550286865E1,3.944789124E1,3.477447510E0
2.530008708E0,-2.337764740E1,4.112925339E1,2.104660034E0
2.539982708E0,-2.075660706E1,4.276589584E1,1.358718872E0
2.549955708E0,-1.830696487E1,4.411549377E1,1.647949219E-1
2.559928708E0,-1.284529686E1,4.263844299E1,4.221710205E0
2.569901708E0,-1.033445549E1,4.348109436E1,3.659591675E0
2.579874708E0,-7.872554779E0,4.398177338E1,3.067581177E0
2.589847708E0,-5.298549652E0,4.445830536E1,2.733367920E0
2.599820708E0,-2.977518082E0,4.478990555E1,2.599166870E0
2.609793708E0,-6.343536377E-1,4.515866852E1,2.341064453E0
2.619766708E0,1.278255463E0,4.544836426E1,2.195938110E0
2.629740708E0,3.580032349E0,4.540402222E1,2.273040771E0
2.639713708E0,5.577337265E0,4.525352478E1,2.137283325E0
2.649686708E0,7.141504288E0,4.519720840E1,2.147674561E0
2.659659708E0,8.744266510E0,4.487643814E1,2.759323120E0
2.669632708E0,9.811708450E0,4.463706207E1,2.427078247E0
2.679605708E0,1.127565765E1,4.412819672E1,2.827209473E0
2.689578708E0,1.264719963E1,4.398288727E1,2.960205078E0
2.699551708E0,1.372817993E1,4.396661758E1,2.689270020E0
2.709524708E0,1.498289776E1,4.349181747E1,2.359054565E0
2.719498708E0,1.601594162E1,4.324126053E1,1.941894531E0
2.729471708E0,1.707180595E1,4.274819946E1,1.580276489E0
2.739444708E0,1.783524323E1,4.226443481E1,1.492279053E0
2.749417708E0,1.856217766E1,4.192052078E1,1.179443359E0
2.759390708E0,1.944878769E1,4.136305618E1,6.604919434E-1
2.769363708E0,2.047545052E1,4.102400970E1,-6.134338379E-1
2.779336708E0,2.107499886E1,4.100942612E1,-6.849670410E-1
2.789309708E0,2.177733231E1,4.062453842E1,-1.134765625E0
2.799282708E0,2.269855118E1,4.009925079E1,-1.915893555E0
2.809256708E0,2.298911095E1,3.947151947E1,-2.481872559E0
2.819229708E0,2.326306534E1,3.920472336E1,-2.984069824E0
2.829202708E0,2.390634727E1,3.895902252E1,-3.215270996E0
2.839175708E0,2.423273087E1,3.886547852E1,-3.120208740E0
2.849148708E0,2.455453110E1,3.867417526E1,-3.423614502E0
2.859121708E0,2.470607948E1,3.843663406E1,-3.388107300E0
2.869094708E0,2.484701920E1,3.834410858E1,-3.649551392E0
2.879067708E0,2.503536987E1,3.813285828E1,-3.585250854E0
2.889041708E0,2.503636169E1,3.818485260E1,-3.552932739E0
2.899014708E0,2.525549889E1,3.817962646E1,-3.289993286E0
2.908987708E0,2.522879410E1,3.834872437E1,-3.226104736E0
2.918960708E0,2.509093094E1,3.834739304E1,-3.410766602E0
2.928933708E0,2.479658890E1,3.841660309E1,-3.123214722E0
2.938906708E0,2.436914825E1,3.876491547E1,-3.122619629E0
2.948879708E0,2.400292015E1,3.892910767E1,-3.438125610E0
2.958852708E0,2.357153702E1,3.930806732E1,-3.511062622E0
2.968825708E0,2.308648109E1,3.948028564E1,-3.738235474E0
2.978799708E0,2.272323227E1,3.972209549E1,-3.379882812E0
2.988772792E0,2.194392967E1,4.024154282E1,-3.785873413E0
2.998745792E0,2.128964233E1,4.067852402E1,-3.861755371E0
3.008718792E0,2.011826706E1,4.150627518E1,-3.223480225E0
3.018691792E0,1.887155342E1,4.190972900E1,-3.199264526E0
3.028664792E0,1.767630386E1,4.247874451E1,-2.801422119E0
3.038637792E0,1.611413383E1,4.295003128E1,-2.584396362E0
3.048610792E0,1.472958183E1,4.401775360E1,-2.256484985E0
3.058583792E0,1.270667458E1,4.454676056E1,-1.316619873E0
3.068557792E0,1.059764290E1,4.486909485E1,-3.633575439E-1
3.078530792E0,8.190359116E0,4.512957001E1,5.770263672E-1
3.088503792E0,6.057140350E0,4.571099472E1,1.562179565E0
3.098476792E0,3.608596802E0,4.573162842E1,2.804595947E0
3.108449792E0,8.823375702E-1,4.555676651E1,3.421325684E0
3.118422792E0,-1.807384491E0,4.522710037E1,4.343963623E0
3.128395792E0,-4.743867874E0,4.484289932E1,5.161804199E0
3.138368792E0,-7.495603561E0,4.431335068E1,5.577850342E0
3.148342792E0,-9.870054245E0,4.341226196E1,6.242538452E0
3.158315792E0,-1.270812798E1,4.222594452E1,6.701232910E0
3.168288792E0,-1.506635475E1,4.145164490E1,7.002685547E0
3.178261792E0,-1.761367226E1,4.004876709E1,7.408447266E0
3.188234792E0,-1.989499855E1,3.870289993E1,7.037887573E0
3.198207792E0,-2.218658638E1,3.706474304E1,6.785095215E0
3.208180792E0,-2.438215065E1,3.556847763E1,6.604049683E0
3.218153792E0,-2.645770073E1,3.394925690E1,5.656906128E0
3.228127792E0,-2.803573036E1,3.232579041E1,4.998779297E0
3.238100792E0,-2.975563622E1,3.074261093E1,4.278549194E0
3.248073792E0,-3.147606850E1,2.920426559E1,3.424911499E0
3.258046792E0,-3.270518494E1,2.759970474E1,3.481979370E0
3.268019792E0,-3.373791504E1,2.612225533E1,2.908050537E0
3.277992792E0,-3.459438324E1,2.469710541E1,2.134353638E0
3.287965792E0,-3.539075470E1,2.317177582E1,1.792373657E0
3.297938792E0,-3.610393524E1,2.182088280E1,1.837692261E0
3.307912792E0,-3.679882050E1,2.043002701E1,1.359649658E0
3.317885792E0,-3.745029449E1,1.912491989E1,8.045654297E-1
3.327858792E0,-3.801881409E1,1.789163208E1,1.085540771E0
3.337831792E0,-3.823944092E1,1.706857681E1,1.103591919E0
3.347804792E0,-3.879762268E1,1.623640442E1,1.280380249E0
3.357777792E0,-3.914144135E1,1.516910553E1,1.347686768E0
3.367750792E0,-3.932758331E1,1.449364090E1,1.851043701E0
3.377723792E0,-3.936454010E1,1.394382095E1,2.097076416E0
3.387696792E0,-3.961972809E1,1.356158447E1,2.540267944E0
3.397670792E0,-3.963677216E1,1.337445068E1,2.736007690E0
3.407643792E0,-3.971858215E1,1.311325455E1,3.049774170E0
3.417616792E0,-3.978844452E1,1.322505188E1,3.015213013E0
3.427589792E0,-3.984445953E1,1.335686111E1,3.394592285E0
3.437562792E0,-3.980674744E1,1.356940460E1,3.321945190E0
3.447535792E0,-3.938610840E1,1.381944275E1,3.528152466E0
3.457508792E0,-3.919732666E1,1.442656708E1,3.751892090E0
3.467481792E0,-3.895267487E1,1.491708374E1,3.719818115E0
3.477455792E0,-3.859632874E1,1.532646561E1,3.884597778E0
3.487428792E0,-3.854097748E1,1.609588623E1,4.330184937E0
3.497401792E0,-3.799460602E1,1.686688232E1,4.589279175E0
3.507374792E0,-3.728996277E1,1.790245056E1,5.101364136E0
3.517347792E0,-3.680237579E1,1.901373291E1,5.640640259E0
3.527320792E0,-3.613149261E1,2.038349152E1,6.542968750E0
3.537293792E0,-3.526488495E1,2.196472168E1,7.367294312E0
3.547266792E0,-3.376979065E1,2.339127731E1,8.455413818E0
3.557240792E0,-3.270294189E1,2.517209244E1,9.499404907E0
3.567213792E0,-3.136516762E1,2.680718613E1,1.002072144E1
3.577186792E0,-2.988086128E1,2.830462265E1,1.111112976E1
3.587159792E0,-2.824786186E1,2.999963951E1,1.141543579E1
3.597132792E0,-2.593482018E1,3.165447807E1,1.185261536E1
3.607105792E0,-2.397747993E1,3.292225266E1,1.249073792E1
3.617078792E0,-2.203664970E1,3.429727936E1,1.280690002E1
3.627051792E0,-2.024889565E1,3.569236755E1,1.285522461E1
3.637025792E0,-1.831328773E1,3.673115540E1,1.253739929E1
3.646998792E0,-1.640323448E1,3.749683380E1,1.285026550E1
3.656971792E0,-1.456357002E1,3.838716888E1,1.269122314E1
3.666944792E0,-1.243082619E1,3.919462967E1,1.255473328E1
3.676917792E0,-1.026876640E1,3.971882629E1,1.225006104E1
3.686890792E0,-8.414133072E0,4.049128723E1,1.195286560E1
3.696863792E0,-6.345712662E0,4.089743805E1,1.202079773E1
3.706837792E0,-4.560594559E0,4.139634705E1,1.204132080E1
3.716810792E0,-2.556539536E0,4.155502319E1,1.223234558E1
3.726783792E0,-5.395565033E-1,4.146077347E1,1.244392395E1
3.736756792E0,1.774003983E0,4.163259888E1,1.242008972E1
3.746729792E0,3.551200867E0,4.137370300E1,1.321116638E1
3.756702792E0,5.195699692E0,4.109815979E1,1.359196472E1
3.766675792E0,7.167438507E0,4.083768463E1,1.401609802E1
3.776648792E0,8.906188965E0,4.027000427E1,1.495857239E1
3.786622792E0,1.053233147E1,4.006546021E1,1.564517212E1
3.796595792E0,1.211599159E1,3.930416870E1,1.615875244E1
3.806568792E0,1.333321476E1,3.867323303E1,1.657131958E1
3.816541792E0,1.468730354E1,3.817264938E1,1.665412903E1
3.826514792E0,1.556186867E1,3.746088409E1,1.691996765E1
3.836487792E0,1.657114220E1,3.698343658E1,1.701817322E1
3.846460792E0,1.762136459E1,3.643751144E1,1.716586304E1
3.856433792E0,1.818153000E1,3.599247742E1,1.701651001E1
3.866407792E0,1.907508087E1,3.592714691E1,1.725961304E1
3.876380792E0,1.960128021E1,3.546068954E1,1.762901306E1
3.886353792E0,2.029519272E1,3.530371857E1,1.783930969E1
3.896326792E0,2.047145462E1,3.489479828E1,1.820597839E1
3.906299792E0,2.053101921E1,3.468746567E1,1.845133972E1
3.916272792E0,2.058697510E1,3.460599136E1,1.874493408E1
3.926245792E0,2.056563187E1,3.425553131E1,1.918200684E1
3.936218792E0,2.067483139E1,3.431283569E1,1.910934448E1
3.946192792E0,2.050077820E1,3.408508301E1,1.938468933E1
3.956165792E0,2.068564987E1,3.407144928E1,1.947917175E1
3.966138792E0,2.057573700E1,3.403853226E1,1.964875793E1
3.976111792E0,2.022652817E1,3.413277817E1,1.950360107E1
3.986084667E0,2.047727013E1,3.447943115E1,1.942330933E1
3.996057667E0,2.041016388E1,3.426408005E1,1.888587952E1
4.006030667E0,2.041250420E1,3.447845078E1,1.849085999E1
4.016004667E0,2.044173813E1,3.476946259E1,1.792184448E1
4.025977667E0,2.020702362E1,3.496109009E1,1.722930908E1
4.035950667E0,2.019301224E1,3.528227997E1,1.626310730E1
4.045923667E0,1.997986221E1,3.569701767E1,1.552760315E1
4.055896667E0,1.939867020E1,3.607113266E1,1.461227417E1
4.065869667E0,1.903090668E1,3.669823456E1,1.385855103E1
4.075842667E0,1.835619354E1,3.715838242E1,1.351467896E1
4.085815667E0,1.772938919E1,3.771892166E1,1.279684448E1
4.095789667E0,1.679581833E1,3.811750412E1,1.207717896E1
4.105762667E0,1.575500107E1,3.867465973E1,1.152632141E1
4.115735667E0,1.459200191E1,3.908135223E1,1.092607117E1
4.125708667E0,1.327689171E1,3.949396133E1,1.074894714E1
