"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.647702917E-1,-5.047852993E-1,2.689636648E-1,-5.194041133E-2
7.747432917E-1,-4.356682003E-1,1.477404535E-1,6.698904932E-2
7.847162917E-1,-2.831462920E-1,6.988640130E-2,1.513790339E-1
7.946892917E-1,-8.087334782E-2,7.643448189E-3,2.059980631E-1
8.046632917E-1,1.300285161E-1,-6.329117715E-2,2.297838181E-1
8.146362917E-1,3.186120689E-1,-4.610792547E-2,2.578863800E-1
8.246092917E-1,4.645828605E-1,4.114228860E-2,2.861973941E-1
8.345822917E-1,5.269093513E-1,8.018907160E-2,3.010147512E-1
8.445552917E-1,5.126745105E-1,8.917990327E-2,3.223943412E-1
8.545282917E-1,4.428635538E-1,1.239072531E-1,3.409992754E-1
8.645012917E-1,3.303223848E-1,1.506405920E-1,3.178265691E-1
8.744742917E-1,2.138975561E-1,1.629138142E-1,2.444969863E-1
8.844472917E-1,7.435430586E-2,1.190030798E-1,1.506178975E-1
8.944202917E-1,-1.772898138E-1,-3.193567991E-1,1.692089885E-1
9.043932917E-1,-2.983539402E-1,-4.108107984E-1,1.611499935E-1
9.143672917E-1,-3.338310719E-1,-3.067713976E-1,5.267994106E-2
9.243402917E-1,-3.041543961E-1,-2.405748218E-1,-9.162770212E-2
9.343132917E-1,-2.458931059E-1,-2.081042379E-1,-1.796935499E-1
9.442862917E-1,-1.639756113E-1,-3.782305121E-2,-1.298881769E-1
9.542592917E-1,-1.304702610E-1,2.237960398E-1,-1.031054882E-3
9.642322917E-1,-1.766340286E-1,4.624639750E-1,2.280849777E-2
9.742052917E-1,-2.647418976E-1,5.800434351E-1,1.611061580E-2
9.841784583E-1,-3.560979068E-1,5.645563602E-1,2.617576718E-2
9.941514583E-1,-4.065146446E-1,4.127150476E-1,6.193129718E-2
1.004124458E0,-4.144577980E-1,1.852534264E-1,1.006800234E-1
1.014097458E0,-4.190360606E-1,-5.449789390E-2,1.321664304E-1
1.024070458E0,-4.933129549E-1,-2.814341187E-1,2.053309232E-1
1.034044458E0,-6.035220027E-1,-5.159852505E-1,3.502615690E-1
1.044017458E0,-7.161872983E-1,-6.956394315E-1,5.794374943E-1
1.053990458E0,-7.698107958E-1,-7.981019616E-1,8.506825566E-1
1.063963458E0,-7.313459516E-1,-8.119762540E-1,1.109559655E0
1.073936458E0,-6.125496626E-1,-7.517367601E-1,1.361500025E0
1.083909458E0,-4.137617350E-1,-6.879231930E-1,1.586881518E0
1.093882458E0,-1.138383001E-1,-6.120477915E-1,1.699163318E0
1.103855458E0,2.667348683E-1,-4.662139416E-1,1.518169045E0
1.113828458E0,6.150312424E-1,-3.342441618E-1,9.942383766E-1
1.123801458E0,8.444002867E-1,-3.252155185E-1,4.721871614E-1
1.133774458E0,9.734982848E-1,-4.669044316E-1,1.959069073E-1
1.143748458E0,1.067053795E0,-6.918717623E-1,9.661840647E-2
1.153721458E0,1.146139503E0,-8.932242990E-1,1.070817858E-1
1.163694458E0,1.198189616E0,-1.002866149E0,1.893755943E-1
1.173667458E0,1.194700837E0,-1.025033236E0,2.943593264E-1
1.183640458E0,1.124273062E0,-1.024613976E0,4.013784528E-1
1.193613458E0,1.002515197E0,-9.926767349E-1,4.885164201E-1
1.203586458E0,8.506793976E-1,-8.619301915E-1,5.676589012E-1
1.213559458E0,6.896901131E-1,-5.737217069E-1,6.343359947E-1
1.223532458E0,5.293491483E-1,-1.707760841E-1,6.808318496E-1
1.233505458E0,3.667986691E-1,1.624206305E-1,6.711879373E-1
1.243478458E0,2.021854967E-1,2.990080118E-1,6.206457019E-1
1.253452458E0,6.057683378E-2,3.075211942E-1,5.425511003E-1
1.263425458E0,-3.689059988E-2,2.500395179E-1,4.683010876E-1
1.273398458E0,-1.039938629E-1,2.188138664E-1,4.779775143E-1
1.283371458E0,-4.332359508E-2,3.326530382E-2,6.213921905E-1
1.293344458E0,1.751905531E-1,-2.287213504E-1,7.240353227E-1
1.303317458E0,4.513041377E-1,-4.478262961E-1,7.053399682E-1
1.313290458E0,6.580578685E-1,-6.521034837E-1,5.463470817E-1
1.323263458E0,8.072143793E-1,-8.516632318E-1,3.495320380E-1
1.333236458E0,8.909292221E-1,-9.808323979E-1,9.776689857E-2
1.343209458E0,9.118313193E-1,-1.085192561E0,-1.581775099E-1
1.353182458E0,8.263494968E-1,-1.173082471E0,-3.958064914E-1
1.363156458E0,6.341364384E-1,-1.281890512E0,-5.952208042E-1
1.373129458E0,3.895949721E-1,-1.459535599E0,-7.473893762E-1
1.383102458E0,1.842191666E-1,-1.616265535E0,-8.173165321E-1
1.393075458E0,7.348927855E-2,-1.695559978E0,-7.700608969E-1
1.403048458E0,8.106330782E-2,-1.678463817E0,-5.886490345E-1
1.413021458E0,1.843149066E-1,-1.449626684E0,-1.448785663E-1
1.422994458E0,1.243775338E-1,-1.174016356E0,2.873178422E-1
1.432967458E0,-1.518671215E-1,-1.026508331E0,5.066045523E-1
1.442940458E0,-4.496037364E-1,-7.541782260E-1,5.489709377E-1
1.452913458E0,-6.588420272E-1,-3.947919905E-1,3.569245338E-1
1.462887458E0,-7.574093342E-1,-1.442345828E-1,1.314160787E-2
1.472860458E0,-7.206870914E-1,-7.913301885E-2,-2.611046433E-1
1.482833458E0,-6.073709726E-1,-1.784657389E-1,-4.124917686E-1
1.492806458E0,-4.957376719E-1,-3.485207260E-1,-4.813552201E-1
1.502779458E0,-4.369952679E-1,-6.031876206E-1,-5.274726152E-1
1.512752458E0,-4.138854742E-1,-8.459744453E-1,-5.940780044E-1
1.522725458E0,-4.142290056E-1,-1.042667747E0,-6.258852482E-1
1.532698458E0,-4.365979135E-1,-1.263459086E0,-6.190326810E-1
1.542671458E0,-4.416030645E-1,-1.508958817E0,-5.830956697E-1
1.552644458E0,-4.276132286E-1,-1.743613482E0,-5.484960675E-1
1.562617458E0,-3.978316188E-1,-1.961543202E0,-5.402218699E-1
1.572591458E0,-3.556475043E-1,-2.175126553E0,-5.640276670E-1
1.582564458E0,-3.037619293E-1,-2.368854523E0,-6.040587425E-1
1.592537458E0,-2.464735806E-1,-2.549513340E0,-6.639241576E-1
1.602510458E0,-2.060872763E-1,-2.764597416E0,-7.357845306E-1
1.612483458E0,-1.731870770E-1,-3.004080772E0,-8.186801076E-1
1.622456458E0,-1.222807541E-1,-3.288009644E0,-8.670889139E-1
1.632429458E0,-6.428800523E-2,-3.609653234E0,-8.440276980E-1
1.642402458E0,-4.235588945E-3,-3.859761477E0,-7.063526511E-1
1.652375458E0,2.144486830E-2,-3.950939417E0,-4.318579733E-1
1.662348458E0,-5.129750818E-3,-3.855093718E0,-8.248877525E-2
1.672322458E0,-4.361163825E-2,-3.803432703E0,2.650181353E-1
1.682295458E0,-6.157599390E-2,-3.797513008E0,6.012986898E-1
1.692268458E0,-1.434156746E-1,-3.576460600E0,9.273684025E-1
1.702241458E0,-3.442276120E-1,-3.141362429E0,1.245124817E0
1.712214458E0,-6.557779312E-1,-2.640502214E0,1.595213890E0
1.722187458E0,-1.020402431E0,-2.107893705E0,1.966683388E0
1.732160458E0,-1.403210640E0,-1.552321196E0,2.311896801E0
1.742133458E0,-1.774541259E0,-9.870780110E-1,2.590194464E0
1.752106458E0,-2.140451193E0,-5.060334802E-1,2.731320620E0
1.762079458E0,-2.490743637E0,-2.327214777E-1,2.686602831E0
1.772052458E0,-2.753827810E0,-3.177446425E-1,2.486869335E0
1.782026458E0,-2.859410286E0,-7.516505718E-1,2.233958483E0
1.791999458E0,-2.786497831E0,-1.337958217E0,2.000390053E0
1.801972458E0,-2.548480511E0,-1.921657801E0,1.868416667E0
1.811945458E0,-2.260204315E0,-2.364409447E0,1.851979613E0
1.821918458E0,-2.041045904E0,-2.696931839E0,1.938315392E0
1.831891458E0,-2.004518986E0,-3.042210340E0,2.153369188E0
1.841864458E0,-2.131338596E0,-3.592206955E0,2.420649529E0
1.851837458E0,-2.176975250E0,-4.184954166E0,2.660390615E0
1.861810458E0,-1.960233092E0,-4.541347504E0,2.842123270E0
1.871783458E0,-1.544103622E0,-4.563134193E0,2.945888042E0
1.881757458E0,-1.183961868E0,-4.427236557E0,2.927596331E0
1.891730458E0,-1.065827250E0,-4.437872410E0,2.739541769E0
1.901703458E0,-1.078259706E0,-4.814343929E0,2.297995090E0
1.911676458E0,-1.057348967E0,-5.178570747E0,1.621207237E0
1.921649458E0,-9.742534161E-1,-5.309646606E0,9.743674994E-1
1.931622458E0,-8.324037194E-1,-5.007493019E0,7.221115232E-1
1.941595458E0,-7.121098042E-1,-4.238933563E0,8.744557500E-1
1.951568458E0,-6.781379580E-1,-3.212442398E0,1.029345512E0
1.961541458E0,-6.133458614E-1,-2.248310566E0,8.418982029E-1
1.971514458E0,-3.398094475E-1,-1.681409001E0,2.079478949E-1
1.981488458E0,2.411623299E-1,-1.711652875E0,-7.710359693E-1
1.991461708E0,1.082773209E0,-1.978404880E0,-1.856553078E0
2.001434708E0,2.006001472E0,-2.246614933E0,-2.827437878E0
2.011407708E0,2.810730457E0,-2.430817366E0,-3.558725119E0
2.021380708E0,3.360313654E0,-2.546745300E0,-4.017608166E0
2.031353708E0,3.617475748E0,-2.657872438E0,-4.255720139E0
2.041326708E0,3.659424305E0,-2.663809776E0,-4.363411427E0
2.051299708E0,3.586322308E0,-2.457886696E0,-4.405204296E0
2.061272708E0,3.484533072E0,-2.085565329E0,-4.423042774E0
2.071245708E0,3.296213627E0,-1.757970929E0,-4.463281631E0
2.081219708E0,3.028909683E0,-1.684619546E0,-4.511464119E0
2.091192708E0,2.756501436E0,-1.919088721E0,-4.591848850E0
2.101165708E0,2.546204090E0,-2.218341827E0,-4.682959080E0
2.111138708E0,2.379924059E0,-2.428071737E0,-4.751893044E0
2.121111708E0,2.210667133E0,-2.541275978E0,-4.761014462E0
2.131084708E0,2.009720802E0,-2.621414423E0,-4.715510845E0
2.141057708E0,1.798588753E0,-2.673923969E0,-4.640492439E0
2.151030708E0,1.631570101E0,-2.761960506E0,-4.530480862E0
2.161003708E0,1.530569434E0,-2.773256063E0,-4.387775421E0
2.170977708E0,1.474323153E0,-2.619966745E0,-4.210103035E0
2.180950708E0,1.408043742E0,-2.355875492E0,-3.990265608E0
2.190923708E0,1.314806819E0,-2.044539928E0,-3.723191500E0
2.200896708E0,1.205742121E0,-1.776803970E0,-3.423704386E0
2.210869708E0,1.129448533E0,-1.622899771E0,-3.090626955E0
2.220842708E0,1.135875583E0,-1.557498097E0,-2.748843193E0
2.230815708E0,1.238480091E0,-1.532464266E0,-2.418543816E0
2.240788708E0,1.401631236E0,-1.457367063E0,-2.077892542E0
2.250761708E0,1.554402947E0,-1.305768490E0,-1.693801880E0
2.260734708E0,1.666686893E0,-1.071747541E0,-1.271500707E0
2.270708708E0,1.719866037E0,-7.679151297E-1,-8.395651579E-1
2.280681708E0,1.722225308E0,-4.196541011E-1,-4.204469621E-1
2.290654708E0,1.701603770E0,-6.455493718E-2,-2.446639724E-2
2.300627708E0,1.677751660E0,1.668969244E-1,3.544739783E-1
2.310600708E0,1.686847568E0,3.165826797E-1,7.353214622E-1
2.320573708E0,1.748279810E0,4.573565722E-1,1.143872976E0
2.330546708E0,1.839592218E0,6.451407075E-1,1.585789204E0
2.340519708E0,1.957244754E0,8.698265553E-1,2.052998304E0
2.350492708E0,2.078582287E0,1.130657434E0,2.522374630E0
2.360465708E0,2.182200193E0,1.422533989E0,2.982036352E0
2.370439708E0,2.246886969E0,1.691735268E0,3.417466164E0
2.380412708E0,2.271309376E0,1.947495937E0,3.824617624E0
2.390385708E0,2.252907515E0,2.212856054E0,4.205393791E0
2.400358708E0,2.181377411E0,2.493799210E0,4.565889835E0
2.410331708E0,2.049340963E0,2.786775827E0,4.904733181E0
2.420304708E0,1.865466595E0,2.978682756E0,5.222235203E0
2.430277708E0,1.660410762E0,2.859001875E0,5.477573872E0
2.440250708E0,1.483003974E0,2.507142782E0,5.686843872E0
2.450224708E0,1.367005229E0,2.102151632E0,5.902420044E0
2.460197708E0,1.329697609E0,1.783340931E0,6.105687618E0
2.470170708E0,1.330042124E0,1.626657844E0,6.293725967E0
2.480143708E0,1.335691690E0,1.647238731E0,6.478361130E0
2.490116708E0,1.304631829E0,1.821132541E0,6.682699203E0
2.500089708E0,1.247031689E0,2.159263134E0,6.848372936E0
2.510062708E0,1.125632763E0,2.645944357E0,6.923478127E0
2.520035708E0,9.342254400E-1,3.182038069E0,6.892490864E0
2.530008708E0,7.028967738E-1,3.678809404E0,6.784759045E0
2.539982708E0,4.695860147E-1,4.093876362E0,6.614673138E0
2.549955708E0,2.826011181E-1,4.358133793E0,6.406746864E0
2.559928708E0,1.555028111E-1,4.455960274E0,6.218643665E0
2.569901708E0,9.405989200E-2,4.332361698E0,6.025420189E0
2.579874708E0,6.432649493E-2,4.009017944E0,5.768521786E0
2.589847708E0,4.469372332E-2,3.583792448E0,5.493243217E0
2.599820708E0,-1.779768732E-3,3.083772898E0,5.228146076E0
2.609793708E0,-5.733351782E-2,2.547947645E0,4.965633869E0
2.619766708E0,-9.132850170E-2,2.041550875E0,4.695568085E0
2.629740708E0,-9.523747861E-2,1.612812281E0,4.408816338E0
2.639713708E0,-7.966517657E-2,1.253900886E0,4.113430023E0
2.649686708E0,-6.088161096E-2,9.537290335E-1,3.819277287E0
2.659659708E0,-3.421058878E-2,7.203990817E-1,3.548961878E0
2.669632708E0,-1.067304518E-2,5.417166352E-1,3.309593678E0
2.679605708E0,3.406033665E-2,4.221335053E-1,3.094514370E0
2.689578708E0,1.068518907E-1,3.459238410E-1,2.879839420E0
2.699551708E0,2.101721615E-1,2.354223728E-1,2.695196152E0
2.709524708E0,3.238339424E-1,-4.913616180E-2,2.539381027E0
2.719498708E0,4.320573807E-1,-4.005392194E-1,2.404641151E0
2.729471708E0,5.333800316E-1,-7.176457047E-1,2.317439795E0
2.739444708E0,6.275928020E-1,-9.500248432E-1,2.228163004E0
2.749417708E0,6.998132467E-1,-1.119656563E0,2.098996639E0
2.759390708E0,7.509938478E-1,-1.262612104E0,1.974236965E0
2.769363708E0,7.847309113E-1,-1.316540956E0,1.856387854E0
2.779336708E0,8.089659214E-1,-1.238977432E0,1.744251966E0
2.789309708E0,8.278992176E-1,-1.031390667E0,1.626174688E0
2.799282708E0,8.255466223E-1,-7.457823157E-1,1.491352677E0
2.809256708E0,7.968635559E-1,-4.286262393E-1,1.317829847E0
2.819229708E0,7.466722727E-1,-1.368061155E-1,1.126354337E0
2.829202708E0,6.766334772E-1,9.206990898E-2,9.594513774E-1
2.839175708E0,5.888423920E-1,2.778424323E-1,8.095577955E-1
2.849148708E0,5.013787746E-1,4.129687250E-1,6.649450064E-1
2.859121708E0,4.318329394E-1,5.049521327E-1,5.150172710E-1
2.869094708E0,3.801331818E-1,5.601108074E-1,3.482063711E-1
2.879067708E0,3.553633690E-1,5.974656343E-1,1.728532016E-1
2.889041708E0,3.564606607E-1,6.170277596E-1,3.298198339E-3
2.899014708E0,3.579901159E-1,6.188770533E-1,-1.792447120E-1
2.908987708E0,3.442152441E-1,5.471076369E-1,-3.556574285E-1
2.918960708E0,3.045080602E-1,3.385464251E-1,-5.025584698E-1
2.928933708E0,2.526723444E-1,6.436797231E-2,-6.480706930E-1
2.938906708E0,1.994554698E-1,-2.189598680E-1,-7.950191498E-1
2.948879708E0,1.727982908E-1,-4.646585882E-1,-9.390058517E-1
2.958852708E0,1.536744088E-1,-6.169229746E-1,-1.098825097E0
2.968825708E0,1.024904624E-1,-6.813343763E-1,-1.315702915E0
2.978799708E0,2.255206229E-3,-7.083643675E-1,-1.585772395E0
2.988772792E0,-1.445851624E-1,-6.743823886E-1,-1.899363518E0
2.998745792E0,-3.005811274E-1,-5.521914959E-1,-2.231015444E0
3.008718792E0,-4.624843597E-1,-3.505070508E-1,-2.579902172E0
3.018691792E0,-6.443052888E-1,-1.164711118E-1,-2.937668324E0
3.028664792E0,-8.400521874E-1,1.129986271E-1,-3.280013561E0
3.038637792E0,-1.031236053E0,3.266536593E-1,-3.602438688E0
3.048610792E0,-1.210566640E0,4.917094111E-1,-3.950282097E0
3.058583792E0,-1.374606967E0,6.005224586E-1,-4.324994087E0
3.068557792E0,-1.515963674E0,6.782416105E-1,-4.711985111E0
3.078530792E0,-1.623476028E0,8.045507669E-1,-5.096733570E0
3.088503792E0,-1.713829994E0,9.596542120E-1,-5.433560371E0
3.098476792E0,-1.790625930E0,1.130314350E0,-5.695593834E0
3.108449792E0,-1.836649656E0,1.291810989E0,-5.878523827E0
3.118422792E0,-1.841687560E0,1.425315499E0,-5.990083218E0
3.128395792E0,-1.784788370E0,1.605437875E0,-6.011126518E0
3.138368792E0,-1.669278860E0,1.845394015E0,-5.974595070E0
3.148342792E0,-1.500044703E0,2.124453306E0,-5.958217144E0
3.158315792E0,-1.309820652E0,2.311150074E0,-5.984677315E0
3.168288792E0,-1.107033610E0,2.387145758E0,-6.027975559E0
3.178261792E0,-8.836574554E-1,2.390442371E0,-6.016781807E0
3.188234792E0,-6.483105421E-1,2.399453878E0,-5.954239845E0
3.198207792E0,-4.392596185E-1,2.434797764E0,-5.859987736E0
3.208180792E0,-2.945812941E-1,2.427181482E0,-5.750642776E0
3.218153792E0,-2.023768276E-1,2.353389502E0,-5.617896080E0
3.228127792E0,-1.251106858E-1,2.229381561E0,-5.439233780E0
3.238100792E0,-4.137370363E-2,2.064063311E0,-5.223118305E0
3.248073792E0,6.700997800E-2,1.895090342E0,-4.990475655E0
3.258046792E0,1.880929917E-1,1.707099080E0,-4.752566814E0
3.268019792E0,2.981010377E-1,1.463767767E0,-4.504650116E0
3.277992792E0,3.985075355E-1,1.166974425E0,-4.243651867E0
3.287965792E0,4.895485342E-1,8.390343785E-1,-3.956847906E0
3.297938792E0,5.640251637E-1,5.204143524E-1,-3.660003185E0
3.307912792E0,6.048422456E-1,2.237642258E-1,-3.356600761E0
3.317885792E0,6.021601558E-1,-2.491429262E-2,-3.053062677E0
3.327858792E0,5.368380547E-1,-2.227484882E-1,-2.751911402E0
3.337831792E0,4.301319122E-1,-3.721102476E-1,-2.450434685E0
3.347804792E0,3.039882183E-1,-4.736575484E-1,-2.145164967E0
3.357777792E0,1.644430906E-1,-5.218519568E-1,-1.828471541E0
3.367750792E0,3.042477742E-2,-5.218207240E-1,-1.486694694E0
3.377723792E0,-7.425556332E-2,-4.743775725E-1,-1.116930127E0
3.387696792E0,-1.841163933E-1,-4.000461698E-1,-7.382265329E-1
3.397670792E0,-2.820637226E-1,-3.181451559E-1,-3.770214915E-1
3.407643792E0,-3.713088334E-1,-2.275677919E-1,-4.347390309E-2
3.417616792E0,-4.562069476E-1,-1.644487381E-1,2.651982009E-1
3.427589792E0,-5.352309346E-1,-1.376743764E-1,5.472573042E-1
3.437562792E0,-6.068441272E-1,-1.153381765E-1,7.975720763E-1
3.447535792E0,-6.865332127E-1,-9.967102855E-2,1.016456604E0
3.457508792E0,-7.871450782E-1,-1.173711941E-1,1.260998726E0
3.467481792E0,-8.883714676E-1,-1.593649834E-1,1.533227921E0
3.477455792E0,-9.805581570E-1,-2.181175053E-1,1.874768257E0
3.487428792E0,-1.116251349E0,-2.815101445E-1,2.271681309E0
3.497401792E0,-1.299973249E0,-3.901982605E-1,2.729668379E0
3.507374792E0,-1.490228176E0,-5.533175468E-1,3.220642090E0
3.517347792E0,-1.650192618E0,-7.204474211E-1,3.737991333E0
3.527320792E0,-1.778092027E0,-8.462863564E-1,4.242480755E0
3.537293792E0,-1.852033377E0,-9.527281523E-1,4.719262123E0
3.547266792E0,-1.863486528E0,-1.016612530E0,5.132322311E0
3.557240792E0,-1.809142590E0,-1.024019837E0,5.468624592E0
3.567213792E0,-1.691494226E0,-9.835120440E-1,5.731211185E0
3.577186792E0,-1.501980662E0,-8.840810657E-1,5.911859512E0
3.587159792E0,-1.248085618E0,-7.201541066E-1,5.998227119E0
3.597132792E0,-9.526802897E-1,-5.246841908E-1,6.011576653E0
3.607105792E0,-6.524949074E-1,-3.256288767E-1,5.953254700E0
3.617078792E0,-3.561013639E-1,-1.544102728E-1,5.829507351E0
3.627051792E0,-7.692177594E-2,-4.159031808E-2,5.653771400E0
3.637025792E0,1.696216762E-1,-4.540822655E-2,5.449211597E0
3.646998792E0,3.685791492E-1,-1.690282077E-1,5.245594501E0
3.656971792E0,5.195103288E-1,-3.775369525E-1,5.057359219E0
3.666944792E0,6.128476858E-1,-6.310615540E-1,4.916617870E0
3.676917792E0,6.476320028E-1,-8.939166069E-1,4.805749416E0
3.686890792E0,5.787255168E-1,-1.131264687E0,4.715468407E0
3.696863792E0,3.736088872E-1,-1.275219679E0,4.652555943E0
3.706837792E0,6.202406436E-2,-1.334381461E0,4.608079433E0
3.716810792E0,-3.134765923E-1,-1.267568350E0,4.557274818E0
3.726783792E0,-7.189591527E-1,-1.074884176E0,4.490290642E0
3.736756792E0,-1.103756905E0,-7.718663812E-1,4.425461292E0
3.746729792E0,-1.410194755E0,-4.130052924E-1,4.379307747E0
3.756702792E0,-1.577999473E0,-1.058320403E-1,4.344562054E0
3.766675792E0,-1.587612748E0,1.172219217E-1,4.311404705E0
3.776648792E0,-1.485345006E0,3.136886358E-1,4.226280212E0
3.786622792E0,-1.289152145E0,4.749124944E-1,4.076237202E0
3.796595792E0,-1.015492678E0,5.790662766E-1,3.862167597E0
3.806568792E0,-7.102157474E-1,6.120992303E-1,3.591428757E0
3.816541792E0,-3.984413445E-1,6.141597033E-1,3.282947302E0
3.826514792E0,-1.374735534E-1,6.036897898E-1,2.985062599E0
3.836487792E0,3.328619897E-2,6.039262414E-1,2.714329243E0
3.846460792E0,1.032295227E-1,6.608812213E-1,2.468189240E0
3.856433792E0,9.872557968E-2,7.673836946E-1,2.235813856E0
3.866407792E0,5.021664873E-2,9.177296162E-1,2.001663446E0
3.876380792E0,-4.495331086E-3,1.108019710E0,1.760838151E0
3.886353792E0,-5.025110021E-2,1.295978427E0,1.513133526E0
3.896326792E0,-7.630108297E-2,1.434387922E0,1.262768507E0
