"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.587879667E0,-1.210629456E-3,6.610322976E-3,-7.681136370E-2
2.597854667E0,-7.611302342E-3,1.208327115E-3,-7.022739887E-2
2.607830667E0,-1.389873568E-2,2.091165315E-3,-7.651432514E-2
2.617805667E0,-1.816376786E-2,5.124828704E-3,-8.085178971E-2
2.627780667E0,-2.487332448E-2,-1.579899397E-3,-8.040272355E-2
2.637755667E0,-2.202642482E-2,-9.089131281E-4,-7.785567641E-2
2.647730667E0,-1.716260577E-2,4.725555237E-3,-7.171960831E-2
2.657705667E0,-1.846859052E-2,2.983066700E-3,-6.707808852E-2
2.667680667E0,-1.175137085E-2,8.486228529E-3,-7.665875137E-2
2.677656667E0,-1.946924098E-3,8.384276843E-3,-7.411521256E-2
2.687631667E0,-5.299971085E-3,-1.826889440E-3,-7.830942035E-2
2.697606667E0,-9.024364231E-3,1.141778491E-3,-7.741128802E-2
2.707581667E0,-1.523083190E-3,8.104387075E-3,-6.798206806E-2
2.717556667E0,-8.576195708E-3,2.943917764E-3,-7.606701314E-2
2.727531667E0,-1.002113634E-2,-5.005764775E-5,-7.771417379E-2
2.737506667E0,-5.574372236E-3,-7.036283500E-3,-7.382343650E-2
2.747482667E0,-1.710237717E-2,-5.575530259E-3,-7.008414209E-2
2.757457667E0,-1.532130614E-2,-5.753815519E-3,-7.128457546E-2
2.767432667E0,-1.313275042E-2,-3.506995495E-3,-6.889072537E-2
2.777407667E0,-1.570839410E-2,-8.130553365E-4,-8.191481352E-2
2.787382667E0,-1.130040206E-2,-1.136650301E-2,-7.053964019E-2
2.797357667E0,-4.383454293E-3,3.271855200E-3,-8.026999176E-2
2.807333667E0,-8.932800489E-3,-1.687259758E-3,-6.649862945E-2
2.817308667E0,-1.612832240E-2,-2.437430117E-3,-7.039345980E-2
2.827283667E0,-1.358779628E-2,3.983762842E-3,-7.548170686E-2
2.837258667E0,-7.202687035E-3,7.089730706E-3,-7.922509432E-2
2.847233667E0,-9.953696933E-4,-1.701773643E-2,-7.309955120E-2
2.857208667E0,8.369463287E-2,-3.583868109E-3,-1.436029387E-1
2.867183667E0,-8.111275826E-1,-2.088649734E-1,1.744706240E0
2.877159667E0,1.306122527E-1,4.705679090E-1,3.451319039E-1
2.887134667E0,6.517999461E-1,-3.304318576E-1,-3.353518510E-1
2.897109667E0,-6.258097669E-2,7.528817316E-2,9.395423055E-2
2.907084667E0,-9.318866557E-2,1.750418823E-2,-1.069280326E-1
2.917059667E0,9.040512596E-3,4.892504208E-2,-1.232417643E-1
2.927034667E0,-2.024330270E-2,-4.755617235E-2,-3.267891884E-2
2.937009667E0,-1.326966207E-3,-3.749828534E-2,-7.339425087E-2
2.946985667E0,3.378617135E-4,2.275998543E-2,-1.073730057E-1
2.956960667E0,6.934507687E-3,-1.175949985E-2,-5.498604655E-2
2.966935667E0,2.794697278E-3,-1.748086332E-2,-4.226309001E-2
2.976910667E0,-1.207591416E-2,-3.420027299E-3,-1.358185405E-1
2.986885667E0,-2.500696534E-3,3.363683894E-3,-4.315946817E-2
2.996860667E0,-6.659900970E-3,-8.622560017E-3,-3.597440958E-2
3.006835667E0,4.138640966E-4,6.852205843E-7,-1.153082621E-1
3.016811667E0,4.138074517E-3,5.879475838E-3,-6.291954875E-2
3.026786667E0,-2.002739883E-4,-1.350409887E-2,-6.262192547E-2
3.036761667E0,6.200250434E-3,-6.751670279E-3,-8.821869671E-2
3.046736667E0,-1.564310857E-2,1.725071143E-2,-8.312869549E-2
3.056711667E0,-3.699414572E-3,-1.550918221E-2,-6.037484050E-2
3.066686667E0,-6.443076620E-3,-4.252433265E-3,-7.638861001E-2
3.076661667E0,-1.465816108E-2,5.769557320E-4,-9.853961706E-2
3.086637667E0,-2.028227805E-3,-9.655726478E-3,-5.408206701E-2
3.096612667E0,-6.952385092E-3,-1.861406285E-3,-7.578927040E-2
3.106587667E0,-9.230665877E-3,3.346224474E-3,-1.000388432E-1
3.116562667E0,-3.832692259E-3,-5.848814500E-3,-5.393179357E-2
3.126537667E0,-8.947114747E-3,-8.094985848E-3,-7.458883703E-2
3.136512667E0,-1.294908162E-2,8.116209414E-3,-8.087459385E-2
3.146488667E0,-2.021130290E-2,9.116613194E-3,-6.545724034E-2
3.156463667E0,-2.551070753E-2,1.528937258E-3,-7.279315710E-2
3.166438667E0,-2.309903714E-2,1.173682362E-2,-8.731296301E-2
3.176413667E0,4.891036008E-4,9.104306633E-3,-6.710440099E-2
3.186388667E0,1.341474382E-2,3.503953116E-3,-5.692439854E-2
3.196363667E0,4.576179434E-3,6.436569309E-3,-8.566580236E-2
3.206338667E0,8.562772237E-3,-1.573686730E-3,-7.264346838E-2
3.216314667E0,8.177673700E-4,-2.062413460E-3,-7.548579991E-2
3.226289667E0,-2.763197687E-3,9.198492486E-3,-8.446887732E-2
3.236264667E0,8.144006529E-4,-7.966283150E-4,-8.237557411E-2
3.246239667E0,-2.350064493E-3,-1.042575910E-2,-7.159915566E-2
3.256214667E0,-3.735808921E-3,-3.626954779E-3,-7.564309001E-2
3.266189667E0,-9.370734100E-3,1.049211586E-2,-8.102837563E-2
3.276164667E0,-1.287669263E-2,-3.149639256E-4,-6.905093908E-2
3.286140667E0,-6.352497311E-3,3.497256227E-3,-6.531105995E-2
3.296115667E0,-1.383969707E-2,7.337415107E-3,-8.297315955E-2
3.306090667E0,-7.751640086E-3,1.058949027E-3,-7.803343177E-2
3.316065667E0,-4.218674731E-3,-3.088407945E-3,-8.222588539E-2
3.326040667E0,-1.098063702E-2,2.013918115E-3,-7.713646889E-2
3.336015667E0,-8.224933364E-3,-3.068947680E-3,-8.342105627E-2
3.345990667E0,-6.563755386E-3,5.237871828E-3,-5.857389808E-2
3.355966667E0,2.884870023E-4,2.382389545E-2,-4.854709268E-2
3.365941667E0,1.753310226E-2,-2.772806307E-2,-7.953382730E-2
3.375916667E0,2.179242199E-2,-2.397513734E-2,-6.561160684E-2
3.385891667E0,2.000396885E-2,-1.121428354E-2,-7.025429606E-2
3.395866667E0,2.030197585E-2,-1.431604872E-2,-3.298648238E-2
3.405841667E0,3.405248461E-2,-2.542098932E-2,4.080304027E-2
3.415816667E0,5.477935205E-2,-4.596783103E-2,-1.877739751E-1
3.425792667E0,1.323777647E-3,1.185120977E-3,-4.428377080E-1
3.435767667E0,-1.352425349E-2,8.216178529E-2,3.153052568E-2
3.445742667E0,-1.197119829E-1,-1.712413749E-2,1.297274959E-1
3.455717667E0,-7.767790278E-2,1.007931797E-1,-1.498892802E-1
3.465692667E0,-1.271549586E-1,1.485559323E-1,-6.950585246E-2
3.475667667E0,-6.973675809E-2,-1.277324625E-1,-2.023136616E-4
3.485642667E0,-4.701123469E-2,-5.249834865E-2,-1.419587016E-1
3.495618667E0,-2.590007043E-2,-1.993945305E-2,-1.263893205E-1
3.505593667E0,1.627586410E-2,-9.045249755E-2,4.365648150E-2
3.515568667E0,3.874045322E-3,-3.860771229E-2,-9.974999070E-2
3.525543667E0,2.685562195E-2,6.214381509E-2,-1.853719389E-1
3.535518667E0,7.269927731E-2,2.750999847E-2,6.876325607E-4
3.545493667E0,7.281288232E-2,7.169746198E-3,-4.242564261E-2
3.555469667E0,7.727544989E-2,8.277164988E-2,-9.316836476E-2
3.565444667E0,4.172623796E-2,2.021643749E-2,-7.131147265E-2
3.575419667E0,2.788665053E-2,-4.995853744E-2,-1.132254839E-1
3.585394667E0,8.821310531E-3,-1.926445596E-2,-8.897591114E-2
3.595369667E0,-4.525521990E-2,-1.413021689E-2,-4.526563525E-2
3.605344667E0,-7.525353754E-2,1.980813738E-2,-4.841026783E-2
3.615319667E0,-1.021597927E-1,4.477870837E-3,-1.201146734E-1
3.625294667E0,-9.261980457E-2,-1.928797273E-2,-1.058936602E-1
3.635270667E0,-4.986693259E-2,-2.144468168E-2,-5.051175714E-2
3.645245667E0,-1.776777432E-2,-2.150269702E-2,-7.027183771E-2
3.655220667E0,3.478725578E-2,-8.095707614E-3,-8.389468074E-2
3.665195667E0,6.521064316E-2,-1.507558376E-2,-8.464429379E-2
3.675170667E0,9.257433333E-2,-3.859070968E-3,-7.087351620E-2
3.685145667E0,8.876808831E-2,1.626766657E-2,-6.832822323E-2
3.695120667E0,7.142362956E-2,2.216560682E-2,-6.892814755E-2
