"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.015761250E-1,-3.597565651E0,3.461893082E1,4.292182922E1
8.116311250E-1,-3.855586052E0,3.447257233E1,4.323245239E1
8.216871250E-1,-3.648360252E0,3.462712097E1,4.303509521E1
8.317421250E-1,-3.687493324E0,3.447960663E1,4.289315796E1
8.417981250E-1,-3.355629921E0,3.440596771E1,4.307453918E1
8.518531250E-1,-3.688200951E0,3.443846512E1,4.296458435E1
8.619091250E-1,-3.596179008E0,3.450899506E1,4.275756836E1
8.719641250E-1,-3.433627129E0,3.482212067E1,4.313656616E1
8.820201250E-1,-3.387614250E0,3.461337280E1,4.348406982E1
8.920751250E-1,-3.243941307E0,3.460245132E1,4.356146240E1
9.021311250E-1,-3.499278069E0,3.456738281E1,4.315512085E1
9.121861250E-1,-3.651919365E0,3.448998260E1,4.334455872E1
9.222411250E-1,-3.542025566E0,3.446781158E1,4.342678833E1
9.322971250E-1,-3.615279198E0,3.450204468E1,4.304934692E1
9.423521250E-1,-3.580784798E0,3.425271606E1,4.298631287E1
9.524081250E-1,-3.612109184E0,3.437068176E1,4.328158569E1
9.624631250E-1,-3.521513939E0,3.448812103E1,4.309524536E1
9.725191250E-1,-3.736592293E0,3.457285309E1,4.326515198E1
9.825741250E-1,-3.542065620E0,3.456178284E1,4.348548889E1
9.926301250E-1,-3.430047035E0,3.441415024E1,4.317927551E1
1.002685125E0,-3.830559731E0,3.421365356E1,4.354672241E1
1.012741125E0,-3.720826149E0,3.444530869E1,4.353697205E1
1.022796125E0,-3.411170006E0,3.460276794E1,4.318252563E1
1.032852125E0,-3.471858025E0,3.441949463E1,4.330044556E1
1.042907125E0,-3.424376488E0,3.431431198E1,4.301536560E1
1.052963125E0,-3.611628532E0,3.440136337E1,4.334497070E1
1.063018125E0,-3.298134804E0,3.457052612E1,4.342874146E1
1.073074125E0,-3.326935768E0,3.442107010E1,4.312757874E1
1.083129125E0,-3.187516212E0,3.458838272E1,4.299554443E1
1.093185125E0,-3.348088264E0,3.449204254E1,4.326922607E1
1.103240125E0,-3.143748283E0,3.453553009E1,4.320181274E1
1.113296125E0,-3.269524574E0,3.431728745E1,4.322132874E1
1.123351125E0,-3.435408592E0,3.420739365E1,4.268821716E1
1.133406125E0,-3.176403999E0,3.439481735E1,4.300469971E1
1.143462125E0,-3.325278282E0,3.448197937E1,4.302677917E1
1.153517125E0,-3.112639427E0,3.445459747E1,4.294172668E1
1.163573125E0,-3.436461449E0,3.436027145E1,4.299859619E1
1.173628125E0,-3.513474464E0,3.446184158E1,4.346160889E1
1.183684125E0,-3.340542793E0,3.447468185E1,4.330618286E1
1.193739125E0,-3.590378761E0,3.439699936E1,4.357070923E1
1.203795125E0,-3.453642845E0,3.435502625E1,4.309757996E1
1.213850125E0,-3.632643700E0,3.448588181E1,4.363716125E1
1.223906125E0,-3.090588570E0,3.460142517E1,4.370770264E1
1.233961125E0,-3.065842628E0,3.466769028E1,4.343862915E1
1.244017125E0,-2.650444984E0,3.464528656E1,4.334599304E1
1.254072125E0,-2.846030235E0,3.439440536E1,4.339422607E1
1.264128125E0,-2.690253258E0,3.446739960E1,4.318682861E1
1.274183125E0,-3.126570702E0,3.462880325E1,4.345791626E1
1.284239125E0,-4.004981041E0,3.466312408E1,4.336740112E1
1.294294125E0,-4.683251381E0,3.455548096E1,4.335144043E1
1.304350125E0,-4.958687782E0,3.481185913E1,4.334037781E1
1.314405125E0,-5.018195152E0,3.464649963E1,4.308020020E1
1.324460125E0,-5.084122658E0,3.506890869E1,4.301023865E1
1.334516125E0,-4.839549065E0,3.514363480E1,4.262568665E1
1.344571125E0,-4.889077187E0,3.532913208E1,4.278276062E1
1.354627125E0,-5.247780800E0,3.534706116E1,4.281396484E1
1.364682125E0,-6.156147957E0,3.548435593E1,4.207473755E1
1.374738125E0,-7.654265404E0,3.563361740E1,4.193762207E1
1.384793125E0,-9.626631737E0,3.577482605E1,4.122441101E1
1.394849125E0,-1.220046902E1,3.577905655E1,4.095790100E1
1.404904125E0,-1.528347301E1,3.594958878E1,3.992370605E1
1.414960125E0,-1.830604935E1,3.625504303E1,3.847328186E1
1.425015125E0,-2.168046188E1,3.592670059E1,3.666206360E1
1.435071125E0,-2.461808777E1,3.619258499E1,3.472863770E1
1.445126125E0,-2.728921890E1,3.603021240E1,3.304597473E1
1.455182125E0,-2.940439606E1,3.575498199E1,3.148284912E1
1.465237125E0,-3.145528793E1,3.523816299E1,2.983996582E1
1.475293125E0,-3.321392059E1,3.429832077E1,2.952658081E1
1.485348125E0,-3.486270905E1,3.275875854E1,2.951669312E1
1.495404125E0,-3.606601715E1,3.117939568E1,2.969241333E1
1.505459125E0,-3.761150742E1,2.960860252E1,3.051614380E1
1.515514125E0,-3.855811310E1,2.748844528E1,3.116920471E1
1.525570125E0,-3.927060699E1,2.560948372E1,3.210382080E1
1.535625125E0,-3.988843536E1,2.381744194E1,3.273333740E1
1.545681125E0,-4.013357162E1,2.199040604E1,3.365524292E1
1.555736708E0,-4.052276230E1,2.028677177E1,3.397924805E1
1.565792708E0,-4.063932419E1,1.884969902E1,3.429304504E1
1.575847708E0,-4.137873077E1,1.761055565E1,3.463836670E1
1.585903708E0,-4.140065384E1,1.648568535E1,3.500907898E1
1.595958708E0,-4.158106995E1,1.549896336E1,3.509451294E1
1.606014708E0,-4.173090363E1,1.453803349E1,3.543603516E1
1.616069708E0,-4.200577545E1,1.397204971E1,3.537760925E1
1.626125708E0,-4.205433655E1,1.330159187E1,3.507015991E1
1.636180708E0,-4.225703430E1,1.281562710E1,3.485052490E1
1.646236708E0,-4.262236023E1,1.227463722E1,3.495654297E1
1.656291708E0,-4.292506027E1,1.186707687E1,3.505310059E1
1.666347708E0,-4.309577942E1,1.128443336E1,3.519499207E1
1.676402708E0,-4.307801819E1,1.057883263E1,3.518273926E1
1.686458708E0,-4.315806580E1,1.010178375E1,3.490974426E1
1.696513708E0,-4.315856934E1,9.275693893E0,3.513699341E1
1.706569708E0,-4.309854126E1,9.120256424E0,3.531562805E1
1.716624708E0,-4.317407990E1,8.718999863E0,3.556929016E1
1.726679708E0,-4.299715805E1,8.281902313E0,3.569096375E1
1.736735708E0,-4.273754501E1,8.183296204E0,3.555744934E1
1.746790708E0,-4.279269409E1,7.594259262E0,3.585119629E1
1.756846708E0,-4.268046570E1,7.459632874E0,3.562358093E1
1.766901708E0,-4.287436676E1,7.380918503E0,3.596646118E1
1.776957708E0,-4.243529892E1,7.340677261E0,3.629394531E1
1.787012708E0,-4.215724945E1,6.859836578E0,3.672647095E1
1.797068708E0,-4.179410172E1,6.466218948E0,3.704713440E1
1.807123708E0,-4.146220779E1,6.197917938E0,3.771270752E1
1.817179708E0,-4.100334167E1,6.121372223E0,3.817309570E1
1.827234708E0,-4.092481232E1,5.932430267E0,3.790837097E1
1.837290708E0,-4.102441406E1,5.407640457E0,3.802751160E1
1.847345708E0,-4.105695343E1,5.031261444E0,3.826747131E1
1.857401708E0,-4.083518982E1,4.889142990E0,3.825468445E1
1.867456708E0,-4.089385223E1,4.690608978E0,3.808946228E1
1.877512708E0,-4.076784515E1,4.627054214E0,3.827618408E1
1.887567708E0,-4.107189560E1,4.704818726E0,3.807528687E1
1.897623708E0,-4.127100754E1,4.741928101E0,3.818176270E1
1.907678708E0,-4.132117081E1,4.594818115E0,3.793907166E1
1.917733708E0,-4.131697464E1,4.337631226E0,3.781375122E1
1.927789708E0,-4.129318619E1,3.665430069E0,3.787870789E1
1.937844708E0,-4.159005356E1,3.335590363E0,3.786280823E1
1.947900708E0,-4.189962387E1,2.684160233E0,3.763519287E1
1.957955708E0,-4.196535110E1,2.187246323E0,3.755142212E1
1.968011708E0,-4.194479370E1,1.710983276E0,3.748558044E1
1.978066708E0,-4.214579010E1,8.836555481E-1,3.734571838E1
1.988122708E0,-4.233971786E1,8.297443390E-1,3.744786072E1
1.998177708E0,-4.207131958E1,9.445075989E-1,3.754621887E1
2.008233708E0,-4.231356812E1,1.320566177E0,3.722779846E1
2.018288708E0,-4.240508652E1,1.722949982E0,3.723747253E1
2.028344708E0,-4.221103668E1,2.867658615E0,3.755119324E1
2.038399708E0,-4.196897888E1,3.768037796E0,3.784416199E1
2.048455708E0,-4.151319122E1,4.894714355E0,3.791007996E1
2.058510708E0,-4.124017715E1,5.243846893E0,3.812910461E1
2.068566708E0,-4.087603760E1,5.692470551E0,3.791000366E1
2.078621708E0,-4.060758209E1,6.013790131E0,3.820213318E1
2.088676708E0,-4.069456482E1,6.151033401E0,3.854063416E1
2.098732708E0,-4.050091553E1,6.351772308E0,3.883853149E1
2.108787708E0,-4.042491913E1,6.763193130E0,3.877828979E1
2.118843708E0,-4.045686340E1,7.135656357E0,3.867752075E1
2.128898708E0,-4.049630356E1,7.303316116E0,3.870211792E1
2.138954708E0,-4.038111115E1,7.786931992E0,3.813104248E1
2.149009708E0,-4.030616760E1,7.951066971E0,3.815116882E1
2.159065708E0,-4.040352631E1,8.479427338E0,3.787091064E1
2.169120708E0,-4.055146408E1,9.198734283E0,3.761717224E1
2.179176708E0,-4.050307465E1,9.931331635E0,3.764613342E1
2.189231708E0,-4.039118958E1,1.085440636E1,3.761535645E1
2.199287708E0,-4.007977676E1,1.151760864E1,3.807194519E1
2.209342708E0,-3.964256668E1,1.178499031E1,3.826055908E1
2.219398708E0,-3.905355835E1,1.238081169E1,3.867848206E1
2.229453708E0,-3.854483032E1,1.298510551E1,3.905435181E1
2.239509708E0,-3.808726501E1,1.323190117E1,3.928498840E1
2.249564708E0,-3.765695572E1,1.338450241E1,3.946391296E1
2.259620708E0,-3.729039383E1,1.357093430E1,3.952621460E1
2.269675708E0,-3.706997681E1,1.376483250E1,3.995008850E1
2.279730708E0,-3.673433304E1,1.415087032E1,4.040586853E1
2.289786708E0,-3.662620926E1,1.453778839E1,4.044949341E1
2.299841708E0,-3.608634567E1,1.495878506E1,4.049398804E1
2.309897708E0,-3.568643188E1,1.499949646E1,4.083988953E1
2.319952708E0,-3.566552734E1,1.546240520E1,4.080886841E1
2.330008708E0,-3.545921326E1,1.579993153E1,4.080960083E1
2.340063708E0,-3.517428589E1,1.608825684E1,4.082553101E1
2.350119708E0,-3.482426453E1,1.658477783E1,4.080152893E1
2.360174708E0,-3.483551788E1,1.717331886E1,4.048056030E1
2.370230708E0,-3.483309937E1,1.769805908E1,4.010604858E1
2.380285708E0,-3.482460785E1,1.838876343E1,4.034504700E1
2.390341708E0,-3.472118378E1,1.891776848E1,3.981030273E1
2.400396708E0,-3.452797699E1,1.928136444E1,4.006379700E1
2.410452708E0,-3.452746964E1,1.984287262E1,3.961177063E1
2.420507708E0,-3.451505661E1,2.037936020E1,3.935412598E1
2.430563708E0,-3.417742920E1,2.075908089E1,3.879934692E1
2.440618708E0,-3.415247345E1,2.095579147E1,3.872077942E1
2.450674708E0,-3.422151184E1,2.134818649E1,3.867160034E1
2.460729708E0,-3.419592285E1,2.141769600E1,3.878099060E1
2.470784708E0,-3.401301575E1,2.148512840E1,3.877264404E1
2.480840708E0,-3.401652145E1,2.099213028E1,3.916864014E1
2.490895708E0,-3.373692322E1,2.062096786E1,3.958378601E1
2.500951708E0,-3.359415436E1,2.000469208E1,4.000358582E1
2.511006708E0,-3.311841965E1,1.937184906E1,4.074755859E1
2.521062708E0,-3.285034561E1,1.844170761E1,4.154562378E1
2.531117708E0,-3.281813049E1,1.733202934E1,4.218553162E1
2.541173708E0,-3.250010300E1,1.621465302E1,4.239591980E1
2.551228708E0,-3.230366135E1,1.510065460E1,4.279316711E1
2.561284208E0,-3.219072723E1,1.368483925E1,4.390689087E1
2.571339208E0,-3.172680283E1,1.240309334E1,4.396542358E1
2.581395208E0,-3.135143661E1,1.162412071E1,4.485664368E1
2.591450208E0,-3.071221924E1,1.045055389E1,4.582257080E1
2.601506208E0,-3.000110626E1,9.969923019E0,4.691050720E1
2.611561208E0,-2.900246048E1,1.001511192E1,4.805616760E1
2.621617208E0,-2.816013718E1,1.038429260E1,4.961604309E1
2.631672208E0,-2.736094666E1,1.169346428E1,5.165484619E1
2.641727208E0,-2.700735474E1,1.339126778E1,5.364596558E1
2.651783208E0,-2.741685867E1,1.496993160E1,5.549864197E1
2.661838208E0,-2.798543549E1,1.601396942E1,5.721250916E1
2.671894208E0,-2.864873886E1,1.669372940E1,5.804835510E1
2.681949208E0,-2.949335480E1,1.687979507E1,5.944323730E1
2.692005208E0,-3.063798904E1,1.717302322E1,6.048388672E1
2.702060208E0,-3.204362869E1,1.774240494E1,6.120890808E1
2.712116208E0,-3.374250412E1,1.797555161E1,6.207984924E1
2.722171208E0,-3.547105408E1,1.841706848E1,6.307003784E1
2.732227208E0,-3.768960953E1,1.916744995E1,6.501998901E1
2.742282208E0,-4.028658676E1,2.025715637E1,6.708557129E1
2.752338208E0,-4.325349045E1,2.255265236E1,6.972811127E1
2.762393208E0,-4.741198349E1,2.578875160E1,7.221060181E1
2.772449208E0,-5.181706238E1,3.003960037E1,7.274467468E1
2.782504208E0,-5.649259186E1,3.446057892E1,7.247624969E1
2.792560208E0,-6.098049927E1,3.862106705E1,7.122215271E1
2.802615208E0,-6.547122192E1,4.312145996E1,7.014201355E1
2.812671208E0,-7.133291626E1,5.007483292E1,6.853073120E1
2.822726208E0,-7.897061920E1,6.122474670E1,6.478407288E1
2.832781208E0,-8.707727814E1,7.710800171E1,6.053488159E1
2.842837208E0,-9.024210358E1,8.756242371E1,5.929064941E1
2.852892208E0,-9.071390533E1,9.143306732E1,5.967277527E1
2.862948208E0,-8.951438904E1,9.349662781E1,6.010336304E1
2.873003208E0,-8.825050354E1,9.463934326E1,6.133805847E1
2.883059208E0,-8.730498505E1,9.543416595E1,6.265083313E1
2.893114208E0,-8.672825623E1,9.585678101E1,6.289646912E1
2.903170208E0,-8.690233612E1,9.555113983E1,6.296456909E1
2.913225208E0,-8.677460480E1,9.560399628E1,6.343803406E1
2.923281208E0,-8.651068115E1,9.513018799E1,6.343368530E1
2.933336208E0,-8.649433136E1,9.535819244E1,6.391680908E1
2.943392208E0,-8.613580322E1,9.535897064E1,6.430661011E1
2.953447208E0,-8.619025421E1,9.541551208E1,6.411227417E1
2.963503208E0,-8.603409576E1,9.560093689E1,6.409284973E1
2.973558208E0,-8.606896973E1,9.581105042E1,6.466438293E1
2.983614208E0,-8.608640289E1,9.612510681E1,6.525958252E1
2.993669208E0,-8.618873596E1,9.625651550E1,6.537010193E1
3.003724208E0,-8.624703979E1,9.638993835E1,6.616702271E1
3.013780208E0,-8.637287903E1,9.613201141E1,6.605172729E1
3.023835208E0,-8.635946655E1,9.553252411E1,6.640498352E1
3.033891208E0,-8.603135681E1,9.554843903E1,6.637118530E1
3.043946208E0,-8.612403107E1,9.537694550E1,6.678886414E1
3.054002208E0,-8.634624481E1,9.535917664E1,6.701467896E1
3.064057208E0,-8.635110474E1,9.528184509E1,6.745170593E1
3.074113208E0,-8.624506378E1,9.506883240E1,6.757218933E1
3.084168208E0,-8.625090790E1,9.512023926E1,6.788380432E1
3.094224208E0,-8.611983490E1,9.501896667E1,6.810278320E1
3.104279208E0,-8.592395020E1,9.483959198E1,6.863964844E1
3.114335208E0,-8.582579041E1,9.470714569E1,6.887512207E1
3.124390208E0,-8.547444916E1,9.400558472E1,6.947778320E1
3.134446208E0,-8.523039246E1,9.326931763E1,6.971198273E1
3.144501208E0,-8.477448273E1,9.219456482E1,7.015256500E1
3.154556208E0,-8.336698151E1,8.963500214E1,7.129496002E1
3.164612208E0,-7.296147156E1,7.943314362E1,7.441836548E1
3.174667208E0,-6.783391571E1,7.842515564E1,7.672308350E1
3.184723208E0,-6.659717560E1,7.794850159E1,7.720682526E1
3.194778208E0,-6.634979248E1,7.757535553E1,7.709162140E1
3.204834208E0,-6.613759613E1,7.744012451E1,7.726513672E1
3.214889208E0,-6.612343597E1,7.762872314E1,7.730847168E1
3.224945208E0,-6.611331177E1,7.764318085E1,7.748703766E1
3.235000208E0,-6.584165955E1,7.768344879E1,7.748996735E1
3.245056208E0,-6.591037750E1,7.769715881E1,7.734931946E1
3.255111208E0,-6.586085510E1,7.744166565E1,7.768031311E1
3.265167208E0,-6.593061829E1,7.735729218E1,7.762477112E1
3.275222208E0,-6.615629578E1,7.724871063E1,7.755179596E1
3.285278208E0,-6.630823517E1,7.695096588E1,7.751390839E1
3.295333208E0,-6.648584747E1,7.669599152E1,7.738689423E1
3.305389208E0,-6.680767059E1,7.632974243E1,7.735919189E1
3.315444208E0,-6.729393005E1,7.573669434E1,7.738681793E1
3.325499208E0,-6.761875916E1,7.517383575E1,7.698638153E1
3.335555208E0,-6.822157288E1,7.495179749E1,7.661062622E1
3.345610208E0,-6.926304626E1,7.429544067E1,7.650512695E1
3.355666208E0,-6.988365173E1,7.362605286E1,7.602534485E1
3.365721208E0,-7.057884979E1,7.283654785E1,7.551233673E1
3.375777208E0,-7.117409515E1,7.192110443E1,7.566747284E1
3.385832208E0,-7.175865936E1,7.088789368E1,7.552810669E1
3.395888208E0,-7.259672546E1,6.977079010E1,7.524959564E1
3.405943208E0,-7.332306671E1,6.849398804E1,7.480531311E1
3.415999208E0,-7.386621857E1,6.758518982E1,7.441938019E1
3.426054208E0,-7.429751587E1,6.644770813E1,7.399372864E1
3.436110208E0,-7.493334198E1,6.511634827E1,7.380236053E1
3.446165208E0,-7.538526154E1,6.415327454E1,7.319998932E1
3.456221208E0,-7.589509583E1,6.328346252E1,7.291226959E1
3.466276208E0,-7.609416962E1,6.230479431E1,7.264819336E1
3.476332208E0,-7.607061768E1,6.128156662E1,7.233062744E1
3.486387208E0,-7.647777557E1,6.074773788E1,7.180550385E1
3.496442208E0,-7.703534698E1,6.032794952E1,7.154625702E1
3.506498208E0,-7.734037781E1,6.004916382E1,7.165820312E1
3.516553208E0,-7.771274567E1,6.022847748E1,7.152117157E1
3.526609208E0,-7.810451508E1,6.014620209E1,7.088789368E1
3.536664208E0,-7.809867859E1,6.043040085E1,7.096355438E1
3.546720208E0,-7.877887726E1,6.074459457E1,7.059494781E1
3.556775208E0,-7.900115204E1,6.075016022E1,7.037318420E1
3.566831083E0,-7.926953888E1,6.087776947E1,7.027626038E1
3.576886083E0,-7.943080902E1,6.132399368E1,7.004656982E1
3.586942083E0,-7.955539703E1,6.170635223E1,6.968514252E1
3.596997083E0,-7.975823212E1,6.198629379E1,6.958847046E1
3.607053083E0,-7.989300537E1,6.239333725E1,6.959608459E1
3.617108083E0,-8.018221283E1,6.313817596E1,6.928125000E1
3.627164083E0,-8.056311798E1,6.425035095E1,6.866802979E1
3.637219083E0,-8.108445740E1,6.546826172E1,6.845867920E1
3.647275083E0,-8.087989044E1,6.699421692E1,6.844186401E1
3.657330083E0,-8.031423187E1,6.802252960E1,6.879048157E1
3.667385083E0,-7.964038086E1,6.901762390E1,6.965220642E1
3.677441083E0,-7.885747528E1,6.995184326E1,7.072801208E1
3.687496083E0,-7.769858551E1,7.073162842E1,7.161590576E1
3.697552083E0,-7.646828461E1,7.156604004E1,7.274835205E1
3.707607083E0,-7.513851166E1,7.211465454E1,7.377845764E1
3.717663083E0,-7.449668884E1,7.313299561E1,7.399461365E1
3.727718083E0,-7.354028320E1,7.377780151E1,7.414311218E1
3.737774083E0,-7.277575684E1,7.459124756E1,7.467149353E1
3.747829083E0,-7.236550903E1,7.560485840E1,7.523218536E1
3.757885083E0,-7.131394958E1,7.657280731E1,7.582599640E1
3.767940083E0,-7.014044952E1,7.806011200E1,7.617823792E1
3.777996083E0,-6.872602844E1,7.941950226E1,7.629994965E1
3.788051083E0,-6.723495483E1,8.111421204E1,7.663673401E1
3.798107083E0,-6.582621002E1,8.293265533E1,7.668844604E1
3.808162083E0,-6.442141724E1,8.437731171E1,7.648184967E1
3.818218083E0,-6.314559174E1,8.603932190E1,7.634399414E1
3.828273083E0,-6.176799774E1,8.721092224E1,7.651825714E1
3.838328083E0,-6.055538940E1,8.798487091E1,7.666098785E1
3.848384083E0,-5.923842621E1,8.895983887E1,7.681154633E1
3.858439083E0,-5.769355774E1,8.955865479E1,7.681505585E1
3.868495083E0,-5.644333649E1,9.029536438E1,7.700768280E1
3.878550083E0,-5.511533356E1,9.090596771E1,7.687387848E1
3.888606083E0,-5.455505371E1,9.162023926E1,7.697684479E1
3.898661083E0,-5.405651093E1,9.190090942E1,7.698973846E1
3.908717083E0,-5.348297882E1,9.257400513E1,7.682357788E1
3.918772083E0,-5.344906616E1,9.286079407E1,7.635422516E1
3.928828083E0,-5.317633820E1,9.358184814E1,7.622778320E1
3.938883083E0,-5.268021393E1,9.421454620E1,7.601708984E1
3.948939083E0,-5.209786224E1,9.485793304E1,7.539527130E1
3.958994083E0,-5.152972412E1,9.532733917E1,7.530344391E1
3.969050083E0,-5.112590027E1,9.572148132E1,7.522113037E1
3.979105083E0,-5.099864960E1,9.618240356E1,7.485817719E1
3.989161083E0,-5.117787170E1,9.660091400E1,7.451880646E1
3.999216083E0,-5.123980713E1,9.680845642E1,7.422226715E1
4.009271083E0,-5.125554657E1,9.752854919E1,7.420330811E1
4.019327083E0,-5.108383179E1,9.752764130E1,7.387242126E1
4.029382083E0,-5.003210831E1,9.785483551E1,7.362548828E1
4.039438083E0,-4.909045792E1,9.851137543E1,7.343648529E1
4.049493083E0,-4.868780899E1,9.906323242E1,7.290526581E1
4.059549083E0,-4.803993225E1,9.956507874E1,7.248906708E1
4.069604083E0,-4.803993225E1,9.956507874E1,7.248906708E1
4.079660083E0,-4.789079666E1,9.949790955E1,7.244261169E1
4.089715083E0,-4.778185272E1,9.962868500E1,7.266096497E1
4.099771083E0,-4.759518433E1,9.962390137E1,7.260459137E1
4.109826083E0,-4.739007187E1,9.962925720E1,7.271862793E1
4.119882083E0,-4.728619766E1,9.969655609E1,7.281446838E1
4.129937083E0,-4.702730179E1,9.965531921E1,7.230305481E1
4.139993083E0,-4.688158035E1,9.982437134E1,7.211406708E1
4.150048083E0,-4.672488022E1,9.981777191E1,7.225230408E1
4.160104083E0,-4.656230164E1,9.997825623E1,7.181295776E1
4.170159083E0,-4.651061630E1,1.001515274E2,7.142360687E1
4.180214083E0,-4.643642426E1,1.003533173E2,7.177077484E1
4.190270083E0,-4.665987015E1,1.003792191E2,7.172241974E1
4.200325083E0,-4.648180389E1,1.003681641E2,7.165259552E1
4.210381083E0,-4.602262878E1,1.002957993E2,7.152215576E1
4.220436083E0,-4.609214020E1,1.003821564E2,7.192964935E1
4.230492083E0,-4.582226944E1,9.997657013E1,7.185339355E1
4.240547083E0,-4.581848907E1,1.000771484E2,7.221740723E1
4.250603083E0,-4.553540039E1,9.978156281E1,7.239794922E1
4.260658083E0,-4.622291183E1,9.988729858E1,7.247923279E1
