"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219970083E0,1.511856079E-2,7.125632172E0,-6.809040527E0
1.229946083E0,2.844085693E-2,7.126979370E0,-6.799759827E0
1.239921083E0,1.541793823E-2,7.127877502E0,-6.800508270E0
1.249896083E0,1.571731567E-2,7.133565674E0,-6.796616364E0
1.259871083E0,2.140548706E-2,7.151528320E0,-6.796017609E0
1.269846083E0,2.454895020E-2,7.151378632E0,-6.777306519E0
1.279822083E0,1.975891113E-2,7.141050110E0,-6.804400177E0
1.289797083E0,8.382568359E-3,7.114106140E0,-6.825057220E0
1.299772083E0,1.466949463E-2,7.120243378E0,-6.833888855E0
1.309747083E0,1.661544800E-2,7.136260071E0,-6.804699554E0
1.319722083E0,1.916015625E-2,7.145241394E0,-6.777306519E0
1.329698083E0,1.407073975E-2,7.141199799E0,-6.795718231E0
1.339673083E0,1.032852173E-2,7.124434662E0,-6.813082123E0
1.349648083E0,6.286926270E-3,7.122638397E0,-6.825356598E0
1.359623083E0,2.320175171E-2,7.138355713E0,-6.800957336E0
1.369598083E0,1.227447510E-2,7.154372406E0,-6.791976013E0
1.379574083E0,2.080673218E-2,7.141798553E0,-6.797514496E0
1.389549083E0,1.362167358E-2,7.145391083E0,-6.797963562E0
1.399524083E0,1.377136230E-2,7.126829681E0,-6.806795197E0
1.409499083E0,3.442840576E-3,7.117548981E0,-6.814279633E0
1.419474083E0,1.362167358E-2,7.120243378E0,-6.826853485E0
1.429450083E0,5.538482666E-3,7.134314117E0,-6.802603912E0
1.439425083E0,1.182540894E-2,7.143594818E0,-6.779851227E0
1.449400083E0,8.083190918E-3,7.129973145E0,-6.793921967E0
1.459375083E0,2.365081787E-2,7.121889954E0,-6.808591461E0
1.469350083E0,2.305206299E-2,7.134613495E0,-6.805148621E0
1.479326083E0,2.290237427E-2,7.139403534E0,-6.794820099E0
1.489301083E0,2.170486450E-2,7.150929565E0,-6.783144379E0
1.499276083E0,8.232879639E-3,7.143744507E0,-6.794820099E0
1.509251083E0,4.790039062E-3,7.123237152E0,-6.816524963E0
1.519226083E0,9.580078125E-3,7.117698669E0,-6.825506287E0
1.529201083E0,7.035369873E-3,7.125632172E0,-6.818620605E0
1.539177083E0,1.047821045E-3,7.123087463E0,-6.815926208E0
1.549152083E0,5.688171387E-3,7.137906647E0,-6.805597687E0
1.559127083E0,3.397933960E-2,7.142546997E0,-6.815177765E0
1.569102083E0,5.673202515E-2,7.116800537E0,-6.840624847E0
1.579077083E0,1.651066589E-1,7.067103882E0,-6.958429871E0
1.589053083E0,8.149053955E-1,6.773863678E0,-7.620802460E0
1.599028083E0,2.870430908E0,5.799240417E0,-9.778864746E0
1.609003083E0,9.572593689E-1,7.181615753E0,-2.011666718E0
1.618978083E0,-3.860621796E0,8.873697052E0,-5.621709595E0
1.628953083E0,-2.263592834E0,8.017926636E0,-5.134323120E0
1.638929083E0,2.737806702E-1,7.546107788E0,-5.898783417E0
1.648904083E0,-1.345851288E0,6.508465576E0,-7.483687592E0
1.658879083E0,-9.744735718E-2,6.495143280E0,-7.580835571E0
1.668854083E0,1.311722260E0,7.135212250E0,-7.122788086E0
1.678830042E0,1.703607330E0,7.438331909E0,-6.934030609E0
1.688806042E0,6.777905273E-1,7.022945709E0,-6.992109833E0
1.698781042E0,-5.638774109E-1,6.852450256E0,-7.082521820E0
1.708756042E0,-8.455915833E-1,7.106322327E0,-6.562652893E0
1.718731042E0,-6.882687378E-1,7.459887085E0,-6.286776581E0
1.728706042E0,-3.164419556E-1,7.587571564E0,-6.220614166E0
1.738682042E0,-1.715432739E-1,7.351362762E0,-6.505322113E0
1.748657042E0,-8.352630615E-2,7.055278473E0,-6.854396210E0
1.758632042E0,-7.170089722E-2,6.957232361E0,-7.003486176E0
1.768607042E0,1.251397705E-1,7.068301392E0,-6.953340454E0
1.778582042E0,3.129991150E-1,7.212002563E0,-6.787635040E0
1.788558042E0,2.433938599E-1,7.156617737E0,-6.840175781E0
1.798533042E0,2.739303589E-2,7.010820923E0,-6.957531738E0
1.808508042E0,-1.496887207E-2,7.080276489E0,-6.886429596E0
1.818483042E0,4.894821167E-2,7.226672058E0,-6.716383209E0
1.828458042E0,1.930984497E-2,7.227570190E0,-6.691983948E0
1.838434042E0,-6.825805664E-2,7.165149994E0,-6.755002899E0
1.848409042E0,-8.023315430E-2,7.152127075E0,-6.788383484E0
1.858384042E0,3.532653809E-2,7.146588593E0,-6.802304535E0
1.868359042E0,1.847158813E-1,7.087910614E0,-6.876999207E0
1.878334042E0,1.037342834E-1,6.996301117E0,-6.955735474E0
1.888310042E0,-3.607498169E-2,7.052284698E0,-6.893914032E0
1.898285042E0,4.939727783E-3,7.206164703E0,-6.724316711E0
1.908260042E0,1.616638184E-2,7.262896729E0,-6.651118927E0
1.918235042E0,7.185058594E-3,7.193890228E0,-6.745273132E0
1.928210042E0,2.454895020E-2,7.115004272E0,-6.830296326E0
1.938186042E0,4.385879517E-2,7.111711121E0,-6.828649750E0
1.948161042E0,1.437011719E-2,7.174730072E0,-6.764882355E0
1.958136042E0,-1.646575928E-3,7.183112640E0,-6.746470642E0
1.968111042E0,-1.047821045E-3,7.152576141E0,-6.779102783E0
1.978086042E0,-3.891906738E-3,7.123386841E0,-6.803801422E0
1.988061042E0,-2.185455322E-2,7.091203766E0,-6.840175781E0
1.998037042E0,1.002914429E-2,7.066654816E0,-6.880442047E0
2.008012042E0,-1.796264648E-3,7.104376373E0,-6.831643524E0
2.017987042E0,-1.496887207E-3,7.170838165E0,-6.767576752E0
2.027962042E0,-1.751358032E-2,7.169640656E0,-6.762187958E0
2.037937042E0,-9.131011963E-3,7.126679993E0,-6.817872162E0
2.047913042E0,1.616638184E-2,7.106322327E0,-6.851851501E0
2.057888042E0,4.640350342E-2,7.139852600E0,-6.802154846E0
2.067863042E0,5.673202515E-2,7.162605286E0,-6.768774261E0
2.077838042E0,2.933898926E-2,7.149432678E0,-6.775061188E0
2.087813042E0,1.496887207E-3,7.108417969E0,-6.819069672E0
2.097789042E0,3.742218018E-3,7.107519836E0,-6.830146637E0
2.107764042E0,9.430389404E-3,7.127578125E0,-6.798113251E0
2.117739042E0,-3.442840576E-3,7.126230927E0,-6.814429321E0
2.127714042E0,-4.490661621E-3,7.103777618E0,-6.839577026E0
2.137689042E0,-1.002914429E-2,7.117099915E0,-6.810986481E0
2.147665042E0,1.601669312E-2,7.169640656E0,-6.770869904E0
2.157640042E0,5.134323120E-2,7.207212524E0,-6.725514221E0
2.167615042E0,4.086502075E-2,7.194788361E0,-6.738986206E0
2.177590042E0,1.901046753E-2,7.143145752E0,-6.790778503E0
2.187565042E0,1.122665405E-2,7.104526062E0,-6.836732941E0
2.197541042E0,1.407073975E-2,7.104675751E0,-6.830745392E0
2.207516042E0,1.392105103E-2,7.133565674E0,-6.809788971E0
2.217491042E0,-8.981323242E-3,7.147486725E0,-6.775959320E0
2.227466042E0,-3.353027344E-2,7.143145752E0,-6.783144379E0
2.237441042E0,-1.377136230E-2,7.109615479E0,-6.825356598E0
2.247417042E0,2.005828857E-2,7.090155945E0,-6.860383759E0
2.257392042E0,6.137237549E-2,7.115303650E0,-6.840774536E0
2.267367042E0,9.355545044E-2,7.165898438E0,-6.781946869E0
2.277342042E0,4.161346436E-2,7.202422485E0,-6.744225311E0
2.287317042E0,1.901046753E-2,7.187154236E0,-6.718029785E0
2.297292042E0,-6.092330933E-2,7.225474548E0,-6.698420563E0
2.307268042E0,2.200424194E-2,7.162006531E0,-6.776707764E0
2.317243042E0,-2.993774414E-4,7.047195282E0,-6.873406677E0
2.327218042E0,-2.634521484E-2,7.035669250E0,-6.913822632E0
2.337193042E0,1.496887207E-2,7.088659058E0,-6.852749634E0
2.347169042E0,1.047821045E-2,7.157366180E0,-6.781946869E0
2.357144042E0,4.565505981E-2,7.213948517E0,-6.711144104E0
2.367119042E0,3.981719971E-2,7.227121124E0,-6.701863403E0
2.377094042E0,3.936813354E-2,7.200925598E0,-6.745273132E0
2.387069042E0,4.251159668E-2,7.123237152E0,-6.823410645E0
2.397044042E0,7.035369873E-3,7.053033142E0,-6.896009674E0
2.407020042E0,-1.706451416E-2,7.070247345E0,-6.867119751E0
2.416995042E0,-2.514770508E-2,7.135960693E0,-6.780449982E0
2.426970042E0,-2.559677124E-2,7.141499176E0,-6.771468658E0
2.436945042E0,-1.047821045E-2,7.113058319E0,-6.811136169E0
2.446920042E0,-5.239105225E-3,7.101083221E0,-6.850204926E0
2.456896042E0,3.742218018E-2,7.127428436E0,-6.826554108E0
2.466871042E0,5.478607178E-2,7.173382874E0,-6.774013367E0
2.476846042E0,1.233435059E-1,7.071444855E0,-6.920259247E0
2.486821042E0,-2.574645996E-2,7.063511353E0,-6.850653992E0
2.496796042E0,4.655319214E-2,7.320227509E0,-6.636449432E0
2.506772042E0,-3.293151855E-3,7.353608093E0,-6.564748535E0
2.516747042E0,-3.742218018E-2,7.174131317E0,-6.737639008E0
2.526722042E0,-1.511856079E-2,6.978039093E0,-6.977140961E0
2.536697042E0,-2.095642090E-2,6.926995239E0,-7.008874969E0
2.546672042E0,-1.990859985E-2,7.070397034E0,-6.869514771E0
2.556648042E0,2.095642090E-3,7.237898712E0,-6.683601379E0
2.566623042E0,1.571731567E-2,7.279811554E0,-6.630162506E0
2.576598042E0,4.595443726E-2,7.220085754E0,-6.731202393E0
2.586573042E0,7.454498291E-2,7.117548981E0,-6.847211151E0
2.596548042E0,8.307723999E-2,7.056775360E0,-6.917864227E0
2.606523042E0,4.236190796E-2,7.084767151E0,-6.860084381E0
2.616499042E0,-1.496887207E-4,7.185507660E0,-6.758296051E0
2.626474042E0,-2.888992310E-2,7.186854858E0,-6.724915466E0
2.636449042E0,-1.975891113E-2,7.078330536E0,-6.856491852E0
2.646424042E0,-3.038681030E-2,6.965764618E0,-6.981332245E0
2.656399042E0,-1.392105103E-2,6.979985046E0,-6.964118042E0
2.666375042E0,-1.212478638E-2,7.129224701E0,-6.788533173E0
2.676349667E0,5.538482666E-3,7.278763733E0,-6.649172974E0
2.686324667E0,1.766326904E-2,7.320826263E0,-6.612499237E0
2.696299667E0,1.631607056E-2,7.244784393E0,-6.675069122E0
2.706274667E0,5.553451538E-2,7.148534546E0,-6.809339905E0
2.716250667E0,4.790039063E-2,7.110513611E0,-6.835984497E0
2.726225667E0,2.320175171E-2,7.135062561E0,-6.803352356E0
2.736200667E0,9.280700684E-3,7.177424469E0,-6.752458191E0
2.746175667E0,-2.529739380E-2,7.176526337E0,-6.737339630E0
2.756150667E0,-1.451980591E-2,7.111411743E0,-6.814579010E0
2.766126667E0,-7.334747314E-3,7.036268005E0,-6.893464966E0
2.776101667E0,1.257385254E-2,7.022945709E0,-6.921905823E0
2.786076667E0,4.715194702E-2,7.061116333E0,-6.890471191E0
2.796051667E0,7.170089722E-2,7.075037384E0,-6.884783020E0
2.806026667E0,7.798782349E-2,6.970105591E0,-6.974745941E0
