"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.083113750E-1,-4.974667681E-4,-1.395711675E-3,-1.000301447E-3
7.182853750E-1,9.893761016E-4,-5.626752973E-4,2.314103767E-4
7.282593750E-1,1.066680765E-3,-4.648957402E-4,7.848371752E-5
7.382343750E-1,1.773750177E-3,-5.788803101E-4,-5.012864713E-4
7.482083750E-1,2.181080636E-4,1.085232943E-3,-4.077597987E-4
7.581833750E-1,7.246412570E-4,1.087363809E-3,-4.264060408E-5
7.681573750E-1,-7.667591562E-4,-9.797103703E-4,1.180641353E-3
7.781313750E-1,1.062250813E-4,2.368204296E-4,-4.510774743E-4
7.881063750E-1,3.315735958E-4,-2.093525603E-3,1.529820962E-3
7.980803750E-1,2.412833972E-3,1.599213108E-3,2.792007290E-4
8.080553750E-1,3.536659991E-3,-1.441327855E-3,3.835514653E-4
8.180293750E-1,-1.839996083E-3,2.066321671E-3,1.347881975E-3
8.280033750E-1,-5.112810992E-3,-1.444863155E-3,-8.582270239E-4
8.379786250E-1,-1.204494620E-4,-1.301584765E-3,1.895215479E-3
8.479526250E-1,7.990473881E-3,4.640743136E-4,-1.138661057E-3
8.579276250E-1,5.118520930E-3,-1.552205533E-3,-1.166624483E-3
8.679016250E-1,-1.688502263E-3,-7.063746452E-4,-1.041544601E-4
8.778756250E-1,-5.957016721E-3,-3.525801003E-5,-1.890602987E-3
8.878506250E-1,-1.048075501E-3,1.999586821E-4,7.216811646E-4
8.978246250E-1,-6.643426605E-5,-7.779542357E-4,2.359205391E-4
9.077996250E-1,4.935231991E-3,-6.537716836E-4,-3.775362857E-4
9.177736250E-1,2.859297674E-3,7.177572697E-4,8.568388876E-4
9.277476250E-1,-4.084215499E-3,-1.754174009E-3,-2.733881352E-3
9.377226250E-1,-3.974226769E-3,-9.134151042E-4,1.097341999E-3
9.476966250E-1,-1.454919460E-3,-2.015233040E-4,-1.678610919E-3
9.576716250E-1,6.207482656E-4,-3.804881126E-4,-1.120567322E-5
9.676456250E-1,1.451437594E-3,1.518353820E-4,7.972852327E-4
9.776196250E-1,2.774496097E-3,-4.108902067E-4,-1.254680334E-3
9.875946250E-1,-1.235328848E-3,-5.552899092E-4,7.808639202E-4
9.975686250E-1,-1.540527097E-3,-1.665828750E-3,-1.264443621E-3
1.007543625E0,-8.592339000E-4,-2.876557410E-4,1.181156840E-3
1.017517625E0,1.930161030E-3,9.062401950E-4,-2.771902364E-4
1.027492625E0,3.818971571E-3,3.297669813E-3,1.523228362E-3
1.037466625E0,-8.349025738E-4,2.866983414E-4,6.710167509E-4
1.047440625E0,4.060339415E-4,-2.861972898E-4,-1.588389510E-3
1.057415625E0,-5.441819667E-4,5.098208785E-4,-5.787850823E-4
1.067389625E0,-2.531336155E-3,-1.343648881E-3,9.838934056E-5
1.077364625E0,4.663726315E-3,-9.039603174E-4,4.296866246E-4
1.087338625E0,2.090862719E-3,-1.446282491E-3,1.146788709E-4
1.097312625E0,5.321145873E-4,4.751868546E-4,7.586311549E-4
1.107287625E0,1.227369416E-3,6.984733045E-4,3.219512291E-4
1.117261625E0,-2.367631765E-3,6.441455334E-4,-1.087127486E-3
1.127236625E0,-2.858588705E-3,1.220837235E-3,-3.295407165E-3
1.137210625E0,-7.131462917E-4,3.915298730E-4,-1.858099364E-3
1.147184625E0,7.177368389E-4,7.910858840E-4,-2.052322961E-4
1.157159625E0,2.322425717E-4,2.108817920E-3,4.754716065E-4
1.167133625E0,7.891731220E-4,-1.148786396E-4,1.596550224E-3
1.177108625E0,-1.854813192E-3,-2.221439034E-3,-2.239865717E-4
1.187082625E0,-7.213221397E-4,-2.893768251E-4,5.268149544E-4
1.197056625E0,-1.971942605E-3,-1.979418099E-3,-7.549643051E-4
1.207031625E0,1.639383729E-3,2.249943092E-3,1.380652888E-3
1.217005625E0,1.304091769E-3,-2.285420895E-3,-8.822351228E-4
1.226980625E0,8.656389546E-4,-1.310758293E-3,2.406367566E-4
1.236954625E0,-4.704689491E-4,3.723595291E-4,-1.151615288E-4
1.246928625E0,-1.782261999E-3,-1.619042829E-3,-1.140407985E-3
1.256903625E0,-2.383603714E-3,1.096051186E-3,-2.349333372E-4
1.266877625E0,1.224157051E-3,7.277783006E-4,1.322435448E-3
1.276852625E0,1.068095793E-3,2.932077274E-3,4.670280032E-4
1.286826625E0,1.687650802E-3,2.958141267E-4,-3.593356814E-4
1.296800625E0,-1.668464858E-3,1.022057608E-3,4.573119804E-5
1.306775625E0,-2.110605128E-4,2.078674734E-4,-2.591067692E-3
1.316749625E0,1.621727017E-3,2.011094242E-3,7.762331516E-4
1.326724625E0,1.166326343E-3,3.343094140E-4,-8.555301465E-4
1.336698625E0,5.727078533E-4,-4.433337599E-4,2.222018782E-3
1.346673625E0,7.016047603E-4,2.536857501E-3,1.251278212E-3
1.356647625E0,-4.121291568E-4,-1.261342317E-3,7.852248382E-4
1.366621625E0,-3.017386654E-3,1.162271947E-4,-1.160761341E-3
1.376596625E0,1.764319139E-3,-4.528909922E-4,2.166256309E-4
1.386570625E0,-7.029960398E-4,1.252301037E-3,3.203689121E-4
1.396545625E0,9.686701815E-4,-6.113797426E-4,1.976588741E-3
1.406519625E0,1.190487994E-3,-2.920888364E-4,-7.916789036E-4
1.416493625E0,1.954016276E-3,-1.450832933E-4,4.073604941E-6
1.426468625E0,-1.149786171E-3,-1.092957333E-3,-1.023947960E-3
1.436442625E0,-1.888014376E-3,-8.106622845E-4,2.671526745E-4
1.446417625E0,3.925635014E-3,-8.905548602E-4,1.573643996E-3
1.456391625E0,1.967412420E-3,-3.629829735E-4,3.941298928E-4
1.466365625E0,1.481191255E-3,-9.795557708E-4,-2.255854197E-4
1.476340625E0,-1.851754845E-3,1.060426235E-3,-2.753864974E-4
1.486314625E0,-4.219006514E-4,9.637884796E-5,-1.965941396E-3
1.496289625E0,1.111304853E-2,-3.136567399E-2,-1.555248164E-4
1.506263625E0,1.255702823E-1,-5.513307825E-2,2.420338802E-2
1.516237625E0,1.042889506E-1,4.900207818E-1,-5.849053618E-3
1.526212625E0,1.479980499E-1,3.295340538E-1,2.008630633E-1
1.536186625E0,2.463310212E-1,-1.200275198E-1,-1.711456478E-1
1.546161625E0,-4.545491040E-1,-1.482585073E-1,5.984422937E-2
1.556135625E0,7.336799800E-2,1.116657071E-2,-2.285145037E-2
1.566110625E0,-1.619549543E-1,6.777223200E-3,-2.955635637E-2
1.576084625E0,5.436481908E-2,-1.821894012E-2,2.954265103E-2
1.586058625E0,-2.438988537E-3,3.900519013E-2,-3.349548578E-2
1.596033625E0,-3.151804581E-2,-3.113501519E-2,3.103423864E-2
1.606007625E0,-1.332848100E-3,1.762888394E-2,-2.777810022E-2
1.615982625E0,-5.849999562E-2,-1.225764398E-2,1.103267912E-2
1.625956625E0,4.237177223E-2,1.196708530E-3,-8.219689131E-3
1.635930625E0,1.181599405E-2,1.195376739E-3,-2.025088761E-4
1.645905625E0,1.881790347E-2,-6.872743368E-3,1.114555867E-3
1.655879625E0,-5.636306480E-3,1.846445724E-3,-7.188227028E-5
1.665854625E0,-1.494020503E-2,-1.670675352E-3,-5.986564793E-4
1.675828625E0,-1.893646084E-3,3.432473168E-3,-1.494011376E-3
1.685802625E0,-2.813597210E-2,1.423725858E-3,-2.195284236E-3
1.695777625E0,6.548237521E-3,-2.982839942E-5,3.440763801E-3
1.705751625E0,2.604121156E-2,4.621967673E-4,-6.075538695E-4
1.715726625E0,2.351600304E-2,5.484819412E-4,-1.483467408E-3
1.725700625E0,-1.283249725E-2,2.966485918E-4,2.008061856E-4
1.735674625E0,-4.088383913E-2,1.297730953E-3,-5.283672363E-4
1.745649625E0,-8.803700097E-3,-2.887551673E-3,-1.792083494E-3
1.755623625E0,2.009319514E-2,1.306926832E-3,-4.088378046E-4
1.765598625E0,2.966512740E-2,-1.904578879E-3,1.382137882E-3
1.775572625E0,8.518298157E-3,-1.414025202E-3,1.311031636E-3
1.785546625E0,-1.140698977E-2,-1.163875684E-3,1.429606928E-3
1.795521625E0,-2.742776833E-2,3.771226853E-3,1.509235473E-3
1.805495625E0,-1.985673793E-2,-8.527450264E-4,1.772559714E-3
1.815470625E0,1.026547793E-2,-6.261095405E-4,-2.092219889E-3
1.825444625E0,2.843252011E-2,-2.051549032E-3,7.472606376E-5
1.835419292E0,1.466690749E-2,-5.250237882E-4,1.203373773E-3
1.845393292E0,-8.942265064E-3,-2.392634749E-3,-2.358714584E-3
1.855367292E0,-2.051236853E-2,-4.740934819E-4,-1.255100593E-3
1.865342292E0,-4.546933807E-3,2.186059952E-3,3.904041369E-4
1.875316292E0,7.566187531E-3,6.805751473E-4,-2.351724543E-4
1.885291292E0,7.716886699E-3,-6.530433893E-6,1.354882959E-3
1.895265292E0,6.022050977E-3,-1.366872340E-3,1.148488140E-3
1.905239292E0,-2.084408654E-3,2.668512985E-3,7.410028484E-4
1.915214292E0,-1.010345295E-2,7.748603821E-6,2.259474713E-4
1.925188292E0,-1.601239480E-2,-2.978164703E-4,1.114821294E-3
1.935163292E0,-5.571737885E-3,5.611777306E-5,2.053519711E-4
1.945137292E0,1.539483760E-2,1.487452537E-4,-3.141423222E-4
1.955111292E0,1.638872735E-2,-8.952133358E-4,-6.220745854E-5
1.965086292E0,5.744542461E-3,-2.087522298E-4,2.743951045E-4
1.975060292E0,-1.422383916E-2,-5.861222744E-4,-7.887384854E-4
1.985035292E0,-1.387240551E-2,6.816163659E-5,-6.897766143E-4
1.995009292E0,-7.226753049E-3,2.479121089E-3,-2.077283803E-3
2.004983292E0,6.250616163E-3,-4.672706127E-4,-4.365346394E-4
2.014958292E0,1.186003257E-2,-7.061567158E-4,2.912390279E-3
2.024932292E0,7.972057909E-3,-2.782195807E-4,8.064880967E-5
2.034907292E0,-4.843072966E-3,1.042440534E-3,-1.777438447E-3
2.044881292E0,-1.284273062E-2,3.893040121E-4,5.483920686E-4
2.054855292E0,-8.387528360E-3,-8.565224707E-4,-1.580006443E-3
2.064830292E0,5.544572137E-3,1.099251211E-3,-4.834942520E-4
2.074804292E0,8.235163987E-3,-4.552360624E-4,1.088303281E-3
2.084779292E0,2.728286199E-3,-1.032518223E-3,1.432691934E-3
2.094753292E0,-3.120281734E-3,1.785904169E-3,1.717383857E-3
2.104728292E0,-1.151843090E-2,-1.222580671E-3,-1.068703365E-3
2.114702292E0,-8.196136914E-3,1.772675663E-3,-5.046459846E-4
2.124676292E0,7.385015488E-5,-1.766830683E-4,-1.047796104E-3
2.134651292E0,7.289152592E-3,-2.386307344E-3,-1.111978665E-3
2.144625292E0,8.763767779E-3,-1.468960196E-3,5.593535025E-4
2.154600292E0,1.428357325E-3,4.748813808E-4,-1.165568829E-4
2.164574292E0,-8.470451459E-3,1.065898687E-3,1.514983131E-3
2.174548292E0,-8.259529248E-3,-3.105588257E-5,-6.288615987E-4
2.184523292E0,-1.323809847E-3,1.559572294E-3,-2.283016685E-3
2.194497292E0,5.993757863E-3,7.102917880E-4,-2.603456378E-4
2.204472292E0,7.455809973E-3,9.457096457E-4,2.269458957E-3
2.214446292E0,2.679962898E-3,2.958066761E-5,2.206892241E-4
2.224420292E0,-3.655770328E-3,5.355104804E-4,-5.288550165E-4
2.234395292E0,-9.618587792E-3,5.379077047E-4,-3.536189906E-4
2.244369292E0,-1.843206352E-3,6.740614772E-4,-3.614514135E-4
2.254344292E0,3.793373937E-3,2.159038559E-3,-5.790318828E-4
2.264318292E0,9.436199442E-3,-1.694710925E-3,1.526196022E-3
2.274292292E0,2.440608572E-3,1.047546044E-3,1.347764162E-3
2.284267292E0,-4.112422466E-3,-3.652777523E-4,-2.122578444E-3
2.294241292E0,-7.530056871E-3,2.289360389E-3,-7.100377697E-4
2.304216292E0,-2.261711285E-3,8.777827024E-4,-1.466018148E-4
2.314190292E0,-1.718692714E-3,-2.961382270E-4,1.555158058E-3
2.324165292E0,3.045961261E-3,5.836803466E-4,1.362569630E-3
2.334139292E0,2.543955576E-3,9.368155152E-4,4.871885758E-4
2.344113292E0,1.843270962E-3,-7.250886410E-4,2.676534001E-3
2.354088292E0,-1.959190238E-3,-1.143738627E-3,-7.235237863E-4
2.364062292E0,-2.533530816E-3,1.474462450E-3,4.784537014E-3
2.374037292E0,-3.960776376E-4,-1.477386802E-3,2.438474912E-4
2.384011292E0,4.003844224E-3,-6.405990571E-4,1.651021070E-3
2.393985292E0,5.076565314E-3,1.026894897E-4,6.432810333E-4
2.403960292E0,-1.746590016E-3,7.288828492E-4,1.512425952E-4
2.413934292E0,-2.916250611E-3,1.746788621E-4,-9.073638357E-4
2.423909292E0,-3.217001446E-3,-1.139752567E-3,-8.409598377E-4
2.433883292E0,-4.345382564E-3,-3.434680402E-4,2.528005280E-4
2.443857292E0,7.915627211E-4,-3.613438457E-4,8.663889021E-4
2.453832292E0,3.254986834E-3,-1.008225605E-3,-1.082512550E-3
2.463806292E0,3.446404124E-3,-2.236044034E-3,6.730186287E-4
2.473781292E0,-9.880252182E-4,3.339070827E-4,7.190913893E-4
2.483755292E0,-7.690273225E-3,2.983044833E-4,-2.212410793E-3
2.493729292E0,-3.870234825E-3,-7.853284478E-5,1.575364731E-4
2.503704292E0,1.608306775E-5,9.354650974E-4,6.262003444E-4
2.513678292E0,4.497384187E-3,6.084293127E-4,-2.547516488E-5
2.523653292E0,-1.052773092E-3,4.682447761E-4,-1.163832145E-3
2.533627292E0,-9.936508723E-4,-6.028786302E-4,-1.630161423E-4
2.543601292E0,-4.673759919E-3,5.067326128E-5,-1.547382912E-3
2.553576292E0,-2.697428223E-3,4.600007087E-4,-3.713308834E-4
2.563550292E0,2.429496031E-3,1.292023808E-3,1.135603990E-3
2.573525292E0,7.409873419E-3,6.757695228E-4,1.600591931E-3
2.583499292E0,3.531625262E-3,1.859549433E-3,2.541420050E-3
2.593474292E0,-3.589134663E-3,1.951428130E-3,2.312654629E-3
2.603448292E0,-1.177331153E-2,4.575885832E-3,2.304742578E-3
2.613422292E0,-1.143455692E-2,4.415297881E-3,1.138011459E-3
2.623397292E0,-6.975028198E-3,2.559538931E-3,3.236091929E-3
2.633371292E0,-8.531644940E-3,5.330292508E-3,4.597499967E-3
2.643346292E0,-6.487396546E-3,1.699957997E-3,2.408634406E-3
2.653320292E0,-5.673001520E-3,3.510909155E-3,2.901585773E-3
2.663294292E0,-1.170315081E-3,-3.192126751E-4,6.113813724E-4
2.673269292E0,1.693648170E-3,2.224372700E-3,-8.235299028E-4
2.683243292E0,4.366293433E-4,-1.079794019E-3,3.577440511E-4
2.693218292E0,8.361035143E-4,-2.815643325E-3,3.524178173E-4
2.703192292E0,4.290666431E-3,-9.013861418E-4,6.394134834E-4
2.713167292E0,6.881389767E-3,8.052214980E-5,-1.123865601E-3
2.723141292E0,1.133545535E-3,-5.489587784E-5,-6.131604314E-4
2.733115292E0,-3.439368447E-3,-3.470933065E-3,-6.933216937E-4
2.743090292E0,-3.766474547E-3,1.117438078E-4,-1.223950414E-3
2.753064292E0,1.987817697E-3,1.164225861E-3,7.648982573E-4
2.763039292E0,2.834772691E-3,1.800790429E-3,1.631745021E-3
2.773013292E0,2.701348392E-3,-8.338745683E-4,3.099945607E-3
2.782987292E0,-8.895047940E-4,5.809050053E-4,-1.161423279E-3
2.792962292E0,-4.610207397E-3,1.326324418E-3,5.286186934E-4
2.802936292E0,-4.145145882E-3,6.423722953E-4,-3.304693382E-4
2.812911292E0,4.408172681E-4,-8.067488670E-5,8.573005907E-4
2.822885292E0,6.260663271E-3,-1.815889031E-3,-1.202388434E-3
2.832859292E0,1.887752675E-3,-4.198588431E-4,-1.580557553E-3
2.842834792E0,-4.007227253E-3,5.136616528E-4,7.801007014E-4
2.852808792E0,-5.876766518E-3,1.692643389E-3,-7.706580218E-4
2.862783792E0,-2.133620670E-3,3.269720823E-3,1.604661928E-3
2.872757792E0,4.897124600E-3,4.071066156E-3,2.400680911E-3
2.882731792E0,2.687386936E-3,2.636387944E-5,1.244018087E-3
2.892706792E0,-1.287647290E-3,1.176316291E-3,1.210195944E-3
2.902680792E0,-3.917259630E-3,8.908510208E-4,-2.339200582E-4
2.912655792E0,4.316825070E-4,-3.195554018E-4,-2.807916608E-4
2.922629792E0,4.580643727E-4,-2.385322005E-4,7.541559171E-4
2.932603792E0,4.782505333E-3,-3.453250974E-4,-1.679706853E-3
2.942578792E0,-1.155431615E-3,-1.213271171E-4,-1.041779527E-3
2.952552792E0,-1.608169056E-3,2.019587904E-3,1.844021725E-3
2.962527792E0,-1.614695066E-4,-6.756037474E-4,6.322120316E-4
2.972501792E0,7.810231764E-4,1.005116850E-3,1.637555426E-3
2.982476792E0,7.146301796E-4,6.405636668E-5,-8.365772665E-4
2.992450792E0,7.548438734E-4,1.473136246E-3,-1.880802680E-3
3.002424792E0,-2.463529585E-3,-4.384703934E-4,-3.914716654E-4
3.012399792E0,-2.306669485E-3,-4.507210106E-4,1.661942806E-4
3.022373792E0,1.079177018E-3,2.084486187E-4,-8.990282658E-4
3.032348792E0,3.852326423E-3,6.979368627E-4,7.872853894E-4
3.042322792E0,1.586260041E-4,5.377642810E-4,8.042927366E-4
3.052296792E0,-2.043541986E-3,5.947556347E-4,8.407779969E-4
3.062271792E0,-2.955303062E-4,9.530559182E-4,-1.364371274E-4
3.072245792E0,1.571079250E-3,-9.191464633E-4,-1.787064364E-3
3.082220792E0,1.152164070E-3,3.283750266E-4,8.914030623E-4
3.092194792E0,-3.022607183E-3,-1.555215567E-4,2.157590352E-4
3.102168792E0,-2.728870139E-3,1.004396006E-3,8.370813448E-4
3.112143792E0,2.348979469E-3,3.188997507E-4,-3.365736920E-4
3.122117792E0,1.810504589E-3,3.544744104E-4,1.457335195E-3
3.132092792E0,-8.563849842E-4,-9.083971381E-4,2.172926441E-3
3.142066792E0,1.101780683E-3,-3.098901361E-4,-5.236649886E-4
3.152041792E0,8.114962257E-4,1.073090360E-3,2.601820510E-3
3.162015792E0,8.493206115E-4,4.469044507E-4,-1.669221092E-4
3.171989792E0,-3.677439527E-4,1.039722934E-3,1.780647435E-3
3.181964792E0,-4.326359194E-4,-2.024816349E-3,-5.569446366E-4
