"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.057442292E0,-2.116860636E-2,-1.282767504E-1,-1.004945338E-1
3.067498292E0,-2.608466707E-2,-8.942291141E-2,-1.025603786E-1
3.077553292E0,-1.183249429E-2,-8.784845471E-2,-9.892223775E-2
3.087608292E0,3.326181322E-2,-1.273201108E-1,-8.708205819E-2
3.097664292E0,8.028364927E-2,-1.854103208E-1,-7.105382532E-2
3.107719292E0,1.069543436E-1,-2.206787169E-1,-4.801684618E-2
3.117775292E0,1.017739624E-1,-2.385277599E-1,-4.111952707E-2
3.127830292E0,8.461168408E-2,-2.531157732E-1,-3.598742560E-2
3.137885292E0,6.256284565E-2,-2.428450286E-1,-2.390093543E-2
3.147941292E0,4.055741057E-2,-2.244940549E-1,-1.253220811E-2
3.157996292E0,7.792006712E-3,-1.995881796E-1,-1.586355641E-2
3.168051292E0,-2.105482109E-2,-1.701657027E-1,-2.847114205E-2
3.178107292E0,-4.448930547E-2,-1.310497224E-1,-4.120371863E-2
3.188162292E0,-6.383724511E-2,-8.726589382E-2,-4.450177029E-2
3.198218292E0,-8.246898651E-2,-3.864478553E-3,-4.366180673E-2
3.208273292E0,1.343984157E-1,-7.434471250E-1,-3.964607418E-2
3.218328292E0,3.178641200E-1,-7.507319450E-1,5.298496690E-3
3.228384292E0,-2.167420648E-2,-3.732990324E-1,2.533904463E-2
3.238439292E0,-2.660495937E-1,-1.243368909E-1,6.701857597E-2
3.248495292E0,-3.497470319E-1,1.427512765E-1,1.017182246E-1
3.258550292E0,-2.064644247E-1,6.488657743E-2,3.202143312E-2
3.268605292E0,-8.133833110E-2,-9.793169796E-2,4.795419797E-2
3.278661292E0,5.843437742E-3,-1.876184344E-1,1.238146126E-1
3.288716292E0,8.461022377E-2,-1.940838695E-1,1.551500261E-1
3.298771292E0,1.263339520E-1,-1.296076626E-1,1.664330512E-1
3.308827292E0,1.404759586E-1,-7.323379070E-2,1.984851062E-1
3.318882292E0,1.450275630E-1,-8.867479861E-2,1.878449768E-1
3.328938292E0,1.503193825E-1,-6.379936635E-2,1.835226268E-1
3.338993292E0,1.243738160E-1,3.167682514E-2,2.907218039E-1
3.349048292E0,8.802658319E-2,1.132457852E-1,3.684787750E-1
3.359104292E0,-1.486874223E-1,8.670445532E-2,4.358245134E-1
3.369159292E0,-3.697283864E-1,1.026135609E-1,3.117215633E-1
3.379215292E0,-4.867013395E-1,1.655826867E-1,1.712030470E-1
3.389270292E0,-5.080111027E-1,2.062970102E-1,6.521638483E-2
3.399325292E0,-4.539295435E-1,2.656886876E-1,3.446140140E-2
3.409381292E0,-3.565734923E-1,4.121492803E-1,2.259068750E-2
3.419436292E0,-3.163667023E-1,4.555625319E-1,1.078595966E-2
3.429491292E0,-2.717677951E-1,3.579332829E-1,5.738962814E-2
3.439547292E0,-1.474527866E-1,2.279366553E-1,1.229041889E-1
3.449602292E0,6.281217933E-2,1.958612353E-2,1.640047282E-1
3.459658292E0,3.173224926E-1,-2.177521288E-1,1.840940267E-1
3.469713292E0,4.949735403E-1,-3.332093060E-1,2.118152976E-1
3.479768292E0,5.565093160E-1,-3.625967503E-1,2.029104829E-1
3.489824292E0,5.460363030E-1,-3.857113719E-1,1.405364722E-1
3.499879292E0,5.012691021E-1,-3.764587343E-1,4.794156551E-2
3.509935292E0,4.129478633E-1,-3.941846490E-1,-5.351295695E-2
3.519990292E0,3.224358261E-1,-3.833780885E-1,-1.257013977E-1
3.530045292E0,2.021002322E-1,-2.489542514E-1,-1.707963198E-1
3.540101292E0,3.084219806E-2,-8.652433008E-2,-2.013169527E-1
3.550156292E0,-1.545945108E-1,5.395063665E-3,-2.127862126E-1
3.560211292E0,-2.808126211E-1,7.114717364E-2,-1.943930984E-1
3.570267292E0,-3.157732785E-1,1.074981913E-1,-1.818576306E-1
3.580322292E0,-2.676299810E-1,6.308811903E-2,-2.004424930E-1
3.590378292E0,-1.656026095E-1,-4.254954401E-3,-2.114505917E-1
3.600433292E0,-6.991523504E-2,-4.196611419E-2,-1.743485034E-1
3.610488292E0,2.549703233E-2,-4.200030491E-2,-1.092840284E-1
3.620544292E0,1.286939979E-1,-3.092528321E-2,-4.659694806E-2
3.630599292E0,2.256369889E-1,-1.782184094E-2,9.683615528E-3
3.640655292E0,2.874571979E-1,-6.177838147E-2,4.607278109E-2
3.650710292E0,3.182032704E-1,-1.062434018E-1,6.383842975E-2
3.660765292E0,3.117067516E-1,-9.274676442E-2,4.947707430E-2
3.670821292E0,2.725166082E-1,-8.527199179E-2,3.033057228E-2
3.680876292E0,2.313803583E-1,-8.632899821E-2,1.453562733E-2
3.690931292E0,2.275586426E-1,-7.990639657E-2,-1.138065010E-2
3.700987292E0,2.450564206E-1,-6.899569184E-2,-4.626406357E-2
3.711042292E0,2.706353962E-1,-7.491268218E-2,-7.549760491E-2
3.721098292E0,2.869576514E-1,-7.640139014E-2,-1.089951098E-1
3.731153292E0,2.779651582E-1,-8.025279641E-2,-1.334189922E-1
3.741208292E0,2.575512230E-1,-7.089684904E-2,-1.267909110E-1
3.751264292E0,2.163049430E-1,-4.324299470E-2,-9.876273572E-2
3.761319292E0,1.681746989E-1,-4.423608631E-2,-7.411091775E-2
3.771375292E0,1.453869492E-1,-5.043878779E-2,-6.155478954E-2
3.781430292E0,1.297645718E-1,-2.503862232E-2,-4.805069417E-2
3.791485292E0,1.146268472E-1,-3.343103826E-2,-4.616242647E-2
3.801541292E0,1.083971784E-1,-7.545305789E-2,-6.054642424E-2
3.811596292E0,1.121738777E-1,-1.048458144E-1,-5.836148933E-2
3.821651292E0,1.312311888E-1,-6.119127944E-2,-4.530028254E-2
3.831707292E0,1.589904428E-1,-5.464940146E-2,-4.263620451E-2
