"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.029945417E-1,3.442840576E-2,3.876937866E-2,-9.867480469E0
5.129695417E-1,5.269042969E-2,3.637435913E-2,-9.874964905E0
5.229445417E-1,5.718109131E-2,3.682342529E-2,-9.866282959E0
5.329185417E-1,7.499404907E-2,3.562591553E-2,-9.894574127E0
5.428935417E-1,6.990463257E-2,3.128494263E-2,-9.895322571E0
5.528685417E-1,6.960525513E-2,3.143463135E-2,-9.875863037E0
5.628425417E-1,7.005432129E-2,2.409988403E-2,-9.870623932E0
5.728175417E-1,6.242019653E-2,3.412902832E-2,-9.873617706E0
5.827925417E-1,3.996688843E-2,3.457809448E-2,-9.887089691E0
5.927675417E-1,3.637435913E-2,3.936813354E-2,-9.878707123E0
6.027415417E-1,3.457809448E-2,4.296066284E-2,-9.867779846E0
6.127165417E-1,4.355941772E-2,3.323089600E-2,-9.869875488E0
6.226915417E-1,5.284011841E-2,2.888992310E-2,-9.883347473E0
6.326665417E-1,5.733078003E-2,3.847000122E-2,-9.890382843E0
6.426405417E-1,7.454498291E-2,3.008743286E-2,-9.879156189E0
6.526155417E-1,6.900650024E-2,3.682342529E-2,-9.870474243E0
6.625905417E-1,6.676116943E-2,3.427871704E-2,-9.894574127E0
6.725645417E-1,5.688171387E-2,3.203338623E-2,-9.889634399E0
6.825395417E-1,4.655319214E-2,3.817062378E-2,-9.877210236E0
6.925145417E-1,3.951782227E-2,3.382965088E-2,-9.853709106E0
7.024895417E-1,4.460723877E-2,3.248245239E-2,-9.883646851E0
7.124635417E-1,4.191284180E-2,3.652404785E-2,-9.888885956E0
7.224385417E-1,5.149291992E-2,3.263214111E-2,-9.892179108E0
7.324135417E-1,6.496490479E-2,2.844085693E-2,-9.869875488E0
7.423885417E-1,6.855743408E-2,3.008743286E-2,-9.867480469E0
7.523625417E-1,5.957611084E-2,3.068618774E-2,-9.885742493E0
7.623375417E-1,6.331832886E-2,3.652404785E-2,-9.890083466E0
7.723125417E-1,5.284011841E-2,3.742218018E-2,-9.879904633E0
7.822865417E-1,4.790039063E-2,3.727249146E-2,-9.867181091E0
7.922615417E-1,4.879852295E-2,3.113525391E-2,-9.880503387E0
8.022365417E-1,4.355941772E-2,2.739303589E-2,-9.882599030E0
8.122115417E-1,4.430786133E-2,3.203338623E-2,-9.884544983E0
8.221855417E-1,4.834945679E-2,5.089416504E-2,-9.874515839E0
8.321605417E-1,5.508544922E-2,4.206253052E-2,-9.878258057E0
8.421355417E-1,5.493576050E-2,3.592529297E-2,-9.872420197E0
8.521105417E-1,6.646179199E-2,2.529739380E-2,-9.888586578E0
8.620845417E-1,6.885681152E-2,3.053649902E-2,-9.884694672E0
8.720595417E-1,6.571334839E-2,3.592529297E-2,-9.881850586E0
8.820345417E-1,6.436614990E-2,4.206253052E-2,-9.882149963E0
8.920085417E-1,4.954696655E-2,3.891906738E-2,-9.886640625E0
9.019835417E-1,3.412902832E-2,3.832031250E-2,-9.890083466E0
9.119585417E-1,3.847000122E-2,3.353027344E-2,-9.878707123E0
9.219335417E-1,4.311035156E-2,3.412902832E-2,-9.869127045E0
9.319075417E-1,3.742218018E-2,4.101470947E-2,-9.873917084E0
9.418825417E-1,4.221221924E-2,3.637435913E-2,-9.888287201E0
9.518575417E-1,5.688171387E-2,3.278182983E-2,-9.881102142E0
9.618325417E-1,6.002517700E-2,2.948867798E-2,-9.877359924E0
9.718065417E-1,6.691085815E-2,3.442840576E-2,-9.873767395E0
9.817815417E-1,6.676116943E-2,4.191284180E-2,-9.878856812E0
9.917565417E-1,6.631210327E-2,4.715194702E-2,-9.884544983E0
1.001730542E0,5.792953491E-2,3.502716064E-2,-9.879605255E0
1.011705542E0,5.373825073E-2,3.338058472E-2,-9.872420197E0
1.021680542E0,3.622467041E-2,3.173400879E-2,-9.874216461E0
1.031655542E0,4.355941772E-2,3.951782227E-2,-9.891430664E0
1.041629542E0,4.415817261E-2,3.532653809E-2,-9.898316345E0
1.051604542E0,4.161346436E-2,3.367996216E-2,-9.874815216E0
1.061579542E0,4.834945679E-2,3.158432007E-2,-9.861043854E0
1.071554542E0,5.777984619E-2,2.469863892E-2,-9.872869263E0
1.081528542E0,6.586303711E-2,3.353027344E-2,-9.879156189E0
1.091503542E0,5.837860107E-2,3.682342529E-2,-9.886790314E0
1.101478542E0,5.703140259E-2,3.652404785E-2,-9.879455566E0
1.111452542E0,5.733078003E-2,2.739303589E-2,-9.879156189E0
1.121427542E0,5.134323120E-2,3.637435913E-2,-9.873318329E0
1.131402542E0,4.954696655E-2,3.517684937E-2,-9.885143738E0
1.141377542E0,5.089416504E-2,3.577560425E-2,-9.875563660E0
1.151351542E0,5.134323120E-2,2.694396973E-2,-9.864486694E0
1.161326542E0,5.029541016E-2,3.218307495E-2,-9.881551208E0
1.171301542E0,6.541397095E-2,2.215393066E-2,-9.890981598E0
1.181276542E0,5.553451538E-2,3.113525391E-2,-9.875713348E0
1.191250542E0,4.775070190E-2,3.607498169E-2,-9.871222687E0
1.201225542E0,4.685256958E-2,3.757186890E-2,-9.874066772E0
1.211200542E0,4.879852295E-2,2.888992310E-2,-9.890532532E0
1.221174542E0,5.059478760E-2,2.933898926E-2,-9.882748718E0
1.231149542E0,4.760101318E-2,3.188369751E-2,-9.877958679E0
1.241124542E0,5.328918457E-2,3.517684937E-2,-9.870923309E0
1.251099542E0,5.239105225E-2,3.427871704E-2,-9.881401520E0
1.261073542E0,5.074447632E-2,3.038681030E-2,-9.883347473E0
1.271048542E0,5.313949585E-2,3.787124634E-2,-9.874066772E0
1.281023542E0,5.284011841E-2,3.218307495E-2,-9.878707123E0
1.290998542E0,4.460723877E-2,2.694396973E-2,-9.880353699E0
1.300972542E0,5.149291992E-2,2.993774414E-2,-9.882748718E0
1.310947542E0,5.553451538E-2,2.918930054E-2,-9.882299652E0
1.320922542E0,5.149291992E-2,2.709365845E-2,-9.875713348E0
1.330896542E0,5.733078003E-2,3.772155762E-2,-9.878557434E0
1.340871542E0,5.987548828E-2,4.221221924E-2,-9.883347473E0
1.350846542E0,5.298980713E-2,3.697311401E-2,-9.886041870E0
1.360821542E0,5.763015747E-2,3.397933960E-2,-9.877958679E0
1.370795542E0,5.044509888E-2,3.173400879E-2,-9.878557434E0
1.380770542E0,4.685256958E-2,3.008743286E-2,-9.875563660E0
1.390745542E0,4.894821167E-2,3.847000122E-2,-9.886940002E0
1.400720542E0,5.179229736E-2,3.158432007E-2,-9.879904633E0
1.410694417E0,4.520599365E-2,3.038681030E-2,-9.857002258E0
1.420669417E0,4.131408691E-2,3.757186890E-2,-9.868228912E0
1.430644417E0,5.553451538E-2,3.143463135E-2,-9.876162415E0
1.440618417E0,5.403762817E-2,2.903961182E-2,-9.893675995E0
1.450593417E0,5.882766724E-2,3.457809448E-2,-9.869725800E0
1.460568417E0,6.586303711E-2,4.580474854E-2,-9.875713348E0
1.470543417E0,5.553451538E-2,4.071533203E-2,-9.876012726E0
1.480517417E0,6.706054688E-2,4.086502075E-2,-9.885742493E0
1.490492417E0,5.358856201E-2,3.442840576E-2,-9.886940002E0
1.500467417E0,5.448669434E-2,4.026626587E-2,-9.873168640E0
1.510442417E0,5.358856201E-2,3.487747192E-2,-9.871522064E0
1.520416417E0,4.984634399E-2,2.874023438E-2,-9.872120819E0
1.530391417E0,4.191284180E-2,3.143463135E-2,-9.878856812E0
1.540366417E0,4.805007935E-2,3.203338623E-2,-9.883048096E0
1.550340417E0,4.939727783E-2,3.817062378E-2,-9.876162415E0
1.560315417E0,5.658233643E-2,2.903961182E-2,-9.874216461E0
1.570290417E0,5.703140259E-2,2.724334717E-2,-9.873018951E0
1.580265417E0,5.508544922E-2,3.128494263E-2,-9.879006500E0
1.590239417E0,5.987548828E-2,3.367996216E-2,-9.880952454E0
1.600214417E0,6.930587769E-2,3.577560425E-2,-9.885742493E0
1.610189417E0,6.571334839E-2,3.188369751E-2,-9.886041870E0
1.620164417E0,5.254074097E-2,2.963836670E-2,-9.874815216E0
1.630138417E0,4.161346436E-2,3.248245239E-2,-9.885592804E0
1.640113417E0,4.775070190E-2,3.397933960E-2,-9.880503387E0
1.650088417E0,4.475692749E-2,3.667373657E-2,-9.882149963E0
1.660062417E0,4.535568237E-2,3.233276367E-2,-9.889634399E0
1.670037417E0,4.864883423E-2,3.158432007E-2,-9.870474243E0
1.680012417E0,5.613327026E-2,3.248245239E-2,-9.875863037E0
1.689987417E0,6.212081909E-2,3.143463135E-2,-9.874515839E0
1.699961417E0,6.197113037E-2,2.903961182E-2,-9.887688446E0
1.709936417E0,5.658233643E-2,3.248245239E-2,-9.885143738E0
1.719911417E0,5.553451538E-2,2.724334717E-2,-9.877359924E0
1.729885417E0,5.553451538E-2,2.664459229E-2,-9.875413971E0
1.739860417E0,5.673202515E-2,3.502716064E-2,-9.882748718E0
1.749835417E0,4.266128540E-2,3.817062378E-2,-9.879305878E0
1.759810417E0,4.670288086E-2,2.395019531E-2,-9.868528290E0
1.769784417E0,5.164260864E-2,3.442840576E-2,-9.864337006E0
1.779759417E0,4.969665527E-2,3.278182983E-2,-9.881551208E0
1.789734417E0,6.212081909E-2,3.966751099E-2,-9.884994049E0
1.799709417E0,7.050338745E-2,2.933898926E-2,-9.887987823E0
1.809683417E0,5.867797852E-2,3.787124634E-2,-9.873318329E0
1.819658417E0,5.822891235E-2,3.098556519E-2,-9.877958679E0
1.829633417E0,5.553451538E-2,3.457809448E-2,-9.878856812E0
1.839607417E0,4.819976807E-2,3.023712158E-2,-9.883048096E0
1.849582417E0,4.355941772E-2,4.221221924E-2,-9.876910858E0
1.859557417E0,4.625381470E-2,4.011657715E-2,-9.879156189E0
1.869532417E0,4.520599365E-2,3.772155762E-2,-9.888436890E0
1.879506417E0,4.550537109E-2,1.499880981E-1,-9.811347198E0
1.889481417E0,-7.813751221E-2,1.437011719E-1,-1.008393036E1
1.899456417E0,1.821262665E0,-5.208568726E0,-9.344767456E0
1.909431417E0,-3.876937866E-2,-2.329306183E0,-1.009425888E1
1.919405417E0,-2.761756897E-1,2.003433838E0,-9.736353149E0
1.929380417E0,1.137634277E-2,7.662565613E-1,-1.005159760E1
1.939355417E0,-9.056167603E-2,9.779164124E-1,-9.683513031E0
1.949329417E0,-9.175918579E-2,9.113049316E-1,-9.879904633E0
1.959304417E0,-1.037342834E-1,8.975335693E-1,-1.003153931E1
1.969279417E0,-1.237925720E-1,8.033793640E-1,-9.842781830E0
1.979254417E0,-1.161584473E-1,7.179071045E-1,-9.833800507E0
1.989228417E0,-4.805007935E-2,5.306465149E-1,-9.784103851E0
1.999203417E0,7.888595581E-2,4.326004028E-2,-9.985435181E0
2.009178417E0,7.065307617E-2,-4.385879517E-2,-9.901160431E0
2.019153417E0,6.137237549E-2,-2.140548706E-2,-9.867480469E0
2.029127417E0,8.696914673E-2,5.927673340E-2,-9.812095642E0
2.039102417E0,9.819580078E-2,1.222956848E-1,-9.905651093E0
2.049077417E0,7.095245361E-2,6.062393188E-2,-9.911039886E0
2.059051417E0,2.888992310E-2,-2.559677124E-2,-9.892628174E0
2.069026417E0,4.236190796E-2,-1.152603149E-2,-9.842183075E0
2.079001417E0,4.505630493E-2,4.685256958E-2,-9.876012726E0
2.088976417E0,4.326004028E-2,9.340576172E-2,-9.887838135E0
2.098950417E0,3.577560425E-2,5.643264771E-2,-9.890831909E0
2.108925417E0,5.343887329E-2,4.191284180E-3,-9.868228912E0
2.118900417E0,8.756790161E-2,-1.137634277E-2,-9.875413971E0
2.128875417E0,8.831634521E-2,2.335144043E-2,-9.867929535E0
2.138849417E0,6.646179199E-2,6.421646118E-2,-9.898615723E0
2.148824417E0,6.646179199E-2,5.942642212E-2,-9.886490936E0
2.158799417E0,5.792953491E-2,2.439926147E-2,-9.879156189E0
2.168773417E0,3.936813354E-2,-1.047821045E-3,-9.856253815E0
2.178748417E0,3.173400879E-2,1.062789917E-2,-9.864187317E0
2.188723417E0,3.457809448E-2,5.194198608E-2,-9.878407745E0
2.198698417E0,4.999603271E-2,7.035369873E-2,-9.870623932E0
2.208672417E0,6.481521606E-2,4.176315308E-2,-9.879305878E0
2.218647417E0,7.065307617E-2,-3.293151855E-3,-9.875264282E0
2.228622417E0,8.098159790E-2,1.017883301E-2,-9.890981598E0
2.238597417E0,8.562194824E-2,4.730163574E-2,-9.882299652E0
2.248571417E0,7.319778442E-2,6.137237549E-2,-9.884544983E0
2.258546417E0,5.463638306E-2,4.176315308E-2,-9.863289185E0
2.268521417E0,5.179229736E-2,1.242416382E-2,-9.882299652E0
2.278495417E0,2.365081787E-2,1.422042847E-2,-9.882898407E0
2.288470417E0,3.173400879E-2,2.948867798E-2,-9.872719574E0
2.298445417E0,3.682342529E-2,4.924758911E-2,-9.863289185E0
2.308420417E0,4.146377563E-2,4.640350342E-2,-9.880952454E0
2.318394417E0,6.960525513E-2,3.412902832E-2,-9.882449341E0
2.328369417E0,8.487350464E-2,1.092727661E-2,-9.880503387E0
2.338344417E0,7.963439941E-2,2.619552612E-2,-9.881700897E0
2.348319417E0,8.726852417E-2,4.011657715E-2,-9.883347473E0
2.358293417E0,7.619155884E-2,4.520599365E-2,-9.887838135E0
2.368268417E0,5.553451538E-2,3.278182983E-2,-9.878707123E0
2.378243417E0,3.891906738E-2,1.691482544E-2,-9.883497162E0
2.388217417E0,2.874023438E-2,2.484832764E-2,-9.868827667E0
2.398192417E0,1.901046753E-2,5.089416504E-2,-9.863588562E0
2.408167042E0,4.086502075E-2,6.286926270E-2,-9.867031403E0
2.418142042E0,4.146377563E-2,3.936813354E-2,-9.887239380E0
2.428116042E0,5.448669434E-2,6.436614990E-3,-9.881551208E0
2.438091042E0,6.855743408E-2,1.586700439E-2,-9.863887939E0
2.448066042E0,8.906478882E-2,4.490661621E-2,-9.882748718E0
2.458040042E0,8.232879639E-2,5.029541016E-2,-9.893675995E0
2.468015042E0,7.334747314E-2,3.802093506E-2,-9.880353699E0
2.477990042E0,6.152206421E-2,1.122665405E-2,-9.872719574E0
2.487965042E0,4.999603271E-2,2.679428101E-2,-9.877659302E0
2.497939042E0,3.502716064E-2,3.772155762E-2,-9.867031403E0
2.507914042E0,3.367996216E-2,5.448669434E-2,-9.870474243E0
2.517889042E0,2.679428101E-2,4.011657715E-2,-9.880204010E0
2.527864042E0,3.472778320E-2,3.727249146E-2,-9.874665527E0
2.537838042E0,6.242019653E-2,2.185455322E-2,-9.880653076E0
2.547813042E0,6.526428223E-2,2.874023438E-2,-9.883048096E0
2.557788042E0,7.185058594E-2,4.071533203E-2,-9.884095917E0
2.567762042E0,8.247848511E-2,3.502716064E-2,-9.879455566E0
2.577737042E0,8.202941895E-2,3.098556519E-2,-9.873318329E0
2.587712042E0,7.349716187E-2,1.586700439E-2,-9.864337006E0
2.597687042E0,4.385879517E-2,2.874023438E-2,-9.865384827E0
2.607661042E0,-1.781295776E-2,4.011657715E-2,-9.784852295E0
2.617636042E0,-7.783813477E-2,5.792953491E-2,-9.888137512E0
2.627611042E0,-3.143463135E-3,6.182144165E-2,-9.992620239E0
2.637586042E0,1.207987976E-1,6.421646118E-2,-9.990075531E0
2.647560042E0,1.657054138E-1,1.407073975E-2,-9.886790314E0
2.657535042E0,1.945953369E-1,1.077758789E-2,-9.790690155E0
2.667510042E0,2.104623413E-1,3.876937866E-2,-9.872719574E0
2.677484042E0,1.318757629E-1,3.891906738E-2,-9.951156464E0
2.687459042E0,-1.916015625E-2,1.437011719E-2,-9.888736267E0
2.697434042E0,-1.115180969E-1,3.442840576E-2,-9.793683929E0
2.707409042E0,-1.128652954E-1,7.664062500E-2,-9.791139221E0
2.717383042E0,-9.116043091E-2,6.930587769E-2,-9.853260040E0
2.727358042E0,-7.963439941E-2,2.290237427E-2,-9.884994049E0
2.737333042E0,2.933898926E-2,1.212478638E-2,-9.890233154E0
2.747307042E0,1.929487610E-1,4.580474854E-2,-9.894274750E0
2.757282042E0,2.676434326E-1,5.164260864E-2,-9.901908875E0
2.767257042E0,2.501298523E-1,1.811233521E-2,-9.920170898E0
2.777232042E0,1.820214844E-1,5.688171387E-3,-9.908495178E0
2.787206042E0,1.136137390E-1,2.290237427E-2,-9.885293427E0
2.797181042E0,-0.000000000E0,3.577560425E-2,-9.845925293E0
2.807156042E0,-1.110690308E-1,4.475692749E-2,-9.824669495E0
2.817131042E0,-1.453477478E-1,4.026626587E-2,-9.852960663E0
2.827105042E0,-8.771759033E-2,5.074447632E-2,-9.873767395E0
2.837080042E0,-1.362167358E-2,3.936813354E-2,-9.864337006E0
2.847055042E0,8.577163696E-2,2.604583740E-2,-9.862391052E0
2.857029042E0,1.737886047E-1,3.218307495E-2,-9.902058563E0
2.867004042E0,2.272274780E-1,4.805007935E-2,-9.922715607E0
2.876979042E0,2.183958435E-1,3.592529297E-2,-9.908046112E0
2.886954042E0,1.445993042E-1,1.930984497E-2,-9.867181091E0
2.896928042E0,6.182144165E-2,2.215393066E-2,-9.862391052E0
2.906903042E0,5.987548828E-4,5.014572144E-2,-9.873917084E0
2.916878042E0,-5.523513794E-2,5.358856201E-2,-9.871671753E0
2.926852042E0,-7.155120850E-2,3.891906738E-2,-9.854008484E0
2.936827042E0,-4.864883423E-2,2.993774414E-2,-9.857451324E0
2.946802042E0,8.981323242E-3,3.742218018E-2,-9.874515839E0
2.956777042E0,9.385482788E-2,3.817062378E-2,-9.889484711E0
2.966751042E0,1.321751404E-1,3.667373657E-2,-9.897567902E0
2.976726042E0,1.513352966E-1,2.948867798E-2,-9.901609497E0
2.986701042E0,1.579216003E-1,2.948867798E-2,-9.900561676E0
2.996676042E0,1.173559570E-1,3.098556519E-2,-9.884395294E0
3.006650042E0,5.897735596E-2,3.427871704E-2,-9.884095917E0
3.016625042E0,-1.796264648E-3,4.520599365E-2,-9.867929535E0
3.026600042E0,-2.544708252E-2,4.460723877E-2,-9.852062531E0
3.036574042E0,-2.484832764E-2,4.355941772E-2,-9.853858795E0
3.046549042E0,-1.601669312E-2,3.817062378E-2,-9.860744476E0
3.056524042E0,2.140548706E-2,3.397933960E-2,-9.870923309E0
3.066499042E0,7.170089722E-2,3.712280273E-2,-9.890083466E0
3.076473042E0,1.203497314E-1,4.370910645E-2,-9.883347473E0
3.086448042E0,1.273851013E-1,3.233276367E-2,-9.889784088E0
3.096423042E0,1.164578247E-1,3.248245239E-2,-9.896370392E0
3.106398042E0,9.430389404E-2,3.323089600E-2,-9.885443115E0
3.116372042E0,6.885681152E-2,3.427871704E-2,-9.879455566E0
3.126347042E0,1.676513672E-2,3.817062378E-2,-9.866582336E0
3.136322042E0,-1.706451416E-2,3.682342529E-2,-9.868827667E0
3.146296042E0,-8.083190918E-3,4.924758911E-2,-9.883646851E0
3.156271042E0,2.095642090E-3,5.284011841E-2,-9.880353699E0
3.166246042E0,3.622467041E-2,4.954696655E-2,-9.862989807E0
3.176221042E0,6.511459351E-2,3.188369751E-2,-9.851763153E0
3.186195042E0,8.981323242E-2,2.200424194E-2,-9.869576111E0
3.196170042E0,9.699829102E-2,2.604583740E-2,-9.896969147E0
3.206145042E0,1.091230774E-1,3.832031250E-2,-9.883347473E0
3.216119042E0,9.116043091E-2,3.817062378E-2,-9.865384827E0
3.226094042E0,6.676116943E-2,3.158432007E-2,-9.858050079E0
3.236069042E0,4.176315308E-2,3.353027344E-2,-9.895921326E0
