"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.021680542E0,-4.093190765E1,-2.075591278E1,-7.021522522E0
1.031655542E0,-4.093190765E1,-2.075591278E1,-7.021522522E0
1.041629542E0,-4.125684357E1,-2.043404388E1,-6.433662415E0
1.051604542E0,-4.124236298E1,-2.033431244E1,-6.604194641E0
1.061579542E0,-4.125833893E1,-2.062727356E1,-6.526008606E0
1.071554542E0,-4.115601349E1,-2.088877106E1,-6.977867126E0
1.081528542E0,-4.099976349E1,-2.058517456E1,-6.768470764E0
1.091503542E0,-4.095812225E1,-2.059567261E1,-6.912818909E0
1.101478542E0,-4.094965363E1,-2.053787994E1,-6.678153992E0
1.111452542E0,-4.089600372E1,-2.075418854E1,-6.940711975E0
1.121427542E0,-4.095537567E1,-2.062819672E1,-6.740455627E0
1.131402542E0,-4.094594574E1,-2.101798248E1,-7.015113831E0
1.141377542E0,-4.099039459E1,-2.073488617E1,-6.472984314E0
1.151351542E0,-4.095192719E1,-2.074502563E1,-6.271476746E0
1.161326542E0,-4.081923676E1,-2.074024200E1,-6.587333679E0
1.171301542E0,-4.123644257E1,-2.053787994E1,-6.440742493E0
1.181276542E0,-4.096215057E1,-2.065135956E1,-6.980155945E0
1.191250542E0,-4.126036835E1,-2.070864868E1,-6.578849792E0
1.201225542E0,-4.133118439E1,-2.061808777E1,-6.709144592E0
1.211200542E0,-4.134159088E1,-2.041347504E1,-6.794258118E0
1.221174542E0,-4.123403168E1,-2.062727356E1,-6.550804138E0
1.231149542E0,-4.115325165E1,-2.052055359E1,-6.657096863E0
1.241124542E0,-4.093618011E1,-2.034891510E1,-6.537910461E0
1.251099542E0,-4.100321198E1,-2.041522217E1,-6.778678894E0
1.261073542E0,-4.104817963E1,-2.046462250E1,-6.419242859E0
1.271048542E0,-4.092613983E1,-2.074292755E1,-6.869697571E0
1.281023542E0,-4.103113556E1,-2.064613342E1,-6.978141785E0
1.290998542E0,-4.114141083E1,-2.060760498E1,-6.983406067E0
1.300972542E0,-4.122135162E1,-2.069690704E1,-7.079429626E0
1.310947542E0,-4.102082062E1,-2.071697998E1,-6.522041321E0
1.320922542E0,-4.102866364E1,-2.073685455E1,-6.368797302E0
1.330896542E0,-4.080777740E1,-2.100144958E1,-6.411964417E0
1.340871542E0,-4.081801605E1,-2.081363678E1,-6.502632141E0
1.350846542E0,-4.059676361E1,-2.125521088E1,-6.661628723E0
1.360821542E0,-4.059676361E1,-2.125521088E1,-6.661628723E0
1.370795542E0,-4.054253387E1,-2.108470917E1,-6.024017334E0
1.380770542E0,-4.052254486E1,-2.117474365E1,-5.981735229E0
1.390745542E0,-4.038533783E1,-2.113557434E1,-5.391830444E0
1.400720542E0,-4.030840302E1,-2.143239594E1,-5.459197998E0
1.410694417E0,-4.020021820E1,-2.131765747E1,-4.998687744E0
1.420669417E0,-4.015769196E1,-2.123125458E1,-5.106857300E0
1.430644417E0,-3.964936066E1,-2.181549835E1,-4.927894592E0
1.440618417E0,-3.952579498E1,-2.191797638E1,-4.804588318E0
1.450593417E0,-3.952544403E1,-2.185099792E1,-4.199394226E0
1.460568417E0,-3.959766388E1,-2.157936859E1,-2.930953979E0
1.470543417E0,-3.965996552E1,-2.122866058E1,-1.824714661E0
1.480517417E0,-3.932898712E1,-2.105657959E1,-1.154945374E0
1.490492417E0,-3.935527802E1,-2.095147705E1,-2.439727783E-1
1.500467417E0,-3.913762665E1,-2.019808197E1,1.253837585E0
1.510442417E0,-3.928227997E1,-2.000175476E1,2.246200562E0
1.520416417E0,-3.944890594E1,-1.905904388E1,3.575836182E0
1.530391417E0,-3.945854950E1,-1.817692566E1,4.908096313E0
1.540366417E0,-3.955081940E1,-1.721156311E1,6.683601379E0
1.550340417E0,-3.975963593E1,-1.577330017E1,7.826690674E0
1.560315417E0,-4.007631683E1,-1.448062134E1,9.175048828E0
1.570290417E0,-4.059481049E1,-1.245913696E1,1.089144135E1
1.580265417E0,-4.146677399E1,-1.022326660E1,1.311664581E1
1.590239417E0,-4.236202240E1,-7.704864502E0,1.429000854E1
1.600214417E0,-4.341252899E1,-5.248092651E0,1.532908630E1
1.610189417E0,-4.462392426E1,-2.156364441E0,1.653513336E1
1.620164417E0,-4.584651947E1,7.432861328E-1,1.703816223E1
1.630138417E0,-4.584651947E1,7.432861328E-1,1.703816223E1
1.640113417E0,-4.798625946E1,6.184127808E0,1.703218842E1
1.650088417E0,-4.916681671E1,8.690643311E0,1.764057159E1
1.660062417E0,-5.001848602E1,1.089185715E1,1.720330048E1
1.670037417E0,-5.107386017E1,1.268141174E1,1.729560852E1
1.680012417E0,-5.186042023E1,1.463217163E1,1.682086945E1
1.689987417E0,-5.243781281E1,1.629526138E1,1.641598511E1
1.699961417E0,-5.309484100E1,1.755876923E1,1.624333954E1
1.709936417E0,-5.360242462E1,1.888781357E1,1.624820709E1
1.719911417E0,-5.417710114E1,2.038193893E1,1.583860779E1
1.729885417E0,-5.436127472E1,2.189765549E1,1.546346283E1
1.739860417E0,-5.501186371E1,2.317640686E1,1.510504913E1
1.749835417E0,-5.539293671E1,2.460080719E1,1.468918610E1
1.759810417E0,-5.581275177E1,2.582402039E1,1.418547821E1
1.769784417E0,-5.613024139E1,2.709091568E1,1.344824219E1
1.779759417E0,-5.656876373E1,2.839141846E1,1.292353058E1
1.789734417E0,-5.709273529E1,3.034786606E1,1.254601288E1
1.799709417E0,-5.807355499E1,3.228820419E1,1.227291870E1
1.809683417E0,-5.892737579E1,3.421181870E1,1.127880096E1
1.819658417E0,-6.017578888E1,3.610065460E1,1.007344818E1
1.829633417E0,-6.078012848E1,3.785687256E1,8.579925537E0
1.839607417E0,-6.168541718E1,3.978919220E1,6.268295288E0
1.849582417E0,-6.231137848E1,4.194727325E1,3.655426025E0
1.859557417E0,-6.231137848E1,4.194727325E1,3.655426025E0
1.869532417E0,-6.180788422E1,5.003333282E1,-9.731239319E0
1.879506417E0,-5.821881866E1,4.663531494E1,-1.292530060E1
1.889481417E0,-6.509680939E1,3.924511719E1,-1.430408478E1
1.899456417E0,-6.639926910E1,3.490271759E1,-1.471619415E1
1.909431417E0,-6.665273285E1,3.345165634E1,-1.474871063E1
1.919405417E0,-6.682086945E1,3.300002670E1,-1.429692841E1
1.929380417E0,-6.700341034E1,3.284994125E1,-1.406417084E1
1.939355417E0,-6.695288849E1,3.251975250E1,-1.435268402E1
1.949329417E0,-6.708043671E1,3.280864334E1,-1.420223236E1
1.959304417E0,-6.700492096E1,3.268684387E1,-1.416039276E1
1.969279417E0,-6.718138885E1,3.258292007E1,-1.421968842E1
1.979254417E0,-6.711949921E1,3.245191956E1,-1.434873199E1
1.989228417E0,-6.698252106E1,3.262229156E1,-1.455576324E1
1.999203417E0,-6.689672089E1,3.286344910E1,-1.455971527E1
2.009178417E0,-6.697310638E1,3.259760666E1,-1.443712616E1
2.019153417E0,-6.686487579E1,3.261022186E1,-1.453307343E1
2.029127417E0,-6.694258881E1,3.279256439E1,-1.425457001E1
2.039102417E0,-6.697628021E1,3.259169769E1,-1.440700531E1
2.049077417E0,-6.695769501E1,3.249493790E1,-1.434600067E1
2.059051417E0,-6.676010895E1,3.260226822E1,-1.439162445E1
2.069026417E0,-6.682329559E1,3.268862915E1,-1.452956390E1
2.079001417E0,-6.708763885E1,3.275310516E1,-1.431797028E1
2.088976417E0,-6.699192047E1,3.259604645E1,-1.424535370E1
2.098950417E0,-6.671337128E1,3.220190430E1,-1.465309906E1
2.108925417E0,-6.696207428E1,3.236297607E1,-1.412837982E1
2.118900417E0,-6.699005890E1,3.241925430E1,-1.377811432E1
2.128875417E0,-6.699005890E1,3.241925430E1,-1.377811432E1
2.138849417E0,-6.670301056E1,3.255161285E1,-1.459072113E1
2.148824417E0,-6.688413239E1,3.263087463E1,-1.430181122E1
2.158799417E0,-6.704109955E1,3.248022842E1,-1.443682098E1
2.168773417E0,-6.704109955E1,3.248022842E1,-1.443682098E1
2.178748417E0,-6.706880951E1,3.241628647E1,-1.407277679E1
2.188723417E0,-6.707826996E1,3.263535690E1,-1.369680023E1
2.198698417E0,-6.685756683E1,3.250356674E1,-1.367191315E1
2.208672417E0,-6.685781097E1,3.245669174E1,-1.418233490E1
2.218647417E0,-6.694287872E1,3.253596115E1,-1.396457672E1
2.228622417E0,-6.703031158E1,3.259991455E1,-1.429807281E1
2.238597417E0,-6.661200714E1,3.226583481E1,-1.414354706E1
2.248571417E0,-6.648069000E1,3.262496948E1,-1.403185272E1
2.258546417E0,-6.666265106E1,3.245026398E1,-1.439963531E1
2.268521417E0,-6.694731903E1,3.249412537E1,-1.449863434E1
2.278495417E0,-6.670890045E1,3.237587738E1,-1.430051422E1
2.288470417E0,-6.692807770E1,3.234983063E1,-1.402510834E1
2.298445417E0,-6.692525482E1,3.209337997E1,-1.382120514E1
2.308420417E0,-6.695531464E1,3.210528564E1,-1.397380829E1
2.318394417E0,-6.693573761E1,3.246886826E1,-1.418975067E1
2.328369417E0,-6.688048553E1,3.249650574E1,-1.401201630E1
2.338344417E0,-6.687899017E1,3.259072876E1,-1.398470306E1
2.348319417E0,-6.696196747E1,3.250598145E1,-1.432140350E1
2.358293417E0,-6.670681000E1,3.258465958E1,-1.393265533E1
2.368268417E0,-6.688480377E1,3.253283310E1,-1.429541779E1
2.378243417E0,-6.692424774E1,3.227141571E1,-1.424086761E1
2.388217417E0,-6.689865875E1,3.240725327E1,-1.434319305E1
2.398192417E0,-6.675605011E1,3.227184677E1,-1.459664154E1
2.408167042E0,-6.702666473E1,3.256989288E1,-1.440720367E1
2.418142042E0,-6.671059418E1,3.230822754E1,-1.477671051E1
2.428116042E0,-6.693318939E1,3.217502594E1,-1.464353180E1
2.438091042E0,-6.697838593E1,3.237560654E1,-1.447260284E1
2.448066042E0,-6.707884979E1,3.244221497E1,-1.454018402E1
2.458040042E0,-6.692809296E1,3.258124542E1,-1.502034760E1
2.468015042E0,-6.685588837E1,3.246455383E1,-1.462209320E1
2.477990042E0,-6.689031219E1,3.253898621E1,-1.452222443E1
2.487965042E0,-6.668215179E1,3.240008545E1,-1.452901459E1
2.497939042E0,-6.682929230E1,3.235345840E1,-1.483982086E1
2.507914042E0,-6.677397919E1,3.237670135E1,-1.472922516E1
2.517889042E0,-6.669625092E1,3.217938232E1,-1.424355316E1
2.527864042E0,-6.685317230E1,3.240434265E1,-1.441533661E1
2.537838042E0,-6.685718536E1,3.210328674E1,-1.441422272E1
2.547813042E0,-6.693245697E1,3.235881424E1,-1.397827911E1
2.557788042E0,-6.718373871E1,3.229698944E1,-1.435239410E1
2.567762042E0,-6.697568512E1,3.207555771E1,-1.394051361E1
2.577737042E0,-6.716617584E1,3.211037827E1,-1.385657501E1
2.587712042E0,-6.701313019E1,3.225843048E1,-1.395014191E1
2.597687042E0,-6.701331329E1,3.234156799E1,-1.420676422E1
2.607661042E0,-6.704517365E1,3.227149200E1,-1.426441193E1
2.617636042E0,-6.681951141E1,3.216065216E1,-1.441413116E1
2.627611042E0,-6.681951141E1,3.216065216E1,-1.441413116E1
2.637586042E0,-6.699860382E1,3.221640015E1,-1.441570282E1
2.647560042E0,-6.697203827E1,3.222383881E1,-1.444565582E1
2.657535042E0,-6.698337555E1,3.217874527E1,-1.423889923E1
2.667510042E0,-6.698337555E1,3.217874527E1,-1.423889923E1
2.677484042E0,-6.690377045E1,3.231199646E1,-1.468389130E1
2.687459042E0,-6.707863617E1,3.199691010E1,-1.406027985E1
2.697434042E0,-6.708383942E1,3.226744080E1,-1.439438629E1
2.707409042E0,-6.712313080E1,3.250761032E1,-1.415576935E1
2.717383042E0,-6.706482697E1,3.249987793E1,-1.430980682E1
2.727358042E0,-6.705020905E1,3.240089798E1,-1.434897614E1
2.737333042E0,-6.706890106E1,3.239702606E1,-1.411385345E1
2.747307042E0,-6.710991669E1,3.252763748E1,-1.415529633E1
2.757282042E0,-6.703507233E1,3.232785416E1,-1.468939972E1
2.767257042E0,-6.698110199E1,3.222202682E1,-1.453984833E1
2.777232042E0,-6.684699249E1,3.215167236E1,-1.467269135E1
2.787206042E0,-6.709917450E1,3.213911438E1,-1.470658112E1
2.797181042E0,-6.695638275E1,3.155145645E1,-1.472171783E1
2.807156042E0,-6.716883087E1,3.198838425E1,-1.431414032E1
2.817131042E0,-6.732894135E1,3.217630005E1,-1.453804779E1
2.827105042E0,-6.710791779E1,3.222731781E1,-1.482695770E1
2.837080042E0,-6.712294769E1,3.236691284E1,-1.432875824E1
2.847055042E0,-6.682192230E1,3.215110779E1,-1.467522430E1
2.857029042E0,-6.697910309E1,3.202947617E1,-1.486298370E1
2.867004042E0,-6.725547028E1,3.251712418E1,-1.474608612E1
2.876979042E0,-6.700276947E1,3.231691742E1,-1.438138580E1
2.886954042E0,-6.704355621E1,3.216888428E1,-1.424428558E1
2.896928042E0,-6.721286774E1,3.205514526E1,-1.459363556E1
2.906903042E0,-6.721286774E1,3.205514526E1,-1.459363556E1
2.916878042E0,-6.692704010E1,3.228596878E1,-1.462050629E1
2.926852042E0,-6.687532806E1,3.211685944E1,-1.439376068E1
2.936827042E0,-6.693087006E1,3.219494247E1,-1.478035736E1
2.946802042E0,-6.688397980E1,3.207086945E1,-1.474729156E1
2.956777042E0,-6.689452362E1,3.214952850E1,-1.472164154E1
2.966751042E0,-6.713530731E1,3.232071304E1,-1.480837250E1
2.976726042E0,-6.716635895E1,3.232622910E1,-1.432576752E1
2.986701042E0,-6.710317230E1,3.227008438E1,-1.446559906E1
2.996676042E0,-6.723636627E1,3.249106979E1,-1.419351959E1
3.006650042E0,-6.729598236E1,3.253519058E1,-1.392371368E1
3.016625042E0,-6.726584625E1,3.260462952E1,-1.430400848E1
3.026600042E0,-6.714983368E1,3.251655197E1,-1.402687836E1
3.036574042E0,-6.684595490E1,3.215553665E1,-1.389588165E1
3.046549042E0,-6.688567352E1,3.229826736E1,-1.414954376E1
3.056524042E0,-6.705617523E1,3.241017914E1,-1.416907501E1
3.066499042E0,-6.729157257E1,3.199652863E1,-1.480136871E1
3.076473042E0,-6.715612030E1,3.200849152E1,-1.408269501E1
3.086448042E0,-6.717900848E1,3.204328156E1,-1.413176727E1
3.096423042E0,-6.709690094E1,3.208279800E1,-1.433080292E1
3.106398042E0,-6.707122040E1,3.225042725E1,-1.438134003E1
3.116372042E0,-6.686580658E1,3.208634186E1,-1.421590424E1
3.126347042E0,-6.724245453E1,3.212109756E1,-1.446169281E1
3.136322042E0,-6.715026093E1,3.248293304E1,-1.428194427E1
3.146296042E0,-6.720330048E1,3.228263474E1,-1.410993195E1
3.156271042E0,-6.715886688E1,3.234648895E1,-1.404943085E1
3.166246042E0,-6.715886688E1,3.234648895E1,-1.404943085E1
3.176221042E0,-6.726016998E1,3.247565460E1,-1.418575287E1
3.186195042E0,-6.711313629E1,3.244688034E1,-1.428107452E1
3.196170042E0,-6.729691315E1,3.245910263E1,-1.414464569E1
3.206145042E0,-6.729691315E1,3.245910263E1,-1.414464569E1
3.216119042E0,-6.723815155E1,3.249631882E1,-1.430307770E1
3.226094042E0,-6.715001678E1,3.237765884E1,-1.419330597E1
3.236069042E0,-6.712810516E1,3.220741653E1,-1.399790192E1
