"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.014980583E0,-1.776580811E1,-2.551448059E1,-2.476869965E1
1.024955583E0,-1.758520508E1,-2.553231049E1,-2.514081573E1
1.034929583E0,-1.756964111E1,-2.550483704E1,-2.537015533E1
1.044904583E0,-1.754605865E1,-2.554438782E1,-2.509343719E1
1.054878583E0,-1.762005615E1,-2.533618164E1,-2.493184662E1
1.064853583E0,-1.779625702E1,-2.527720642E1,-2.468405914E1
1.074827583E0,-1.760919189E1,-2.523725128E1,-2.452594757E1
1.084802583E0,-1.743516541E1,-2.547973633E1,-2.427993011E1
1.094777583E0,-1.747959900E1,-2.528776550E1,-2.409116364E1
1.104751583E0,-1.730236053E1,-2.535216522E1,-2.370542145E1
1.114726583E0,-1.733276367E1,-2.519188690E1,-2.341950226E1
1.124700583E0,-1.746306610E1,-2.545872498E1,-2.273217010E1
1.134675583E0,-1.748544312E1,-2.522631836E1,-2.226390839E1
1.144649583E0,-1.754203796E1,-2.519368744E1,-2.198683929E1
1.154624583E0,-1.756967163E1,-2.501755524E1,-2.142810822E1
1.164598583E0,-1.755458832E1,-2.469956970E1,-2.097942352E1
1.174573583E0,-1.744895172E1,-2.441334534E1,-2.051140594E1
1.184547583E0,-1.752699280E1,-2.404595947E1,-1.955587006E1
1.194522583E0,-1.744208527E1,-2.371089935E1,-1.898007965E1
1.204496583E0,-1.766566467E1,-2.332642365E1,-1.839586639E1
1.214471583E0,-1.771336365E1,-2.268815613E1,-1.747647858E1
1.224445583E0,-1.765622711E1,-2.203224182E1,-1.685996246E1
1.234420583E0,-1.795120239E1,-2.127001953E1,-1.602553558E1
1.244394583E0,-1.766902161E1,-2.032759094E1,-1.551944733E1
1.254369583E0,-1.792441559E1,-1.904238129E1,-1.483591461E1
1.264343583E0,-1.845214844E1,-1.780646515E1,-1.357895660E1
1.274318583E0,-1.851510620E1,-1.641420746E1,-1.314304352E1
1.284292583E0,-1.874561310E1,-1.498043823E1,-1.269046783E1
1.294267583E0,-1.921074677E1,-1.310904694E1,-1.182259369E1
1.304242583E0,-1.958056641E1,-1.148789978E1,-1.148680878E1
1.314216583E0,-1.995451355E1,-9.514579773E0,-1.194077301E1
1.324191583E0,-2.049279785E1,-7.544769287E0,-1.228437042E1
1.334165583E0,-2.105832672E1,-5.552902222E0,-1.288733673E1
1.344140583E0,-2.115747833E1,-3.769569397E0,-1.378649139E1
1.354114583E0,-2.149506378E1,-1.889717102E0,-1.487358856E1
1.364089583E0,-2.190005493E1,-2.078018188E-1,-1.636765289E1
1.374063583E0,-2.205213928E1,1.566909790E0,-1.770923615E1
1.384038583E0,-2.227679443E1,3.044136047E0,-1.940380096E1
1.394012583E0,-2.275175476E1,4.144760132E0,-2.091083527E1
1.403987583E0,-2.274265289E1,4.749977112E0,-2.375083160E1
1.413961583E0,-2.299571991E1,5.555793762E0,-2.604064178E1
1.423936583E0,-2.331817627E1,6.019966125E0,-2.884452057E1
1.433910583E0,-2.303012848E1,6.057090759E0,-3.162453461E1
1.443885583E0,-2.290723419E1,5.482933044E0,-3.447776031E1
1.453859583E0,-2.298339844E1,4.925224304E0,-3.725673676E1
1.463834583E0,-2.286003113E1,4.116775513E0,-3.962628937E1
1.473808583E0,-2.296622467E1,3.174034119E0,-4.192569733E1
1.483783583E0,-2.302472687E1,2.059928894E0,-4.434249115E1
1.493758583E0,-2.322371674E1,5.406112671E-1,-4.646115875E1
1.503732583E0,-2.354476929E1,-9.777908325E-1,-4.854204559E1
1.513707583E0,-2.356205750E1,-2.678237915E0,-5.048259735E1
1.523681583E0,-2.361415100E1,-4.560890198E0,-5.225366974E1
1.533656583E0,-2.398922729E1,-6.443939209E0,-5.357671356E1
1.543630583E0,-2.418768311E1,-8.216690063E0,-5.518268585E1
1.553605583E0,-2.472394562E1,-9.935295105E0,-5.638489532E1
1.563579583E0,-2.511878967E1,-1.159635925E1,-5.704854584E1
1.573554583E0,-2.539630127E1,-1.326777649E1,-5.748227692E1
1.583528583E0,-2.556279755E1,-1.502688599E1,-5.830989838E1
1.593503583E0,-2.584468079E1,-1.677199554E1,-5.874044037E1
1.603477583E0,-2.607338715E1,-1.853910065E1,-5.950331879E1
1.613452583E0,-2.650784302E1,-2.047158813E1,-5.992967987E1
1.623426583E0,-2.676340485E1,-2.228002167E1,-5.972415924E1
1.633401583E0,-2.711993408E1,-2.393143463E1,-5.950736237E1
1.643375583E0,-2.720506287E1,-2.523908234E1,-5.935211945E1
1.653350583E0,-2.770597839E1,-2.650800323E1,-5.801511383E1
1.663324583E0,-2.782956696E1,-2.732148743E1,-5.677144623E1
1.673299583E0,-2.787036133E1,-2.752658081E1,-5.455130768E1
1.683274583E0,-2.766947937E1,-2.528553009E1,-5.122039032E1
1.693248583E0,-2.998374939E1,-2.323671722E1,-4.952713776E1
1.703223583E0,-3.302664948E1,-2.323697662E1,-4.937523651E1
1.713197583E0,-3.386570740E1,-2.330509186E1,-4.923395538E1
1.723172583E0,-3.396990967E1,-2.322566986E1,-4.929370880E1
1.733146583E0,-3.420459747E1,-2.308872986E1,-4.903560638E1
1.743121583E0,-3.428014374E1,-2.347025299E1,-4.900229645E1
1.753095583E0,-3.435008240E1,-2.333323669E1,-4.925690460E1
1.763070583E0,-3.436725616E1,-2.346904755E1,-4.905490875E1
1.773044583E0,-3.441947937E1,-2.331778717E1,-4.906896210E1
1.783019583E0,-3.448010254E1,-2.340736389E1,-4.877025604E1
1.792993583E0,-3.459906006E1,-2.361301422E1,-4.883911896E1
1.802968583E0,-3.464873505E1,-2.376858521E1,-4.917142487E1
1.812943125E0,-3.460106659E1,-2.374241638E1,-4.902980804E1
1.822918125E0,-3.483975220E1,-2.386602020E1,-4.924103546E1
1.832892125E0,-3.481275940E1,-2.383601379E1,-4.905113983E1
1.842867125E0,-3.470052338E1,-2.380171204E1,-4.931313324E1
1.852841125E0,-3.484237671E1,-2.382047272E1,-4.930449677E1
1.862816125E0,-3.476556396E1,-2.384489441E1,-4.908110809E1
1.872791125E0,-3.493798828E1,-2.381673431E1,-4.877306366E1
1.882765125E0,-3.487039948E1,-2.401213837E1,-4.889577484E1
1.892740125E0,-3.493308258E1,-2.393891144E1,-4.919808197E1
1.902714125E0,-3.488367462E1,-2.392368317E1,-4.904160309E1
1.912689125E0,-3.480574799E1,-2.391082764E1,-4.894889069E1
1.922663125E0,-3.481667328E1,-2.387263489E1,-4.899553680E1
1.932638125E0,-3.485417938E1,-2.377250671E1,-4.886859894E1
1.942612125E0,-3.466309357E1,-2.362022400E1,-4.908188629E1
1.952587125E0,-3.498857880E1,-2.383769989E1,-4.926404572E1
1.962561125E0,-3.500637054E1,-2.394275665E1,-4.926290131E1
1.972536125E0,-3.512445831E1,-2.389898682E1,-4.910774994E1
1.982510125E0,-3.506471252E1,-2.391080475E1,-4.937813568E1
1.992485125E0,-3.501380920E1,-2.377006531E1,-4.985724640E1
2.002459125E0,-3.489596558E1,-2.380187988E1,-4.902869415E1
2.012434125E0,-3.468727112E1,-2.374796295E1,-4.933914948E1
2.022408125E0,-3.475669861E1,-2.382357788E1,-4.927515411E1
2.032383125E0,-3.481967926E1,-2.398551941E1,-4.942479706E1
2.042357125E0,-3.484934998E1,-2.389537048E1,-4.956162262E1
2.052332125E0,-3.491530609E1,-2.384400177E1,-4.961277008E1
2.062307125E0,-3.480373383E1,-2.409697723E1,-4.979776764E1
2.072281125E0,-3.475476837E1,-2.419734955E1,-4.946176910E1
2.082256125E0,-3.483476257E1,-2.413878632E1,-4.939705658E1
2.092230125E0,-3.477359772E1,-2.429788971E1,-4.922154999E1
2.102205125E0,-3.501016998E1,-2.403158569E1,-4.932814789E1
2.112179125E0,-3.489442444E1,-2.381449127E1,-4.950496674E1
2.122154125E0,-3.502488708E1,-2.407420349E1,-4.963724518E1
2.132128125E0,-3.483247375E1,-2.402275848E1,-4.954602814E1
2.142103125E0,-3.454239655E1,-2.380780029E1,-4.949922943E1
2.152077125E0,-3.496604919E1,-2.380201721E1,-4.950635529E1
2.162052125E0,-3.500386047E1,-2.374346161E1,-4.946944427E1
2.172026125E0,-3.490904999E1,-2.368621063E1,-4.932625580E1
2.182001125E0,-3.483383942E1,-2.377654266E1,-4.943947601E1
2.191975125E0,-3.485846710E1,-2.389404297E1,-4.921906281E1
2.201950125E0,-3.473520660E1,-2.390579224E1,-4.912166595E1
2.211924125E0,-3.503776550E1,-2.384731293E1,-4.923265839E1
2.221899125E0,-3.497811127E1,-2.381868744E1,-4.945079803E1
2.231874125E0,-3.519139099E1,-2.377996063E1,-4.958036041E1
2.241848125E0,-3.522345734E1,-2.396527863E1,-4.973218536E1
2.251823125E0,-3.500323486E1,-2.387046051E1,-4.927881622E1
2.261797125E0,-3.492601776E1,-2.399159241E1,-4.943912506E1
2.271772125E0,-3.495830536E1,-2.387713623E1,-4.918804169E1
2.281746125E0,-3.493281555E1,-2.399387360E1,-4.972782135E1
2.291721125E0,-3.492439270E1,-2.403266907E1,-4.981774139E1
2.301695125E0,-3.507653809E1,-2.401280975E1,-4.988703156E1
2.311670125E0,-3.489774323E1,-2.389789581E1,-4.955365753E1
2.321644125E0,-3.501673889E1,-2.403215027E1,-4.949341583E1
2.331619125E0,-3.529544067E1,-2.386071014E1,-4.952278900E1
2.341593125E0,-3.513108063E1,-2.398338318E1,-4.923059845E1
2.351568125E0,-3.493978119E1,-2.384217834E1,-4.952024078E1
2.361542125E0,-3.497315216E1,-2.403365326E1,-4.941771698E1
2.371517125E0,-3.492118835E1,-2.389387512E1,-4.954788971E1
2.381491125E0,-3.489513397E1,-2.374542236E1,-4.965166473E1
2.391466125E0,-3.518225861E1,-2.376945496E1,-4.965438080E1
2.401440125E0,-3.494913483E1,-2.370802307E1,-4.992882538E1
2.411415125E0,-3.516018677E1,-2.382900238E1,-4.991188812E1
2.421390125E0,-3.490707397E1,-2.391389465E1,-4.977034760E1
2.431364125E0,-3.468553925E1,-2.374094391E1,-5.009123993E1
2.441339125E0,-3.483904266E1,-2.386183929E1,-4.959729767E1
2.451313125E0,-3.504160309E1,-2.377056122E1,-4.990273285E1
2.461288125E0,-3.521254730E1,-2.375059509E1,-4.998410797E1
2.471262125E0,-3.522760773E1,-2.386775208E1,-4.958335114E1
2.481237125E0,-3.506426239E1,-2.396045685E1,-4.973372650E1
2.491211125E0,-3.511357880E1,-2.401222229E1,-4.949451447E1
2.501186125E0,-3.501460266E1,-2.383962250E1,-4.949214935E1
2.511160125E0,-3.479998016E1,-2.375579071E1,-4.960706329E1
2.521135125E0,-3.475013733E1,-2.378554535E1,-4.958522797E1
2.531109125E0,-3.489603424E1,-2.373879242E1,-4.973310089E1
2.541084125E0,-3.483091736E1,-2.387200165E1,-4.955695343E1
2.551058125E0,-3.495225525E1,-2.387453461E1,-4.948278046E1
2.561033125E0,-3.511314392E1,-2.392633820E1,-4.950441742E1
2.571007125E0,-3.492040253E1,-2.390918732E1,-4.980315399E1
2.580982125E0,-3.489314270E1,-2.400321960E1,-4.978246307E1
2.590956125E0,-3.480503082E1,-2.400966644E1,-4.971768951E1
2.600931125E0,-3.466687775E1,-2.377071381E1,-4.923900604E1
2.610906125E0,-3.508047485E1,-2.406298065E1,-4.932459259E1
2.620880125E0,-3.486714172E1,-2.383136749E1,-4.966680145E1
2.630855125E0,-3.488213348E1,-2.372093964E1,-4.965132904E1
2.640829125E0,-3.505242157E1,-2.403089142E1,-4.959169769E1
2.650804125E0,-3.505459595E1,-2.385420227E1,-4.981281281E1
2.660778125E0,-3.481830597E1,-2.379923248E1,-4.957804108E1
2.670753125E0,-3.470168304E1,-2.404070282E1,-4.951155853E1
2.680727125E0,-3.474402618E1,-2.401855469E1,-4.982215118E1
2.690702125E0,-3.478624725E1,-2.415943146E1,-4.985752106E1
2.700676125E0,-3.489719391E1,-2.417530060E1,-4.980614471E1
2.710651125E0,-3.482591248E1,-2.411868286E1,-4.976801300E1
2.720625125E0,-3.479572296E1,-2.423166656E1,-4.990813446E1
2.730600125E0,-3.484630585E1,-2.419813538E1,-4.958823395E1
2.740574125E0,-3.502317810E1,-2.408896637E1,-4.976248932E1
2.750549125E0,-3.485563660E1,-2.390424347E1,-4.923442841E1
2.760523125E0,-3.474006653E1,-2.405344391E1,-4.925420380E1
2.770498125E0,-3.499463654E1,-2.407903290E1,-4.940705109E1
2.780473125E0,-3.490169525E1,-2.402277374E1,-4.992305756E1
2.790447125E0,-3.507203674E1,-2.384597778E1,-4.955367279E1
2.800422125E0,-3.513398743E1,-2.390553284E1,-4.942308807E1
2.810396125E0,-3.488014984E1,-2.406507874E1,-4.948447418E1
2.820370458E0,-3.497861481E1,-2.385697174E1,-4.962226105E1
2.830344458E0,-3.476841736E1,-2.419142914E1,-4.946709442E1
2.840319458E0,-3.476325226E1,-2.404789734E1,-4.994780731E1
2.850293458E0,-3.473606110E1,-2.396822357E1,-4.981676483E1
2.860268458E0,-3.499861145E1,-2.402914429E1,-4.956505585E1
2.870242458E0,-3.507691956E1,-2.394026947E1,-4.979550934E1
2.880217458E0,-3.494219208E1,-2.408827209E1,-4.981195831E1
2.890191458E0,-3.505195618E1,-2.388320923E1,-4.963794708E1
2.900166458E0,-3.500908661E1,-2.408283234E1,-4.957883453E1
2.910140458E0,-3.487261200E1,-2.378100586E1,-4.935884857E1
2.920115458E0,-3.479035950E1,-2.383480835E1,-4.943396759E1
2.930089458E0,-3.477769470E1,-2.366934204E1,-4.932109833E1
2.940064458E0,-3.488788605E1,-2.377800751E1,-4.958753204E1
2.950039458E0,-3.472552490E1,-2.401605988E1,-4.940264130E1
2.960013458E0,-3.461923218E1,-2.390330505E1,-4.937793732E1
2.969988458E0,-3.483674622E1,-2.382015991E1,-4.912075043E1
2.979962458E0,-3.489868164E1,-2.382519531E1,-4.914417267E1
2.989937458E0,-3.476006317E1,-2.387634277E1,-4.952608490E1
2.999911458E0,-3.481951141E1,-2.383393097E1,-4.954801178E1
3.009886458E0,-3.476520538E1,-2.376723480E1,-4.936910248E1
3.019860458E0,-3.483250427E1,-2.401249695E1,-4.924390411E1
3.029835458E0,-3.477592468E1,-2.375104523E1,-4.996018219E1
3.039809458E0,-3.480512238E1,-2.380491638E1,-4.993144989E1
3.049784458E0,-3.467670441E1,-2.382236481E1,-4.986281586E1
3.059758458E0,-3.471347809E1,-2.372213745E1,-4.960405731E1
3.069733458E0,-3.464231873E1,-2.371224213E1,-4.937917328E1
3.079707458E0,-3.500273895E1,-2.391698456E1,-4.955735016E1
3.089682458E0,-3.479295349E1,-2.390674591E1,-4.973647308E1
3.099656458E0,-3.478876495E1,-2.386848450E1,-4.943735504E1
3.109631458E0,-3.484185028E1,-2.398906708E1,-4.941020966E1
3.119605458E0,-3.492732239E1,-2.393382263E1,-4.936951447E1
3.129580458E0,-3.496590424E1,-2.411411285E1,-4.939311981E1
3.139554458E0,-3.503089905E1,-2.416716766E1,-4.954921722E1
