"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.597303500E0,-6.024372253E0,3.446133728E0,-1.667951477E1
1.607358500E0,-6.405928802E0,3.721261597E0,-1.667232971E1
1.617414500E0,-6.447242889E0,3.884871368E0,-1.614497635E1
1.627470500E0,-6.324348450E0,4.032913513E0,-1.499806137E1
1.637526500E0,-5.976322174E0,4.147724762E0,-1.329385529E1
1.647582500E0,-5.380710754E0,4.099824371E0,-1.138457565E1
1.657638500E0,-4.721631317E0,4.095782776E0,-9.633367310E0
1.667693500E0,-4.103716278E0,4.324207764E0,-8.199349365E0
1.677749500E0,-3.644770660E0,4.535568237E0,-7.015910339E0
1.687805500E0,-3.348836060E0,4.608616333E0,-5.933211823E0
1.697861500E0,-3.113525391E0,4.666246490E0,-5.061724091E0
1.707917500E0,-2.804867249E0,4.797822876E0,-4.237987061E0
1.717973500E0,-2.410138092E0,4.822521515E0,-3.405568085E0
1.728028500E0,-1.857936401E0,4.748425598E0,-2.671793976E0
1.738084500E0,-1.194515991E0,4.594545593E0,-2.164349213E0
1.748140500E0,-4.712200928E-1,4.302203522E0,-1.877845001E0
1.758196500E0,-4.894821167E-2,4.107757874E0,-1.727856903E0
1.768252500E0,1.588197327E-1,4.232448578E0,-1.589245148E0
1.778308500E0,2.945874023E-1,4.313729553E0,-1.155746613E0
1.788363500E0,3.646417236E-1,4.165986786E0,-4.162843323E-1
1.798419500E0,3.159928894E-1,4.114344177E0,2.429447937E-1
1.808475500E0,1.176553345E-1,4.132606201E0,6.394702148E-1
1.818531500E0,-1.287322998E-2,4.117637329E0,7.719447327E-1
1.828587500E0,-1.676513672E-2,4.047583008E0,6.896159363E-1
1.838643500E0,-6.152206421E-2,3.938908997E0,4.830455017E-1
1.848698500E0,-3.397933960E-2,3.814218292E0,2.356100464E-1
1.858754500E0,1.314266968E-1,3.655398560E0,-3.203338623E-2
1.868810500E0,4.209246826E-1,3.446882172E0,-3.393443298E-1
1.878866500E0,7.505392456E-1,3.277135162E0,-5.222639465E-1
1.888922500E0,1.168919220E0,3.120411072E0,-6.087840271E-1
1.898978500E0,1.782942352E0,3.099903717E0,-7.238946533E-1
1.909033500E0,2.667453003E0,3.325634308E0,-7.131170654E-1
1.919089500E0,4.802912292E0,5.013823700E0,-5.001100159E-1
1.929145500E0,1.014230896E1,1.198542618E1,-3.833528137E-1
1.939201500E0,1.058404037E1,1.434946014E1,-6.068380737E-1
1.949257500E0,5.647156677E0,9.699679413E0,-1.328637085E0
1.959313500E0,1.343905334E0,6.849755859E0,-2.113305359E0
1.969368500E0,-9.859996033E-1,7.403604126E0,-2.342628479E0
1.979424500E0,-3.118465118E0,7.728129272E0,-1.783391418E0
1.989480500E0,-4.407135315E0,7.546856232E0,-1.038240967E0
1.999536500E0,-4.688999176E0,7.683971100E0,-3.245251465E-1
2.009592500E0,-4.640050964E0,7.939489746E0,3.546125793E-1
2.019648500E0,-4.928351440E0,8.101752319E0,8.454418945E-1
2.029704500E0,-5.483397217E0,8.399183807E0,9.262738037E-1
2.039759500E0,-6.230343933E0,8.741521912E0,4.740641785E-1
2.049815500E0,-7.147187347E0,8.972641296E0,-4.487667847E-1
2.059871500E0,-8.008496246E0,9.102870483E0,-1.719624023E0
2.069927500E0,-8.592431946E0,9.156908112E0,-3.191962280E0
2.079983500E0,-8.816515961E0,9.140142975E0,-4.649631042E0
2.090039500E0,-8.707243195E0,8.996292114E0,-5.912405090E0
2.100094500E0,-8.344248047E0,8.800798645E0,-6.762487335E0
2.110150500E0,-7.874674530E0,8.711733856E0,-7.189399567E0
2.120206500E0,-7.548203430E0,8.606502686E0,-7.232509918E0
2.130262500E0,-7.323670349E0,8.517886963E0,-6.970854034E0
2.140318500E0,-7.149881744E0,8.513995056E0,-6.524482269E0
2.150374500E0,-7.057374115E0,8.442294159E0,-6.055058441E0
2.160429500E0,-6.842421112E0,8.299491119E0,-5.679190063E0
2.170485750E0,-6.473139038E0,8.186775513E0,-5.448220367E0
2.180541750E0,-6.068680115E0,8.015830994E0,-5.304369507E0
2.190597750E0,-5.676495667E0,7.840994568E0,-5.200635223E0
2.200653750E0,-5.229525146E0,7.729925537E0,-5.100792847E0
2.210709750E0,-4.824766846E0,7.602241058E0,-5.030439148E0
2.220764750E0,-4.524341583E0,7.510930939E0,-4.936135254E0
2.230820750E0,-4.315376129E0,7.422015839E0,-4.733905792E0
2.240876750E0,-4.133055267E0,7.404053192E0,-4.445755005E0
2.250932750E0,-4.067192230E0,7.444768524E0,-4.141587524E0
2.260988750E0,-4.099974060E0,7.457042999E0,-3.854783936E0
2.271044750E0,-4.133055267E0,7.417674866E0,-3.641028442E0
2.281099750E0,-4.153862000E0,7.459737396E0,-3.516637115E0
2.291155750E0,-4.148173828E0,7.495812378E0,-3.477867737E0
2.301211750E0,-4.145329742E0,7.488777008E0,-3.484004974E0
2.311267750E0,-4.121080170E0,7.471862183E0,-3.484154663E0
2.321323750E0,-4.144132233E0,7.470065918E0,-3.453767853E0
2.331379750E0,-4.240980835E0,7.499704285E0,-3.369193726E0
2.341434750E0,-4.373305664E0,7.560328217E0,-3.279679871E0
2.351490750E0,-4.495301971E0,7.648195496E0,-3.294798431E0
2.361546750E0,-4.545298004E0,7.706424408E0,-3.336411896E0
2.371602750E0,-4.602179718E0,7.729925537E0,-3.424279175E0
2.381658750E0,-4.750970306E0,7.837851105E0,-3.512745209E0
2.391714750E0,-5.097948761E0,7.966583405E0,-3.541635132E0
2.401769750E0,-5.408852234E0,8.054600372E0,-3.452570343E0
2.411825750E0,-5.482199707E0,8.267906799E0,-3.300636292E0
2.421881750E0,-5.539979553E0,8.378526764E0,-3.186423798E0
2.431937750E0,-5.575755157E0,8.407117310E0,-3.092419281E0
2.441993750E0,-5.573809204E0,8.419691162E0,-3.002007294E0
2.452049750E0,-5.574108582E0,8.377928009E0,-2.925516357E0
2.462104750E0,-5.558840332E0,8.387208710E0,-2.929707642E0
2.472160750E0,-5.559439087E0,8.432414703E0,-2.956950989E0
2.482216750E0,-5.583239594E0,8.364456024E0,-3.006797333E0
2.492272750E0,-5.552852783E0,8.348139954E0,-2.992576904E0
2.502328750E0,-5.443430328E0,8.282426605E0,-2.961741028E0
2.512384750E0,-5.179678802E0,8.167465668E0,-2.895279236E0
2.522439750E0,-4.895270233E0,8.055498505E0,-2.837798767E0
2.532495750E0,-4.709207153E0,7.937394104E0,-2.959645386E0
2.542551750E0,-4.695585480E0,7.909402313E0,-3.219355316E0
2.552607750E0,-4.769082642E0,7.971373444E0,-3.449576569E0
2.562663750E0,-4.775668945E0,7.994724884E0,-3.537892914E0
2.572719750E0,-4.735402679E0,7.940537567E0,-3.546874237E0
2.582774750E0,-4.598587189E0,7.914192352E0,-3.590583344E0
2.592830750E0,-4.464915161E0,7.863447876E0,-3.644620972E0
2.602886750E0,-4.396806793E0,7.794591064E0,-3.747606812E0
2.612942750E0,-4.355043640E0,7.748936005E0,-3.970493317E0
2.622998750E0,-4.341421967E0,7.722890167E0,-4.289479980E0
2.633054750E0,-4.344864807E0,7.746391296E0,-4.656965790E0
2.643109750E0,-4.348457336E0,7.890391846E0,-5.134772186E0
2.653165750E0,-4.148922272E0,8.349936218E0,-6.179898834E0
2.663221750E0,-1.441652069E0,8.209528198E0,-2.348466339E0
2.673277750E0,-4.807103577E0,2.847378845E0,4.521198120E0
2.683333750E0,-2.503244476E0,7.159312134E0,-7.888595581E-1
2.693389750E0,-1.366508331E0,9.718240814E0,-3.152893524E0
2.703444750E0,-5.625302124E0,8.757538605E0,-6.902146912E0
2.713500750E0,-5.935606842E0,7.488477631E0,-6.114185486E0
2.723556750E0,-4.155658264E0,7.375163269E0,-4.907993774E0
2.733612750E0,-3.140469360E0,7.646099854E0,-4.294419708E0
2.743668750E0,-3.438349915E0,7.726333008E0,-4.169279938E0
2.753724750E0,-3.762126617E0,7.529342651E0,-4.236490173E0
2.763779750E0,-4.081861725E0,7.323520660E0,-4.304448853E0
2.773835750E0,-4.370461578E0,7.138954468E0,-4.402345276E0
2.783891750E0,-4.500391388E0,7.040159912E0,-4.506378937E0
2.793947750E0,-4.450994110E0,7.048841858E0,-4.591551819E0
2.804003750E0,-4.187392273E0,7.042105865E0,-4.745282135E0
2.814059750E0,-3.952231293E0,7.162006531E0,-4.915178833E0
2.824114750E0,-3.769012299E0,7.290589142E0,-4.757406921E0
2.834170750E0,-3.761677551E0,7.274422760E0,-5.751040649E0
2.844226750E0,-3.870501251E0,6.961723022E0,-5.718707886E0
2.854282750E0,-3.999532928E0,6.868916016E0,-6.116131439E0
2.864338750E0,-3.730392609E0,6.896309052E0,-5.695955200E0
2.874394750E0,-3.337160339E0,7.059918823E0,-5.102888489E0
2.884449750E0,-3.206182709E0,6.870562592E0,-4.797224121E0
2.894505750E0,-3.513194275E0,5.982010345E0,-4.572092285E0
2.904561750E0,-2.611619110E0,7.514972534E0,-4.415517883E0
2.914617750E0,-8.626560974E-1,7.701334991E0,-6.239325256E0
2.924673750E0,-4.444258118E-1,6.715784454E0,-4.930297394E0
2.934729750E0,1.022373962E0,6.923851776E0,-3.744463348E0
2.944784750E0,9.301657104E-1,6.724765778E0,-3.047512665E0
2.954840750E0,3.667373657E-2,5.558091888E0,-3.025059357E0
2.964896750E0,5.203179932E-1,4.355043640E0,-2.881058807E0
2.974952750E0,1.884730682E0,5.581742706E0,-2.815495148E0
2.985008750E0,1.731898499E-1,5.602699127E0,-3.985013123E0
2.995064750E0,-1.684147797E0,5.132526855E0,-5.386548615E0
3.005119750E0,-2.680176544E0,5.692961426E0,-5.527555389E0
3.015175750E0,-2.651136932E0,5.658982086E0,-4.809498596E0
3.025231750E0,-2.498753815E0,5.561684418E0,-3.832779694E0
3.035287750E0,-2.218835907E0,5.118905182E0,-3.543581085E0
3.045343750E0,-2.060165863E0,4.462819519E0,-3.778143311E0
3.055399750E0,-2.518363037E0,3.838168488E0,-4.621788940E0
3.065454750E0,-3.435356140E0,3.271896057E0,-5.904022522E0
3.075510750E0,-4.368665314E0,2.827021179E0,-6.941664734E0
3.085566750E0,-4.925058289E0,2.469115448E0,-7.571854248E0
3.095622750E0,-5.204826508E0,2.037862244E0,-8.325836334E0
3.105678750E0,-5.336253204E0,1.633253632E0,-8.632847900E0
3.115734750E0,-5.320984955E0,1.294508057E0,-8.916807404E0
3.125789750E0,-5.534590759E0,7.141648865E-1,-9.866582336E0
3.135845750E0,-5.836213531E0,1.085243225E-1,-1.091919342E1
3.145901750E0,-6.067332916E0,-2.677931213E-1,-1.162093414E1
3.155957750E0,-6.248156891E0,-3.655398560E-1,-1.187974594E1
3.166012750E0,-5.796995087E0,-1.805245972E-1,-1.215008377E1
3.176068750E0,-5.382507019E0,-2.589614868E-2,-1.277742920E1
3.186123750E0,-5.326373749E0,-5.074447632E-2,-1.331286575E1
3.196179750E0,-5.181924133E0,-1.706451416E-1,-1.365819763E1
3.206235750E0,-4.778513031E0,-2.872526550E-1,-1.353111191E1
3.216291750E0,-4.628973999E0,-4.334985352E-1,-1.345402222E1
3.226347750E0,-4.460274811E0,-5.644761658E-1,-1.300615356E1
3.236403750E0,-4.033661957E0,-6.277944946E-1,-1.237341934E1
3.246458750E0,-3.985013123E0,-6.277944946E-1,-1.221385117E1
3.256514750E0,-4.148922272E0,-7.661068726E-1,-1.224438766E1
3.266570750E0,-3.974534912E0,-9.366023254E-1,-1.211400879E1
3.276626750E0,-3.535497894E0,-9.454339600E-1,-1.168305496E1
3.286682750E0,-3.083587646E0,-8.824150085E-1,-1.121393051E1
3.296738750E0,-2.698588257E0,-7.319778442E-1,-1.061098434E1
3.306793750E0,-2.172731781E0,-4.858895874E-1,-1.008422974E1
3.316849750E0,-2.157912598E0,-3.164419556E-1,-1.001372635E1
3.326905750E0,-2.044747925E0,-1.097218323E-1,-9.682315521E0
3.336961750E0,-1.660047913E0,9.190887451E-2,-9.063352661E0
3.347017750E0,-1.556762695E0,2.490820312E-1,-8.844657440E0
3.357073750E0,-1.413061523E0,3.517684937E-1,-8.830736389E0
3.367128750E0,-1.102008362E0,4.659809875E-1,-8.856931915E0
3.377184750E0,-9.083111572E-1,7.488926697E-1,-9.091643829E0
3.387240750E0,-4.188290405E-1,1.107846222E0,-9.322613525E0
3.397296750E0,2.392025757E-1,1.215622101E0,-9.385482788E0
3.407352750E0,2.106120300E-1,1.274150391E0,-9.102870483E0
3.417408750E0,5.733078003E-2,1.251996460E0,-8.924441528E0
3.427463750E0,7.454498291E-2,1.115779724E0,-8.752000122E0
3.437519750E0,8.307723999E-2,1.017434235E0,-8.429570618E0
3.447575750E0,4.146377563E-2,8.942404175E-1,-7.937843170E0
3.457631750E0,3.370989990E-1,7.583230591E-1,-6.690636749E0
3.467687750E0,1.063388672E0,4.685256958E-1,-5.812862091E0
3.477742750E0,1.622625732E0,-2.739303589E-2,-5.356461182E0
3.487798750E0,2.565215607E0,-1.985471191E0,1.059646454E0
3.497854750E0,-2.619552612E-2,2.335293732E0,-1.679731979E1
3.507910750E0,-1.726360016E0,1.391955414E0,-9.091943207E0
3.517966750E0,2.261796570E0,8.187973022E-2,-9.135802002E0
3.528022750E0,2.668500824E0,-7.556286621E-1,-1.065813629E1
3.538077750E0,2.016157379E0,-6.749464417E-1,-9.518556061E0
3.548133750E0,8.976832581E-1,-3.838018799E-1,-9.155411224E0
3.558189750E0,-4.893324280E-1,-1.827699280E-1,-1.082174606E1
3.568245750E0,-9.865983582E-1,-1.589694214E-1,-9.138646088E0
3.578301750E0,-8.999285889E-1,-2.405497742E-1,-9.784103851E0
3.588357750E0,-7.791297913E-1,-3.016227722E-1,-1.025726990E1
3.598412750E0,-5.309458923E-1,-2.830613708E-1,-9.237290955E0
3.608468750E0,-3.691323853E-1,-2.333647156E-1,-1.002285736E1
3.618524750E0,-3.477268982E-1,-2.874023438E-2,-1.010847931E1
3.628580750E0,-3.305126953E-1,2.568658447E-1,-9.268426208E0
3.638636750E0,-2.791694641E-1,2.441423035E-1,-1.008288254E1
3.648692750E0,-4.251159668E-2,2.124082947E-1,-9.838889923E0
3.658747750E0,-3.143463135E-2,1.772314453E-1,-9.486372986E0
3.668803750E0,-4.281097412E-2,1.770817566E-1,-1.013871643E1
3.678859750E0,-2.799179077E-2,1.939965820E-1,-9.677375793E0
3.688915750E0,-1.901046753E-2,1.942959595E-1,-9.552834778E0
3.698971750E0,-4.505630493E-2,1.929487610E-1,-1.013736923E1
3.709027750E0,-5.792953491E-2,1.787283325E-1,-9.553134155E0
3.719082750E0,-4.086502075E-2,1.962419128E-1,-9.805509338E0
3.729138750E0,-6.631210327E-2,2.125579834E-1,-1.001956421E1
3.739194750E0,-7.304809570E-2,2.026785278E-1,-9.500144348E0
3.749250750E0,-5.882766724E-2,2.101629639E-1,-9.864187317E0
3.759306750E0,-3.263214111E-2,2.013313293E-1,-9.968220978E0
3.769362750E0,-2.948867798E-2,1.920506287E-1,-9.527836761E0
3.779417750E0,-2.649490356E-2,1.838177490E-1,-9.963580627E0
3.789473750E0,-2.439926147E-2,2.050735474E-1,-9.775870972E0
3.799529750E0,-4.281097412E-2,1.935475159E-1,-9.617500305E0
3.809585750E0,-5.059478760E-2,1.796264648E-1,-9.972861328E0
3.819641750E0,-5.209167480E-2,1.922003174E-1,-9.721234589E0
3.829696750E0,-4.984634399E-2,2.071691895E-1,-9.705966339E0
3.839752750E0,-5.239105225E-2,1.984872437E-1,-9.941726074E0
3.849808750E0,-4.415817261E-2,2.007325745E-1,-9.641300812E0
3.859864750E0,-4.116439819E-2,2.001338196E-1,-9.819729767E0
3.869920750E0,-3.951782227E-2,2.001338196E-1,-9.889035645E0
3.879976750E0,-3.832031250E-2,1.950444031E-1,-9.651030579E0
3.890031750E0,-5.418731689E-2,1.893562317E-1,-9.849068756E0
3.900087750E0,-5.927673340E-2,1.975891113E-1,-9.823471985E0
3.910143750E0,-5.688171387E-2,1.821711731E-1,-9.680668945E0
3.920199750E0,-4.864883423E-2,1.728904724E-1,-9.889335022E0
3.930255750E0,-9.580078125E-3,1.971400452E-1,-9.722581787E0
3.940311750E0,4.909790039E-2,2.007325745E-1,-9.688602448E0
3.950366750E0,2.362088013E-1,1.836680603E-1,-9.325756989E0
3.960422750E0,3.598516846E-1,1.805245972E-1,-1.030262558E1
