"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.478875417E-1,-6.047424316E-2,2.888992310E-2,-9.885293427E0
6.578625417E-1,-9.505233765E-2,8.217910767E-2,-9.878258057E0
6.678365417E-1,-1.109193420E-1,1.511856079E-1,-9.886341248E0
6.778115417E-1,-1.254391479E-1,2.091151428E-1,-9.885443115E0
6.877865417E-1,-1.125659180E-1,2.384541321E-1,-9.883946228E0
6.977605417E-1,-8.307723999E-2,2.333647156E-1,-9.886341248E0
7.077355417E-1,-4.490661621E-2,2.106120300E-1,-9.881850586E0
7.177095417E-1,-1.032852173E-2,1.642085266E-1,-9.874066772E0
7.276845417E-1,6.137237549E-3,1.486408997E-1,-9.883946228E0
7.376595417E-1,3.293151855E-3,1.324745178E-1,-9.883048096E0
7.476335417E-1,-1.242416382E-2,1.239422607E-1,-9.880653076E0
7.576085417E-1,-3.203338623E-2,1.408570862E-1,-9.881102142E0
7.675825417E-1,-6.451583862E-2,1.600172424E-1,-9.887239380E0
7.775575417E-1,-9.430389404E-2,1.733395386E-1,-9.882299652E0
7.875315417E-1,-9.041198730E-2,1.526824951E-1,-9.887089691E0
7.975065417E-1,-9.101074219E-2,1.212478638E-1,-9.891131287E0
8.074815417E-1,-7.753875732E-2,1.059796143E-1,-9.893675995E0
8.174555417E-1,-6.571334839E-2,9.475296021E-2,-9.887389069E0
8.274305417E-1,-6.571334839E-2,1.125659180E-1,-9.887538757E0
8.374045417E-1,-7.200027466E-2,1.508862305E-1,-9.881700897E0
8.473795417E-1,-8.053253174E-2,1.986369324E-1,-9.884694672E0
8.573545417E-1,-9.834548950E-2,2.438429260E-1,-9.886490936E0
8.673285417E-1,-9.520202637E-2,2.642005920E-1,-9.895621948E0
8.773035417E-1,-7.918533325E-2,2.369572449E-1,-9.889784088E0
8.872775417E-1,-4.685256958E-2,1.862127686E-1,-9.882748718E0
8.972525417E-1,-2.245330811E-2,1.164578247E-1,-9.880952454E0
9.072275417E-1,-1.466949463E-2,6.975494385E-2,-9.896520081E0
9.172015417E-1,-1.646575928E-3,4.655319214E-2,-9.893675995E0
9.271765417E-1,-1.317260742E-2,7.394622803E-2,-9.890981598E0
9.371505417E-1,-4.535568237E-2,1.302291870E-1,-9.878856812E0
9.471255417E-1,-7.185058594E-2,1.966909790E-1,-9.884095917E0
9.571005417E-1,-1.038839722E-1,2.529739380E-1,-9.891430664E0
9.670745417E-1,-1.158590698E-1,2.674937439E-1,-9.885443115E0
9.770495417E-1,-1.091230774E-1,2.505789185E-1,-9.893526306E0
9.870235417E-1,-8.891510010E-2,1.874102783E-1,-9.885592804E0
9.969985417E-1,-6.526428223E-2,1.234931946E-1,-9.886640625E0
1.006973542E0,-3.278182983E-2,6.870712280E-2,-9.882898407E0
1.016947542E0,-3.472778320E-2,5.508544922E-2,-9.891879730E0
1.026922542E0,-3.742218018E-2,7.095245361E-2,-9.891430664E0
1.036896542E0,-4.146377563E-2,1.152603149E-1,-9.890382843E0
1.046871542E0,-5.029541016E-2,1.790277100E-1,-9.887389069E0
1.056846542E0,-6.346801758E-2,2.143542480E-1,-9.886490936E0
1.066820542E0,-6.885681152E-2,2.269281006E-1,-9.878856812E0
1.076795542E0,-5.224136353E-2,2.064207458E-1,-9.883497162E0
1.086769542E0,-3.173400879E-2,1.818717957E-1,-9.890831909E0
1.096744542E0,-3.517684937E-2,1.484912109E-1,-9.881102142E0
1.106718542E0,-4.041595459E-2,1.273851013E-1,-9.881251831E0
1.116693542E0,-6.242019653E-2,1.390608215E-1,-9.883796539E0
1.126668542E0,-7.828720093E-2,1.725910950E-1,-9.892029419E0
1.136642542E0,-1.122665405E-1,1.948947144E-1,-9.881251831E0
1.146617542E0,-1.196012878E-1,1.899549866E-1,-9.890083466E0
1.156591542E0,-9.610015869E-2,1.474433899E-1,-9.887688446E0
1.166566542E0,-6.137237549E-2,7.858657837E-2,-9.888586578E0
1.176541542E0,-2.230361938E-2,2.305206299E-2,-9.885143738E0
1.186515542E0,1.062789917E-2,4.790039062E-3,-9.882449341E0
1.196490542E0,2.200424194E-2,3.397933960E-2,-9.867031403E0
1.206464542E0,8.532257080E-3,1.139131165E-1,-9.884395294E0
1.216439542E0,-1.706451416E-2,2.133064270E-1,-9.886940002E0
1.226414542E0,-7.259902954E-2,2.883004761E-1,-9.890233154E0
1.236388542E0,-6.059399414E-1,1.122665405E-1,-9.888287201E0
1.246363542E0,-1.566642151E0,-1.291813660E-1,-9.905800781E0
1.256337542E0,-1.234482880E0,-2.595602417E-1,-9.916728058E0
1.266312542E0,5.920188904E-1,-5.541476440E-1,-9.949509888E0
1.276287542E0,1.713337097E0,-1.040336609E-1,-9.890981598E0
1.286261542E0,7.891589355E-1,4.203259277E-1,-9.837842102E0
1.296236542E0,-1.197509766E-1,2.095642090E-2,-9.956395569E0
1.306210542E0,-7.547305298E-1,-2.613565063E-1,-1.008767258E1
1.316185542E0,-1.530716858E0,3.119512939E-1,-1.052236862E1
1.326160542E0,-1.978884888E0,2.618055725E-1,-1.084045715E1
1.336134542E0,-2.586471405E0,-6.656657410E-1,-1.040426422E1
1.346109542E0,-2.413281555E0,-7.770341492E-1,-1.074720108E1
1.356083542E0,-1.055006104E0,4.370910645E-2,-1.152842651E1
1.366058542E0,5.322930908E-1,1.134640503E-1,-1.185280197E1
1.376033542E0,1.298100586E0,-4.728666687E-1,-1.162811920E1
1.386007542E0,1.005459137E0,-7.840695190E-1,-1.109088638E1
1.395982542E0,6.167175293E-1,-1.174757080E0,-1.099104401E1
1.405956542E0,2.709365845E-1,-1.635948029E0,-1.175415710E1
1.415931542E0,-1.773811340E-1,-1.931882629E0,-1.251846771E1
1.425906542E0,-6.840774536E-2,-1.970502319E0,-1.368229752E1
1.435880542E0,9.885443115E-1,-2.011217651E0,-1.541374695E1
1.445855542E0,2.717299347E0,-2.468516693E0,-1.632535126E1
1.455829542E0,4.065395966E0,-2.604883118E0,-1.567510345E1
1.465804542E0,4.670437775E0,-1.847907257E0,-1.417222870E1
1.475779542E0,4.804558868E0,-1.548230438E0,-1.217223770E1
1.485753542E0,5.122647400E0,-2.080972595E0,-1.039154068E1
1.495728542E0,5.456303558E0,-2.401605835E0,-8.863967285E0
1.505702542E0,6.034551086E0,-2.043550415E0,-7.810607758E0
1.515677542E0,7.225025482E0,-1.216969299E0,-7.141199799E0
1.525652542E0,8.554710388E0,-4.891827393E-1,-6.655459900E0
1.535626542E0,9.725425873E0,6.572831726E-1,-6.463858337E0
1.545601542E0,9.678124237E0,1.396446075E0,-6.202651520E0
1.555575542E0,9.012907562E0,1.638941803E0,-5.903124390E0
1.565550542E0,7.975714417E0,1.318907318E0,-5.517077179E0
1.575524542E0,6.904242554E0,5.788462830E-1,-4.833149414E0
1.585499542E0,6.406228180E0,-7.379653931E-2,-3.733536072E0
1.595474542E0,5.765111389E0,-3.694317627E-1,-2.113754425E0
1.605448542E0,5.006638641E0,-8.202941895E-2,-3.763174438E-1
1.615423542E0,4.162244568E0,6.137237549E-1,1.254690857E0
1.625397375E0,3.366199951E0,1.019380188E0,2.619851990E0
1.635372375E0,2.848276978E0,1.586999817E0,3.388802948E0
1.645347375E0,1.826651459E0,1.820364532E0,3.564836884E0
1.655321375E0,1.066382446E0,1.565444641E0,3.478017426E0
1.665296375E0,1.058299255E0,1.037642212E0,3.337908783E0
1.675270375E0,1.514251099E0,5.572911072E-1,4.446653137E0
1.685245375E0,1.675016785E0,1.735041962E0,1.022029678E1
1.695220375E0,1.922452240E0,1.160686340E0,1.062266006E1
1.705194375E0,1.949994965E0,-2.859054565E-2,1.063538361E1
1.715169375E0,2.868784332E0,-1.257385254E0,9.751771088E0
1.725143375E0,4.020938416E0,-2.052980804E0,8.907377014E0
1.735118375E0,4.842130737E0,-1.700763245E0,8.954678650E0
1.745093375E0,4.634512482E0,-4.915777588E-1,9.315727844E0
1.755067375E0,3.511697388E0,8.652008057E-1,8.505163422E0
1.765042375E0,2.407892761E0,1.643731842E0,8.976084137E0
1.775016375E0,2.691403198E-1,2.618953857E0,1.049258057E1
1.784991375E0,-2.267185364E0,2.510579224E0,6.317163391E0
1.794966375E0,-4.364623718E0,3.081791382E0,7.216942291E0
1.804940375E0,-3.531755676E0,3.232228546E0,7.891439667E0
1.814915375E0,-2.217039642E0,3.288212128E0,7.092850342E0
1.824889375E0,-1.566043396E0,2.866089935E0,7.413782959E0
1.834864375E0,-1.344204712E0,2.628234558E0,7.347770233E0
1.844839375E0,-9.530680847E-1,2.712359619E0,7.499255219E0
1.854813375E0,-4.128414917E-1,2.858605499E0,7.760611725E0
1.864788375E0,-1.761836243E-1,2.979553986E0,8.077802124E0
1.874762375E0,-4.073030090E-1,3.498075714E0,8.774303741E0
1.884737375E0,-9.677375793E-1,4.235442352E0,9.716594238E0
1.894712375E0,-1.729503479E0,4.840484161E0,1.042162811E1
1.904686375E0,-2.229763184E0,5.083428955E0,1.077324692E1
1.914661375E0,-2.670147400E0,5.120701447E0,1.107007965E1
1.924635375E0,-3.132386169E0,5.120102692E0,1.125898682E1
1.934610375E0,-3.579057312E0,4.733606415E0,1.131616791E1
1.944584375E0,-4.153712311E0,4.367168427E0,1.130194748E1
1.954559375E0,-3.891008606E0,4.048331451E0,1.088910599E1
1.964534375E0,-3.587739258E0,3.863615570E0,1.046593597E1
1.974508375E0,-4.259841614E0,3.980522461E0,1.027867538E1
1.984483375E0,-4.630171509E0,4.259841614E0,1.012913635E1
1.994457375E0,-4.664450226E0,4.080514526E0,1.037238052E1
2.004432375E0,-4.953948212E0,3.929628296E0,1.061547501E1
2.014407375E0,-5.279670868E0,3.973786469E0,1.062715073E1
2.024381375E0,-5.598807220E0,4.216731262E0,1.027867538E1
2.034356375E0,-5.772296448E0,4.578229523E0,9.640252991E0
2.044330375E0,-5.825735321E0,4.458478546E0,9.353299713E0
2.054305375E0,-6.197412415E0,3.999532928E0,9.730664978E0
2.064280375E0,-6.743027802E0,3.239712982E0,1.062909668E1
2.074254375E0,-7.211254120E0,2.559527435E0,1.154399414E1
2.084229375E0,-7.689509583E0,2.575693817E0,1.236832993E1
2.094203375E0,-8.208630066E0,3.487148438E0,1.323712326E1
2.104178375E0,-8.285121002E0,3.984414368E0,1.431099014E1
2.114153375E0,-7.621700592E0,3.667822723E0,1.545715668E1
2.124127375E0,-6.627468109E0,3.549718323E0,1.616054398E1
2.134102375E0,-5.796396332E0,4.008813629E0,1.642249924E1
2.144076375E0,-5.726192322E0,4.861290894E0,1.618135071E1
2.154051375E0,-5.949078827E0,5.447771301E0,1.539847870E1
2.164026375E0,-6.115233307E0,5.737119598E0,1.403900574E1
2.174000375E0,-6.071673889E0,5.601052551E0,1.227118195E1
2.183975375E0,-5.714067535E0,4.884792023E0,1.055095917E1
2.193949375E0,-4.984784088E0,3.561693420E0,8.914562073E0
2.203924375E0,-4.481530609E0,2.815944214E0,7.290289764E0
2.213899375E0,-4.329297180E0,2.571652222E0,5.823789368E0
2.223873375E0,-4.478686523E0,2.474055176E0,5.021008759E0
2.233848375E0,-4.745581512E0,2.033371582E0,4.219425659E0
2.243822375E0,-5.028642883E0,1.401834869E0,3.163970490E0
2.253797375E0,-5.391488342E0,8.476872253E-1,2.075733490E0
2.263772375E0,-5.843997345E0,3.695814514E-1,9.798623657E-1
2.273746375E0,-6.109694824E0,-1.314266968E-1,-1.173559570E-1
2.283721375E0,-6.246210938E0,-8.515791321E-1,-1.764231262E0
2.293695375E0,-6.281986542E0,-1.814826050E0,-7.109914856E0
2.303670375E0,-6.281387787E0,-1.513802032E0,-8.638386383E0
2.313645375E0,-4.930896149E0,-1.882635040E0,-6.853198700E0
2.323619375E0,-4.722379761E0,-2.512525177E0,-5.027744751E0
2.333594375E0,-4.356091461E0,-2.536175995E0,-3.933969269E0
2.343568375E0,-3.543880463E0,-1.860481110E0,-3.195854187E0
2.353543375E0,-3.443888397E0,-1.377136230E-1,-2.448907471E0
2.363517375E0,-3.163820801E0,1.877395935E0,-3.051105194E0
2.373492375E0,-2.099683685E0,3.689826965E0,-5.298082581E0
2.383467375E0,6.346801758E-2,4.860991516E0,-7.869136047E0
2.393441375E0,1.638193359E0,5.993686066E0,-9.244775391E0
2.403416375E0,2.185006256E0,7.044051819E0,-8.132737885E0
2.413390375E0,1.887275391E0,7.303911438E0,-5.644911346E0
2.423365375E0,1.552272034E0,7.191046143E0,-3.636837158E0
2.433340375E0,1.086141357E0,7.647297363E0,-2.884351959E0
2.443314375E0,5.119354248E-1,8.576265564E0,-2.636766815E0
2.453289375E0,-2.395019531E-3,9.625134430E0,-2.070793762E0
2.463263375E0,-4.471202087E-1,1.053823563E1,-8.824150085E-1
2.473238375E0,-8.720864868E-1,1.108923981E1,8.232879639E-2
2.483213375E0,-9.877958679E-1,1.120929016E1,5.754034424E-1
2.493187375E0,-7.348219299E-1,1.112007568E1,8.815168762E-1
2.503162375E0,-2.151026917E-1,1.092158844E1,8.113128662E-1
2.513136375E0,4.318519592E-1,1.073313034E1,7.051835632E-1
2.523111375E0,8.921447754E-1,1.068268524E1,7.467970276E-1
2.533086375E0,1.259031830E0,1.079420334E1,7.047344971E-1
2.543060375E0,1.591789856E0,1.092054062E1,5.754034424E-1
2.553035375E0,1.430724792E0,1.101020416E1,4.706213379E-1
2.563009375E0,8.976832581E-1,1.107891129E1,4.324507141E-1
2.572984375E0,3.019221497E-1,1.105541016E1,4.583468628E-1
2.582959375E0,7.918533325E-2,1.097712296E1,5.195695496E-1
2.592933375E0,-1.752854919E-1,1.070992859E1,4.996609497E-1
2.602908375E0,-4.197271729E-1,1.042851379E1,4.231700134E-1
2.612882375E0,-6.360273743E-1,1.024619293E1,2.170486450E-1
2.622857625E0,-7.291337585E-1,1.022538620E1,4.161346436E-2
2.632831625E0,-8.068222046E-1,1.021670425E1,-3.158432007E-2
2.642806625E0,-7.455995178E-1,1.005743546E1,-2.183958435E-1
2.652781625E0,-7.568261719E-1,9.874515839E0,-4.055067444E-1
2.662755625E0,-1.013841705E0,9.827513580E0,-5.108876038E-1
2.672730625E0,-1.199306030E0,9.835447083E0,-5.390290833E-1
2.682704625E0,-1.387315063E0,9.849817200E0,-4.291575623E-1
2.692679625E0,-1.718127136E0,9.862241364E0,-3.085084534E-1
2.702654625E0,-1.831890564E0,9.913434906E0,-2.701881409E-1
2.712628625E0,-1.838476868E0,9.913135529E0,-2.622546387E-1
2.722603625E0,-1.842668152E0,9.930499420E0,-2.564167786E-1
2.732577625E0,-1.945953369E0,9.946965179E0,-1.748364258E-1
2.742552625E0,-2.218985596E0,9.931098175E0,-6.526428223E-2
2.752527625E0,-2.270478516E0,9.853858795E0,-1.019380188E-1
2.762501625E0,-2.093696136E0,9.765841827E0,-1.965412903E-1
2.772476625E0,-2.115999756E0,9.802964630E0,-1.463955688E-1
2.782450625E0,-2.120490417E0,9.894574127E0,-6.885681152E-2
2.792425625E0,-2.020648041E0,9.919422455E0,3.113525391E-2
2.802400625E0,-1.832339630E0,9.906249847E0,9.610015869E-2
2.812374625E0,-1.656605072E0,9.881401520E0,1.261875916E-1
2.822349625E0,-1.526824951E0,9.894574127E0,1.785786438E-1
2.832323625E0,-1.555116119E0,9.895921326E0,2.336640930E-1
2.842298625E0,-1.669627991E0,9.977801056E0,2.646496582E-1
2.852273625E0,-1.821562042E0,1.009874954E1,4.240681458E-1
2.862247625E0,-1.996997223E0,1.013482452E1,5.882766724E-1
2.872222625E0,-2.004331970E0,1.009126511E1,5.942642212E-1
2.882196625E0,-1.920356598E0,9.917476501E0,4.595443726E-1
2.892171625E0,-1.841021576E0,9.750124512E0,3.261717224E-1
2.902145625E0,-1.832489319E0,9.717342682E0,1.977388000E-1
2.912120625E0,-1.842967529E0,9.716294861E0,1.231938171E-1
2.922095625E0,-1.853745117E0,9.833800507E0,2.101629639E-1
2.932069625E0,-1.913919983E0,9.870773621E0,3.704795837E-1
2.942044625E0,-1.859732666E0,9.802066498E0,5.266049194E-1
2.952018625E0,-1.765578461E0,9.717492371E0,5.774990845E-1
2.961993625E0,-1.726210327E0,9.728868713E0,5.343887329E-1
2.971968625E0,-1.657652893E0,9.829309845E0,5.041516113E-1
2.981942625E0,-1.525627441E0,9.850865021E0,4.954696655E-1
2.991917625E0,-1.437909851E0,9.763446808E0,4.974156189E-1
3.001891625E0,-1.327888641E0,9.687854004E0,4.662803650E-1
3.011866625E0,-1.240620117E0,9.708511047E0,4.135899353E-1
3.021841625E0,-1.265468445E0,9.799222412E0,3.983216858E-1
3.031815625E0,-1.202748871E0,9.860145721E0,4.254153442E-1
3.041790625E0,-1.143921204E0,9.851463776E0,4.465214539E-1
3.051764625E0,-1.062490540E0,9.804461517E0,4.414320374E-1
3.061739625E0,-1.034947815E0,9.784852295E0,4.965174866E-1
3.071713625E0,-1.094823303E0,9.842632141E0,5.731581116E-1
3.081688625E0,-1.101708984E0,9.972412262E0,6.593788147E-1
3.091663625E0,-1.082099762E0,1.005144791E1,6.825805664E-1
3.101637625E0,-9.692344666E-1,1.002240829E1,6.842271423E-1
3.111612625E0,-9.316625977E-1,9.961185608E0,6.845265198E-1
3.121586625E0,-9.604028320E-1,9.826016693E0,6.503974915E-1
3.131561625E0,-1.041234741E0,9.766739960E0,7.047344971E-1
3.141536625E0,-1.236728210E0,9.784403229E0,8.692424011E-1
3.151510625E0,-1.253792725E0,9.783355408E0,9.937834167E-1
3.161485625E0,-1.134341125E0,9.766141205E0,9.695338440E-1
3.171459625E0,-9.361532593E-1,9.797575836E0,8.214916992E-1
3.181434625E0,-7.033872986E-1,9.805808716E0,7.363188171E-1
3.191409625E0,-6.571334839E-1,9.824220428E0,8.137078857E-1
3.201383625E0,-6.673123169E-1,9.831854553E0,9.587562561E-1
3.211358625E0,-6.494993591E-1,9.778864746E0,1.062939606E0
3.221332625E0,-6.285429382E-1,9.805509338E0,1.105151825E0
3.231307625E0,-6.063890076E-1,9.863887939E0,1.144819336E0
3.241282625E0,-6.075865173E-1,9.767787781E0,1.109642487E0
3.251256625E0,-5.665718079E-1,9.634714508E0,1.007405090E0
3.261231625E0,-6.580316162E-1,9.551038513E0,9.315129089E-1
3.271205625E0,-7.946974182E-1,9.461973724E0,9.315129089E-1
3.281180625E0,-8.559201050E-1,9.399852905E0,9.889933777E-1
3.291155625E0,-9.660910034E-1,9.408684540E0,1.066083069E0
3.301129625E0,-1.086291046E0,9.467212830E0,1.149010620E0
3.311104625E0,-9.627978516E-1,9.487570496E0,1.274449768E0
3.321078625E0,-9.193881226E-1,9.489366760E0,1.340612183E0
3.331053625E0,-9.403445435E-1,9.526489563E0,1.270258484E0
3.341027625E0,-9.238787842E-1,9.614656219E0,1.176553345E0
3.351002625E0,-9.201365662E-1,9.613159332E0,1.112336884E0
3.360977625E0,-8.833131409E-1,9.525292053E0,1.077010345E0
3.370951625E0,-8.388555908E-1,9.427545319E0,1.055754547E0
3.380926625E0,-8.093669128E-1,9.337582397E0,1.060694275E0
3.390900625E0,-7.996371460E-1,9.332492981E0,9.886940002E-1
3.400875625E0,-8.786727905E-1,9.407187653E0,8.969348145E-1
3.410850625E0,-1.014290771E0,9.550439758E0,8.782237244E-1
3.420824625E0,-1.171014862E0,9.577383728E0,8.960366821E-1
3.430799625E0,-1.256936188E0,9.536668396E0,9.074130249E-1
3.440773625E0,-1.300196228E0,9.522897034E0,8.596623230E-1
3.450748625E0,-1.409768372E0,9.531878357E0,8.036787415E-1
3.460723625E0,-1.448537750E0,9.593999176E0,7.979905701E-1
3.470697625E0,-1.421743469E0,9.662706299E0,8.262817383E-1
3.480672625E0,-1.374741211E0,9.782307587E0,9.369017029E-1
3.490646625E0,-1.279090118E0,9.869875488E0,9.865983582E-1
3.500621625E0,-1.140777740E0,9.877359924E0,9.892927551E-1
3.510596625E0,-1.119671631E0,9.887389069E0,9.909393311E-1
3.520570625E0,-1.178199921E0,9.895023193E0,9.355545044E-1
3.530545625E0,-1.266665955E0,9.904902649E0,8.940907288E-1
3.540519625E0,-1.244661713E0,9.890233154E0,8.565188599E-1
3.550494625E0,-1.199006653E0,9.905651093E0,8.461903381E-1
3.560468625E0,-1.175804901E0,9.924212494E0,8.038284302E-1
3.570443625E0,-1.178798676E0,9.975406036E0,7.566764832E-1
3.580418625E0,-1.237177277E0,1.009605515E1,6.902146912E-1
3.590392625E0,-1.289268951E0,1.021311172E1,3.613485718E-1
3.600367625E0,-1.032103729E0,1.023481659E1,-1.296753387E0
3.610341625E0,1.000519409E0,7.072193298E0,-3.693569183E0
3.620316625E0,-3.703748016E0,8.018824768E0,1.627116394E0
3.630291917E0,-9.551637268E-1,1.194875244E1,1.047222290E0
3.640265917E0,1.169068909E0,1.220412140E1,-7.650590515E-1
3.650240917E0,-1.876797180E0,1.093326416E1,-1.841171265E-1
3.660214917E0,-2.066752167E0,9.830507355E0,6.969506836E-1
3.670189917E0,-2.022144928E0,8.887318726E0,1.072070618E0
3.680164917E0,-2.344424744E0,8.906927948E0,1.275497589E0
3.690138917E0,-1.835632782E0,9.134305115E0,1.238973541E0
3.700113917E0,-1.430275726E0,9.462422791E0,8.663983154E-1
3.710087917E0,-1.234931946E0,9.770631866E0,6.330335999E-1
3.720062917E0,-1.159488831E0,9.843829651E0,5.882766724E-1
3.730037917E0,-1.160536652E0,9.765692139E0,6.276448059E-1
3.740011917E0,-1.216370544E0,9.570198669E0,7.592211914E-1
3.749986917E0,-1.302291870E0,9.451196136E0,9.315129089E-1
3.759960917E0,-1.331630859E0,9.455088043E0,9.918374634E-1
3.769935917E0,-1.253193970E0,9.494156799E0,9.645941162E-1
3.779910917E0,-1.265318756E0,9.615853729E0,9.723779297E-1
3.789884917E0,-1.270408173E0,9.705517273E0,9.957293701E-1
3.799859917E0,-1.395098877E0,9.883497162E0,1.011895752E0
3.809833917E0,-1.517693939E0,9.968819733E0,9.735754395E-1
3.819808917E0,-1.618284760E0,9.912985840E0,9.141490173E-1
3.829782917E0,-1.756148071E0,9.875114594E0,9.496252441E-1
3.839757917E0,-1.788031769E0,9.769134979E0,9.970765686E-1
3.849732917E0,-1.820214844E0,9.624086609E0,9.181906128E-1
3.859706917E0,-1.968256989E0,9.619745636E0,8.014334106E-1
3.869681917E0,-2.016905823E0,9.652976532E0,8.104147339E-1
3.879655917E0,-1.969155121E0,9.624535675E0,8.337661743E-1
3.889630917E0,-1.815724182E0,9.625433807E0,8.361611938E-1
3.899605917E0,-1.563199310E0,9.577383728E0,7.734416199E-1
3.909579917E0,-1.478176117E0,9.536369019E0,6.777905273E-1
3.919554917E0,-1.473685455E0,9.571545868E0,6.599775696E-1
3.929528917E0,-1.410367126E0,9.564959564E0,6.997947693E-1
3.939503917E0,-1.388063507E0,9.547595673E0,7.479945374E-1
3.949478917E0,-1.372046814E0,9.529333649E0,7.464976501E-1
3.959452917E0,-1.512155457E0,9.472152557E0,7.774832153E-1
3.969427917E0,-1.618284760E0,9.413624268E0,8.003855896E-1
