"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.985224167E-1,-6.862839096E-2,3.308299799E-2,-8.394964457E-2
4.084974167E-1,-5.115239727E-2,7.136179525E-3,-7.153015852E-2
4.184724167E-1,-1.404361415E-2,-3.450551592E-2,-7.123195052E-2
4.284464167E-1,2.891719944E-2,-7.321653206E-2,-7.003444076E-2
4.384214167E-1,6.080838870E-2,-8.534837164E-2,-7.123078108E-2
4.483954167E-1,7.492446721E-2,-6.371376509E-2,-7.287852645E-2
4.583704167E-1,7.289949877E-2,-1.630724492E-2,-7.842051744E-2
4.683444167E-1,4.507972577E-2,5.706378154E-2,-7.722768545E-2
4.783194167E-1,8.713941034E-3,1.242106205E-1,-7.827901483E-2
4.882944167E-1,-2.784551902E-2,1.509832577E-1,-7.768259883E-2
4.982684167E-1,-4.151121117E-2,1.274267993E-1,-8.007411003E-2
5.082434167E-1,-4.248713887E-2,5.383714177E-2,-7.408071399E-2
5.182174167E-1,-3.074923261E-2,-3.687838912E-2,-8.365494490E-2
5.281924167E-1,-1.302092699E-2,-1.151330375E-1,-8.200135231E-2
5.381674167E-1,-1.003021323E-3,-1.495210244E-1,-8.199842870E-2
5.481414167E-1,8.494103998E-3,-1.338375677E-1,-7.661080420E-2
5.581164167E-1,1.486057981E-2,-7.229540373E-2,-8.500155866E-2
5.680904167E-1,7.065140423E-3,2.777660410E-2,-7.813166499E-2
5.780654167E-1,-1.419713097E-3,1.194645361E-1,-7.918884158E-2
5.880404167E-1,-1.228220895E-2,1.765022975E-1,-7.185643315E-2
5.980144167E-1,8.003216540E-3,1.668952857E-1,-7.724171877E-2
6.079894167E-1,1.727162893E-2,1.065059002E-1,-7.917831659E-2
6.179634167E-1,4.106119484E-2,2.176982341E-2,-7.467596054E-2
6.279385417E-1,4.550275812E-2,-6.707702871E-2,-7.825796485E-2
6.379135417E-1,3.240564830E-2,-1.255006442E-1,-7.540861666E-2
6.478875417E-1,1.119256204E-2,-1.295516135E-1,-7.690784276E-2
6.578625417E-1,-2.296455118E-2,-8.935597102E-2,-7.167633891E-2
6.678365417E-1,-4.475300346E-2,-2.708480540E-2,-7.183772206E-2
6.778115417E-1,-6.046343038E-2,3.840829482E-2,-7.948237181E-2
6.877865417E-1,-5.851857337E-2,8.354699068E-2,-7.200495243E-2
6.977605417E-1,-3.798027407E-2,8.547667234E-2,-7.963790774E-2
7.077355417E-1,1.898266585E-3,7.462238543E-2,-7.424209714E-2
7.177095417E-1,3.641277716E-2,2.998125108E-2,-6.600220084E-2
7.276845417E-1,6.467938250E-2,2.719896315E-3,-7.108226180E-2
7.376595417E-1,6.653220983E-2,-1.076983119E-2,-7.631551981E-2
7.476335417E-1,5.874695282E-2,-2.344203573E-2,-7.332057595E-2
7.576085417E-1,3.813177177E-2,-1.629523985E-2,-6.898311138E-2
7.675825417E-1,1.071456130E-2,5.457544411E-3,-7.856845200E-2
7.775575417E-1,-2.449817535E-2,1.860478953E-2,-7.393160999E-2
7.875315417E-1,-3.104474084E-2,1.723450368E-2,-7.288612783E-2
7.975065417E-1,-2.871253319E-2,-1.782567546E-2,-8.306554556E-2
8.074815417E-1,-2.348474324E-2,-4.011582797E-2,-8.605815053E-2
8.174555417E-1,-8.347041956E-3,-5.220933175E-2,-7.812230945E-2
8.274305417E-1,-3.447806141E-3,-4.707118236E-2,-8.036530137E-2
8.374045417E-1,-1.050991789E-2,-1.463702431E-2,-7.452510238E-2
8.473795417E-1,-1.103094592E-2,3.105763212E-2,-7.646988630E-2
8.573545417E-1,-3.165002815E-2,7.749579856E-2,-7.512502670E-2
8.673285417E-1,-3.765638857E-2,1.126171085E-1,-8.590495348E-2
8.773035417E-1,-2.530830708E-2,1.016560094E-1,-8.365845323E-2
8.872775417E-1,1.600054018E-3,5.703208781E-2,-7.766915023E-2
8.972525417E-1,2.939065032E-2,-6.558346711E-3,-7.167867780E-2
9.072275417E-1,4.446064268E-2,-6.627811633E-2,-8.409816384E-2
9.172015417E-1,5.751258275E-2,-9.595176732E-2,-8.379644752E-2
9.271765417E-1,5.395035391E-2,-9.158608080E-2,-8.454723001E-2
9.371505417E-1,3.233727699E-2,-4.361438155E-2,-7.557292342E-2
9.471255417E-1,-4.957278566E-3,2.054808425E-2,-6.899246693E-2
9.571005417E-1,-2.965871775E-2,8.534460749E-2,-8.501383781E-2
9.670745417E-1,-5.577708347E-2,1.161669257E-1,-7.798197627E-2
9.770495417E-1,-5.220171209E-2,1.090101713E-1,-8.351928949E-2
9.870235417E-1,-3.518525931E-2,6.357334969E-2,-7.992208242E-2
9.969985417E-1,-1.564287788E-2,-3.866845937E-3,-7.856611311E-2
1.006973542E0,1.984104167E-2,-6.327126791E-2,-7.167107642E-2
1.016947542E0,2.797696717E-2,-9.242246104E-2,-8.094768405E-2
1.026922542E0,2.468326257E-2,-8.687991274E-2,-8.050095677E-2
1.036896542E0,2.221104608E-2,-5.478996383E-2,-8.574415505E-2
1.046871542E0,1.402540098E-2,6.657776786E-3,-7.826673567E-2
1.056846542E0,1.404505768E-3,5.448107553E-2,-8.141429186E-2
1.066820542E0,-6.885662880E-3,7.898007771E-2,-7.348488271E-2
1.076795542E0,-1.161741251E-3,6.747040015E-2,-7.048935413E-2
1.086769542E0,2.405541322E-2,3.830362966E-2,-8.141195297E-2
1.096744542E0,2.814602936E-2,1.480207111E-2,-7.466835916E-2
1.106718542E0,2.519017048E-2,-1.612754353E-2,-7.316211641E-2
1.116693542E0,7.773261080E-3,-1.890190118E-2,-7.061389983E-2
1.126668542E0,-1.081261180E-2,1.355962001E-2,-8.139265716E-2
1.136642542E0,-3.747559084E-2,3.937568011E-2,-7.690491915E-2
1.146617542E0,-6.176079049E-2,4.733209608E-2,-7.900523901E-2
1.156591542E0,-4.625965278E-2,1.675061004E-2,-8.185166359E-2
1.166566542E0,-1.345178456E-2,-4.432638969E-2,-8.080618143E-2
1.176541542E0,2.225938611E-2,-1.097686465E-1,-7.841116190E-2
1.186515542E0,6.196774538E-2,-1.423061359E-1,-7.856085062E-2
1.196490542E0,8.233439692E-2,-1.336855858E-1,-6.449011087E-2
1.206464542E0,7.482857287E-2,-7.180542533E-2,-6.299556255E-2
1.216439542E0,5.674910541E-2,2.825616715E-2,-8.036062360E-2
1.226414542E0,1.322008864E-2,1.178471962E-1,-8.155930281E-2
1.236388542E0,-2.091750951E-1,9.357373212E-2,-7.841467023E-2
1.246363542E0,-1.251077570E0,-2.375101357E-1,-9.322917581E-2
1.256337542E0,-1.458458136E0,-3.208548858E-1,-1.040149498E-1
1.266312542E0,-1.602722907E-1,-6.273170695E-1,-1.264928162E-1
1.276287542E0,1.678525845E0,-5.241244575E-1,-1.163397110E-1
1.286261542E0,1.292133502E0,1.800246968E-1,-3.251402736E-2
1.296236542E0,2.506105117E-1,9.435219753E-2,-9.474301994E-2
1.306210542E0,-4.581127184E-1,-3.798256271E-1,-2.199412626E-1
1.316185542E0,-1.163968529E0,-1.890033888E-2,-5.476864707E-1
1.326160542E0,-1.799229187E0,3.636046834E-1,-1.078211948E0
1.336134542E0,-2.371422800E0,-3.038517674E-1,-6.746552503E-1
1.346109542E0,-2.741535179E0,-8.629927509E-1,-7.196103984E-1
1.356083542E0,-1.863314817E0,-1.802190984E-1,-1.440473270E0
1.366058542E0,-4.541355154E-1,3.325805997E-1,-2.023642985E0
1.376033542E0,5.164411430E-1,-9.772160986E-2,-1.957816200E0
1.386007542E0,2.060848233E-1,-4.879934156E-1,-1.541601450E0
1.395982542E0,-5.171306759E-1,-7.459216263E-1,-1.181134053E0
1.405956542E0,-1.160682686E0,-1.154237592E0,-1.765173833E0
1.415931542E0,-1.975121620E0,-1.474395600E0,-2.611849490E0
1.425906542E0,-2.594676803E0,-1.630537892E0,-3.651096763E0
1.435880542E0,-2.430469446E0,-1.666082239E0,-5.399451665E0
1.445855542E0,-1.457017090E0,-2.090716103E0,-7.022741641E0
1.455829542E0,-4.930296224E-1,-2.731819738E0,-7.159443111E0
1.465804542E0,-2.355860728E-1,-2.429692058E0,-6.242318446E0
1.475779542E0,-5.420860076E-1,-2.108896851E0,-4.691678370E0
1.485753542E0,-7.709770185E-1,-2.752018067E0,-3.135913210E0
1.495728542E0,-8.123577636E-1,-3.590901432E0,-1.846898028E0
1.505702542E0,-7.246641469E-1,-3.835603899E0,-9.500479978E-1
1.515677542E0,-1.330235714E-1,-3.384313456E0,-6.143020445E-1
1.525652542E0,8.720163202E-1,-2.964126107E0,-4.170544106E-1
1.535626542E0,1.834545785E0,-2.151015953E0,-7.701408666E-1
1.545601542E0,1.946311803E0,-1.469014699E0,-1.109055426E0
1.555575542E0,1.055716540E0,-1.287874975E0,-1.524467354E0
1.565550542E0,-5.980181336E-2,-1.653897226E0,-1.909696539E0
1.575524542E0,-1.470504570E0,-2.514607955E0,-2.166709149E0
1.585499542E0,-2.294821644E0,-3.497977189E0,-2.069360902E0
1.595474542E0,-2.897393004E0,-4.143115694E0,-1.447695605E0
1.605448542E0,-3.654967035E0,-4.259393717E0,-5.915522460E-1
1.615423542E0,-4.403850349E0,-3.742704506E0,2.167053769E-1
1.625397375E0,-5.175426707E0,-3.260282025E0,8.106005292E-1
1.635372375E0,-5.527519137E0,-2.760768133E0,9.212551385E-1
1.645347375E0,-6.052919530E0,-2.277368290E0,2.764546019E-1
1.655321375E0,-6.693299571E0,-2.230920932E0,-6.704850161E-1
1.665296375E0,-6.447677338E0,-2.514548314E0,-1.764148232E0
1.675270375E0,-5.666956519E0,-2.863794903E0,-2.543210195E0
1.685245375E0,-4.673645557E0,-2.079414020E0,1.637841942E0
1.695220375E0,-3.974865280E0,-1.375343182E0,3.607084186E0
1.705194375E0,-3.285472707E0,-2.526264380E0,2.767136335E0
1.715169375E0,-1.928294486E0,-3.582587861E0,1.858142808E0
1.725143375E0,5.216651917E-2,-4.659058508E0,4.375576723E-1
1.735118375E0,1.920887233E0,-4.780360751E0,-1.791557640E-1
1.745093375E0,2.991347820E0,-3.950056421E0,7.896080017E-2
1.755067375E0,2.791231834E0,-2.602191060E0,-3.729634809E-1
1.765042375E0,2.497191146E0,-1.915292909E0,-7.989635468E-1
1.775016375E0,1.189061343E0,-1.064814515E0,1.049538372E0
1.784991375E0,-1.171226312E0,-8.696911749E-1,-9.824684697E-1
1.794966375E0,-3.962625011E0,-6.244153887E-1,-3.057679803E0
1.804940375E0,-4.268108115E0,-2.616617310E-1,-1.025823820E0
1.814915375E0,-2.890268172E0,-1.583466929E-1,-1.968877378E0
1.824889375E0,-1.957535242E0,-3.919224930E-1,-1.872798854E0
1.834864375E0,-1.542239673E0,-7.511254290E-1,-1.809081745E0
1.844839375E0,-1.096540557E0,-6.935148597E-1,-1.811445774E0
1.854813375E0,-3.497400945E-1,-4.594309366E-1,-1.580143957E0
1.864788375E0,2.877127213E-1,-2.712029251E-1,-1.332095128E0
1.874762375E0,4.610153127E-1,1.794510484E-1,-8.327674699E-1
1.884737375E0,2.352168211E-1,1.006368671E0,6.728741884E-2
1.894712375E0,-3.288001189E-1,1.781598954E0,8.885142392E-1
1.904686375E0,-8.033438422E-1,2.253074571E0,1.346728370E0
1.914661375E0,-1.108439714E0,2.361982178E0,1.637612146E0
1.924635375E0,-1.519767654E0,2.430714736E0,1.906433793E0
1.934610375E0,-1.797722652E0,2.197911646E0,1.989802809E0
1.944584375E0,-2.313835912E0,1.743217539E0,2.081868389E0
1.954559375E0,-2.219289943E0,1.413969304E0,1.849853210E0
1.964534375E0,-1.600894263E0,1.108667756E0,1.400171337E0
1.974508375E0,-1.725998658E0,1.078621253E0,1.218108337E0
1.984483375E0,-2.216255531E0,1.340356075E0,1.060961493E0
1.994457375E0,-2.038900417E0,1.330827744E0,1.233278353E0
2.004432375E0,-2.021977405E0,1.062532055E0,1.598113620E0
2.014407375E0,-2.138417396E0,1.043073983E0,1.791506184E0
2.024381375E0,-2.248805811E0,1.160964668E0,1.668089004E0
2.034356375E0,-2.317819035E0,1.529479002E0,1.172609398E0
2.044330375E0,-2.223430649E0,1.611932052E0,7.289922559E-1
2.054305375E0,-2.321798650E0,1.264662699E0,9.155312991E-1
2.064280375E0,-2.707657873E0,6.411781865E-1,1.711379449E0
2.074254375E0,-3.026001051E0,-1.070648575E-1,2.748287251E0
2.084229375E0,-3.253714432E0,-3.626089391E-1,3.670625879E0
2.094203375E0,-3.517784632E0,3.259834421E-1,4.641658949E0
2.104178375E0,-3.565761328E0,1.231497584E0,5.752822296E0
2.114153375E0,-2.818407061E0,1.105660533E0,7.125798817E0
2.124127375E0,-1.599767212E0,8.498761305E-1,8.245341809E0
2.134102375E0,-2.687777925E-1,9.845120716E-1,8.929408153E0
2.144076375E0,3.695598167E-1,1.663069169E0,9.170101769E0
2.154051375E0,4.638403219E-1,2.200238545E0,8.917155313E0
2.164026375E0,5.003403962E-1,2.395897783E0,8.111016648E0
2.174000375E0,6.936078304E-1,2.205712124E0,6.817241832E0
2.183975375E0,1.150991072E0,1.547187295E0,5.458758219E0
2.193949375E0,2.028112596E0,1.485853511E-1,4.249814808E0
2.203924375E0,2.916491180E0,-1.054665211E0,3.123976704E0
2.213899375E0,3.429315382E0,-1.593957126E0,2.059282933E0
2.223873375E0,3.561591094E0,-1.832095509E0,1.555039228E0
2.233848375E0,3.488307940E0,-2.263056060E0,1.412641693E0
2.243822375E0,3.318679045E0,-3.005756528E0,9.845272744E-1
2.253797375E0,3.095615369E0,-3.742086748E0,4.869274682E-1
2.263772375E0,2.686730688E0,-4.376189511E0,-7.365299016E-3
2.273746375E0,2.327967170E0,-5.004096272E0,-4.784186731E-1
2.283721375E0,2.107160520E0,-5.716022260E0,-1.019546249E0
2.293695375E0,1.951854964E0,-6.978756546E0,-4.709170901E0
2.303670375E0,1.572618005E0,-7.306049180E0,-8.170437223E0
2.313645375E0,2.381505446E0,-7.447931283E0,-6.627293862E0
2.323619375E0,2.804951448E0,-8.512961853E0,-4.153814929E0
2.333594375E0,2.529007308E0,-9.044644495E0,-2.333979278E0
2.343568375E0,2.850728130E0,-9.016855602E0,-1.081371199E0
2.353543375E0,2.703450217E0,-8.026177057E0,1.427349195E-1
2.363517375E0,2.202622747E0,-6.280458664E0,6.211424097E-1
2.373492375E0,2.376645826E0,-4.685029501E0,-1.032183544E0
2.383467375E0,3.709155229E0,-3.495194791E0,-3.424446113E0
2.393441375E0,5.221203974E0,-2.695585712E0,-5.498124014E0
2.403416375E0,5.718739461E0,-1.702213354E0,-5.337337278E0
2.413390375E0,5.300087006E0,-1.321515761E0,-3.229582389E0
2.423365375E0,4.633408527E0,-1.573618464E0,-1.050920362E0
2.433340375E0,3.966575097E0,-1.579274476E0,-8.049744844E-2
2.443314375E0,3.194129551E0,-8.807625854E-1,-1.403682590E-2
2.453289375E0,2.443459620E0,-1.313869357E-3,9.196851611E-2
2.463263375E0,1.821238984E0,9.046852988E-1,8.454910111E-1
2.473238375E0,1.197472636E0,1.528307220E0,1.780079263E0
2.483213375E0,8.082274367E-1,1.720860125E0,2.203240067E0
2.493187375E0,8.091707388E-1,1.644921750E0,2.425411312E0
2.503162375E0,1.139632563E0,1.432272550E0,2.356618527E0
2.513136375E0,1.689949258E0,1.195129949E0,2.080260551E0
2.523111375E0,2.168542397E0,1.051684885E0,1.973251534E0
2.533086375E0,2.477548302E0,1.097703057E0,1.891928605E0
2.543060375E0,2.837298830E0,1.215568891E0,1.679228973E0
2.553035375E0,2.874509341E0,1.306949762E0,1.479041505E0
2.563009375E0,2.442704306E0,1.384018403E0,1.350474097E0
2.572984375E0,1.815838641E0,1.385600075E0,1.296133583E0
2.582959375E0,1.468340808E0,1.338186173E0,1.313572319E0
2.592933375E0,1.286991461E0,1.140708159E0,1.305708983E0
2.602908375E0,1.023330713E0,8.389801365E-1,1.208709596E0
2.612882375E0,8.160954501E-1,6.109907663E-1,1.043885796E0
2.622857625E0,6.926253520E-1,5.367761511E-1,7.981356541E-1
2.632831625E0,6.371202189E-1,5.509012699E-1,7.023207664E-1
2.642806625E0,6.541730386E-1,4.553104037E-1,5.360376477E-1
2.652781625E0,7.568595010E-1,2.502093744E-1,3.101760793E-1
2.662755625E0,5.787202755E-1,1.575076175E-1,1.398784085E-1
2.672730625E0,3.782686597E-1,1.593834043E-1,5.324006796E-2
2.682704625E0,2.408374572E-1,1.741873848E-1,6.771075726E-2
2.692679625E0,-3.649393469E-2,1.815338266E-1,1.745838261E-1
2.702654625E0,-2.607071730E-1,2.222930127E-1,1.925628448E-1
2.712628625E0,-2.440714060E-1,2.479774922E-1,1.678267471E-1
2.722603625E0,-2.622226252E-1,2.430389339E-1,1.201532285E-1
2.732577625E0,-2.772438298E-1,2.771890122E-1,1.207193120E-1
2.742552625E0,-5.259225494E-1,2.629656601E-1,1.906672323E-1
2.752527625E0,-7.054873261E-1,2.167135996E-1,1.671835899E-1
2.762501625E0,-5.670987882E-1,1.096200907E-1,3.991327677E-3
2.772476625E0,-5.198366211E-1,9.179719269E-2,-6.005205592E-2
2.782450625E0,-5.892781542E-1,1.794153804E-1,-4.005810042E-2
2.792425625E0,-5.504438715E-1,2.263042027E-1,-1.484140277E-2
2.802400625E0,-4.090045488E-1,2.198710960E-1,1.557522833E-2
2.812374625E0,-2.508454053E-1,1.879751194E-1,-1.193707248E-2
2.822349625E0,-1.078672417E-1,1.897058952E-1,-2.742813746E-2
2.832323625E0,-8.767841399E-2,1.914355016E-1,-1.775273144E-2
2.842298625E0,-1.940205556E-1,2.325034207E-1,-4.008213339E-2
2.852273625E0,-3.414521049E-1,3.579092395E-1,2.589143436E-2
2.862247625E0,-5.349984513E-1,4.308187562E-1,1.795124076E-1
2.872222625E0,-6.172860248E-1,4.183285189E-1,2.327571533E-1
2.882196625E0,-5.549500282E-1,2.946464592E-1,1.172378798E-1
2.892171625E0,-4.762782267E-1,9.696730077E-2,-4.621405363E-2
2.902145625E0,-4.225294510E-1,2.210305989E-2,-1.854058528E-1
2.912120625E0,-4.576248778E-1,4.615792036E-3,-3.208525469E-1
2.922095625E0,-4.432135378E-1,8.705860913E-2,-3.106741890E-1
2.932069625E0,-5.130711003E-1,1.720519817E-1,-1.775693413E-1
2.942044625E0,-5.121225357E-1,1.364266509E-1,-3.944940984E-2
2.952018625E0,-4.312945734E-1,4.338750958E-2,5.770609818E-2
2.961993625E0,-3.882606742E-1,8.057463169E-3,2.114937901E-2
2.971968625E0,-3.654677890E-1,8.522609174E-2,-3.079838119E-2
2.981942625E0,-2.649607301E-1,1.544366598E-1,-4.431030985E-2
2.991917625E0,-1.831445883E-1,9.223982692E-2,-5.393128194E-2
3.001891625E0,-1.134560104E-1,-5.563040972E-3,-7.147161327E-2
3.011866625E0,-1.600748375E-2,-2.662646592E-2,-1.323539921E-1
3.021841625E0,-3.648443297E-2,4.837576926E-2,-1.700195626E-1
3.031815625E0,-2.699951828E-2,1.236990166E-1,-1.626245159E-1
3.041790625E0,3.436671764E-2,1.456687599E-1,-1.391777658E-1
3.051764625E0,8.955273896E-2,1.031086314E-1,-1.531876945E-1
3.061739625E0,1.565681161E-1,6.402174890E-2,-1.389899971E-1
3.071713625E0,1.102048123E-1,9.425887048E-2,-7.077586770E-2
3.081688625E0,7.432556614E-2,1.984638548E-1,2.892690673E-3
3.091663625E0,8.425004527E-2,3.232147855E-1,5.036608838E-2
3.101637625E0,1.621530110E-1,3.180768371E-1,3.958323799E-2
3.111612625E0,2.581774483E-1,2.737245369E-1,4.559417568E-2
3.121586625E0,2.185221434E-1,1.610931301E-1,5.844145864E-3
3.131561625E0,1.903867304E-1,5.783013225E-2,5.596808642E-3
3.141536625E0,-1.124185681E-2,5.844292045E-2,1.262975192E-1
3.151510625E0,-1.283422174E-1,7.175352216E-2,2.821912321E-1
3.161485625E0,-6.457562640E-2,4.758054793E-2,3.055876961E-1
3.171459625E0,8.397405669E-2,6.422932506E-2,1.779932644E-1
3.181434625E0,3.158328219E-1,8.026940703E-2,3.300628982E-2
3.191409625E0,4.304075508E-1,9.265731812E-2,3.718251742E-2
3.201383625E0,3.986482528E-1,1.112994111E-1,1.578450018E-1
3.211358625E0,4.158612862E-1,7.933853030E-2,2.759891635E-1
3.221332625E0,4.271424656E-1,5.243607581E-2,3.229404780E-1
3.231307625E0,4.678045879E-1,1.398151124E-1,3.595640747E-1
3.241282625E0,4.641686431E-1,9.619897664E-2,3.508879030E-1
3.251256625E0,5.142421514E-1,-3.665268660E-2,2.659839928E-1
3.261231625E0,4.877668360E-1,-1.361734664E-1,1.529596531E-1
3.271205625E0,3.552708296E-1,-2.186344099E-1,1.140557154E-1
3.281180625E0,2.639067695E-1,-2.974730033E-1,1.411681581E-1
3.291155625E0,2.139816342E-1,-3.144913244E-1,1.942223576E-1
3.301129625E0,4.220432550E-2,-2.667979252E-1,2.552683854E-1
3.311104625E0,9.411276318E-2,-2.162241876E-1,3.493833413E-1
3.321078625E0,1.953248502E-1,-2.208335477E-1,4.403736182E-1
3.331053625E0,1.751257168E-1,-2.018131399E-1,4.039413717E-1
3.341027625E0,1.760742813E-1,-1.184154725E-1,2.927829516E-1
3.351002625E0,1.818473104E-1,-7.438886225E-2,2.127274796E-1
3.360977625E0,2.058743966E-1,-1.420429015E-1,1.577034261E-1
3.370951625E0,2.497370656E-1,-2.356416214E-1,1.260354178E-1
3.380926625E0,2.870347001E-1,-3.413089943E-1,1.188293092E-1
3.390900625E0,3.077639566E-1,-3.720407903E-1,7.829348668E-2
3.400875625E0,2.803460701E-1,-3.372375780E-1,-3.071206167E-2
3.410850625E0,1.553013899E-1,-1.942544442E-1,-8.592614964E-2
3.420824625E0,9.531984776E-3,-1.177605844E-1,-8.144484356E-2
3.430799625E0,-1.034843150E-1,-1.448460567E-1,-7.035662234E-2
3.440773625E0,-1.521205777E-1,-1.679887515E-1,-1.005797106E-1
3.450748625E0,-2.364719260E-1,-1.747387773E-1,-1.755228889E-1
3.460723625E0,-3.179958531E-1,-1.207865185E-1,-2.095665479E-1
3.470697625E0,-3.133554297E-1,-5.831369698E-2,-2.150600801E-1
3.480672625E0,-2.744548541E-1,4.268584371E-2,-1.414885855E-1
3.490646625E0,-2.090707040E-1,1.588653409E-1,-6.116246045E-2
3.500621625E0,-6.928614333E-2,1.871471536E-1,-6.457153335E-2
3.510596625E0,1.188534290E-2,1.931200844E-1,-6.091395378E-2
3.520570625E0,-2.449186675E-2,2.064026195E-1,-1.028432409E-1
3.530545625E0,-1.029633281E-1,2.148185170E-1,-1.562574828E-1
3.540519625E0,-1.216895478E-1,2.122094893E-1,-1.989621107E-1
3.550494625E0,-6.269114189E-2,2.122410643E-1,-2.188251022E-1
3.560468625E0,-2.570801452E-2,2.382015324E-1,-2.502948900E-1
3.570443625E0,-1.160869651E-2,2.618476725E-1,-3.088307080E-1
3.580418625E0,-4.840032756E-2,3.706561697E-1,-3.546903473E-1
3.590392625E0,-1.295795614E-1,4.906714404E-1,-5.503919774E-1
3.600367625E0,-6.956015848E-2,5.930754822E-1,-1.447261888E0
3.610341625E0,1.500379749E0,-1.223495961E0,-5.135332350E0
3.620316625E0,-5.925199237E-1,-2.557876182E0,-6.780251469E-1
3.630291917E0,-1.948130288E0,1.022514880E0,5.235035563E-1
3.640265917E0,2.483436449E0,2.822807676E0,-1.549226804E0
3.650240917E0,3.224348400E-1,1.727355212E0,-1.706687644E0
3.660214917E0,-1.157992528E0,5.759320307E-1,-7.470209759E-1
3.670189917E0,-6.797475904E-1,-5.205284929E-1,-1.853602445E-1
3.680164917E0,-1.135426661E0,-8.471638995E-1,4.271332562E-2
3.690138917E0,-8.427049591E-1,-6.104382044E-1,1.558857460E-1
3.700113917E0,-3.081874412E-1,-3.465697342E-1,-1.334013015E-1
3.710087917E0,-4.577302739E-2,2.314678788E-2,-4.513250877E-1
3.720062917E0,8.035375312E-2,1.729875362E-1,-5.458938606E-1
3.730037917E0,1.163829803E-1,1.523544663E-1,-5.341310900E-1
3.740011917E0,8.877008915E-2,-1.343924046E-2,-4.381950188E-1
3.749986917E0,1.399267942E-2,-1.814285767E-1,-2.626148272E-1
3.759960917E0,-4.112098262E-2,-2.098893142E-1,-1.458431531E-1
3.769935917E0,2.653700352E-2,-1.872412938E-1,-1.526152521E-1
3.779910917E0,5.953766540E-2,-8.606282830E-2,-1.612561212E-1
3.789884917E0,7.505749136E-2,1.416897297E-2,-1.322926694E-1
3.799859917E0,2.773319766E-2,1.591202796E-1,-1.053195367E-1
3.809833917E0,-9.334129617E-2,3.149076462E-1,-1.022749646E-1
3.819808917E0,-1.594746208E-1,2.883677191E-1,-1.663123548E-1
3.829782917E0,-2.713257167E-1,2.471735001E-1,-1.508897388E-1
3.839757917E0,-3.504097469E-1,1.755094403E-1,-8.349305011E-2
