"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.602400000E-1,-2.459257608E-3,1.383138821E-3,-5.662348121E-5
4.702150000E-1,1.399875619E-4,-3.801397979E-4,7.250143681E-4
4.801900000E-1,9.877330158E-4,2.953398973E-3,7.361159660E-4
4.901650000E-1,-8.232501568E-5,3.576148301E-4,-2.242201008E-4
5.001400000E-1,-6.851998041E-4,4.150383174E-4,-1.115145395E-3
5.101155417E-1,-2.605871530E-3,-1.804973930E-3,1.093761530E-4
5.200905417E-1,-3.177847713E-3,-1.780530438E-3,-3.477488644E-5
5.300655417E-1,-1.957587199E-3,9.579975158E-4,-3.961655311E-4
5.400405417E-1,-3.465490881E-3,-4.575196654E-4,-4.082256928E-4
5.500155417E-1,1.585726510E-3,7.148031145E-4,-2.684094943E-4
5.599905417E-1,1.059676986E-3,8.068550378E-4,6.306220312E-4
5.699655417E-1,-8.048019954E-4,-2.890943550E-3,3.392721992E-4
5.799405417E-1,6.099976599E-5,-1.036429778E-3,4.160054959E-5
5.899145417E-1,1.629988546E-4,-1.414865255E-3,-8.596130647E-4
5.998895417E-1,1.209610142E-3,1.220902428E-3,-1.533193979E-3
6.098645417E-1,1.658352790E-3,-1.433469355E-3,-1.396041363E-3
6.198395417E-1,-2.245285083E-3,-5.618259311E-4,3.484860063E-4
6.298145417E-1,4.658128601E-4,9.969212115E-4,1.716520637E-4
6.397895417E-1,3.536266973E-3,2.815978602E-3,-1.331831794E-3
6.497645417E-1,-4.275515676E-5,-5.081798881E-4,-1.579101663E-4
6.597395417E-1,1.223247498E-3,-1.763552427E-3,1.583061414E-3
6.697145417E-1,1.193952747E-3,-3.265105188E-4,7.428340614E-4
6.796895417E-1,1.474310760E-3,4.190802574E-4,-1.853877213E-3
6.896645417E-1,-8.239973104E-4,1.466386020E-4,-7.169735618E-4
6.996395417E-1,-2.186721656E-3,-1.315681264E-3,1.347500365E-3
7.096145417E-1,-1.491373405E-5,-1.690121368E-3,5.746509414E-4
7.195895417E-1,8.370245341E-4,-2.762001008E-3,-2.192386193E-3
7.295645417E-1,1.202143845E-3,-5.321372300E-4,2.318893094E-4
7.395395417E-1,8.557222900E-4,-5.910322070E-4,-9.404541925E-4
7.495145417E-1,-2.912916942E-3,-9.108781815E-4,-3.580935299E-7
7.594895417E-1,2.415379742E-3,1.228285953E-3,7.904178929E-4
7.694645417E-1,-4.204173107E-3,8.684918284E-4,-9.172009304E-4
7.794395417E-1,2.564955736E-3,2.355407923E-4,1.767989481E-3
7.894145417E-1,3.415375249E-5,-7.607471198E-4,5.815511104E-4
7.993895417E-1,2.709783148E-3,1.015510410E-3,-1.457821811E-3
8.093645417E-1,-1.941276132E-4,-6.476342678E-4,1.185631612E-3
8.193395417E-1,-1.908327220E-3,-9.513087571E-4,-8.939579129E-5
8.293145417E-1,-2.818062901E-3,-9.638257325E-4,3.436342813E-4
8.392895417E-1,-2.202407224E-3,4.790071398E-4,-1.107027289E-3
8.492645417E-1,-1.545405365E-3,-1.858450472E-3,7.062242366E-5
8.592395417E-1,-4.224711098E-3,-1.584120095E-3,-1.187789487E-3
8.692145417E-1,-2.928550821E-3,-1.674134284E-3,-2.387011191E-3
8.791895417E-1,-5.246112123E-3,-3.467766568E-3,-1.726928167E-3
8.891645417E-1,-2.342733787E-3,-6.349626929E-4,3.133192658E-4
8.991395417E-1,-1.066539553E-3,-1.293256879E-3,-4.747356288E-4
9.091145417E-1,-1.978405984E-3,-7.888525724E-4,5.780116189E-4
9.190895417E-1,-5.764178932E-4,-5.385838449E-4,1.436851686E-3
9.290645417E-1,-1.250120695E-4,8.811485022E-4,-1.622321550E-3
9.390395417E-1,2.049373463E-3,-1.923982054E-4,8.790497668E-4
9.490145417E-1,3.151389305E-3,-1.334628090E-3,-1.079172362E-3
9.589895417E-1,-1.150804688E-3,-8.620992303E-4,1.417880645E-3
9.689645417E-1,2.839143155E-3,-5.297362804E-4,1.584717538E-4
9.789395417E-1,3.352436237E-3,3.624372184E-4,-9.014417883E-4
9.889145417E-1,-2.290801611E-3,-2.002716064E-3,-2.244662028E-4
9.988895417E-1,-1.944087446E-3,-4.279427230E-4,8.749072440E-4
1.008864542E0,2.452119952E-5,2.732668072E-4,-1.492376439E-3
1.018839542E0,6.484512705E-4,-2.176471055E-3,-1.493790187E-4
1.028814542E0,-4.001161549E-3,7.207803428E-4,5.531627685E-4
1.038789542E0,-1.978174318E-3,-4.407670349E-4,-6.013675593E-4
1.048763542E0,-2.339831553E-3,9.307637811E-6,-1.171550248E-3
1.058738542E0,7.714719395E-4,-1.711776480E-3,1.257581171E-4
1.068713542E0,-1.206723973E-3,2.842638642E-4,3.468824085E-3
1.078688542E0,-1.829575049E-3,-5.461927503E-4,-5.379235372E-4
1.088663542E0,-4.862765782E-4,-6.868690252E-5,-8.276752196E-4
1.098638542E0,-3.812835785E-4,3.200396895E-4,-1.192130614E-3
1.108613542E0,2.629153663E-3,1.402081922E-3,-1.423123758E-4
1.118588542E0,-7.989383885E-4,-1.785717905E-4,-1.071915962E-3
1.128563542E0,9.704658878E-4,-1.146897674E-3,8.468914311E-4
1.138538542E0,-1.412188518E-3,1.034662127E-4,5.635262933E-4
1.148513542E0,2.895714715E-4,8.230526000E-4,3.185153473E-4
1.158488542E0,5.742334179E-4,5.399286747E-4,-9.656548500E-4
1.168463542E0,-8.859778172E-4,-1.825876534E-4,-5.070585757E-4
1.178438542E0,6.306772702E-4,1.947320998E-3,1.437536906E-3
1.188413542E0,-8.282023482E-4,9.491685778E-4,-3.350630868E-4
1.198388542E0,6.408505142E-4,-4.594866186E-4,1.877942588E-3
1.208363542E0,-4.550402809E-4,3.557074815E-4,-1.494684722E-3
1.218338542E0,-7.995233173E-4,1.450110227E-3,-1.157819293E-3
1.228313542E0,-2.209400758E-3,-1.274837181E-3,6.645817775E-4
1.238288542E0,2.024741843E-5,-8.600689471E-4,-6.798952818E-4
1.248263542E0,1.623203978E-3,1.957023516E-3,4.719218705E-4
1.258238542E0,-1.752601238E-3,-3.566481173E-4,2.974802628E-4
1.268213542E0,3.335634246E-3,-5.934033543E-4,1.915616915E-3
1.278188542E0,1.929074409E-3,-1.389861107E-3,-2.984036691E-4
1.288163542E0,1.130925142E-3,2.186231315E-3,3.503423650E-4
1.298138542E0,1.260881545E-3,-3.537628800E-4,-9.800775442E-4
1.308113542E0,-2.262480557E-3,9.221583605E-4,-1.395264408E-3
1.318088542E0,1.251002541E-3,1.606924459E-3,5.929239560E-4
1.328063542E0,-1.407897449E-3,1.453792676E-3,-6.840620190E-4
1.338038542E0,1.067450270E-3,9.470544755E-4,8.081931155E-4
1.348013542E0,-1.618614071E-3,3.220595419E-3,-1.920748036E-3
1.357988542E0,-1.850736327E-3,-6.748083979E-4,-1.052955166E-3
1.367963542E0,-2.041951288E-3,-1.104908064E-3,2.746304963E-4
1.377938542E0,-6.856678519E-4,-1.869071275E-4,6.522026379E-4
1.387913542E0,-1.280019060E-4,5.304254591E-5,4.165128339E-4
1.397888542E0,1.115409541E-4,-1.901153475E-3,9.692995809E-4
1.407863542E0,6.289931480E-4,7.984936237E-4,1.699272078E-3
1.417838542E0,1.475336496E-3,2.208685502E-3,8.201489691E-4
1.427813542E0,1.139511820E-3,6.214417517E-4,2.161441371E-4
1.437788542E0,-1.426684670E-3,2.194615081E-3,-6.834105588E-4
1.447763542E0,4.995796480E-4,1.551728696E-3,-9.462642483E-4
1.457738542E0,-8.592207450E-4,9.336713701E-4,1.180198276E-3
1.467712542E0,5.256229779E-4,-9.142961353E-4,7.152103353E-4
1.477687542E0,5.566516775E-4,2.140048891E-4,4.783668555E-5
1.487662542E0,-1.153896679E-3,2.357317135E-3,-9.907959029E-4
1.497637542E0,4.423037171E-5,1.401301473E-3,-1.681312919E-3
1.507612417E0,-1.457526116E-3,-1.856809482E-3,-2.103157341E-3
1.517587417E0,-2.399538644E-3,-1.556724310E-3,-7.669974584E-4
1.527562417E0,-4.013414495E-3,-2.371918410E-3,-1.191504998E-3
1.537537417E0,7.244659355E-5,1.535929739E-3,1.903385157E-3
1.547512417E0,1.435530139E-4,-4.396028817E-4,2.951021306E-4
1.557487417E0,-5.898957024E-4,-6.548929960E-4,3.937711008E-4
1.567462417E0,3.910580184E-3,1.139277592E-3,1.272880705E-3
1.577437417E0,6.144982763E-6,-1.690849662E-3,7.311543450E-4
1.587412417E0,5.994972889E-4,-4.498176277E-4,1.913864282E-3
1.597387417E0,-2.524961601E-4,-2.789074555E-3,-8.477997035E-4
1.607362417E0,7.158291410E-4,8.594561368E-4,-1.169776078E-3
1.617337417E0,1.223142375E-3,-6.856061518E-4,-4.612575285E-4
1.627312417E0,3.263123799E-3,9.381230921E-4,2.018695232E-4
1.637287417E0,-9.508706862E-4,-1.616949216E-3,3.197153565E-4
1.647262417E0,-1.192153082E-3,2.586584538E-3,5.258438177E-4
1.657237417E0,1.472636126E-3,7.792674005E-4,-1.006828621E-3
1.667212417E0,1.731229015E-3,3.395788372E-4,8.219643496E-4
1.677187417E0,-1.927871839E-3,-4.346333444E-4,-2.951644361E-3
1.687162417E0,-1.071132952E-3,-4.388950765E-4,1.331517473E-3
1.697137417E0,-2.571671212E-4,4.648733884E-4,3.444149625E-4
1.707112417E0,8.099615225E-4,1.140249893E-3,-7.003431674E-4
1.717087417E0,5.226535723E-5,1.277532429E-4,1.859388314E-3
1.727062417E0,-1.091562328E-3,-1.513455063E-4,7.392629050E-4
1.737037417E0,-1.429221593E-4,-8.064713329E-4,3.142433707E-4
1.747012417E0,-9.908726206E-4,-3.934167325E-4,-2.002792899E-4
1.756987417E0,1.912437263E-3,2.389792353E-4,4.569871817E-4
1.766962417E0,1.464759815E-3,1.431807876E-3,-5.070774350E-4
1.776937417E0,2.215325832E-3,-2.863331698E-3,8.289034013E-4
1.786912417E0,-2.216973109E-3,-2.803318202E-4,-8.615874685E-5
1.796887417E0,-1.755578327E-3,-9.128898382E-4,9.009803180E-4
1.806862417E0,6.183634978E-4,1.198196784E-3,7.579685189E-4
1.816837417E0,2.263256465E-4,-2.158815041E-3,-1.046225196E-3
1.826812417E0,-4.679604317E-4,1.157620922E-3,3.745711874E-4
1.836787417E0,-1.023720019E-3,2.896489576E-3,6.474792026E-4
1.846762417E0,-1.401089830E-3,-8.476488292E-4,-1.458015991E-3
1.856736417E0,-9.029968642E-4,9.530223906E-4,-9.296156932E-4
1.866711417E0,-4.595805367E-4,-7.388833910E-4,2.584957983E-3
1.876686417E0,5.163597525E-4,-1.193223521E-3,1.002184348E-3
1.886661417E0,-3.755616955E-3,3.013424575E-4,1.162772998E-3
1.896636417E0,2.685378422E-4,1.732174307E-3,8.766853716E-4
1.906611417E0,-8.350761491E-4,8.181780577E-4,7.619031239E-4
1.916586417E0,6.635079626E-5,3.134291619E-4,-1.863454236E-3
1.926561417E0,-2.297471045E-3,-1.540929079E-3,3.132103477E-3
1.936536417E0,-9.362641140E-4,2.433333546E-3,6.795469671E-4
1.946511417E0,-1.579417498E-3,2.203237265E-3,1.498469152E-3
1.956486417E0,-1.718565705E-3,2.451520413E-4,1.346573466E-3
1.966461417E0,1.007978572E-3,2.685140818E-3,-6.478680298E-4
1.976436417E0,-1.094806474E-3,-5.223248154E-4,1.232961658E-4
1.986411417E0,-7.129092119E-4,-2.501586452E-3,1.819463563E-3
1.996386417E0,1.449388801E-3,6.749667227E-4,4.893331788E-4
2.006361417E0,5.044991849E-4,-2.730417997E-3,8.885411080E-4
2.016336417E0,-1.557039795E-3,-1.849599183E-3,2.635966288E-3
2.026311417E0,3.604361555E-4,-1.032007858E-3,3.608278930E-4
2.036286417E0,-1.145129558E-3,-3.447372466E-3,-9.920867160E-5
2.046261417E0,-1.374427788E-2,-3.317837045E-2,-5.970946513E-3
2.056236417E0,-1.532825991E-3,2.395652980E-2,1.425315291E-1
2.066211417E0,1.080800314E-3,1.132355817E-2,8.286073804E-2
2.076186417E0,1.832556678E-3,5.322497338E-3,2.530079335E-2
2.086161417E0,-6.870387588E-3,3.193300217E-3,-2.170613036E-2
2.096136417E0,3.370258491E-3,1.072885469E-3,-5.097611807E-3
2.106111417E0,1.476750942E-3,-1.660849899E-3,-2.128421329E-4
2.116086417E0,-3.466071794E-3,7.784049958E-4,-2.026354428E-3
2.126061417E0,-2.261524089E-3,-1.387543976E-3,-2.074153163E-4
2.136036417E0,-1.917170128E-3,-5.698855966E-4,-3.299773205E-3
2.146011417E0,2.130923676E-4,5.965791643E-4,1.253166934E-3
2.155986417E0,1.405059593E-3,2.226117998E-3,7.162559777E-4
2.165961417E0,-3.680731170E-4,-9.744688869E-4,1.833984628E-3
2.175936417E0,1.192804775E-3,-1.289173961E-3,3.023448400E-3
2.185911417E0,-1.739295549E-4,-7.861033082E-4,-5.771450233E-4
2.195886417E0,1.504664542E-3,-1.155408099E-3,-2.474814421E-3
2.205861417E0,4.764896585E-5,-1.647137105E-4,3.262986429E-4
2.215835417E0,-1.599360257E-5,1.765890047E-3,-2.123545855E-4
2.225810417E0,-2.966776025E-3,3.030169755E-4,2.893690020E-3
2.235785417E0,-4.213807988E-4,-1.142235473E-3,1.239350298E-3
2.245760417E0,2.902510576E-3,1.613833010E-4,-2.098389668E-3
2.255735417E0,1.784786116E-3,9.814333171E-4,2.076302189E-3
2.265710417E0,2.071342198E-3,1.229107380E-3,-1.548940782E-4
2.275685417E0,-3.820265119E-4,-1.131782308E-3,2.704053186E-4
2.285660417E0,1.285378705E-3,2.548705786E-3,3.244674299E-4
2.295635417E0,2.023292938E-3,-4.860386252E-5,2.023477573E-4
2.305610417E0,1.061891904E-3,-2.260893583E-3,-6.144437939E-4
2.315585417E0,1.730763353E-3,3.972034901E-4,6.748067681E-4
2.325560417E0,2.622922184E-3,-8.467603475E-4,1.360492315E-4
2.335535417E0,5.491946824E-3,3.506578505E-4,9.048199281E-4
2.345510417E0,3.232254647E-3,-2.133006230E-3,-6.563612260E-5
2.355485417E0,3.077530419E-4,5.569066852E-4,-1.061041607E-3
2.365460417E0,5.285291118E-4,2.130568027E-3,5.744055379E-4
2.375435417E0,1.716649393E-3,-1.946821809E-3,1.525324304E-3
2.385410417E0,2.067121444E-3,1.367747784E-3,8.861657698E-4
2.395385417E0,1.126225688E-3,1.876218244E-3,5.030329339E-4
2.405360417E0,-1.440529013E-3,8.373185992E-4,1.206640154E-3
2.415335417E0,7.386921206E-4,1.453403383E-3,1.572511857E-3
2.425310417E0,5.040676333E-4,-5.468968302E-4,1.445212634E-3
2.435285417E0,8.055375656E-4,-1.948740333E-3,9.091184475E-4
2.445260417E0,1.145623159E-3,-1.894412562E-3,1.672646613E-3
2.455235417E0,-2.269889694E-3,3.048256040E-4,8.963143919E-4
2.465210417E0,-1.825940795E-3,5.985721946E-4,-7.067923434E-5
2.475185417E0,2.458720701E-5,1.901717857E-3,4.831259139E-4
2.485160417E0,-4.201606789E-4,-1.973448321E-3,-9.355400689E-4
2.495135417E0,6.486197235E-4,1.022376120E-3,6.908359937E-4
2.505110500E0,8.869726444E-4,-1.779105514E-4,-2.011207165E-3
2.515085500E0,1.240634941E-3,3.364622593E-3,-1.024522819E-3
2.525059500E0,-2.275270410E-3,2.149008214E-4,-1.043964177E-3
2.535034500E0,1.684751362E-3,-3.055110574E-5,2.630837262E-4
2.545009500E0,-8.074349607E-4,5.801115185E-4,1.462571323E-3
2.554984500E0,1.582165482E-3,-6.997603923E-4,-2.389058936E-4
2.564959500E0,-2.120960038E-3,2.295229584E-3,-1.055697445E-3
2.574934500E0,-5.831427407E-4,-3.977008164E-4,2.803783864E-4
2.584909500E0,2.504266449E-4,1.214044169E-3,1.503834501E-3
2.594884500E0,-1.442116336E-3,1.054046676E-3,-7.387017831E-5
2.604859500E0,-9.899116121E-4,-8.218847215E-4,-1.982399262E-4
2.614834500E0,1.942539471E-3,6.316807121E-4,7.002723869E-4
2.624809500E0,-7.597701042E-4,-1.597119495E-3,3.066570498E-4
2.634784500E0,-1.186019508E-3,-9.914152324E-4,-2.434622496E-3
2.644759500E0,-1.437688130E-3,4.818458110E-4,1.647470635E-3
2.654734500E0,-3.618138377E-3,-8.308365941E-4,3.050695872E-3
2.664709500E0,-2.156062983E-3,1.299958676E-3,-7.056929171E-4
2.674684500E0,-2.607739065E-3,3.643015400E-3,-2.764915116E-4
2.684659500E0,-5.037873518E-3,3.590550274E-3,-1.507404493E-3
2.694634500E0,-5.190043710E-3,7.168045267E-3,-1.594137168E-3
2.704609500E0,-1.349499216E-3,6.429817528E-3,8.035069332E-4
2.714584500E0,9.443549439E-3,4.473060369E-3,1.049848972E-3
2.724559500E0,3.791522002E-3,1.213883981E-3,1.912446925E-3
2.734534500E0,-5.628839601E-3,5.089212209E-3,-6.972737610E-4
2.744509500E0,-2.024783753E-3,1.891022548E-3,-1.074110623E-3
2.754484500E0,-3.376929963E-4,3.893272951E-3,7.438843604E-4
2.764459500E0,-6.825685967E-3,4.195008427E-3,2.955906093E-3
2.774434500E0,-7.157898974E-3,3.901008517E-3,4.636545200E-4
2.784409500E0,-8.189874701E-3,1.997914165E-3,1.911348780E-3
2.794384500E0,-6.913624238E-3,1.531727612E-4,4.775845446E-5
2.804359500E0,-5.479512271E-3,-3.861808218E-3,7.598877419E-4
2.814334500E0,-9.390274994E-3,-2.794742584E-3,-2.048317110E-3
2.824309500E0,-1.069309376E-2,3.330260515E-3,-6.072807591E-4
2.834283500E0,-9.208159521E-3,2.384610474E-3,1.192770898E-3
2.844258500E0,-6.234473083E-3,2.495396882E-3,2.933679149E-3
2.854233500E0,-6.488494575E-3,2.124648541E-3,-7.782950997E-4
2.864208500E0,-6.681040861E-3,2.709744498E-3,3.676631022E-4
2.874183500E0,-1.151068136E-2,-6.657987833E-4,2.051044721E-4
2.884158500E0,-5.876763724E-3,4.423767328E-3,1.926305587E-3
2.894133500E0,5.621919874E-3,6.437141448E-3,-9.817678947E-4
2.904108500E0,5.927917082E-3,4.237636924E-3,8.835101034E-4
2.914083500E0,5.495198071E-3,4.029607400E-3,6.027589552E-4
2.924058500E0,8.385259658E-3,2.916140482E-3,-5.498572718E-4
2.934033500E0,6.524523720E-3,2.287998796E-4,-2.613081131E-3
2.944008500E0,1.539885183E-3,-2.712128684E-3,8.753938600E-4
2.953983500E0,1.804055413E-3,-7.465537637E-4,3.827539505E-3
2.963958500E0,1.971040620E-4,-2.883207984E-3,8.069821633E-4
2.973933500E0,-6.558315363E-4,1.550544053E-3,-7.284793537E-4
2.983908500E0,-1.683811657E-3,-5.126073956E-4,-1.482420368E-3
2.993883500E0,-4.837328568E-3,-1.307874918E-3,1.931004226E-5
3.003858500E0,-3.905755002E-3,-4.170462489E-4,-3.255046438E-3
3.013833500E0,-1.338470960E-3,3.328174353E-5,-1.459741499E-3
3.023808500E0,-3.037035000E-3,-3.768381663E-3,1.817810582E-3
3.033783500E0,-1.625498408E-3,-3.953973763E-3,2.970769769E-3
3.043758500E0,-1.712317346E-3,2.134278417E-3,1.883933786E-3
3.053733500E0,-3.197515849E-3,3.163795918E-4,-1.386033837E-4
3.063708500E0,-3.904052544E-3,-4.431530833E-4,1.396975247E-3
3.073683500E0,-3.892974928E-3,-1.173397526E-3,8.502479177E-4
3.083658500E0,-3.752626479E-3,-1.520756632E-4,2.776682377E-4
3.093633500E0,-5.334907211E-3,5.031004548E-4,-3.654425964E-4
3.103608500E0,-6.827342790E-3,1.724692062E-3,1.312881242E-3
3.113582500E0,-4.965314642E-3,1.505240798E-3,9.847793262E-4
3.123557500E0,-7.215952501E-3,2.147862688E-3,1.962173264E-4
3.133532500E0,-5.611234810E-3,-1.205045730E-3,-6.137252785E-5
3.143507500E0,-6.175824907E-3,-2.773648128E-3,-1.072041923E-3
3.153482500E0,-1.596671995E-3,-2.880420536E-3,1.050904859E-3
3.163457500E0,-1.872309018E-3,-7.099434733E-4,4.756620619E-4
3.173432500E0,-3.064678051E-3,-1.689780504E-3,1.885591773E-3
3.183407500E0,-2.488902770E-3,-1.074057072E-3,4.028738476E-5
3.193382500E0,1.784304855E-3,1.109488308E-3,6.814338267E-4
3.203357500E0,4.086873960E-3,8.255951107E-4,-2.285682131E-4
3.213332500E0,1.013644622E-3,1.107109711E-3,5.148819182E-4
3.223307500E0,7.606443251E-4,-8.836034685E-4,4.978375509E-4
3.233282500E0,3.824494779E-3,-1.249821857E-3,-8.769715205E-4
3.243257500E0,-1.161209075E-3,1.818938181E-3,2.114626113E-4
3.253232500E0,1.188602531E-3,-8.434318006E-4,-1.225807471E-3
3.263207500E0,-1.924632816E-3,-1.678865403E-3,9.294888005E-4
3.273182500E0,-3.114900901E-4,-1.330746338E-3,1.139074098E-3
3.283157500E0,-2.183426172E-3,-1.635944471E-3,-9.291367605E-4
3.293132500E0,-3.908788785E-3,-1.417852938E-3,-5.639123265E-4
3.303107500E0,-3.934621345E-3,4.695281386E-4,-1.396706793E-4
3.313082500E0,-4.858896602E-3,-1.131078228E-3,3.273999318E-4
3.323057500E0,-4.266609438E-3,-2.732168883E-3,1.518975478E-4
3.333032500E0,-3.842570120E-3,-8.312985301E-5,6.150975823E-4
3.343007500E0,-3.831651062E-3,-4.373285919E-4,1.597537659E-3
3.352982500E0,-2.977689262E-3,-2.244604751E-3,1.251960173E-3
3.362957500E0,-2.395788440E-3,-1.083467156E-3,2.868305892E-4
