"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.405400000E-1,7.162495422E-3,-2.377866176E-2,-6.126829505E-2
3.505150000E-1,4.887823466E-3,-2.521294493E-2,-5.213728309E-2
3.604900000E-1,8.602190693E-3,-1.596957050E-2,-6.156650305E-2
3.704650000E-1,2.029885125E-2,-1.576159463E-2,-7.339249671E-2
3.804400000E-1,1.293725242E-2,-1.453142953E-2,-7.324339271E-2
3.904150000E-1,1.306622578E-2,-1.169251954E-2,-7.728498816E-2
4.003900000E-1,1.204786580E-2,-5.345780365E-3,-6.785459876E-2
4.103650000E-1,1.018253663E-2,5.351275834E-4,-7.429121375E-2
4.203400000E-1,-1.219443220E-2,2.539454894E-3,-7.488996863E-2
4.303150000E-1,-3.153833948E-3,1.017575865E-2,-7.069868445E-2
4.402900000E-1,-4.878553574E-3,4.035944673E-3,-7.863218665E-2
4.502650000E-1,-1.554260498E-2,5.937504885E-4,-8.072724402E-2
4.602400000E-1,-1.695994036E-2,-6.884669310E-3,-8.027876258E-2
4.702150000E-1,-1.354394216E-2,-1.405781649E-2,-7.818312049E-2
4.801900000E-1,-3.379817413E-3,-2.239651017E-2,-6.560926795E-2
4.901650000E-1,4.898986851E-3,-2.344880799E-2,-6.950117469E-2
5.001400000E-1,9.426103350E-3,-1.647657434E-2,-6.456144691E-2
5.101155417E-1,2.843618830E-2,-1.857835144E-2,-6.875273108E-2
5.200905417E-1,2.697853682E-2,-1.457096448E-3,-6.950234413E-2
5.300655417E-1,3.895568100E-2,-5.951979028E-3,-7.414269447E-2
5.400405417E-1,2.979834058E-2,4.265991496E-3,-8.087927163E-2
5.500155417E-1,2.284473808E-2,7.438375507E-3,-8.237674356E-2
5.599905417E-1,5.926286682E-3,2.152091704E-2,-7.833514810E-2
5.699655417E-1,-2.273315219E-3,1.985010714E-2,-7.878421426E-2
5.799405417E-1,-1.271806406E-2,1.111595210E-2,-6.710732460E-2
5.899145417E-1,-2.631035539E-2,4.544529095E-3,-6.860421181E-2
5.998895417E-1,-2.809089651E-2,9.754233789E-3,-6.845452309E-2
6.098645417E-1,-1.706233973E-2,-5.325899832E-4,-8.357308388E-2
6.198395417E-1,8.888247446E-4,-9.678644822E-3,-8.222588539E-2
6.298145417E-1,1.283970442E-2,-3.764857706E-3,-6.471230507E-2
6.397895417E-1,2.324496400E-2,-2.988852246E-3,-7.025078773E-2
6.497645417E-1,2.960357805E-2,-3.853490988E-3,-6.980172157E-2
6.597395417E-1,3.242868313E-2,-2.584229491E-3,-6.875390053E-2
6.697145417E-1,2.365779342E-2,-5.249168831E-3,-6.755522132E-2
6.796895417E-1,1.659774304E-2,-9.480780526E-3,-7.264463782E-2
6.896645417E-1,8.267677424E-4,-1.364091458E-3,-7.384214759E-2
6.996395417E-1,-1.746250398E-2,-8.361785619E-3,-7.623599768E-2
7.096145417E-1,-1.842556324E-2,-2.121134580E-3,-6.710557044E-2
7.195895417E-1,-1.271608378E-2,3.007079114E-3,-6.456086218E-2
7.295645417E-1,-1.239770288E-2,3.873561099E-3,-7.264405310E-2
7.395395417E-1,-1.645534392E-3,6.678015918E-3,-7.039813757E-2
7.495145417E-1,8.435127062E-3,3.075244857E-3,-7.249494910E-2
7.594895417E-1,1.952998807E-2,-9.940227780E-3,-8.491911292E-2
7.694645417E-1,2.349154291E-3,-1.715872514E-2,-7.429121375E-2
7.794395417E-1,5.625108252E-3,-1.098070783E-2,-5.842420936E-2
7.894145417E-1,6.867583335E-3,-2.728600215E-2,-7.548872352E-2
7.993895417E-1,1.234177290E-2,-2.493267372E-2,-7.324222326E-2
8.093645417E-1,6.782787287E-3,-3.129576226E-2,-7.279432654E-2
8.193395417E-1,9.355670668E-4,-3.104734239E-2,-7.204646766E-2
8.293145417E-1,1.131817554E-2,-1.716715107E-2,-7.863335609E-2
8.392895417E-1,6.918134341E-3,-1.825639370E-2,-7.264580727E-2
8.492645417E-1,1.433273840E-2,-1.207684378E-2,-7.264697671E-2
8.592395417E-1,1.181662783E-2,-1.107266443E-2,-7.504199624E-2
8.692145417E-1,1.356750347E-2,-7.297887015E-3,-7.519285440E-2
8.791895417E-1,1.370361683E-2,-4.567931662E-4,-7.534312785E-2
8.891645417E-1,8.158390451E-3,1.365138475E-2,-8.207970500E-2
8.991395417E-1,4.238737989E-3,2.298006001E-2,-8.492437541E-2
9.091145417E-1,-1.374630150E-3,2.491223359E-2,-8.567340374E-2
9.190895417E-1,-3.596406503E-3,3.193270220E-2,-9.315783978E-2
9.290645417E-1,-1.215604157E-3,3.603952838E-2,-8.193001628E-2
9.390395417E-1,3.120725232E-3,3.810312955E-2,-8.432503581E-2
9.490145417E-1,-2.561041627E-3,3.002214276E-2,-9.121071696E-2
9.589895417E-1,-1.500585114E-3,1.260887188E-2,-8.462324381E-2
9.689645417E-1,5.272798663E-3,4.414734612E-3,-6.980347574E-2
9.789395417E-1,7.703198417E-3,-1.254287143E-2,-6.800662637E-2
9.889145417E-1,1.788134963E-2,-3.591907802E-2,-7.429355264E-2
9.988895417E-1,1.894160514E-2,-4.048083127E-2,-5.857623696E-2
1.008864542E0,1.363074819E-2,-5.283713998E-2,-5.842654824E-2
1.018839542E0,1.316766470E-2,-6.130464829E-2,-6.665942788E-2
1.028814542E0,1.877176409E-2,-5.372482498E-2,-6.740787148E-2
1.038789542E0,3.690237184E-3,-3.767753905E-2,-5.932468057E-2
1.048763542E0,-4.085891544E-3,-3.133308166E-2,-7.354510903E-2
1.058738542E0,-1.061343873E-3,-1.244916980E-2,-6.695939004E-2
1.068713542E0,-5.122102668E-3,2.739751723E-3,-6.905503213E-2
1.078688542E0,-6.801022149E-3,1.309486686E-2,-7.968351603E-2
1.088663542E0,-8.377518284E-4,1.768727689E-2,-7.773756266E-2
1.098638542E0,-3.870893307E-3,2.410249016E-2,-7.474378824E-2
1.108613542E0,5.977479512E-3,2.470182976E-2,-8.312518716E-2
1.118588542E0,1.650858328E-2,1.552295057E-2,-8.806491494E-2
1.128563542E0,8.101187095E-3,9.663259336E-3,-7.878421426E-2
1.138538542E0,1.414390646E-2,1.017404103E-3,-6.216876626E-2
1.148513542E0,1.926806936E-2,-9.599154666E-3,-6.935382485E-2
1.158488542E0,1.417321563E-2,-2.085813057E-2,-6.351654947E-2
1.168463542E0,1.943109704E-2,-2.619770512E-2,-7.489230752E-2
1.178438542E0,1.834573961E-2,-2.598434571E-2,-7.115008950E-2
1.188413542E0,6.813859757E-3,-1.664161886E-2,-7.324690104E-2
1.198388542E0,4.231466657E-3,-7.737531394E-3,-6.546308756E-2
1.208363542E0,-6.520740663E-3,-9.035743461E-3,-7.070160806E-2
1.218338542E0,-1.050294920E-2,3.974028141E-4,-7.668974161E-2
1.228313542E0,-7.229718987E-3,3.550728557E-3,-6.561277628E-2
1.238288542E0,-7.693399763E-3,5.701754743E-3,-8.252760172E-2
1.248263542E0,6.153223745E-4,1.024210171E-2,-7.534137368E-2
1.258238542E0,8.357190073E-3,4.303100759E-3,-7.115008950E-2
1.268213542E0,1.339704800E-2,9.386699740E-4,-7.938296914E-2
1.278188542E0,1.881321536E-2,6.506180868E-3,-7.534137368E-2
1.288163542E0,1.836985709E-2,-3.738887846E-3,-7.788549721E-2
1.298138542E0,1.809865706E-2,-1.138459511E-2,-7.129860878E-2
1.308113542E0,7.561942477E-3,-1.232367850E-2,-6.905327797E-2
1.318088542E0,-1.737856446E-4,-8.270911665E-3,-6.695763588E-2
1.328063542E0,3.193354046E-3,-1.298554905E-2,-7.429296792E-2
1.338038542E0,-8.027529308E-3,-9.085958709E-3,-7.608923256E-2
1.348013542E0,-1.646679510E-2,-7.351590036E-3,-7.354510903E-2
1.357988542E0,-1.014059656E-2,-5.658033101E-3,-7.085129678E-2
1.367963542E0,-6.052205100E-3,2.061486128E-4,-7.698853433E-2
1.377938542E0,7.269776983E-3,4.485956440E-3,-7.653888345E-2
1.387913542E0,1.017522761E-2,8.837335557E-3,-7.683884561E-2
1.397888542E0,1.872499664E-2,1.202595701E-2,-7.803577065E-2
1.407863542E0,1.965106883E-2,3.230993212E-3,-8.043079019E-2
1.417838542E0,1.950669742E-2,8.478302811E-3,-8.477176309E-2
1.427813542E0,1.016813329E-2,-8.774601328E-3,-6.980289102E-2
1.437788542E0,8.718670198E-3,1.800398813E-3,-6.695880532E-2
1.447763542E0,3.805044751E-3,-2.843121816E-3,-7.638977945E-2
1.457738542E0,4.071921038E-3,-1.515736940E-2,-6.800721109E-2
1.467712542E0,-2.449082293E-3,-1.729057757E-2,-6.516312540E-2
1.477687542E0,-2.521538660E-3,-1.269992856E-2,-7.174884439E-2
1.487662542E0,-9.092177086E-3,-1.498435120E-2,-7.025254190E-2
1.497637542E0,4.421561693E-3,-1.820974845E-2,-7.219791055E-2
1.507612417E0,1.167753262E-2,-1.820077206E-2,-7.204822183E-2
1.517587417E0,9.527935123E-3,-2.119875373E-2,-6.875623941E-2
1.527562417E0,1.550430686E-2,-1.816557456E-2,-7.234876871E-2
1.537537417E0,4.906210218E-3,-5.270237080E-3,-7.115125895E-2
1.547512417E0,1.038102561E-2,4.206943754E-3,-6.486433268E-2
1.557487417E0,1.072283420E-3,1.273808392E-2,-7.728849649E-2
1.567462417E0,-9.004278132E-3,2.126978369E-2,-7.549223185E-2
1.577437417E0,-1.520132973E-2,1.759597353E-2,-7.504316568E-2
1.587412417E0,-1.816038059E-2,2.367796859E-2,-8.357542276E-2
1.597387417E0,-1.298126186E-2,2.111290472E-2,-8.237674356E-2
1.607362417E0,4.202743352E-4,1.155197623E-2,-6.396561563E-2
1.617337417E0,1.418304055E-2,1.114636904E-3,-7.025195718E-2
1.627312417E0,2.216124197E-2,-1.590225214E-2,-6.620919228E-2
1.637287417E0,2.022478576E-2,-1.844886074E-2,-7.069985390E-2
1.647262417E0,2.664773288E-2,-2.221638624E-2,-7.219674110E-2
1.657237417E0,1.463631282E-2,-2.967100147E-2,-6.815631509E-2
1.667212417E0,1.044470773E-2,-3.208444430E-2,-6.590981483E-2
1.677187417E0,1.673653561E-3,-3.132424231E-2,-7.069985390E-2
1.687162417E0,-1.374299874E-2,-2.460550145E-2,-6.935265541E-2
1.697137417E0,-1.042363035E-2,-1.659768251E-2,-6.785576820E-2
1.707112417E0,-4.374991818E-3,-1.241851075E-2,-7.099981606E-2
1.717087417E0,-1.005000469E-3,-1.903597601E-3,-7.474203408E-2
1.727062417E0,9.017089473E-3,-2.781346897E-3,-8.387304604E-2
1.737037417E0,1.845861143E-2,1.377479983E-2,-8.102837563E-2
1.747012417E0,2.661681573E-2,2.100206801E-2,-7.983145058E-2
1.756987417E0,2.783230796E-2,1.770327450E-2,-7.923269570E-2
1.766962417E0,1.620460915E-2,3.226555267E-3,-7.938179970E-2
1.776937417E0,4.168768973E-3,5.672107532E-3,-7.264522254E-2
1.786912417E0,-7.765709949E-3,-5.606070540E-3,-6.426323891E-2
1.796887417E0,-6.165269923E-3,-1.133083956E-2,-6.501168251E-2
1.806862417E0,-9.448682510E-3,-1.895668685E-2,-5.887327552E-2
1.816837417E0,-2.258224378E-3,-2.095017625E-2,-6.576012611E-2
1.826812417E0,3.968896981E-3,-2.115205823E-2,-6.995141029E-2
1.836787417E0,1.568614271E-2,-1.554057673E-2,-6.740670204E-2
1.846762417E0,1.182426919E-2,1.003051016E-3,-7.114950478E-2
1.856736417E0,1.878395759E-2,-9.449036540E-3,-8.267612100E-2
1.866711417E0,1.439044997E-2,-6.774444727E-3,-7.294635415E-2
1.876686417E0,1.408896090E-2,5.376053411E-3,-7.444324136E-2
1.886661417E0,5.933727035E-3,1.041242242E-2,-7.938296914E-2
1.896636417E0,3.795479072E-3,4.065050560E-3,-7.863452554E-2
1.906611417E0,-1.364726429E-3,1.137393080E-3,-7.594012856E-2
1.916586417E0,-5.933510049E-3,-2.114716347E-3,-7.698911905E-2
1.926561417E0,1.963818212E-3,3.921288997E-5,-7.399534464E-2
1.936536417E0,-5.140949660E-3,4.911713682E-3,-6.950526774E-2
1.946511417E0,-3.677926054E-3,-6.284059763E-3,-7.908593059E-2
1.956486417E0,8.356157674E-3,2.127093715E-3,-7.205114543E-2
1.966461417E0,9.531674143E-3,7.322815340E-3,-6.815982342E-2
1.976436417E0,8.602769704E-3,-6.435112073E-4,-7.369772136E-2
1.986411417E0,1.213071125E-2,-3.699743478E-3,-7.684059978E-2
1.996386417E0,1.770193604E-2,-4.687363326E-3,-8.267845988E-2
2.006361417E0,1.165678643E-2,-1.708303567E-2,-7.609098673E-2
2.016336417E0,3.351472121E-3,-1.546443730E-2,-8.177915812E-2
2.026311417E0,6.603574696E-3,-9.333814415E-3,-8.656919718E-2
2.036286417E0,1.509410527E-2,-2.634259730E-3,-8.357542276E-2
2.046261417E0,1.510107488E-1,1.103633906E-1,-1.248895097E-1
2.056236417E0,2.005716299E0,3.987303331E-1,-7.566566026E-1
2.066211417E0,4.957503319E-1,1.199913702E-1,-2.715131199E-1
2.076186417E0,-1.224676587E0,-3.899695412E-2,4.872601748E-1
2.086161417E0,-5.036762327E-1,-2.966550143E-1,-1.056580174E-1
2.096136417E0,-5.382206326E-1,-4.207139636E-1,9.282805681E-2
2.106111417E0,1.491199077E-2,-8.484874533E-2,-2.906732762E-1
2.116086417E0,1.972254419E-3,7.123174039E-3,-4.982470930E-2
2.126061417E0,1.451887287E-2,-3.158459416E-2,5.061583757E-2
2.136036417E0,6.125355824E-3,-4.374842440E-2,-1.396396959E-1
2.146011417E0,-1.151960070E-2,3.092779652E-3,-1.177851427E-1
2.155986417E0,1.932715821E-2,-1.537666968E-2,-5.219224691E-3
2.165961417E0,3.679711282E-2,-3.792138164E-2,-6.299907088E-2
2.175936417E0,1.160406213E-2,-6.325179851E-3,-1.387409788E-1
2.185911417E0,2.090122866E-2,-1.850507624E-2,-6.434509993E-2
2.195886417E0,2.232525637E-2,-2.556339643E-2,-5.581225812E-2
2.205861417E0,5.470496222E-3,-1.865423048E-2,-1.077536595E-1
2.215835417E0,1.457811818E-2,-2.066551735E-2,-8.140844464E-2
2.225810417E0,1.343628601E-2,-2.985363103E-2,-5.506322980E-2
2.235785417E0,7.734491299E-3,-3.047253140E-2,-8.051031232E-2
2.245760417E0,-2.648523739E-3,-2.345175672E-2,-7.976186872E-2
2.255735417E0,2.598402137E-3,-2.520112944E-2,-5.446330547E-2
2.265710417E0,9.150070231E-3,-3.271081814E-2,-6.164719462E-2
2.275685417E0,1.025058017E-3,-2.217657949E-2,-9.772100687E-2
2.285660417E0,1.701113091E-2,-2.294350578E-2,-6.942983866E-2
2.295635417E0,2.589763561E-2,-1.879279122E-2,-3.559901834E-2
2.305610417E0,2.243078947E-2,-1.815153439E-2,-9.292862892E-2
2.315585417E0,9.716331954E-3,-2.042717022E-2,-8.125173926E-2
2.325560417E0,1.123393110E-2,-2.577848717E-2,-6.358847022E-2
2.335535417E0,1.770362968E-2,-2.699546634E-2,-8.005189061E-2
2.345510417E0,1.958601171E-2,-2.724545765E-2,-1.071443796E-1
2.355485417E0,1.617065190E-3,-1.784254559E-2,-6.732659519E-2
2.365460417E0,5.558621870E-3,-4.491970849E-2,-4.876519382E-2
2.375435417E0,5.004805466E-3,-4.179387837E-2,-7.271480441E-2
2.385410417E0,-1.625341513E-2,-2.585138550E-2,-8.513896823E-2
2.395385417E0,-8.664440699E-3,-2.875420831E-2,-5.714659274E-2
2.405360417E0,5.024516978E-3,-4.010791139E-2,-6.043974459E-2
2.415335417E0,8.551233122E-3,-2.340201885E-2,-7.675639987E-2
2.425310417E0,4.290725675E-3,-2.374337290E-2,-7.331355929E-2
2.435285417E0,2.403840147E-2,-2.449612882E-2,-7.046830416E-2
2.445260417E0,2.953459004E-2,-3.396424647E-2,-7.855149508E-2
2.455235417E0,1.951485840E-2,-2.118679663E-2,-8.468756318E-2
2.465210417E0,1.946716248E-2,-1.591131533E-2,-8.199433565E-2
2.475185417E0,1.467329875E-2,-2.671459899E-2,-6.971986055E-2
2.485160417E0,6.849731054E-3,-1.498362715E-2,-8.708375216E-2
2.495135417E0,2.438138179E-3,-1.056861388E-2,-7.376145601E-2
2.505110500E0,3.964107289E-3,-2.299584292E-2,-7.301301241E-2
2.515085500E0,-6.656004349E-3,-1.422332923E-2,-6.911993623E-2
2.525059500E0,3.585324202E-3,-2.142668779E-2,-7.420993745E-2
2.535034500E0,7.959453785E-3,-2.917537229E-2,-6.597705781E-2
2.545009500E0,9.767432279E-3,-3.391457255E-2,-7.450931489E-2
2.554984500E0,1.397043601E-2,-2.647403175E-2,-7.361059785E-2
2.564959500E0,1.156269651E-2,-2.980258210E-2,-7.585592866E-2
2.574934500E0,1.865993495E-2,-2.100430411E-2,-7.151495576E-2
2.584909500E0,1.897170688E-2,-3.532681217E-2,-7.570623994E-2
2.594884500E0,1.334293613E-2,-2.910709234E-2,-6.268390596E-2
2.604859500E0,9.918972238E-3,-2.612702234E-2,-6.927020967E-2
2.614834500E0,9.398358768E-3,-2.121662656E-2,-7.675406098E-2
2.624809500E0,4.573488801E-3,-2.912293921E-2,-7.570565522E-2
2.634784500E0,5.351765767E-3,-2.102261321E-2,-6.926845551E-2
2.644759500E0,4.174681285E-3,-2.370351133E-2,-6.717398286E-2
2.654734500E0,5.638070342E-3,-2.117102742E-2,-6.283300996E-2
2.664709500E0,-9.136969956E-3,-1.836886809E-2,-6.253480196E-2
2.674684500E0,-1.155460291E-2,-1.532261491E-2,-5.939133883E-2
2.684659500E0,-2.468447769E-2,9.542427538E-4,-4.083110690E-2
2.694634500E0,-6.244379553E-2,2.864810875E-2,-1.912975073E-2
2.704609500E0,-6.273958242E-2,1.237930014E-2,-4.802142799E-2
2.714584500E0,-3.259328911E-2,-1.366779807E-2,-2.560869956E-1
2.724559500E0,-1.835376468E-2,-3.972504667E-2,-2.753933322E-1
2.734534500E0,3.234617572E-2,-4.003389386E-2,1.642412710E-1
2.744509500E0,1.088203469E-1,-8.615420018E-2,3.999729395E-2
2.754484500E0,1.415424529E-1,-1.131543945E-1,-2.078878123E-1
2.764459500E0,1.134018871E-1,-7.002988632E-2,3.265962303E-2
2.774434500E0,8.138435229E-2,-8.348448029E-2,2.726673603E-2
2.784409500E0,3.852009541E-2,-1.084059712E-1,-9.608086288E-2
2.794384500E0,-1.906660308E-2,-9.109145204E-2,-7.602725208E-2
2.804359500E0,-6.045392866E-2,-8.269079385E-2,-1.001294750E-1
2.814334500E0,-6.556369621E-2,-7.004338060E-2,-6.600278556E-2
2.824309500E0,-4.419888613E-3,-4.464000145E-2,-1.795796871E-2
2.834283500E0,-3.481203336E-2,8.166582263E-3,-6.242019653E-2
2.844258500E0,-3.318341021E-2,5.518036597E-2,-1.068812549E-1
2.854233500E0,-2.001246559E-2,1.096344986E-1,-1.050884986E-1
2.864208500E0,-2.830730287E-2,1.194446190E-1,-5.404815316E-2
2.874183500E0,-2.988414162E-2,7.909704030E-2,2.363561511E-2
2.884158500E0,-3.547077702E-2,3.230294287E-2,-1.543781877E-2
2.894133500E0,-5.728823240E-3,4.287557672E-3,-2.940085280E-1
2.904108500E0,1.041603011E-2,1.430965332E-2,-3.049334657E-1
2.914083500E0,9.005945502E-2,5.198325920E-2,-5.779387951E-2
2.924058500E0,7.612760492E-2,5.134085577E-2,-3.908045053E-2
2.934033500E0,6.930371239E-2,3.377054375E-2,-8.757725716E-2
2.944008500E0,6.911176840E-2,4.880141001E-4,-3.293853521E-2
2.953983500E0,6.543244449E-2,-6.995673217E-2,-2.261001348E-2
2.963958500E0,6.663124247E-2,-1.253840745E-1,-6.242721319E-2
2.973933500E0,2.679997747E-2,-1.151514562E-1,-6.736811042E-2
2.983908500E0,6.066703226E-4,-1.087245166E-1,-3.114344001E-2
2.993883500E0,-1.164751882E-2,-1.241604350E-1,-1.363336802E-2
3.003858500E0,-5.478642352E-3,-1.148831695E-1,-4.611815929E-2
3.013833500E0,1.914926353E-2,-7.187679334E-2,-1.235095668E-1
3.023808500E0,5.444855267E-3,-6.348984414E-3,-6.782536268E-2
3.033783500E0,1.569409012E-2,1.960774690E-2,-9.686497450E-2
3.043758500E0,2.185416265E-2,1.656084049E-2,-8.818419814E-2
3.053733500E0,-1.097127805E-2,4.901122455E-3,-3.908746719E-2
3.063708500E0,-2.414504921E-2,-4.357868156E-2,-5.899723649E-2
3.073683500E0,-1.657685181E-2,-6.168945446E-2,-7.097291887E-2
3.083658500E0,-1.965751219E-2,-6.187147189E-2,-6.109521747E-2
3.093633500E0,1.894222070E-2,-7.047383160E-2,-6.334288716E-2
3.103608500E0,3.220769721E-2,-6.530536805E-2,-5.301670432E-2
3.113582500E0,2.365583597E-2,-6.225497158E-2,-6.828846216E-2
3.123557500E0,3.027463969E-2,-5.342570335E-2,-7.502854764E-2
3.133532500E0,2.939541032E-2,-3.093796976E-2,-6.859485626E-2
3.143507500E0,2.069143011E-2,-3.210011758E-3,-7.114190340E-2
3.153482500E0,1.239354930E-2,1.135225955E-2,-7.877719760E-2
3.163457500E0,-1.209577642E-3,3.180937392E-2,-9.389634311E-2
3.173432500E0,-7.857842424E-3,4.001588170E-2,-8.761000156E-2
3.183407500E0,-1.389053244E-2,5.684378919E-2,-9.689187169E-2
3.193382500E0,-2.014356199E-2,5.108408991E-2,-9.120370030E-2
3.203357500E0,-2.362988438E-2,4.653565963E-2,-9.913486362E-2
3.213332500E0,-3.319391921E-2,4.090175314E-2,-9.898459017E-2
3.223307500E0,-1.516364488E-2,-1.446158043E-2,-7.772762239E-2
3.233282500E0,4.315006238E-2,-7.482623398E-2,-7.368544221E-2
3.243257500E0,4.469951514E-2,-6.672465174E-2,-7.248734772E-2
3.253232500E0,3.522580381E-2,-5.693123247E-2,-6.590162873E-2
3.263207500E0,5.129824419E-2,-9.797997457E-2,-5.736995637E-2
3.273182500E0,4.693688826E-2,-1.070667578E-1,-5.332894564E-2
3.283157500E0,8.966741748E-3,-8.854715492E-2,-5.976673007E-2
3.293132500E0,-6.124081314E-3,-7.522728445E-2,-5.991758823E-2
3.303107500E0,5.981692476E-3,-8.256920831E-2,-5.093977332E-2
3.313082500E0,-1.067536212E-2,-5.259023673E-2,-4.660113931E-2
3.323057500E0,-7.587264804E-3,-8.215890736E-3,-5.109413981E-2
3.333032500E0,1.847861758E-2,7.132461062E-3,-1.046850407E-1
3.343007500E0,3.272345818E-2,2.670637177E-2,-1.010942656E-1
3.352982500E0,2.643011139E-2,2.406053410E-2,-6.382352829E-2
3.362957500E0,3.009225681E-2,3.203904158E-2,-6.591917038E-2
