"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164265000E0,-4.333246499E-3,5.360280164E-3,5.361210108E-1
1.174319000E0,-1.004439499E-2,3.045726568E-3,5.346853137E-1
1.184374000E0,-1.171297021E-2,1.765183639E-3,5.110724568E-1
1.194428000E0,-4.687551409E-3,-5.634845002E-4,4.399529994E-1
1.204483000E0,-1.093025319E-2,1.413878636E-5,3.208768666E-1
1.214537000E0,-1.035873871E-2,-4.770762753E-3,1.762496382E-1
1.224592000E0,-1.096532866E-2,-8.103873581E-3,1.234911848E-3
1.234646000E0,-1.320664492E-2,-8.940905333E-3,-1.104607210E-1
1.244701000E0,-4.940180574E-3,-1.077048667E-2,-1.609014869E-1
1.254755000E0,2.287067845E-2,-1.063812803E-2,-2.476033568E-1
1.264810000E0,1.060164049E-1,1.117633656E-2,-3.821892440E-1
1.274864000E0,-3.781026974E-2,-1.101639420E-1,-4.493171275E-1
1.284918000E0,-2.231503837E-2,1.213204861E-2,-3.897038102E-1
1.294973000E0,-1.574528590E-2,-5.076169595E-2,-5.433474183E-1
1.305027000E0,-2.394174486E-1,3.427710757E-2,-1.049364090E0
1.315082000E0,-3.717504442E-1,-5.432093516E-2,-1.151650071E0
1.325136000E0,-4.103611410E-1,-4.867804237E-3,-1.142309308E0
1.335191000E0,-4.340212047E-1,-2.543752640E-2,-1.115146399E0
1.345245000E0,-5.027053356E-1,-1.770738512E-1,-8.436394930E-1
1.355300000E0,-6.566765308E-1,-4.812640846E-1,-6.085651517E-1
1.365354000E0,-8.438733816E-1,-9.149508476E-1,-4.739153385E-1
1.375409000E0,-9.855818152E-1,-1.326133370E0,-3.237175941E-1
1.385463000E0,-1.053643227E0,-1.689911366E0,-1.224688664E-1
1.395518000E0,-1.112406731E0,-1.828474879E0,1.254650354E-1
1.405572000E0,-1.095123529E0,-2.069554806E0,3.605812490E-1
1.415627000E0,-1.113832235E0,-2.103656292E0,5.125734210E-1
1.425681000E0,-1.243600845E0,-1.950543404E0,5.892640352E-1
1.435736000E0,-1.483316422E0,-1.743119836E0,6.248862147E-1
1.445790000E0,-1.707009792E0,-1.615459561E0,6.377241015E-1
1.455845000E0,-1.866515875E0,-1.545771718E0,6.359448433E-1
1.465898167E0,-1.972933292E0,-1.485740900E0,6.440357566E-1
1.475953167E0,-2.041692495E0,-1.447571397E0,6.721028090E-1
1.486007167E0,-2.129157782E0,-1.451138735E0,7.618890405E-1
1.496061167E0,-2.313507795E0,-1.464251399E0,8.862024546E-1
1.506116167E0,-2.557753801E0,-1.510289192E0,1.017806768E0
1.516170167E0,-2.824150085E0,-1.559196472E0,1.146136761E0
1.526225167E0,-3.037499666E0,-1.618138433E0,1.254279852E0
1.536279167E0,-3.182830572E0,-1.700448155E0,1.349610090E0
1.546334167E0,-3.249133825E0,-1.797931194E0,1.432487369E0
1.556388167E0,-3.237717628E0,-1.889193773E0,1.496302843E0
1.566443167E0,-3.209625721E0,-1.901798368E0,1.552070498E0
1.576497167E0,-3.141003847E0,-1.874112368E0,1.610614777E0
1.586552167E0,-3.027040243E0,-1.782963157E0,1.683241487E0
1.596606167E0,-2.887675762E0,-1.668312669E0,1.740119100E0
1.606661167E0,-2.735137224E0,-1.587939978E0,1.783031940E0
1.616715167E0,-2.584751844E0,-1.497798681E0,1.797866583E0
1.626770167E0,-2.427223921E0,-1.365311146E0,1.799013376E0
1.636824167E0,-2.260340691E0,-1.225697875E0,1.781538486E0
1.646879167E0,-2.087384939E0,-1.074177504E0,1.737984776E0
1.656933167E0,-1.925196171E0,-9.120328426E-1,1.657554865E0
1.666988167E0,-1.775387287E0,-7.420588732E-1,1.548732638E0
1.677042167E0,-1.659700155E0,-6.102589965E-1,1.413542271E0
1.687097167E0,-1.555899143E0,-4.948714674E-1,1.268752813E0
1.697151167E0,-1.463048577E0,-3.768864870E-1,1.120566845E0
1.707206167E0,-1.382469058E0,-3.072459102E-1,9.769180417E-1
1.717260167E0,-1.333421111E0,-3.181217313E-1,8.478471637E-1
1.727314167E0,-1.315762162E0,-3.732355237E-1,7.633218765E-1
1.737369167E0,-1.316200852E0,-4.804639518E-1,7.177424431E-1
1.747423167E0,-1.291459918E0,-6.182231307E-1,6.955556273E-1
1.757478167E0,-1.227854609E0,-6.929416060E-1,6.550526619E-1
1.767532167E0,-1.132704616E0,-6.709088087E-1,5.941353440E-1
1.777587167E0,-1.011245847E0,-5.777690411E-1,5.281467438E-1
1.787641167E0,-8.864092231E-1,-4.813283980E-1,4.366120100E-1
1.797696167E0,-7.611492872E-1,-3.836812079E-1,3.328512609E-1
1.807750167E0,-6.329746842E-1,-2.905839086E-1,2.349998504E-1
1.817805167E0,-4.950493276E-1,-2.140827477E-1,1.600864679E-1
1.827859167E0,-3.478208184E-1,-1.187707037E-1,1.116300225E-1
1.837914167E0,-2.101479024E-1,-2.722240984E-2,8.217971772E-2
1.847968167E0,-9.089671075E-2,1.344420388E-2,4.801663011E-2
1.858023167E0,-3.505678324E-4,4.083721340E-2,-4.241249524E-3
1.868077167E0,5.547964945E-2,7.715687156E-2,-8.984428644E-2
1.878132167E0,7.073263824E-2,1.138528362E-1,-1.785557717E-1
1.888186167E0,7.095719874E-2,1.550748944E-1,-2.372209579E-1
1.898241167E0,9.552352875E-2,2.099312246E-1,-2.538686395E-1
1.908295167E0,1.481555253E-1,2.690410912E-1,-2.543120682E-1
1.918350167E0,2.108679116E-1,3.031921387E-1,-2.456197590E-1
1.928404167E0,2.695801556E-1,2.900400460E-1,-2.481705993E-1
1.938459167E0,2.925307453E-1,2.717574537E-1,-2.658942342E-1
1.948513167E0,3.002116382E-1,2.470979691E-1,-2.721457183E-1
1.958567167E0,2.785047293E-1,2.523111105E-1,-2.673080862E-1
1.968622167E0,2.317023724E-1,2.539774776E-1,-2.642681301E-1
1.978676167E0,1.737993956E-1,2.404038906E-1,-2.680791020E-1
1.988731167E0,1.331784725E-1,2.238755077E-1,-2.784720957E-1
1.998785167E0,1.313917488E-1,2.173688859E-1,-2.764030993E-1
2.008840167E0,1.649076641E-1,2.194432318E-1,-2.615800798E-1
2.018894167E0,2.008811086E-1,2.383223772E-1,-2.265757769E-1
2.028949167E0,2.286045998E-1,2.920466065E-1,-1.864515692E-1
2.039003167E0,2.447034121E-1,3.347370625E-1,-1.635182947E-1
2.049058167E0,2.443418503E-1,3.112874925E-1,-1.738141924E-1
2.059112167E0,2.300934047E-1,2.764280438E-1,-1.859102696E-1
2.069167167E0,2.277420908E-1,2.561381757E-1,-1.823864281E-1
2.079221167E0,2.293170840E-1,2.770099044E-1,-1.599058956E-1
2.089276167E0,2.277904004E-1,3.299496472E-1,-1.348242909E-1
2.099330167E0,2.305073589E-1,3.594763875E-1,-1.141547039E-1
2.109385167E0,2.445997894E-1,3.587441146E-1,-1.128821746E-1
2.119439167E0,2.525250614E-1,3.067259192E-1,-1.062114909E-1
2.129494167E0,2.507890165E-1,2.584907711E-1,-8.750183135E-2
2.139548167E0,2.329247892E-1,2.204784006E-1,-7.800339907E-2
2.149603167E0,2.001156956E-1,1.725515872E-1,-9.108468145E-2
2.159657167E0,1.597978324E-1,1.331288218E-1,-1.060670912E-1
2.169712167E0,1.323994398E-1,1.181923971E-1,-1.161115915E-1
2.179766167E0,1.032250300E-1,1.111440808E-1,-1.192245632E-1
2.189821167E0,7.856692374E-2,9.653809667E-2,-1.066317335E-1
2.199875167E0,6.048326567E-2,9.138061851E-2,-9.166796505E-2
2.209930167E0,4.307161272E-2,8.505597711E-2,-9.057206661E-2
2.219984167E0,2.940373495E-2,6.623728573E-2,-9.932587296E-2
2.230038167E0,-7.821407635E-4,4.224057496E-2,-1.139172465E-1
2.240093167E0,-3.950210288E-2,2.015364915E-2,-1.364585161E-1
2.250147167E0,-7.727502286E-2,4.487913102E-3,-1.575116217E-1
2.260202167E0,-1.092023328E-1,-1.392358448E-2,-1.713360995E-1
2.270256167E0,-1.274087578E-1,-3.563871235E-2,-1.710656732E-1
2.280311167E0,-1.365026534E-1,-6.657851487E-2,-1.640605032E-1
2.290365167E0,-1.263764948E-1,-8.425550908E-2,-1.486186534E-1
2.300420167E0,-1.078193188E-1,-9.284606576E-2,-1.356953979E-1
2.310474167E0,-7.714269310E-2,-8.297859132E-2,-1.238335297E-1
2.320529167E0,-3.741232306E-2,-6.219049171E-2,-9.451798350E-2
2.330583167E0,3.762427252E-3,-4.281184077E-2,-7.205101848E-2
2.340638167E0,3.731399402E-2,-3.296719864E-2,-6.431134045E-2
2.350692167E0,6.349965185E-2,-4.059834778E-2,-7.291557640E-2
2.360747167E0,8.414661139E-2,-5.381215364E-2,-9.550956637E-2
2.370801167E0,1.028405055E-1,-6.688977778E-2,-1.043246910E-1
2.380856167E0,1.163030490E-1,-8.025591820E-2,-9.098145366E-2
2.390910167E0,1.368162483E-1,-7.743358612E-2,-5.731128156E-2
2.400965167E0,1.554242820E-1,-5.204593763E-2,-3.636152670E-2
2.411019167E0,1.732558608E-1,-2.698040195E-2,-3.237918392E-2
2.421074167E0,1.717322618E-1,-1.891501993E-2,-4.216949642E-2
2.431128167E0,1.664191037E-1,-9.014889598E-3,-5.112656578E-2
2.441183167E0,1.674329638E-1,2.038560808E-3,-5.069486797E-2
2.451237167E0,1.777413636E-1,1.926320605E-2,-3.825864196E-2
2.461292167E0,1.890725791E-1,4.197704047E-2,-2.776099369E-2
2.471346417E0,2.091079056E-1,6.946812570E-2,-2.539041266E-2
2.481401417E0,2.167644799E-1,1.075191051E-1,-2.128914371E-2
2.491455417E0,2.237255722E-1,1.362883002E-1,-1.968180947E-2
2.501509417E0,2.341036499E-1,1.555581391E-1,-9.191884659E-3
2.511564417E0,2.560856640E-1,1.680715233E-1,1.193655096E-2
2.521618417E0,2.824725211E-1,1.631111205E-1,2.795013972E-2
2.531673417E0,3.020228744E-1,1.587047726E-1,3.544108942E-2
2.541727417E0,3.073726296E-1,1.316513121E-1,4.201616719E-2
2.551782417E0,3.019725382E-1,1.101175100E-1,4.506224021E-2
2.561836417E0,2.904370725E-1,7.332673669E-2,6.360209733E-2
2.571891417E0,2.757429779E-1,4.007630795E-2,8.148384839E-2
2.581945417E0,2.629052103E-1,1.542103197E-2,1.045119315E-1
2.592000417E0,2.505634725E-1,-4.790893290E-3,1.129487380E-1
2.602054417E0,2.316821963E-1,-4.446640238E-2,1.142808497E-1
2.612109417E0,2.159314305E-1,-7.377985120E-2,1.139402688E-1
2.622163417E0,1.895522922E-1,-1.016261280E-1,1.063116342E-1
2.632218417E0,1.086872071E-1,-1.898947954E-1,6.116600335E-2
2.642272417E0,2.520244122E-1,-1.084754709E-2,-1.791656576E-2
2.652327417E0,7.078493834E-1,-1.396841556E-1,-6.598853320E-2
2.662381417E0,8.868132234E-1,4.622357786E-1,-8.397100121E-2
2.672436417E0,1.038831830E0,2.119213492E-1,5.979500711E-2
2.682490417E0,7.034296393E-1,3.117531240E-1,-5.349133909E-2
2.692545417E0,6.069428325E-1,3.581690788E-1,-1.360412538E-1
2.702599417E0,5.633993149E-1,1.257145256E-1,-1.957320124E-1
2.712654417E0,5.035648346E-1,-7.050050423E-3,-1.926932335E-1
2.722708417E0,5.263662934E-1,-7.455080003E-2,-1.565855592E-1
2.732763417E0,5.679540634E-1,-4.990766570E-2,-1.182666719E-1
2.742817417E0,6.240301132E-1,-2.045334782E-3,-1.045242324E-1
2.752872417E0,6.888778806E-1,6.452816725E-2,-1.119123027E-1
2.762926417E0,7.866547704E-1,1.355645359E-1,-1.244041249E-1
2.772980417E0,8.999313116E-1,2.328791469E-1,-1.454865187E-1
2.783035417E0,1.037563562E0,3.638781607E-1,-1.753184497E-1
2.793089417E0,1.167390227E0,4.916806817E-1,-2.162107527E-1
2.803144417E0,1.290080190E0,6.127058864E-1,-2.627761364E-1
2.813198417E0,1.437406301E0,6.857762933E-1,-3.280816078E-1
2.823253417E0,1.595264077E0,7.443525195E-1,-3.720959425E-1
2.833307417E0,1.708380103E0,8.046954870E-1,-4.135218561E-1
2.843362417E0,1.783930779E0,7.847138047E-1,-4.569934309E-1
2.853416417E0,1.836191893E0,7.478294969E-1,-5.153090358E-1
2.863471417E0,1.867815852E0,7.178981900E-1,-5.740035176E-1
2.873525417E0,1.902660608E0,7.006656528E-1,-6.268410683E-1
2.883580417E0,1.930991054E0,7.205384374E-1,-7.047438622E-1
2.893634417E0,1.956971169E0,7.324963212E-1,-7.964282036E-1
2.903689417E0,1.981870651E0,7.216303349E-1,-8.806197643E-1
2.913743417E0,2.010400534E0,7.089493275E-1,-9.726086259E-1
2.923798417E0,2.044231415E0,7.171049714E-1,-1.056683540E0
2.933852417E0,2.061234236E0,7.630202174E-1,-1.130771160E0
2.943907417E0,2.067636490E0,8.368904591E-1,-1.182530165E0
2.953961417E0,2.067086935E0,8.885230422E-1,-1.209314823E0
2.964016417E0,2.033563375E0,8.886598945E-1,-1.208459616E0
2.974070417E0,1.971997619E0,8.237101436E-1,-1.181818962E0
2.984125417E0,1.892247677E0,7.449988127E-1,-1.136292696E0
2.994179417E0,1.810315490E0,7.028369904E-1,-1.092686176E0
3.004234417E0,1.750195265E0,6.800885201E-1,-1.070022345E0
3.014288417E0,1.702571988E0,6.524627805E-1,-1.033535719E0
3.024342417E0,1.662399530E0,6.176134348E-1,-9.773358107E-1
3.034397417E0,1.629734039E0,6.000735760E-1,-8.929367065E-1
3.044451417E0,1.594787836E0,5.953171849E-1,-8.195090890E-1
3.054506417E0,1.537075996E0,6.041963696E-1,-7.757397890E-1
3.064560417E0,1.455187559E0,6.118391156E-1,-7.595109940E-1
3.074615417E0,1.367949486E0,5.928730369E-1,-7.613114119E-1
3.084669417E0,1.295113802E0,6.075966358E-1,-7.516662478E-1
3.094724417E0,1.260270238E0,6.778528094E-1,-7.153450847E-1
3.104778417E0,1.252114058E0,7.522572279E-1,-6.582149863E-1
3.114833417E0,1.246495605E0,7.845025659E-1,-5.834807754E-1
3.124887417E0,1.234250903E0,7.895127535E-1,-5.121648312E-1
3.134942417E0,1.204941034E0,7.842730880E-1,-4.647066891E-1
3.144996417E0,1.170381784E0,7.739408016E-1,-4.243637919E-1
3.155051417E0,1.139148116E0,7.804609537E-1,-3.899737298E-1
3.165105417E0,1.117491007E0,7.832964063E-1,-3.653530777E-1
3.175160417E0,1.099182367E0,7.669494748E-1,-3.466467857E-1
3.185214417E0,1.063545108E0,7.540243268E-1,-3.307479620E-1
3.195269417E0,1.017498016E0,7.350235581E-1,-3.184530735E-1
3.205323417E0,4.288267493E-1,1.423855543E0,-1.952762902E-1
3.215378417E0,4.773520529E-1,8.083447814E-1,-1.840250641E-1
3.225432417E0,3.664199412E-1,5.131573677E-1,-2.202829421E-1
3.235487417E0,4.154708982E-1,3.812015355E-1,-2.478497177E-1
3.245541417E0,4.944519997E-1,3.982422948E-1,-2.039560378E-1
3.255596417E0,5.754467845E-1,5.751150846E-1,-1.867157072E-1
3.265650417E0,6.282902360E-1,6.769932508E-1,-1.989659816E-1
3.275705417E0,5.577597618E-1,6.803953052E-1,-1.942953169E-1
3.285759417E0,2.309885621E-1,6.046155691E-1,-1.972021610E-1
3.295813417E0,6.698761880E-2,2.999097109E-1,-1.971918792E-1
3.305868417E0,-9.665084630E-2,1.280793697E-1,-1.507681906E-1
3.315922417E0,-2.489367872E-1,8.517159522E-2,-4.351092502E-2
3.325977417E0,-1.196557507E-1,4.940549731E-1,6.478998065E-2
3.336031417E0,-2.337863483E-2,7.098392844E-1,2.156564593E-1
3.346086417E0,1.743118018E-1,1.228231788E0,2.908755839E-1
3.356140417E0,-5.107980222E-2,1.476376295E0,3.077935576E-1
3.366195417E0,-6.542624533E-2,1.156374574E0,6.336768270E-1
3.376249417E0,-2.130638249E-2,1.108094677E-1,8.530741334E-1
3.386304417E0,1.901360974E-2,4.356757924E-2,8.774397522E-2
3.396358417E0,9.819856845E-3,7.559785154E-3,-3.284600973E-1
3.406413417E0,1.050162595E-2,2.439058386E-3,-2.478494346E-1
3.416467417E0,5.213747267E-3,-3.971087281E-3,-2.893991172E-1
3.426522417E0,6.201779936E-3,6.338275503E-3,-4.044820070E-1
3.436576417E0,7.704519667E-3,-1.239289064E-3,-4.330277741E-1
3.446631417E0,1.111869141E-2,3.332026768E-3,-4.283555150E-1
3.456685417E0,2.373113995E-3,-6.257771049E-3,-4.517229795E-1
3.466740750E0,5.252523813E-3,3.252970637E-4,-4.963229299E-1
3.476794750E0,4.315959755E-3,-8.725104854E-3,-5.441789627E-1
3.486849750E0,6.262730341E-3,-1.249161363E-2,-5.733054280E-1
3.496903750E0,5.921625532E-3,3.722819500E-3,-5.547424555E-1
3.506958750E0,5.402042996E-3,-5.762827583E-3,-4.852052033E-1
3.517012750E0,8.083106950E-3,4.744701553E-3,-4.303772449E-1
3.527067750E0,6.437806413E-3,1.270607929E-3,-3.788466752E-1
3.537121750E0,3.777340753E-3,-3.095586086E-3,-3.697066605E-1
3.547176750E0,2.089429414E-3,8.385034278E-3,-3.613587320E-1
3.557230750E0,4.338696017E-4,1.078790054E-3,-3.161729574E-1
3.567284750E0,3.124993993E-3,1.693551801E-2,-2.809486687E-1
3.577339750E0,-3.170261916E-4,4.611846991E-3,-2.740081847E-1
3.587393750E0,2.522968687E-3,3.705839626E-3,-2.772569954E-1
3.597448750E0,1.141565968E-3,5.584119819E-3,-3.106886744E-1
3.607502750E0,2.318150597E-3,8.554344065E-3,-3.679242730E-1
3.617557750E0,1.826135674E-3,5.704667885E-3,-4.034774005E-1
3.627611750E0,1.529459609E-3,1.674772706E-3,-3.976578414E-1
3.637666750E0,2.750287298E-3,3.408523276E-3,-3.587060571E-1
3.647720750E0,1.372367493E-3,-4.905866808E-5,-3.154576421E-1
3.657775750E0,1.414376195E-3,1.636104891E-3,-2.873593271E-1
3.667829750E0,6.868081982E-5,-4.365861416E-3,-2.190090418E-1
3.677884750E0,-1.354605309E-3,-4.806432873E-3,-1.110976413E-1
3.687938750E0,-9.653814137E-3,-2.133374289E-2,-8.732813597E-2
3.697993750E0,-4.529093392E-3,-1.523830090E-2,-3.306515887E-2
3.708047750E0,-7.868193788E-4,-8.516216651E-3,1.121175848E-2
3.718102750E0,3.922899195E-4,-5.632428918E-3,2.238189988E-2
3.728156750E0,-1.202410902E-3,-6.622326095E-3,3.017217852E-2
3.738211750E0,-2.608977258E-3,-5.034953356E-3,3.713006899E-2
3.748265750E0,-3.426035168E-3,-2.441567136E-3,3.464667127E-2
3.758320750E0,1.469318173E-3,-5.012647249E-3,2.386748046E-2
3.768374750E0,-7.211318007E-4,-2.906087087E-3,2.194947191E-2
3.778429750E0,3.544499050E-4,2.339475788E-3,3.654647619E-2
3.788483750E0,2.592304256E-3,-3.971885017E-4,3.398158774E-2
3.798538750E0,-1.172814751E-3,-5.428307923E-4,2.733255737E-3
3.808592750E0,-2.684158739E-3,4.191029584E-4,1.628576778E-3
3.818647750E0,-4.587161529E-4,7.409469690E-4,1.094273292E-3
3.828701750E0,-3.419352463E-3,2.591811353E-4,2.260827459E-4
3.838756750E0,2.491209307E-5,9.366741288E-4,1.207327470E-3
3.848810750E0,-1.819859608E-3,-2.709992230E-3,1.466186717E-3
