"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.950687500E-1,-6.817557664E-3,2.811048925E-2,-3.986105382E-2
9.050437500E-1,-8.841279001E-3,2.193699896E-2,-4.992762029E-2
9.150187500E-1,4.004760284E-3,7.949289680E-3,-4.460782349E-2
9.249937500E-1,-3.017163277E-4,1.691365600E-2,-5.091287613E-2
9.349687500E-1,1.470284660E-3,2.022727311E-2,-4.072059453E-2
9.449437500E-1,-8.391923904E-3,3.859279275E-2,-2.356310964E-2
9.549187500E-1,1.400411575E-3,5.137831450E-2,-8.379644752E-3
9.648947500E-1,9.179543853E-3,3.547915041E-2,-3.190591693E-2
9.748697500E-1,-6.910821896E-3,1.086120307E-2,-5.442295969E-2
9.848447500E-1,-1.140908718E-2,1.328896701E-2,-5.544563770E-2
9.948197500E-1,-1.637197542E-4,3.809636414E-2,-2.644871056E-2
1.004794750E0,5.996317368E-3,4.573692083E-2,-2.374788165E-2
1.014769750E0,-5.342013936E-3,2.821164608E-2,-4.545683920E-2
1.024744750E0,3.686379392E-3,2.288366318E-2,-5.198700964E-2
1.034719750E0,-8.656814194E-4,3.310985863E-2,-4.131701052E-2
1.044694750E0,3.621470730E-3,3.708830416E-2,-3.029968679E-2
1.054669750E0,-1.570416172E-2,2.553537548E-2,-3.541015327E-2
1.064645750E0,-7.382403264E-3,2.331577241E-2,-4.765656173E-2
1.074620750E0,-9.504649043E-4,2.175222695E-2,-3.455353618E-2
1.084595750E0,6.800604165E-3,3.544874489E-2,-3.148959517E-2
1.094570750E0,-2.075030426E-2,2.255914271E-2,-4.288172543E-2
1.104545750E0,-1.109772637E-2,2.290529788E-2,-4.224204004E-2
1.114520750E0,-6.179626436E-3,4.110124826E-2,-4.006687582E-2
1.124495750E0,6.040761917E-3,3.438922942E-2,-2.222935975E-2
1.134470750E0,-8.134063978E-3,2.509741902E-2,-3.241930246E-2
1.144445750E0,-1.961273531E-2,1.645055652E-2,-4.675959885E-2
1.154420750E0,5.644314985E-3,2.553596020E-2,-4.800564051E-2
1.164396750E0,9.071953943E-3,4.085332632E-2,-1.981212080E-2
1.174371750E0,-2.672762275E-3,3.332795978E-2,-3.571479321E-2
1.184346750E0,-1.615936175E-2,9.825076461E-3,-6.266051710E-2
1.194321750E0,-2.702292998E-3,1.017357051E-2,-5.603035927E-2
1.204296750E0,-2.490034502E-3,4.479318023E-2,-2.381161630E-2
1.214271750E0,3.292565992E-3,5.796988070E-2,-1.722063482E-2
1.224246750E0,-1.602137317E-2,3.665853381E-2,-3.508446336E-2
1.234221750E0,1.332871666E-3,2.131251633E-2,-5.012759507E-2
1.244196750E0,-2.933252306E-3,1.308139086E-2,-5.117424667E-2
1.254172750E0,-8.985710938E-3,1.694464624E-2,-4.162398934E-2
1.264147750E0,-1.245632350E-2,3.124459684E-2,-4.393480897E-2
1.274122750E0,-1.308896940E-3,3.099433601E-2,-2.891389668E-2
1.284097750E0,-1.738085995E-3,2.757605374E-2,-3.487571776E-2
1.294072750E0,3.991601765E-3,2.310410321E-2,-4.398743391E-2
1.304047750E0,1.063606243E-3,2.040210485E-2,-5.941414297E-2
1.314022750E0,2.792337835E-3,2.898464799E-2,-4.200522780E-2
1.323997750E0,1.000750731E-2,4.599302888E-2,-1.766502321E-2
1.333972750E0,1.175027564E-2,4.489550650E-2,-1.022502601E-2
1.343947750E0,6.320840120E-4,2.230361938E-2,-4.089074850E-2
1.353923750E0,-1.870436351E-2,3.059847951E-3,-7.031803071E-2
1.363898750E0,-1.173594425E-2,1.587635994E-2,-5.571636379E-2
1.373873750E0,-1.219436824E-2,3.163460612E-2,-3.517334104E-2
1.383848750E0,-1.483643492E-2,2.679428101E-2,-2.474132359E-2
1.393823750E0,-9.772746165E-3,2.773919106E-2,-2.902499378E-2
1.403798750E0,-8.434585738E-4,1.766326904E-2,-4.598776639E-2
1.413773750E0,9.645861585E-3,1.834973216E-2,-4.830560267E-2
1.423748750E0,1.469317471E-2,3.116273582E-2,-3.355073869E-2
1.433723750E0,-9.464304397E-3,4.349626780E-2,-2.555408657E-2
1.443698750E0,-7.180378537E-3,3.812969327E-2,-2.118270814E-2
1.453674750E0,-3.617377679E-3,3.019209802E-2,-3.569783628E-2
1.463649750E0,1.378478806E-3,1.230663478E-2,-4.519780755E-2
1.473624750E0,-8.101899724E-3,1.496127069E-2,-4.898154080E-2
1.483599750E0,-2.327747544E-2,1.760187328E-2,-4.739226758E-2
1.493574750E0,-1.703235562E-2,2.901563823E-2,-4.287003100E-2
1.503549750E0,-3.433777392E-3,3.038505614E-2,-1.501214147E-2
1.513524750E0,-2.144760985E-3,4.237652600E-2,-2.068452537E-2
1.523499750E0,-4.535390537E-3,3.903191864E-2,-3.465118468E-2
1.533474750E0,7.949585466E-3,2.123182476E-2,-5.080470264E-2
1.543449750E0,7.544077635E-3,1.264986634E-2,-4.471950531E-2
1.553425750E0,1.289369181E-2,3.833142221E-2,-2.802161157E-2
1.563400750E0,-5.470948467E-3,4.568371117E-2,-2.605811656E-2
1.573375750E0,-8.603006105E-3,3.188720584E-2,-3.266313136E-2
1.583350750E0,-1.300070385E-2,1.577169478E-2,-6.015206158E-2
1.593325750E0,-3.458046763E-3,1.406313837E-2,-6.066720128E-2
1.603300750E0,-1.765508294E-2,1.942211151E-2,-4.842313170E-2
1.613275750E0,-7.825030637E-3,2.844670415E-2,-3.132236481E-2
1.623250750E0,-1.551149140E-2,5.138474643E-2,-1.737032354E-2
1.633225750E0,9.814259112E-3,5.162331283E-2,-1.203824759E-2
1.643200750E0,4.304135442E-3,2.312515318E-2,-4.321794033E-2
1.653176750E0,8.184351175E-3,2.367537618E-2,-5.538658082E-2
1.663151750E0,2.029278476E-3,1.890580237E-2,-5.372597158E-2
1.673126750E0,-4.347110193E-3,3.384076059E-2,-3.669771016E-2
1.683101750E0,-2.188115349E-2,3.763677299E-2,-1.987644017E-2
1.693076750E0,-1.926394204E-2,1.970219314E-2,-4.424529612E-2
1.703051750E0,-1.082553849E-2,4.634503126E-3,-6.021696568E-2
1.713026750E0,-3.308355758E-3,1.827898085E-2,-5.241619527E-2
1.723001750E0,6.526075106E-3,3.652287841E-2,-2.639023840E-2
1.732976750E0,2.901651988E-2,6.848317444E-2,-3.109958589E-2
1.742951750E0,1.033018818E-1,1.075080764E-1,-2.424138665E-2
1.752927750E0,8.344508833E-1,2.686941773E-1,1.645535123E-1
1.762902750E0,3.211371820E0,8.988106012E-1,9.443048626E-1
1.772877750E0,-1.184021993E0,-1.039554251E0,1.827991641E0
1.782852750E0,-4.466019700E0,2.151775360E-2,-3.806174862E-1
1.792827750E0,-2.862141895E0,-3.040844500E-2,2.897476619E-1
1.802802750E0,2.133289095E0,3.517152840E-1,6.549992502E-2
1.812777750E0,3.052687451E0,-6.202989489E-1,-1.463637015E0
1.822752750E0,-8.711518094E-1,-5.528811371E-1,-3.761221468E-1
1.832727750E0,-5.358750951E-1,2.946979147E-1,2.245687491E-1
1.842703750E0,6.167181140E-1,6.869168615E-1,5.432724077E-1
1.852678750E0,-2.289874899E-1,1.570772624E-1,2.437277359E-1
1.862653750E0,2.197041580E-1,-7.632312119E-2,-3.130160719E-1
1.872628750E0,6.147996426E-2,-1.527859908E-1,-1.552365589E-1
1.882603750E0,1.002920276E-1,5.620226741E-2,-3.611708164E-2
1.892578750E0,-1.097604239E-1,2.217784578E-1,1.358676571E-1
1.902553750E0,-5.818067282E-2,1.780190653E-1,1.958916646E-1
1.912528750E0,-1.218615291E-1,-1.055562758E-1,-1.645845026E-1
1.922503750E0,-6.749148667E-2,-2.799430507E-1,-3.231247383E-1
1.932478750E0,-3.355483174E-2,-1.125963235E-1,-2.265258121E-1
1.942454750E0,1.586613074E-2,9.405655682E-2,2.838530838E-2
1.952429750E0,3.604428381E-2,1.433754820E-1,9.787128031E-2
1.962404750E0,4.507355422E-2,4.748699248E-2,-6.422815561E-2
1.972379750E0,6.463424474E-2,3.396355212E-2,-6.929593742E-2
1.982354750E0,8.584531188E-2,9.859516561E-2,6.785693765E-3
1.992329750E0,7.025575787E-2,1.185446960E-1,6.323354423E-2
2.002304750E0,1.615468626E-2,7.402341127E-2,3.308763921E-2
2.012279750E0,-5.504978120E-2,5.224721074E-2,-1.053902149E-2
2.022254750E0,-1.033179617E-1,5.499540210E-2,8.396016955E-3
2.032229750E0,-1.041874427E-1,7.015957117E-2,6.671673059E-2
2.042205750E0,-1.586098176E-1,4.172573090E-3,-1.851228476E-2
2.052180750E0,-2.410122889E-1,3.928744197E-3,-5.807980835E-2
2.062155750E0,2.182388458E-1,-1.841229737E-2,-1.233639711E-1
2.072130750E0,2.167548224E-1,-5.458902061E-2,-1.510277331E-1
2.082105750E0,-9.892904162E-2,-1.173887014E-2,-9.010793209E-2
2.092080750E0,2.024022469E-1,1.292234659E-1,3.360862613E-2
2.102055750E0,-8.262028009E-2,1.857520080E-1,1.357963210E-1
2.112030750E0,2.433523446E-2,1.279920423E-1,8.047756791E-2
2.122005750E0,-2.080848177E-2,-2.429810464E-2,-7.820007741E-2
2.131980750E0,-7.524986476E-2,-1.134131795E-1,-1.851210934E-1
2.141956750E0,-1.602809176E-2,-7.532967925E-2,-1.412283844E-1
2.151931750E0,-5.071611732E-2,2.402387023E-2,-2.393616199E-2
2.161906750E0,5.955389142E-4,8.349180758E-2,3.402845621E-2
2.171881750E0,-2.274010947E-2,7.690842748E-2,1.276856482E-2
2.181856750E0,1.449729299E-2,6.142675459E-2,-6.758796573E-3
2.191831750E0,5.112951547E-2,4.435288489E-2,-4.029842556E-2
2.201806750E0,7.175206492E-2,3.996045649E-2,-4.333897769E-2
2.211781750E0,3.588407010E-2,3.367528439E-2,-4.662160456E-2
2.221756750E0,-4.455580611E-3,4.029667139E-2,-2.712640285E-2
2.231731750E0,-3.810074955E-2,5.004397988E-2,-1.353630424E-3
2.241707750E0,-3.237340182E-2,3.747655928E-2,-9.564290643E-3
2.251682750E0,-2.995528579E-2,-9.156154990E-3,-6.307216108E-2
2.261657750E0,-2.601689368E-2,-3.772974372E-2,-9.644280553E-2
2.271632750E0,-1.723788410E-2,-2.572131693E-2,-8.670017481E-2
2.281607750E0,-9.571599662E-3,3.785136580E-2,-4.066621542E-2
2.291582750E0,5.701331048E-3,8.424902201E-2,2.338593900E-2
2.301557750E0,2.348242263E-2,8.875897944E-2,2.506175101E-2
2.311532750E0,3.472193599E-2,6.662609875E-2,-1.037705362E-2
2.321507750E0,2.055062870E-2,1.295392156E-2,-4.847224832E-2
2.331482750E0,2.611688107E-2,3.092592359E-3,-7.540510833E-2
2.341458750E0,7.403159738E-3,3.629483700E-2,-5.524098516E-2
2.351433750E0,-1.668941642E-2,7.972093821E-2,2.649899662E-2
2.361408750E0,-4.208152940E-2,7.448007882E-2,3.669069350E-2
2.371383750E0,-3.440735579E-2,1.748726785E-2,-3.973592341E-2
2.381358750E0,-1.265775894E-2,-4.996036470E-2,-1.221489197E-1
2.391333750E0,-8.386950345E-3,-4.429558218E-2,-1.183061296E-1
2.401308750E0,-1.477649525E-2,3.253800094E-2,-5.438085973E-2
2.411283750E0,-1.345970799E-2,1.033600616E-1,4.995744109E-2
2.421258750E0,6.271136503E-3,1.239305663E-1,6.754469633E-2
2.431233750E0,5.659783155E-2,6.101218700E-2,-1.420756459E-2
2.441209750E0,6.174045771E-2,-3.304846287E-3,-9.782391787E-2
2.451184125E0,-2.481792212E-2,-4.319279730E-2,-1.184113795E-1
2.461159125E0,-6.239856184E-2,-5.379438400E-5,-5.943519294E-2
2.471134125E0,-5.942846864E-2,8.963489234E-2,4.401257694E-2
2.481109125E0,-1.421896780E-2,1.272161168E-1,8.266968906E-2
2.491084125E0,-1.488525346E-2,1.052089512E-2,-3.816770017E-2
2.501059125E0,-1.226511841E-2,-1.138797873E-1,-1.983358008E-1
2.511034125E0,-1.192247272E-3,-7.666109025E-2,-1.737465048E-1
2.521009125E0,4.093928039E-2,1.015392387E-1,2.087105155E-2
2.530984125E0,4.026392698E-2,2.240027386E-1,1.720818025E-1
2.540959125E0,3.794871738E-2,1.524977231E-1,8.910630405E-2
2.550935125E0,6.876302767E-4,1.061854362E-3,-9.192875504E-2
2.560910125E0,-1.666339631E-2,-9.361333787E-2,-1.828652376E-1
2.570885125E0,-2.557192286E-2,-5.109998703E-2,-1.183768809E-1
2.580860125E0,-3.597908964E-2,4.403128803E-2,-8.104240894E-4
2.590835125E0,-4.119217247E-2,9.714739501E-2,4.991826475E-2
2.600810125E0,-4.439059943E-2,7.252418518E-2,2.740063727E-2
2.610785125E0,-1.425843879E-2,-7.504901290E-3,-5.471415102E-2
2.620760125E0,1.534455568E-2,-3.602820396E-2,-1.211203945E-1
2.630735125E0,5.943957835E-2,1.664292991E-2,-7.207219541E-2
2.640711125E0,5.941911310E-2,1.062404001E-1,2.783567011E-2
2.650686125E0,3.888953894E-2,1.407839960E-1,7.257154763E-2
2.660661125E0,-1.277411968E-2,8.004136562E-2,2.367771506E-2
2.670636125E0,-1.341000324E-2,2.417238951E-3,-6.799902499E-2
2.680611125E0,-8.873150895E-3,-3.729938865E-2,-1.048739058E-1
2.690586125E0,-3.155800760E-2,-3.038271725E-2,-8.404963195E-2
2.700561125E0,-5.164553225E-2,-7.472741604E-4,-5.412942946E-2
2.710536125E0,-5.378093541E-2,3.989906073E-2,-1.349361956E-2
2.720511125E0,-2.642502934E-2,7.021219611E-2,7.534722090E-3
2.730486125E0,2.533832431E-2,5.473052323E-2,-1.596289873E-4
2.740462125E0,4.546531767E-2,2.754330933E-2,-4.785185874E-2
2.750437125E0,3.095486730E-2,1.253759980E-2,-6.660914183E-2
2.760412125E0,1.401665643E-2,4.074807644E-2,-3.526748121E-2
2.770387125E0,-4.061474850E-3,8.883323908E-2,2.883788288E-2
2.780362125E0,-2.276379526E-2,8.341988683E-2,2.389406204E-2
2.790337125E0,-3.893573195E-2,1.696277261E-2,-2.801167130E-2
2.800312125E0,-3.404599786E-2,-5.513047278E-2,-1.135687155E-1
2.810287125E0,-1.877745941E-2,-6.963156760E-2,-1.300286275E-1
2.820262125E0,-7.302296410E-3,-1.440169215E-3,-7.234935343E-2
2.830237125E0,-1.155059094E-2,7.267621279E-2,-3.351039290E-3
2.840213125E0,1.924903393E-3,1.137336069E-1,5.237000227E-2
2.850188125E0,1.073841269E-2,7.860938251E-2,2.324326694E-2
2.860163125E0,-9.425711632E-3,-2.784444094E-3,-5.050006270E-2
