"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.184649208E0,-1.684967041E1,-2.794293976E1,-2.194582367E1
1.194624208E0,-1.699680328E1,-2.795960999E1,-2.193663788E1
1.204598208E0,-1.676770782E1,-2.799448395E1,-2.193213654E1
1.214573208E0,-1.684174347E1,-2.796018219E1,-2.193701935E1
1.224548208E0,-1.678191376E1,-2.797568512E1,-2.220001984E1
1.234522208E0,-1.688008881E1,-2.801731873E1,-2.223374176E1
1.244497208E0,-1.695247650E1,-2.807366943E1,-2.232663727E1
1.254471208E0,-1.696456909E1,-2.801399994E1,-2.136684418E1
1.264446208E0,-1.674716187E1,-2.795141602E1,-2.154895782E1
1.274421208E0,-1.658707428E1,-2.789144135E1,-2.165305328E1
1.284395208E0,-1.660447693E1,-2.779974365E1,-2.200440216E1
1.294370208E0,-1.655660248E1,-2.774301910E1,-2.203768158E1
1.304345208E0,-1.638639832E1,-2.771905518E1,-2.229915619E1
1.314319208E0,-1.615973663E1,-2.766491699E1,-2.220896149E1
1.324294208E0,-1.633621216E1,-2.769382477E1,-2.169281769E1
1.334268208E0,-1.616953278E1,-2.783161926E1,-2.149169159E1
1.344243208E0,-1.617378235E1,-2.759525299E1,-2.186156464E1
1.354218208E0,-1.592108154E1,-2.752374268E1,-2.194593048E1
1.364192208E0,-1.564524841E1,-2.740316010E1,-2.185721588E1
1.374167208E0,-1.553074646E1,-2.765496826E1,-2.163094330E1
1.384141208E0,-1.530244446E1,-2.766114044E1,-2.153023529E1
1.394116208E0,-1.493166351E1,-2.770431519E1,-2.138535309E1
1.404091208E0,-1.460777283E1,-2.778549194E1,-2.149440765E1
1.414065208E0,-1.420322418E1,-2.796402740E1,-2.126322174E1
1.424040208E0,-1.383212280E1,-2.802225494E1,-2.094815826E1
1.434014208E0,-1.337809753E1,-2.834082794E1,-2.056472015E1
1.443989208E0,-1.317311096E1,-2.825820160E1,-2.019300079E1
1.453964208E0,-1.270893860E1,-2.839871979E1,-2.009416962E1
1.463938208E0,-1.204537201E1,-2.828111267E1,-1.955615997E1
1.473913208E0,-1.160184479E1,-2.807483673E1,-1.891048431E1
1.483887208E0,-1.107890320E1,-2.837012482E1,-1.840834808E1
1.493862208E0,-1.050883484E1,-2.814221191E1,-1.729758453E1
1.503837208E0,-9.799888611E0,-2.818162537E1,-1.601198578E1
1.513811208E0,-9.768234253E0,-2.795037842E1,-1.482430267E1
1.523786208E0,-9.240242004E0,-2.772214508E1,-1.430654144E1
1.533761208E0,-9.008506775E0,-2.735220337E1,-1.275051117E1
1.543735208E0,-8.639831543E0,-2.712032318E1,-1.177962494E1
1.553710208E0,-8.339614868E0,-2.634529877E1,-1.027677155E1
1.563684208E0,-8.191078186E0,-2.574356842E1,-8.672538757E0
1.573659208E0,-8.225532532E0,-2.459635162E1,-7.023674011E0
1.583634208E0,-8.300674438E0,-2.345637512E1,-5.669662476E0
1.593608208E0,-8.032966614E0,-2.200555420E1,-4.615867615E0
1.603583208E0,-8.101821899E0,-2.038879395E1,-2.983360291E0
1.613557208E0,-8.329589844E0,-1.853260803E1,-1.779388428E0
1.623532208E0,-8.569564819E0,-1.652589417E1,-5.808868408E-1
1.633507208E0,-8.950164795E0,-1.456051636E1,7.222824097E-1
1.643481208E0,-9.563911438E0,-1.249883270E1,1.776359558E0
1.653456208E0,-1.003999329E1,-9.998756409E0,2.194572449E0
1.663430208E0,-1.067766571E1,-7.740966797E0,2.574592590E0
1.673405208E0,-1.114412689E1,-5.374603271E0,3.204902649E0
1.683380208E0,-1.147875977E1,-2.828048706E0,3.536773682E0
1.693354208E0,-1.200891876E1,-4.349517822E-1,3.316078186E0
1.703329208E0,-1.267911530E1,2.154411316E0,3.354286194E0
1.713304208E0,-1.329550934E1,4.919235229E0,3.074386597E0
1.723278208E0,-1.371917725E1,7.562370300E0,2.196853638E0
1.733253208E0,-1.467739105E1,1.010434723E1,1.296707153E0
1.743227208E0,-1.532817841E1,1.254733658E1,9.413223267E-1
1.753202208E0,-1.633171844E1,1.558278275E1,2.895355225E-2
1.763177208E0,-1.776389313E1,1.794176483E1,-1.049316406E0
1.773151208E0,-1.896505737E1,2.058837891E1,-2.100288391E0
1.783126208E0,-2.045529938E1,2.282720947E1,-3.488517761E0
1.793100208E0,-2.223267365E1,2.482595444E1,-5.009353638E0
1.803075208E0,-2.384774017E1,2.635961533E1,-6.863975525E0
1.813050208E0,-2.614212799E1,2.769943237E1,-8.822364807E0
1.823024208E0,-2.861643219E1,2.844088364E1,-1.128842926E1
1.832999208E0,-3.277958679E1,2.874289322E1,-1.443318939E1
1.842973208E0,-4.018560028E1,3.406262970E1,-2.059137726E1
1.852948208E0,-4.682102203E1,4.460429001E1,-2.934314728E1
1.862923208E0,-4.890486908E1,4.792073059E1,-3.280634308E1
1.872897208E0,-4.974471283E1,4.893235397E1,-3.335514069E1
1.882872208E0,-4.977292633E1,4.915107727E1,-3.390572357E1
1.892846208E0,-4.975977325E1,4.932425308E1,-3.377529144E1
1.902821208E0,-4.942684174E1,4.929395294E1,-3.379198456E1
1.912796208E0,-4.962841034E1,4.937774658E1,-3.397814178E1
1.922770208E0,-4.969608307E1,4.942570496E1,-3.361698151E1
1.932745208E0,-4.972605133E1,4.934607697E1,-3.438138580E1
1.942720208E0,-4.984183502E1,4.950374603E1,-3.448557281E1
1.952694208E0,-4.983687592E1,4.956165314E1,-3.412102509E1
1.962669208E0,-4.983968353E1,4.947320175E1,-3.367510223E1
1.972643208E0,-4.978249359E1,4.928673172E1,-3.375984955E1
1.982618208E0,-4.962709808E1,4.912456512E1,-3.368007660E1
1.992593208E0,-4.981160736E1,4.932643509E1,-3.321819305E1
2.002567208E0,-4.968177032E1,4.949159622E1,-3.328176117E1
2.012542208E0,-4.974314117E1,4.949742889E1,-3.374910736E1
2.022516208E0,-4.972415924E1,4.939315033E1,-3.337218475E1
2.032491208E0,-4.997881317E1,4.936421204E1,-3.376895905E1
2.042466208E0,-4.984265900E1,4.950923920E1,-3.418544769E1
2.052440208E0,-4.995183563E1,4.955063248E1,-3.384450531E1
2.062415208E0,-4.984366608E1,4.946639633E1,-3.418726349E1
2.072389208E0,-4.989499664E1,4.904010010E1,-3.379094696E1
2.082364208E0,-4.986092377E1,4.919704437E1,-3.402384186E1
2.092339208E0,-4.990784454E1,4.911323166E1,-3.385364532E1
2.102313208E0,-4.999105072E1,4.908953094E1,-3.382801056E1
2.112288208E0,-4.979225922E1,4.941302490E1,-3.411084747E1
2.122262208E0,-4.986838531E1,4.924019623E1,-3.398372650E1
2.132237208E0,-4.978542328E1,4.918832397E1,-3.391370392E1
2.142212208E0,-5.001654816E1,4.912045288E1,-3.346114349E1
2.152186208E0,-4.976445770E1,4.941538620E1,-3.359609222E1
2.162161208E0,-4.989966583E1,4.946816254E1,-3.349854279E1
2.172136208E0,-4.984522247E1,4.935778809E1,-3.385767365E1
2.182110208E0,-5.006655121E1,4.934815598E1,-3.390787506E1
2.192085208E0,-5.011005402E1,4.952408600E1,-3.371092987E1
2.202059208E0,-4.992697906E1,4.948024750E1,-3.374478912E1
2.212034208E0,-4.981769562E1,4.922539139E1,-3.387271881E1
2.222009208E0,-4.969225311E1,4.931252289E1,-3.404529572E1
2.231983208E0,-4.985024261E1,4.932287216E1,-3.431334686E1
2.241958208E0,-4.981894684E1,4.922248840E1,-3.411948395E1
2.251931458E0,-4.964188385E1,4.923661804E1,-3.401255035E1
2.261906458E0,-4.986965179E1,4.932009888E1,-3.403333282E1
2.271881458E0,-4.945159149E1,4.936672592E1,-3.438155365E1
2.281855458E0,-4.967322540E1,4.952257156E1,-3.396402740E1
2.291830458E0,-4.976958466E1,4.936582947E1,-3.386934662E1
2.301804458E0,-4.973549652E1,4.944686508E1,-3.409532928E1
2.311779458E0,-4.980701447E1,4.938179016E1,-3.388315582E1
2.321754458E0,-4.979724884E1,4.952714539E1,-3.421070099E1
2.331728458E0,-4.972068024E1,4.952991486E1,-3.418210602E1
2.341703458E0,-4.981789398E1,4.943435669E1,-3.401021576E1
2.351678458E0,-4.970195770E1,4.940843582E1,-3.381925201E1
2.361652458E0,-4.985022736E1,4.941479111E1,-3.398661041E1
2.371627458E0,-5.002437592E1,4.963237762E1,-3.406812286E1
2.381601458E0,-4.981493378E1,4.956273270E1,-3.375650787E1
2.391576458E0,-4.993140411E1,4.938728333E1,-3.376097870E1
2.401551458E0,-4.993541718E1,4.934835052E1,-3.370430756E1
2.411525458E0,-4.985207367E1,4.934714890E1,-3.361865997E1
2.421500458E0,-4.995771027E1,4.940464020E1,-3.369629669E1
2.431474458E0,-4.988634491E1,4.935322571E1,-3.391329193E1
2.441449458E0,-4.980007172E1,4.926943970E1,-3.386571503E1
2.451424458E0,-4.979933929E1,4.947895813E1,-3.389638519E1
2.461398458E0,-4.996634674E1,4.942115021E1,-3.370824432E1
2.471373458E0,-4.997203827E1,4.934558868E1,-3.371933746E1
2.481347458E0,-4.993087006E1,4.932551575E1,-3.372092438E1
2.491322458E0,-4.967967987E1,4.939902878E1,-3.371735382E1
2.501297458E0,-4.999411774E1,4.945319366E1,-3.366300201E1
2.511271458E0,-4.993003082E1,4.952746582E1,-3.371750641E1
2.521246458E0,-4.983240509E1,4.929916382E1,-3.392040253E1
2.531221458E0,-4.990242767E1,4.936204529E1,-3.393094635E1
2.541195458E0,-4.978629303E1,4.947902679E1,-3.393300629E1
2.551170458E0,-4.974605560E1,4.947021484E1,-3.365721893E1
2.561144458E0,-4.967563629E1,4.932774353E1,-3.392588043E1
2.571119458E0,-4.950626373E1,4.937828064E1,-3.357944489E1
2.581094458E0,-4.937464142E1,4.938268280E1,-3.380208588E1
2.591068458E0,-4.947512054E1,4.957185745E1,-3.355765533E1
2.601043458E0,-4.973262787E1,4.947362518E1,-3.339478302E1
2.611017458E0,-4.982561493E1,4.932865143E1,-3.351619720E1
2.620992458E0,-4.969782257E1,4.934432602E1,-3.359008026E1
2.630967458E0,-4.959325409E1,4.926901245E1,-3.389157867E1
2.640941458E0,-4.979111481E1,4.945283508E1,-3.358168793E1
2.650916458E0,-4.965396881E1,4.928101349E1,-3.348470306E1
2.660890458E0,-4.964896393E1,4.921804810E1,-3.362909698E1
2.670865458E0,-4.973055267E1,4.901549530E1,-3.349022675E1
2.680840458E0,-4.982678986E1,4.923255920E1,-3.350014496E1
2.690814458E0,-4.965975189E1,4.939511490E1,-3.377931976E1
2.700789458E0,-4.967584991E1,4.940441895E1,-3.381427765E1
2.710763458E0,-4.963301849E1,4.952116013E1,-3.386170197E1
2.720738458E0,-4.962279510E1,4.942483521E1,-3.379053497E1
2.730713458E0,-4.960361481E1,4.936253357E1,-3.385776520E1
2.740687458E0,-4.962012482E1,4.950067902E1,-3.373908234E1
2.750662458E0,-4.966477203E1,4.939575577E1,-3.407569122E1
2.760637458E0,-4.960561371E1,4.933512115E1,-3.398546600E1
2.770611458E0,-4.987461090E1,4.925466156E1,-3.378740692E1
2.780586458E0,-4.981166840E1,4.941714478E1,-3.382366180E1
2.790560458E0,-4.971695709E1,4.944145203E1,-3.366490936E1
2.800535458E0,-4.976473236E1,4.923733902E1,-3.373105621E1
2.810510458E0,-4.975859833E1,4.943299866E1,-3.364408112E1
2.820484458E0,-4.973149872E1,4.961037827E1,-3.398043060E1
2.830459458E0,-4.968051910E1,4.944315338E1,-3.382659149E1
2.840433458E0,-4.970113373E1,4.932994080E1,-3.400139618E1
2.850408458E0,-4.978809357E1,4.930699158E1,-3.402759552E1
2.860383458E0,-4.976244354E1,4.931742096E1,-3.403025055E1
2.870357458E0,-4.982390594E1,4.937223053E1,-3.378459930E1
2.880332458E0,-4.976631927E1,4.943137360E1,-3.375415802E1
2.890306458E0,-4.970818329E1,4.929831696E1,-3.415222931E1
2.900281458E0,-4.962152863E1,4.928946686E1,-3.394759369E1
2.910256458E0,-4.984825897E1,4.916773987E1,-3.427878571E1
2.920230458E0,-4.968471527E1,4.922866821E1,-3.399820709E1
2.930205458E0,-4.999144745E1,4.935583496E1,-3.388118744E1
2.940179458E0,-5.000592804E1,4.924390793E1,-3.381052399E1
2.950154458E0,-4.982955170E1,4.917487335E1,-3.366577911E1
2.960129458E0,-4.985169220E1,4.946576309E1,-3.391545868E1
2.970103458E0,-4.986602020E1,4.944299316E1,-3.375926971E1
2.980078458E0,-4.998900604E1,4.936821365E1,-3.356707001E1
2.990052458E0,-4.998868561E1,4.934770584E1,-3.351398468E1
3.000027458E0,-4.971137238E1,4.952539825E1,-3.407489777E1
3.010002458E0,-4.947605133E1,4.931198120E1,-3.380318451E1
3.019976458E0,-4.974590302E1,4.904531860E1,-3.373827362E1
3.029951458E0,-4.952880096E1,4.909651947E1,-3.380791473E1
3.039926458E0,-4.997298431E1,4.888648224E1,-3.403347015E1
3.049900458E0,-4.979926300E1,4.903659058E1,-3.409212494E1
3.059875458E0,-4.975035858E1,4.897122192E1,-3.363715363E1
3.069849458E0,-4.968395233E1,4.932258987E1,-3.374460602E1
3.079824458E0,-4.978591156E1,4.923192596E1,-3.391156769E1
3.089799458E0,-4.990848541E1,4.903931427E1,-3.383373260E1
3.099773458E0,-4.980100250E1,4.925633240E1,-3.390366364E1
3.109748458E0,-4.961714935E1,4.909500122E1,-3.363083649E1
3.119722458E0,-4.964977264E1,4.909762573E1,-3.384165192E1
3.129697458E0,-4.969403839E1,4.916894531E1,-3.369998932E1
3.139672458E0,-4.966648102E1,4.920646667E1,-3.374671173E1
3.149646458E0,-4.968981171E1,4.919637299E1,-3.364537811E1
3.159621458E0,-4.966413116E1,4.902993774E1,-3.350359344E1
3.169595458E0,-4.949373627E1,4.905146027E1,-3.352938080E1
3.179570458E0,-4.947490692E1,4.903255463E1,-3.360764313E1
3.189545458E0,-4.964188385E1,4.912638855E1,-3.334156036E1
3.199519458E0,-4.974446869E1,4.901731873E1,-3.375414276E1
3.209494458E0,-4.967507172E1,4.916903687E1,-3.385041046E1
3.219468458E0,-4.954143524E1,4.919309235E1,-3.378963470E1
3.229443458E0,-4.970748138E1,4.894380188E1,-3.380771637E1
3.239418458E0,-4.972689056E1,4.917411423E1,-3.353031158E1
3.249392625E0,-4.964591217E1,4.913283539E1,-3.386876678E1
3.259367625E0,-4.966806793E1,4.910834122E1,-3.403890228E1
3.269342625E0,-4.972834015E1,4.942525482E1,-3.352237701E1
3.279316625E0,-4.983020782E1,4.934748077E1,-3.362599945E1
3.289291625E0,-4.984325409E1,4.932587814E1,-3.331557465E1
3.299265625E0,-5.005709076E1,4.934165955E1,-3.378136444E1
3.309240625E0,-4.992621613E1,4.939874268E1,-3.355179596E1
3.319215625E0,-4.997264862E1,4.935428619E1,-3.403011322E1
3.329189625E0,-5.011206818E1,4.898833847E1,-3.365587616E1
3.339164625E0,-5.004730988E1,4.920485687E1,-3.367293549E1
3.349138625E0,-4.980081940E1,4.916526413E1,-3.387551117E1
3.359113625E0,-4.975511932E1,4.903612518E1,-3.395575714E1
3.369088625E0,-4.975962067E1,4.932152557E1,-3.421746063E1
3.379062625E0,-4.978757477E1,4.921168900E1,-3.394849396E1
3.389037625E0,-4.984387970E1,4.903749466E1,-3.390247345E1
3.399011625E0,-4.995876312E1,4.910523224E1,-3.385553741E1
3.408986625E0,-4.986461639E1,4.917327118E1,-3.389775848E1
3.418961625E0,-5.001317596E1,4.917483139E1,-3.370793915E1
3.428935625E0,-4.999907684E1,4.897055817E1,-3.419219208E1
3.438910625E0,-5.016306305E1,4.915002823E1,-3.383448029E1
3.448885625E0,-4.975682831E1,4.911755371E1,-3.335948944E1
3.458859625E0,-4.983347321E1,4.920278931E1,-3.370838165E1
3.468834625E0,-4.975533295E1,4.907537079E1,-3.373069000E1
3.478808625E0,-4.991468048E1,4.892794037E1,-3.399160004E1
3.488783625E0,-4.981827545E1,4.902056122E1,-3.376464081E1
3.498758625E0,-4.986540985E1,4.909737778E1,-3.358539581E1
3.508732625E0,-4.985143280E1,4.913023376E1,-3.398877716E1
3.518707625E0,-4.980767059E1,4.901847076E1,-3.384964752E1
3.528681625E0,-4.987587738E1,4.929618454E1,-3.373398590E1
3.538656625E0,-4.991390228E1,4.906229401E1,-3.393889618E1
3.548631625E0,-4.968202972E1,4.916702271E1,-3.406578827E1
3.558605625E0,-4.949999237E1,4.944303894E1,-3.405083466E1
3.568580625E0,-4.963985443E1,4.929204559E1,-3.394884491E1
3.578554625E0,-4.963570404E1,4.914167786E1,-3.400154877E1
3.588529625E0,-4.958536530E1,4.911098480E1,-3.432140350E1
3.598504625E0,-4.963629913E1,4.907794189E1,-3.427040863E1
3.608478625E0,-4.962764740E1,4.918996811E1,-3.426053619E1
3.618453625E0,-4.970819855E1,4.925744629E1,-3.413471222E1
3.628428625E0,-4.981304169E1,4.915424347E1,-3.393515778E1
3.638402625E0,-4.964937592E1,4.910201263E1,-3.412886810E1
3.648377625E0,-4.952770233E1,4.907780075E1,-3.403397369E1
3.658351625E0,-4.974233246E1,4.916529846E1,-3.431523895E1
3.668326625E0,-4.970691681E1,4.913543701E1,-3.391555023E1
3.678301625E0,-4.962949371E1,4.885701752E1,-3.385956573E1
3.688275625E0,-4.976351166E1,4.885455322E1,-3.390032196E1
3.698250625E0,-4.975794220E1,4.915617752E1,-3.398595428E1
3.708224625E0,-4.961852264E1,4.917015076E1,-3.409548187E1
3.718199625E0,-4.946637726E1,4.903442764E1,-3.392467499E1
3.728174625E0,-4.955437469E1,4.933007812E1,-3.373751068E1
3.738148625E0,-4.969718170E1,4.919101715E1,-3.363256073E1
3.748123625E0,-4.960710907E1,4.913644791E1,-3.360037994E1
3.758097625E0,-4.982717133E1,4.939059448E1,-3.359537506E1
3.768072625E0,-4.983455658E1,4.915724945E1,-3.379387665E1
3.778047625E0,-4.966762543E1,4.932776642E1,-3.386524200E1
3.788021625E0,-4.988523102E1,4.923277664E1,-3.382888031E1
3.797996625E0,-4.968344879E1,4.920511627E1,-3.373392487E1
3.807971625E0,-4.977330780E1,4.932540131E1,-3.368752289E1
3.817945625E0,-4.983904266E1,4.915810394E1,-3.370641327E1
3.827920625E0,-4.965744781E1,4.938215637E1,-3.378876495E1
3.837894625E0,-4.954915619E1,4.938005447E1,-3.366733551E1
3.847869625E0,-4.981360626E1,4.916600800E1,-3.361104584E1
3.857844625E0,-5.002153778E1,4.918209839E1,-3.365103912E1
3.867818625E0,-5.011023712E1,4.912785339E1,-3.341275787E1
3.877793625E0,-4.980756378E1,4.919346619E1,-3.386499786E1
3.887767625E0,-5.005667877E1,4.905435944E1,-3.380138397E1
3.897742625E0,-4.996147919E1,4.931931305E1,-3.361806488E1
3.907717625E0,-4.984168243E1,4.932810211E1,-3.348166656E1
3.917691625E0,-4.978746796E1,4.922367859E1,-3.400789642E1
3.927666625E0,-4.963912201E1,4.917749786E1,-3.379384613E1
3.937640625E0,-4.964282990E1,4.912233734E1,-3.401789093E1
3.947615625E0,-4.975428009E1,4.933334351E1,-3.400563812E1
3.957590625E0,-4.983603668E1,4.929990387E1,-3.414844513E1
3.967564625E0,-5.015019989E1,4.926830292E1,-3.398499298E1
3.977539625E0,-4.995525360E1,4.919998932E1,-3.392069244E1
3.987514625E0,-4.997209930E1,4.938948822E1,-3.378339386E1
3.997488625E0,-4.991535187E1,4.945372772E1,-3.396494293E1
4.007463625E0,-4.988718414E1,4.928799057E1,-3.412621307E1
