"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.963370834E-1,-1.819258881E1,-9.113086700E0,3.479073334E1
5.063120832E-1,-1.808779144E1,-9.035564423E0,3.427132797E1
5.162880833E-1,-1.814876556E1,-9.000438690E0,3.452829742E1
5.262640833E-1,-1.817533112E1,-9.120517731E0,3.455509567E1
5.362400834E-1,-1.801804352E1,-9.166568756E0,3.431867599E1
5.462150832E-1,-1.778003693E1,-9.250667572E0,3.438963699E1
5.561910833E-1,-1.816553497E1,-9.293804169E0,3.437675858E1
5.661670833E-1,-1.800194550E1,-9.527645111E0,3.414407730E1
5.761430834E-1,-1.823021698E1,-9.452808380E0,3.436976624E1
5.861180832E-1,-1.812441254E1,-9.580135345E0,3.402285004E1
5.960940833E-1,-1.848545074E1,-9.587429047E0,3.433563614E1
6.060700833E-1,-1.854380035E1,-9.639377594E0,3.456116486E1
6.160460834E-1,-1.838356781E1,-9.815723419E0,3.410889435E1
6.260210832E-1,-1.840673065E1,-9.695049286E0,3.401986313E1
6.359970833E-1,-1.866953278E1,-9.746395111E0,3.421592331E1
6.459730833E-1,-1.859674835E1,-9.731670380E0,3.379951859E1
6.559490834E-1,-1.835277557E1,-9.821392059E0,3.388385773E1
6.659240832E-1,-1.868520355E1,-9.978504181E0,3.408600998E1
6.759000833E-1,-1.864705658E1,-1.009272385E1,3.381298828E1
6.858760833E-1,-1.863611603E1,-1.009276962E1,3.399989700E1
6.958510834E-1,-1.867484283E1,-1.023799515E1,3.382622528E1
7.058270832E-1,-1.841928864E1,-1.017688370E1,3.367471313E1
7.158027915E-1,-1.877208710E1,-1.061778641E1,3.370055389E1
7.257787916E-1,-1.907088470E1,-1.044204330E1,3.369830704E1
7.357537916E-1,-1.900862885E1,-1.048988724E1,3.349283600E1
7.457297917E-1,-1.877727509E1,-1.037696457E1,3.327970123E1
7.557057918E-1,-1.898096466E1,-1.072085190E1,3.340487671E1
7.656817916E-1,-1.904541779E1,-1.069883347E1,3.331262970E1
7.756567916E-1,-1.924781036E1,-1.076288986E1,3.356081390E1
7.856327917E-1,-1.896538544E1,-1.091292953E1,3.369717789E1
7.956087918E-1,-1.897150421E1,-1.068603134E1,3.333427811E1
8.055847916E-1,-1.897998810E1,-1.089434433E1,3.363465500E1
8.155597916E-1,-1.897418976E1,-1.124869156E1,3.347054291E1
8.255357917E-1,-1.890843964E1,-1.133539200E1,3.348427582E1
8.355117918E-1,-1.898665619E1,-1.144596481E1,3.369311905E1
8.454867916E-1,-1.885320282E1,-1.148209763E1,3.376416397E1
8.554627916E-1,-1.887657928E1,-1.147417068E1,3.353094482E1
8.654387917E-1,-1.892105865E1,-1.159646988E1,3.365509796E1
8.754147917E-1,-1.892963409E1,-1.181557083E1,3.355622101E1
8.853897916E-1,-1.855637360E1,-1.193194199E1,3.361177063E1
8.953657916E-1,-1.869879913E1,-1.227005386E1,3.358813477E1
9.053417917E-1,-1.845796967E1,-1.246501541E1,3.341982651E1
9.153177917E-1,-1.841693878E1,-1.244749069E1,3.306950760E1
9.252927916E-1,-1.849304962E1,-1.262872696E1,3.317249298E1
9.352687916E-1,-1.841312408E1,-1.271499252E1,3.337232971E1
9.452447917E-1,-1.829770660E1,-1.293791580E1,3.357076645E1
9.552207917E-1,-1.794106293E1,-1.290528488E1,3.403316498E1
9.651957916E-1,-1.785881805E1,-1.321230698E1,3.407843399E1
9.751717916E-1,-1.776752472E1,-1.350587082E1,3.369122314E1
9.851477917E-1,-1.769745636E1,-1.394007492E1,3.384539795E1
9.951237917E-1,-1.757697296E1,-1.392921066E1,3.384119034E1
1.005098792E0,-1.723824310E1,-1.410971451E1,3.439891052E1
1.015074792E0,-1.698221588E1,-1.446603012E1,3.469868088E1
1.025050792E0,-1.699445343E1,-1.459489059E1,3.477806854E1
1.035025792E0,-1.681890106E1,-1.508915329E1,3.477646637E1
1.045001792E0,-1.651320648E1,-1.517579269E1,3.486083603E1
1.054977792E0,-1.622335052E1,-1.562360001E1,3.529595566E1
1.064953792E0,-1.641121674E1,-1.589931870E1,3.579686737E1
1.074928792E0,-1.584569550E1,-1.606847000E1,3.590903854E1
1.084904792E0,-1.566172028E1,-1.654484177E1,3.604105377E1
1.094880792E0,-1.561556244E1,-1.681914902E1,3.605319214E1
1.104856792E0,-1.528331757E1,-1.694430161E1,3.695055771E1
1.114831792E0,-1.514215851E1,-1.720735550E1,3.786894989E1
1.124807792E0,-1.479103851E1,-1.725141525E1,3.863519669E1
1.134783792E0,-1.448227692E1,-1.726284409E1,3.872084808E1
1.144759792E0,-1.425620270E1,-1.732213974E1,3.930713654E1
1.154734792E0,-1.409357452E1,-1.743706131E1,4.027522278E1
1.164710792E0,-1.401842499E1,-1.724887466E1,4.042542267E1
1.174686792E0,-1.401389313E1,-1.700886917E1,4.060399628E1
1.184662792E0,-1.403107452E1,-1.685724258E1,4.156026077E1
1.194637792E0,-1.404123688E1,-1.653928757E1,4.230293274E1
1.204613792E0,-1.367781830E1,-1.643737411E1,4.272554016E1
1.214589792E0,-1.381189728E1,-1.596686172E1,4.323763657E1
1.224564792E0,-1.379128265E1,-1.564125443E1,4.438249207E1
1.234540792E0,-1.376342010E1,-1.534367752E1,4.479273224E1
1.244516792E0,-1.395937347E1,-1.517195511E1,4.473345947E1
1.254492792E0,-1.403099823E1,-1.457966232E1,4.548423386E1
1.264467792E0,-1.411769867E1,-1.410177994E1,4.623902893E1
1.274443792E0,-1.440818024E1,-1.341942978E1,4.667087173E1
1.284419792E0,-1.421462250E1,-1.273332596E1,4.691831970E1
1.294395792E0,-1.451097870E1,-1.229354477E1,4.740160751E1
1.304370792E0,-1.466690826E1,-1.178322983E1,4.800405884E1
1.314346792E0,-1.480597687E1,-1.120686722E1,4.848284149E1
1.324322792E0,-1.524419403E1,-1.066153336E1,4.924879456E1
1.334298792E0,-1.513309479E1,-1.020540237E1,4.918074036E1
1.344273792E0,-1.517302704E1,-9.490337372E0,4.960620880E1
1.354249792E0,-1.528563690E1,-9.041622162E0,5.005683136E1
1.364225792E0,-1.551343536E1,-8.343753815E0,5.040786743E1
1.374200792E0,-1.577510834E1,-7.765483856E0,5.150393677E1
1.384176792E0,-1.641645050E1,-6.979061127E0,5.137831879E1
1.394152792E0,-1.676039886E1,-6.596019745E0,5.185441971E1
1.404128792E0,-1.685668182E1,-6.192062378E0,5.227134705E1
1.414103792E0,-1.699546051E1,-5.607170105E0,5.247036362E1
1.424079792E0,-1.761267853E1,-4.948490143E0,5.296740723E1
1.434055792E0,-1.781839752E1,-4.489936829E0,5.337929535E1
1.444031792E0,-1.795243073E1,-3.694667816E0,5.376218414E1
1.454006792E0,-1.849863434E1,-3.112003326E0,5.403519440E1
1.463982792E0,-1.875040436E1,-2.582550049E0,5.415068436E1
1.473958792E0,-1.896619415E1,-1.932392120E0,5.466519165E1
1.483934792E0,-1.924475861E1,-1.275638580E0,5.502883148E1
1.493909792E0,-1.981160736E1,-7.602577209E-1,5.498442459E1
1.503885792E0,-2.037862396E1,4.271888733E-1,5.555390167E1
1.513861792E0,-2.064138031E1,1.164150238E0,5.592171478E1
1.523837792E0,-2.065976715E1,1.852409363E0,5.579336548E1
1.533812792E0,-2.109801483E1,2.352993011E0,5.570172882E1
1.543788792E0,-2.130837250E1,3.066818237E0,5.599285889E1
1.553764792E0,-2.158162689E1,3.621810913E0,5.588846588E1
1.563739792E0,-2.207855988E1,4.274917603E0,5.588012695E1
1.573715792E0,-2.250978851E1,4.556018829E0,5.595997238E1
1.583691792E0,-2.285077667E1,4.932785034E0,5.599939728E1
1.593667792E0,-2.314531708E1,5.500747681E0,5.584324646E1
1.603642792E0,-2.331536102E1,5.669696808E0,5.519186020E1
1.613618792E0,-2.331217194E1,5.959590912E0,5.510858917E1
1.623594792E0,-2.363283539E1,6.345935822E0,5.483292770E1
1.633570792E0,-2.409653473E1,6.919254303E0,5.510688400E1
1.643545792E0,-2.447347260E1,7.116867065E0,5.544841003E1
1.653521792E0,-2.466217804E1,7.484279633E0,5.577371216E1
1.663497792E0,-2.512963104E1,8.058673859E0,5.564587021E1
1.673473792E0,-2.543448639E1,8.433845520E0,5.588749313E1
1.683448792E0,-2.556649017E1,8.577945709E0,5.596937180E1
1.693424792E0,-2.599915314E1,9.314296722E0,5.580365372E1
1.703400792E0,-2.625884247E1,1.014059830E1,5.586597443E1
1.713375833E0,-2.671880341E1,1.074058533E1,5.622970581E1
1.723351833E0,-2.680001068E1,1.166354752E1,5.614101791E1
1.733327833E0,-2.738629913E1,1.289776230E1,5.675287628E1
1.743303833E0,-2.802941132E1,1.381770325E1,5.652576828E1
1.753278833E0,-2.871958160E1,1.499736404E1,5.671427536E1
1.763254833E0,-2.926554108E1,1.635335922E1,5.688431168E1
1.773230833E0,-3.000626373E1,1.771450043E1,5.643070221E1
1.783206833E0,-3.072534943E1,1.898094940E1,5.622765350E1
1.793181833E0,-3.135678864E1,2.034797668E1,5.604749680E1
1.803157833E0,-3.212009430E1,2.178534317E1,5.567182922E1
1.813133833E0,-3.337172699E1,2.324473572E1,5.502498627E1
1.823109833E0,-3.425400543E1,2.449565506E1,5.353725433E1
1.833084833E0,-3.619658661E1,2.590701675E1,5.147397995E1
1.843060833E0,-4.146514130E1,2.842777061E1,4.707279205E1
1.853036833E0,-4.096828461E1,3.615578842E1,4.185376740E1
1.863011833E0,-3.672985077E1,3.259567261E1,4.120286942E1
1.872987833E0,-3.561452484E1,3.154342842E1,4.103905487E1
1.882963833E0,-3.529056549E1,3.168968201E1,4.122337341E1
1.892939833E0,-3.523369598E1,3.190429306E1,4.122188187E1
1.902914833E0,-3.525385284E1,3.193306160E1,4.127702332E1
1.912890833E0,-3.501456451E1,3.175196648E1,4.093920135E1
1.922866833E0,-3.514539337E1,3.166823387E1,4.143916321E1
1.932842833E0,-3.515410614E1,3.148629570E1,4.130388641E1
1.942817833E0,-3.523567963E1,3.141793251E1,4.157356644E1
1.952793833E0,-3.524213409E1,3.136129570E1,4.166296005E1
1.962769833E0,-3.525624847E1,3.149903870E1,4.154180145E1
1.972745833E0,-3.530484772E1,3.127496910E1,4.132021713E1
1.982720833E0,-3.515808868E1,3.109056473E1,4.088921738E1
1.992696833E0,-3.515821075E1,3.107648277E1,4.108263397E1
2.002672833E0,-3.524765778E1,3.110790825E1,4.140479660E1
2.012647833E0,-3.488326263E1,3.121152687E1,4.144112396E1
2.022623833E0,-3.504427338E1,3.131375122E1,4.184518051E1
2.032599833E0,-3.521610260E1,3.133211517E1,4.167114258E1
2.042575833E0,-3.517739105E1,3.101776505E1,4.170415878E1
2.052550833E0,-3.519789886E1,3.128392982E1,4.170231247E1
2.062526833E0,-3.516049957E1,3.125577354E1,4.179369736E1
2.072502833E0,-3.510216522E1,3.130010223E1,4.158266830E1
2.082478833E0,-3.510030365E1,3.152776337E1,4.163701630E1
2.092453833E0,-3.524324799E1,3.154947281E1,4.152743149E1
2.102429833E0,-3.501874542E1,3.139384270E1,4.129310608E1
2.112405833E0,-3.496552277E1,3.129057121E1,4.105217361E1
2.122381833E0,-3.541873932E1,3.149355888E1,4.127955627E1
2.132356833E0,-3.497653961E1,3.148885727E1,4.149832916E1
2.142332833E0,-3.503014374E1,3.152269173E1,4.133867264E1
2.152308833E0,-3.503343964E1,3.129127502E1,4.156710434E1
2.162283833E0,-3.495296478E1,3.142575264E1,4.188344574E1
2.172259833E0,-3.509729767E1,3.150017929E1,4.196622086E1
2.182235833E0,-3.491487885E1,3.130302048E1,4.138117218E1
2.192211833E0,-3.501438141E1,3.144594955E1,4.132051086E1
2.202186833E0,-3.526909637E1,3.147726250E1,4.117285538E1
2.212162833E0,-3.534658051E1,3.164015579E1,4.103731537E1
2.222138833E0,-3.508396149E1,3.142755508E1,4.116115570E1
2.232114833E0,-3.496215057E1,3.132103729E1,4.144669724E1
2.242089833E0,-3.491556549E1,3.158841133E1,4.121044922E1
2.252065833E0,-3.500399017E1,3.151897621E1,4.105935669E1
2.262041833E0,-3.504369354E1,3.152351379E1,4.105379486E1
2.272017833E0,-3.531925201E1,3.130932236E1,4.136304474E1
2.281992833E0,-3.525310516E1,3.155534172E1,4.160124207E1
2.291968833E0,-3.518480682E1,3.138832092E1,4.157369614E1
2.301944833E0,-3.513695526E1,3.129213142E1,4.139027023E1
2.311919833E0,-3.494738007E1,3.142491531E1,4.144135666E1
2.321895833E0,-3.495833588E1,3.149792099E1,4.130872345E1
2.331871833E0,-3.514429474E1,3.149813461E1,4.093973160E1
2.341847833E0,-3.523264313E1,3.132819939E1,4.171457291E1
2.351822833E0,-3.500185394E1,3.134704399E1,4.141234589E1
2.361798833E0,-3.522670746E1,3.118394089E1,4.148969650E1
2.371774833E0,-3.518308258E1,3.125075150E1,4.137348175E1
2.381750833E0,-3.512557220E1,3.137932014E1,4.125598145E1
2.391725833E0,-3.503926849E1,3.139908028E1,4.095681381E1
2.401701833E0,-3.495464325E1,3.146290779E1,4.110182953E1
2.411677833E0,-3.496134186E1,3.130581665E1,4.134890366E1
2.421652833E0,-3.478116608E1,3.112391472E1,4.139414597E1
2.431628833E0,-3.481703949E1,3.093521500E1,4.125574112E1
2.441604833E0,-3.495034027E1,3.107627106E1,4.152389526E1
2.451580833E0,-3.500640106E1,3.124700546E1,4.172428513E1
2.461555833E0,-3.507248688E1,3.116231346E1,4.153019714E1
2.471531833E0,-3.516396332E1,3.148222733E1,4.136411667E1
2.481507833E0,-3.518186188E1,3.130595589E1,4.129223251E1
2.491483833E0,-3.495177460E1,3.129714775E1,4.120445251E1
2.501458833E0,-3.493054962E1,3.115473175E1,4.113541412E1
2.511434833E0,-3.488726044E1,3.126301575E1,4.129500580E1
2.521410833E0,-3.491152191E1,3.118875694E1,4.148701859E1
2.531386833E0,-3.487581635E1,3.109925461E1,4.147481537E1
2.541361833E0,-3.505707550E1,3.116034508E1,4.136587524E1
2.551337833E0,-3.483545685E1,3.117330170E1,4.150279999E1
2.561313833E0,-3.470748138E1,3.119593811E1,4.147586823E1
2.571288833E0,-3.481972504E1,3.109240341E1,4.143320847E1
2.581264833E0,-3.466129303E1,3.118894958E1,4.144392395E1
2.591240833E0,-3.474892426E1,3.135641479E1,4.150022507E1
2.601216833E0,-3.464374542E1,3.132077599E1,4.167108917E1
2.611191833E0,-3.467615509E1,3.111835861E1,4.166141891E1
2.621167833E0,-3.469808197E1,3.118471146E1,4.135320282E1
2.631143833E0,-3.473954010E1,3.128109932E1,4.157557297E1
2.641119833E0,-3.492734528E1,3.117640495E1,4.151459503E1
2.651094833E0,-3.479613495E1,3.111106682E1,4.142370605E1
2.661070833E0,-3.448725128E1,3.102130890E1,4.135002899E1
2.671046833E0,-3.462158966E1,3.113799858E1,4.149745941E1
2.681022833E0,-3.468851471E1,3.115260887E1,4.124544144E1
2.690997833E0,-3.463179779E1,3.127900314E1,4.136735535E1
2.700973833E0,-3.466959381E1,3.105562401E1,4.144384766E1
2.710949833E0,-3.469773102E1,3.142683220E1,4.172694778E1
2.720925292E0,-3.453192902E1,3.134734535E1,4.181221390E1
2.730901292E0,-3.442165375E1,3.108623123E1,4.193136597E1
2.740877292E0,-3.446112823E1,3.122522545E1,4.170167542E1
2.750853292E0,-3.447026825E1,3.120812988E1,4.165178299E1
2.760828292E0,-3.461489105E1,3.114705849E1,4.209156036E1
2.770804292E0,-3.479730988E1,3.109408951E1,4.187572861E1
2.780780292E0,-3.454372406E1,3.109134865E1,4.166654205E1
2.790756292E0,-3.468671417E1,3.114732170E1,4.187838745E1
2.800731292E0,-3.444582367E1,3.123121452E1,4.201212692E1
2.810707292E0,-3.419609833E1,3.119010925E1,4.180236053E1
2.820683292E0,-3.451253510E1,3.111661530E1,4.170521927E1
2.830658292E0,-3.436519623E1,3.109295845E1,4.179285431E1
2.840634292E0,-3.425423431E1,3.116147995E1,4.200159073E1
2.850610292E0,-3.430289459E1,3.121977615E1,4.186668396E1
2.860586292E0,-3.423372650E1,3.143877220E1,4.177800751E1
2.870561292E0,-3.437204742E1,3.150041389E1,4.193281937E1
2.880537292E0,-3.428301239E1,3.148135567E1,4.170378113E1
2.890513292E0,-3.436344147E1,3.161309052E1,4.178859329E1
2.900489292E0,-3.410280609E1,3.160256386E1,4.186093521E1
2.910464292E0,-3.430544281E1,3.165937805E1,4.228199005E1
2.920440292E0,-3.429521942E1,3.168497849E1,4.226218796E1
2.930416292E0,-3.402074432E1,3.179141426E1,4.170071030E1
2.940391292E0,-3.427321625E1,3.184252357E1,4.174522400E1
2.950367292E0,-3.425229645E1,3.185414505E1,4.140377808E1
2.960343292E0,-3.408718109E1,3.171731377E1,4.155564499E1
2.970319292E0,-3.414611053E1,3.175290489E1,4.157899094E1
2.980294292E0,-3.413677216E1,3.193890190E1,4.162816620E1
2.990270292E0,-3.400240326E1,3.204804230E1,4.208980179E1
3.000246292E0,-3.425931549E1,3.204641342E1,4.193166351E1
3.010222292E0,-3.427875519E1,3.182492256E1,4.193774414E1
3.020197292E0,-3.421416473E1,3.162119865E1,4.212636566E1
3.030173292E0,-3.425006866E1,3.152918053E1,4.189621353E1
3.040149292E0,-3.424932098E1,3.131842422E1,4.159336472E1
3.050125292E0,-3.419840240E1,3.150333023E1,4.205335236E1
3.060100292E0,-3.457152557E1,3.159897614E1,4.195901489E1
3.070076292E0,-3.422649384E1,3.165019035E1,4.197064590E1
3.080052292E0,-3.422507477E1,3.151013184E1,4.213299179E1
3.090027292E0,-3.397647858E1,3.154180145E1,4.210015488E1
3.100003292E0,-3.397278595E1,3.150786018E1,4.212134933E1
3.109979292E0,-3.414031219E1,3.138964081E1,4.208000946E1
