"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.280175416E-1,2.139057666E-2,5.081405818E-2,-1.409646749E-2
4.379925417E-1,9.602882266E-3,2.234338045E-2,-4.405760050E-2
4.479675417E-1,-4.509080350E-3,9.324554801E-3,-4.989896894E-2
4.579425417E-1,-2.541375339E-2,2.375782192E-2,-4.729578853E-2
4.679185417E-1,-2.168264280E-2,5.123915076E-2,-2.026703417E-2
4.778935417E-1,-2.233110130E-2,5.553685427E-2,-4.431020021E-3
4.878685416E-1,-1.054691523E-2,1.897187591E-2,-3.679886699E-2
4.978435417E-1,-1.483789672E-2,-9.365485311E-3,-8.400051534E-2
5.078185417E-1,-8.094889917E-3,-3.339344859E-3,-6.900474608E-2
5.177935417E-1,5.143498681E-3,4.568429589E-2,-1.968582094E-2
5.277685417E-1,1.746885141E-2,8.742289066E-2,2.431213796E-2
5.377435417E-1,1.594331284E-2,7.778492510E-2,7.649912238E-3
5.477185417E-1,4.596203864E-3,3.218892217E-2,-4.063697934E-2
5.576935417E-1,2.623942592E-3,6.636589766E-3,-6.454799831E-2
5.676685417E-1,-2.540966034E-2,2.061494350E-2,-4.459379017E-2
5.776435416E-1,-2.002437472E-2,4.209995270E-2,-1.322581708E-2
5.876185417E-1,-2.556197574E-2,5.470830381E-2,-6.745932698E-3
5.975945417E-1,-3.017192513E-2,3.112063587E-2,-2.134233713E-2
6.075695417E-1,-2.780029446E-2,-4.221689701E-4,-5.827802896E-2
6.175445417E-1,1.998868387E-3,7.751069069E-3,-6.059528053E-2
6.275195417E-1,3.316246073E-3,5.047725856E-2,-2.895014942E-2
6.374945417E-1,1.115326807E-2,7.578166902E-2,1.893328428E-3
6.474695417E-1,1.474670072E-3,5.992986739E-2,-7.812464833E-3
6.574445417E-1,1.498114780E-2,3.982597053E-2,-3.344958186E-2
6.674195417E-1,6.558239360E-3,2.412268817E-2,-4.600764692E-2
6.773945416E-1,-1.072876364E-2,2.619026363E-2,-4.004991889E-2
6.873695417E-1,-2.540176431E-2,3.230294287E-2,-3.587559164E-2
6.973445417E-1,-2.127977192E-2,2.784619510E-2,-3.928393364E-2
7.073190833E-1,-2.798330774E-2,2.352919579E-2,-3.372147739E-2
7.172940833E-1,-1.136084308E-2,2.817597806E-2,-3.072068632E-2
7.272690833E-1,-3.352791171E-3,2.569032669E-2,-3.740171492E-2
7.372450833E-1,1.796847086E-3,3.590365827E-2,-4.605559409E-2
7.472200833E-1,7.195290079E-3,3.766308546E-2,-3.187258780E-2
7.571950833E-1,2.460510631E-3,4.371612310E-2,-1.159678280E-2
7.671700833E-1,-4.391256671E-3,4.676661551E-2,-2.126690805E-2
7.771450833E-1,-6.750615039E-3,3.600130677E-2,-3.248069823E-2
7.871200833E-1,-4.234845936E-3,3.744439960E-2,-2.130257607E-2
7.970950833E-1,-1.016099672E-2,2.326080859E-2,-3.188428223E-2
8.070700833E-1,-2.140139401E-2,2.499392331E-2,-4.736946344E-2
8.170450833E-1,-2.862387250E-2,2.586983621E-2,-4.710107625E-2
8.270200833E-1,-1.347315545E-2,3.584226251E-2,-1.946713507E-2
8.369950833E-1,-1.729019384E-3,4.930723071E-2,-1.602429450E-2
8.469700833E-1,1.106527318E-2,4.116030514E-2,-3.000381768E-2
8.569450833E-1,-5.405460794E-3,1.977294445E-2,-3.583232224E-2
8.669210833E-1,-2.343854110E-3,2.797483385E-2,-4.080947220E-2
8.768960833E-1,-3.427347739E-3,4.049489200E-2,-1.152895510E-2
8.868710833E-1,-7.061972420E-3,5.010654509E-2,-5.650164485E-3
8.968460833E-1,-1.067701921E-2,4.119948149E-2,-3.536045194E-2
9.068210833E-1,-1.970219086E-2,2.366602063E-2,-4.211574018E-2
9.167960833E-1,-1.640143762E-2,2.314737260E-2,-5.117073834E-2
9.267710833E-1,-1.870319406E-2,2.676855326E-2,-3.977100670E-2
9.367460833E-1,-1.784892157E-2,3.276721179E-2,-2.539094925E-2
9.467210833E-1,-1.249491284E-2,3.823494315E-2,-1.557756722E-2
9.566960833E-1,5.106375713E-3,4.008207858E-2,-2.824848354E-2
9.666710833E-1,6.548847270E-4,3.553411424E-2,-3.549376845E-2
9.766460833E-1,6.635126820E-3,3.235205948E-2,-3.927633226E-2
9.866220833E-1,-6.193371961E-3,4.007155359E-2,-3.500318706E-2
9.965970833E-1,4.377224495E-3,4.463530540E-2,-2.055588663E-2
1.006572083E0,-8.059212766E-3,4.756534517E-2,-2.420922697E-2
1.016547083E0,-7.046477299E-3,3.588494718E-2,-3.244561493E-2
1.026522083E0,-2.026732425E-2,1.677683115E-2,-4.003997862E-2
1.036497083E0,-5.829964082E-3,2.849815965E-2,-4.059780300E-2
1.046472083E0,-9.959270060E-3,3.300168514E-2,-3.848169565E-2
1.056447083E0,-2.524244139E-3,3.415534079E-2,-2.340231121E-2
1.066422083E0,-1.143042723E-2,3.244386077E-2,-3.214506805E-2
1.076397083E0,-2.010828227E-2,2.795904636E-2,-4.352258027E-2
1.086372083E0,-7.084198692E-3,3.641353548E-2,-4.465226233E-2
1.096347083E0,5.820318460E-3,3.942660570E-2,-1.783751607E-2
1.106322083E0,2.425425053E-3,4.739519119E-2,-1.375966787E-2
1.116298083E0,-1.252999842E-2,4.669586420E-2,-2.119264841E-2
1.126273083E0,-1.080828349E-2,3.258127034E-2,-4.099658310E-2
1.136248083E0,-8.033487301E-3,3.153227985E-2,-3.082008898E-2
1.146223083E0,-1.428678980E-2,3.721577346E-2,-2.558683097E-2
1.156198083E0,-1.125617792E-2,3.619017184E-2,-2.945534885E-2
1.166173083E0,-8.928693733E-3,2.811984479E-2,-3.199304044E-2
1.176148083E0,-1.100504458E-2,2.204692662E-2,-4.031655192E-2
1.186123083E0,-1.627280116E-3,2.283513129E-2,-4.073053479E-2
1.196098083E0,-1.012825459E-2,3.559200168E-2,-3.366709828E-2
1.206073083E0,-7.315154574E-3,4.665376425E-2,-2.470273197E-2
1.216048083E0,5.311907628E-3,3.635038555E-2,-2.632241070E-2
1.226023083E0,3.763270278E-3,3.819985986E-2,-3.196029603E-2
1.235998083E0,-7.207865019E-3,3.426702261E-2,-3.514819801E-2
1.245973083E0,-1.101937254E-2,4.087905407E-2,-2.658904374E-2
1.255949083E0,1.840995848E-3,4.026860476E-2,-2.869579554E-2
1.265924083E0,-4.765480757E-3,4.039607406E-2,-2.767136335E-2
1.275899083E0,-1.403712054E-2,2.643116891E-2,-3.565222800E-2
1.285874083E0,-2.378646871E-2,2.914252281E-2,-4.432247937E-2
1.295849083E0,-1.947416315E-3,3.831621945E-2,-2.856774151E-2
1.305824083E0,-8.834848206E-3,4.649647415E-2,-1.230663478E-2
1.315799083E0,-2.986465394E-3,3.187785029E-2,-3.081482649E-2
1.325774083E0,-5.862126052E-3,2.531435072E-2,-4.665025592E-2
1.335749083E0,3.341682603E-3,2.679486573E-2,-2.705799043E-2
1.345724083E0,-1.114800672E-2,4.429148912E-2,-1.285510361E-2
1.355699083E0,-4.809917312E-3,4.128017306E-2,-2.589556396E-2
1.365674083E0,-8.125876734E-3,2.434780598E-2,-4.851844132E-2
1.375649083E0,-5.927616010E-3,3.316248357E-2,-4.210638463E-2
1.385625083E0,-2.282957643E-2,3.431964755E-2,-2.658144236E-2
1.395600083E0,-1.653095916E-2,3.269996881E-2,-3.164279222E-2
1.405575083E0,-1.085359941E-2,2.890103281E-2,-4.366876066E-2
1.415550083E0,-3.052536647E-3,2.610372484E-2,-2.790934503E-2
1.425525083E0,-2.129322509E-2,3.698013067E-2,-3.020905495E-2
1.435500083E0,-7.815970879E-3,3.484531224E-2,-2.635749400E-2
1.445475083E0,-3.041429222E-3,3.301864207E-2,-3.552066565E-2
1.455450083E0,4.347697198E-3,4.038204074E-2,-3.429391980E-2
1.465425083E0,6.083982205E-4,3.924300313E-2,-3.153695762E-2
1.475400083E0,-8.638674121E-3,4.237009406E-2,-3.154631317E-2
1.485375083E0,-4.425762095E-3,3.556568921E-2,-3.685792387E-2
1.495350083E0,-1.438152154E-2,3.998969257E-2,-4.830560267E-2
1.505325083E0,-5.941360393E-3,3.851619422E-2,-2.642532170E-2
1.515301083E0,-2.104822675E-2,2.672411442E-2,-3.058210731E-2
1.525276083E0,-1.758929948E-2,2.957930982E-2,-3.656439364E-2
1.535251083E0,-1.185873578E-2,3.160010755E-2,-3.484765112E-2
1.545226083E0,1.064953387E-2,3.404248953E-2,-2.821164608E-2
1.555201083E0,-5.215421717E-3,3.716899574E-2,-3.196380436E-2
1.565176083E0,-2.928290167E-3,3.117676914E-2,-4.289692819E-2
1.575151083E0,-2.992020249E-3,3.337532222E-2,-3.366592884E-2
1.585126083E0,5.390842755E-3,4.508378685E-2,-1.641722739E-2
1.595101083E0,-8.956474860E-3,3.088733196E-2,-2.043426454E-2
1.605076083E0,-8.286381662E-3,1.628624976E-2,-4.042764902E-2
1.615051083E0,-1.381521756E-2,2.482026100E-2,-4.432481825E-2
1.625026083E0,-6.988303213E-3,2.998042881E-2,-3.437811971E-2
1.635002083E0,-7.930574021E-3,3.145860493E-2,-3.829633892E-2
1.644977083E0,1.637922391E-2,3.459037364E-2,-6.122444093E-2
1.654952083E0,1.590255547E-1,1.856315553E-2,-2.063733834E-1
1.664927083E0,1.435583829E0,-2.745372999E-1,-3.218278259E-1
1.674902083E0,9.370946610E-1,5.389045376E-1,-7.240402490E-1
1.684877083E0,-2.702539513E0,-2.627925825E-1,4.866993098E0
1.694852083E0,-3.272974284E0,1.726436614E0,6.081203681E-1
1.704827042E0,2.055843601E0,-2.440686285E-2,-9.574745464E-1
1.714802042E0,3.116713000E0,-1.582132595E0,-1.439009128E0
1.724777042E0,-1.538989791E0,-1.008673936E0,-1.260934514E0
1.734752042E0,-8.541267639E-1,3.394209284E-1,1.092300814E-1
1.744727042E0,5.047620606E-1,9.057793128E-1,1.173763053E0
1.754702042E0,-1.784964904E-1,4.175578558E-1,2.425559539E-1
1.764678042E0,9.512832861E-3,-2.218749368E-1,-3.232814437E-1
1.774653042E0,1.003411442E-2,-4.346890283E-1,-4.121105897E-1
1.784628042E0,4.963379771E-2,6.010469913E-2,-1.105006814E-1
1.794603042E0,5.418848634E-2,4.200435072E-1,4.114270502E-1
1.804578042E0,8.796841304E-3,3.777535200E-1,3.207577854E-1
1.814553042E0,-3.546774606E-2,3.429216564E-2,2.234221101E-3
1.824528042E0,7.371290128E-3,-2.178070289E-1,-3.193065065E-1
1.834503042E0,-3.376825283E-2,-1.786973423E-1,-2.803886086E-1
1.844478042E0,-3.014327377E-2,9.975934625E-3,-3.935526967E-2
1.854453042E0,-5.944688737E-2,1.349338567E-1,7.767616689E-2
1.864428042E0,-2.790876031E-2,9.681878150E-2,3.762449384E-2
1.874403042E0,-7.457158774E-2,-2.135110795E-2,-8.953782856E-2
1.884378042E0,4.639475544E-3,-6.247165203E-2,-1.582344264E-1
1.894353042E0,2.831514180E-2,4.894528806E-2,-2.109207630E-2
1.904329042E0,2.807628304E-2,1.447671193E-1,7.923444986E-2
1.914304042E0,1.253350675E-2,1.322043765E-1,7.732825756E-2
1.924279042E0,-2.656887313E-2,2.784970343E-2,-3.749176204E-2
1.934254042E0,-3.943654597E-3,-5.438904583E-2,-1.212431860E-1
1.944229042E0,-7.450229824E-3,-2.841103613E-2,-8.691535234E-2
1.954204042E0,-5.879551212E-2,1.666105628E-2,-4.037502408E-2
1.964179042E0,-6.334843288E-2,1.960922241E-2,-4.120006621E-2
1.974154042E0,-5.387887627E-2,2.228256941E-2,-4.619768143E-2
1.984129042E0,-1.260369618E-3,2.136981905E-2,-4.117550790E-2
1.994104042E0,-1.046768318E-2,3.665677965E-2,-2.263749540E-2
2.004079042E0,-6.547129650E-3,8.318541348E-2,1.204234064E-2
2.014054042E0,-1.713205179E-2,1.138429499E-1,5.137889922E-2
2.024029042E0,2.184988230E-2,9.334962845E-2,3.523473680E-2
2.034005042E0,2.959655682E-2,2.276145637E-2,-4.627661884E-2
2.043980042E0,-2.333798955E-2,1.855555415E-2,-5.467205107E-2
2.053955042E0,-2.475008756E-2,3.106625676E-2,-2.748834550E-2
2.063930042E0,-5.991728674E-2,3.225090265E-2,-1.896193564E-2
2.073905042E0,-5.398558795E-2,1.677800059E-2,-2.710184455E-2
2.083880042E0,-4.724083384E-2,2.136631072E-2,-3.733622611E-2
2.093855042E0,-2.422033668E-2,4.079076111E-2,-2.419343948E-2
2.103830042E0,-2.971146375E-2,4.936862648E-2,-1.964839876E-2
2.113805042E0,-2.469308863E-2,3.690996408E-2,-3.689242244E-2
2.123780042E0,-1.774395377E-2,3.672928512E-2,-3.078149736E-2
2.133755042E0,-1.834561627E-3,6.980406046E-2,4.694729447E-3
2.143730042E0,1.673092822E-2,6.518242121E-2,-2.449398637E-3
2.153705042E0,3.816652388E-2,3.974820256E-2,-3.655036032E-2
2.163681042E0,8.189020953E-3,2.677849352E-2,-3.768647432E-2
2.173656042E0,-3.921756774E-2,3.701579869E-2,-2.968455970E-2
2.183631042E0,-6.237985075E-2,1.273055792E-2,-4.723614693E-2
2.193606042E0,-4.711277068E-2,7.271012664E-3,-4.671223640E-2
2.203581042E0,-3.603492141E-2,3.573291957E-2,-1.660433829E-2
2.213556042E0,3.743092816E-3,4.293435037E-2,-1.762643158E-2
2.223531042E0,6.266164086E-3,2.985997617E-2,-4.237944961E-2
2.233506042E0,-1.984369348E-2,1.782172859E-2,-4.469670117E-2
2.243481042E0,1.379007568E-2,4.371378422E-2,-2.824380577E-2
2.253456042E0,2.567161788E-2,7.758378088E-2,1.506769001E-2
2.263431042E0,1.967675090E-2,6.572796643E-2,5.319212079E-3
2.273406042E0,-1.444262038E-2,2.709424317E-2,-3.645797431E-2
2.283381042E0,-4.318227232E-2,-1.657802582E-2,-7.445610523E-2
2.293357042E0,-4.370647520E-2,-6.430767775E-3,-6.912285984E-2
2.303332042E0,-4.767234921E-2,2.877473295E-2,-3.109490812E-2
2.313307042E0,-4.068785469E-2,4.948674023E-2,-1.107462645E-3
2.323282042E0,-3.335690121E-2,4.461717904E-2,1.063608527E-3
2.333257042E0,-2.048513760E-2,4.736069262E-2,-1.026244819E-2
2.343232042E0,1.434058875E-2,4.175847530E-2,-3.037979364E-2
2.353207042E0,1.303490778E-2,5.317282498E-2,-1.147165239E-2
2.363182042E0,-1.869150192E-2,7.312294006E-2,-1.799188256E-2
2.373157042E0,6.284528911E-2,7.890583634E-2,4.021013260E-2
2.383132042E0,-3.184423337E-2,1.100539541E-1,3.384485364E-2
2.393107042E0,-5.133153677E-2,2.744390666E-2,-4.544982255E-2
2.403082042E0,-4.813017706E-2,-4.778520048E-2,-9.941202164E-2
2.413057042E0,-5.830251875E-3,-1.102083206E-2,-8.479807556E-2
2.423033042E0,-5.190251738E-2,2.802921295E-2,-1.415669382E-2
2.433008042E0,-2.900307357E-2,2.432032406E-2,-5.438202918E-2
2.442983042E0,3.356770247E-2,3.989964545E-2,-3.282217562E-2
2.452958042E0,-7.737123460E-2,4.616669118E-2,-3.055170178E-3
2.462933042E0,5.644025822E-2,7.545714855E-2,-7.134187818E-3
2.472908042E0,2.026030759E-2,5.840257466E-2,-1.579157531E-2
2.482883042E0,-2.095408201E-2,1.723466814E-2,-6.024503231E-2
2.492858042E0,-4.629269868E-2,8.318248987E-3,-5.165196419E-2
2.502833042E0,-8.666041374E-2,3.814723492E-3,-5.675658345E-2
2.512808042E0,2.314503372E-2,4.076561809E-2,-2.667733669E-2
2.522783042E0,1.174267312E-2,6.458600521E-2,2.696151137E-3
2.532758042E0,-4.595853031E-2,3.746661901E-2,-2.381161630E-2
2.542733042E0,-8.630490303E-3,2.433143377E-2,-5.356049538E-2
2.552708042E0,-2.205306848E-2,5.280503511E-2,-2.807306707E-2
2.562684042E0,8.943898778E-3,6.502396166E-2,-1.389006078E-2
2.572659042E0,-6.548013585E-3,4.337815404E-2,-1.935252964E-2
2.582634042E0,-2.631246815E-2,1.878476501E-2,-5.456095397E-2
2.592609042E0,-3.810718149E-2,1.888533711E-2,-5.041586280E-2
2.602584042E0,-3.153286914E-2,3.507510781E-2,-3.347063184E-2
2.612559042E0,-2.857182771E-2,5.881012559E-2,-3.729938865E-3
2.622534042E0,-2.412882547E-2,3.883077443E-2,-2.682761014E-2
2.632509042E0,-2.117948532E-2,1.391695797E-2,-5.757110059E-2
2.642484042E0,6.738630531E-3,-1.424147844E-2,-9.427524269E-2
2.652459042E0,3.913251359E-3,3.776716590E-2,-3.509323418E-2
2.662434042E0,-7.382694483E-3,1.155082369E-1,5.553685427E-2
2.672409042E0,-1.795240929E-2,1.000704181E-1,4.492240369E-2
2.682384042E0,-1.611551563E-2,2.785730481E-2,-2.696852803E-2
2.692360042E0,-3.766045421E-2,-3.785370469E-2,-1.058533144E-1
2.702335042E0,-2.949102143E-2,-3.747363567E-2,-1.069946909E-1
2.712310417E0,-2.779824793E-2,1.031331897E-2,-4.874940634E-2
2.722285417E0,-1.996911854E-2,6.654248357E-2,7.775627375E-3
2.732260417E0,-1.923090071E-2,6.347094119E-2,5.298162103E-3
2.742235417E0,-1.415932735E-2,3.221581936E-2,-2.326665580E-2
2.752210417E0,4.092178443E-3,3.033243120E-2,-3.653632700E-2
2.762185417E0,4.282215235E-3,5.312020004E-2,-1.046125352E-2
2.772160417E0,-1.151287526E-2,7.373572826E-2,1.785739660E-3
2.782135417E0,-3.078266909E-2,6.654950023E-2,2.703167796E-3
2.792110417E0,-3.734675109E-2,3.400448263E-2,-3.805601835E-2
2.802085417E0,-3.100748539E-2,1.418242157E-2,-6.220794261E-2
2.812060417E0,-1.895141750E-2,3.235381365E-2,-3.908688247E-2
2.822035417E0,-4.133308580E-2,4.124684393E-2,-2.015476763E-2
2.832011417E0,-1.570181598E-2,5.126955628E-2,-7.723587155E-3
2.841986417E0,-2.743366947E-2,3.499383152E-2,-3.806128085E-2
2.851961417E0,-6.124889874E-4,2.717610419E-2,-6.174952090E-2
2.861936417E0,-4.074042938E-3,3.362967610E-2,-6.144078791E-2
2.871911417E0,1.147282640E-2,5.720857322E-2,-7.920053601E-3
2.881886417E0,-1.914232224E-2,6.836038291E-2,5.786404610E-3
2.891861417E0,-3.220909506E-2,3.954296529E-2,-2.422618389E-2
2.901836417E0,-3.248245239E-2,-3.473246098E-3,-5.752256870E-2
2.911811417E0,-3.732803315E-2,-5.363650918E-3,-6.197054565E-2
2.921786417E0,-2.809879025E-2,3.207373202E-2,-2.873029411E-2
2.931761417E0,-2.843150139E-2,7.171785414E-2,7.926485538E-3
2.941736417E0,-1.880260358E-2,7.944962740E-2,1.806380332E-2
2.951711417E0,6.739493909E-3,3.044996023E-2,-4.515044510E-2
2.961687417E0,1.889761398E-2,-4.015867710E-3,-8.052259147E-2
2.971662417E0,6.119693618E-3,1.199497819E-2,-6.288621962E-2
2.981637417E0,1.968168220E-3,5.815582216E-2,-1.240369856E-2
