"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.176240833E-1,-1.852164144E-2,3.139253139E-2,-2.898289382E-2
9.275990833E-1,-6.964033842E-3,4.085449576E-2,-7.086825371E-3
9.375730833E-1,-1.532526215E-2,3.774085343E-2,-8.396601677E-3
9.475480833E-1,-9.726548593E-3,2.731760681E-2,-2.842565417E-2
9.575230833E-1,-5.649869840E-3,2.282928407E-2,-4.743378282E-2
9.674970833E-1,-9.669248164E-3,1.564071715E-2,-3.171997547E-2
9.774720833E-1,-2.168352216E-2,3.487103999E-2,-1.760128856E-2
9.874470833E-1,-2.408702016E-2,4.736887872E-2,-3.287889361E-3
9.974210833E-1,-3.128377318E-2,2.796196997E-2,-2.432675600E-2
1.007396083E0,-3.202081472E-2,1.602546394E-2,-4.448444724E-2
1.017371083E0,-1.016041428E-2,1.439876854E-2,-5.059712648E-2
1.027345083E0,-1.073197961E-2,2.629142046E-2,-5.085089564E-2
1.037320083E0,-4.187483490E-3,3.923774064E-2,-1.712064743E-2
1.047295083E0,-9.578325102E-3,4.636842012E-2,-1.190902412E-2
1.057269083E0,-1.296737129E-2,3.954588890E-2,-1.676806033E-2
1.067244083E0,-4.754371047E-3,2.427880883E-2,-3.383082032E-2
1.077218083E0,-2.635046592E-3,2.252698302E-2,-4.709639847E-2
1.087193083E0,-2.552952826E-2,2.350697637E-2,-3.726196647E-2
1.097168083E0,-3.233071715E-2,2.907294095E-2,-2.420454919E-2
1.107142083E0,-2.264860511E-2,2.914544642E-2,-1.932153940E-2
1.117117083E0,-2.603648186E-2,2.637386620E-2,-1.054837704E-2
1.127092083E0,-1.427714874E-2,2.599847496E-2,-1.599213481E-2
1.137066083E0,-3.593697598E-3,2.744916916E-2,-3.775722563E-2
1.147041083E0,1.981326740E-3,3.449857235E-2,-2.924777269E-2
1.157016083E0,-6.380482862E-3,3.328878343E-2,-1.863449156E-2
1.166990083E0,-1.714842170E-2,4.560185015E-2,-7.059928179E-3
1.176965083E0,-1.733027240E-2,4.071708620E-2,-1.731828332E-2
1.186940083E0,-1.419206947E-2,2.014950514E-2,-2.802219629E-2
1.196914083E0,-1.468615805E-2,1.611726522E-2,-4.507443130E-2
1.206889083E0,-1.710193748E-2,2.130491495E-2,-4.079894722E-2
1.216864083E0,-2.811282814E-2,3.089844167E-2,-2.974537075E-2
1.226838083E0,-2.408760716E-2,3.128903568E-2,-2.233636379E-2
1.236813083E0,-1.423738425E-2,3.833376110E-2,-2.307252824E-2
1.246788083E0,-1.323575735E-2,2.966000140E-2,-2.590550423E-2
1.256762083E0,-4.727474997E-3,3.371212184E-2,-3.147263825E-2
1.266737083E0,4.163215260E-3,3.595277488E-2,-3.776599646E-2
1.276711083E0,-3.084115038E-3,3.941257238E-2,-2.232642353E-2
1.286686083E0,-2.228695254E-2,3.690762520E-2,-1.913208961E-2
1.296661083E0,-2.942640513E-2,2.763978839E-2,-2.330641687E-2
1.306635083E0,-2.129322052E-2,2.486353040E-2,-3.908688247E-2
1.316610083E0,-2.303335190E-2,1.691424072E-2,-5.317867219E-2
1.326585083E0,-3.051457196E-2,2.023838282E-2,-4.240166903E-2
1.336559083E0,-1.870231926E-2,2.917936027E-2,-2.613822341E-2
1.346534083E0,-9.226908584E-3,4.365063429E-2,-1.702826142E-2
1.356509083E0,-1.017795364E-2,4.660932541E-2,-8.947409391E-3
1.366483083E0,-8.004252365E-3,2.736087620E-2,-3.925645173E-2
1.376458083E0,-8.561783235E-3,1.003557622E-2,-5.661274195E-2
1.386433083E0,-2.297400266E-2,2.017991066E-2,-3.619075656E-2
1.396407083E0,-1.944053024E-2,4.660640180E-2,-5.741381049E-3
1.406382083E0,-2.283629845E-2,5.634260058E-2,8.377890587E-3
1.416357083E0,-2.746173839E-2,2.722989857E-2,-1.412687302E-2
1.426331083E0,-2.341517736E-2,1.239609718E-4,-7.435904145E-2
1.436306083E0,-1.942298859E-2,1.692184210E-3,-7.509929895E-2
1.446281083E0,-7.530045459E-3,4.096266925E-2,-3.375889957E-2
1.456255083E0,-1.577315887E-2,6.081630528E-2,1.261478305E-2
1.466230083E0,-1.896281386E-2,5.349968433E-2,2.949920297E-3
1.476205083E0,-1.088956321E-2,2.395545781E-2,-4.318344176E-2
1.486179083E0,-1.169501488E-2,-4.853188992E-5,-7.158570707E-2
1.496154083E0,-8.871394446E-3,1.700955033E-2,-5.995793402E-2
1.506128083E0,-7.964490156E-3,4.907568097E-2,-1.021976352E-2
1.516103083E0,-1.583835304E-2,5.224604130E-2,7.669208050E-3
1.526078083E0,-2.671241999E-2,3.724150121E-2,-1.778313696E-2
1.536052083E0,-1.449261750E-2,8.943316340E-3,-5.326754987E-2
1.546027083E0,-1.364330942E-2,-2.005010247E-3,-6.007137001E-2
1.556002083E0,-8.832510462E-3,1.981153607E-2,-4.189939320E-2
1.565976083E0,-1.751826952E-3,4.947387636E-2,-8.039336801E-3
1.575951083E0,-1.001013855E-2,6.535257518E-2,-5.886976719E-3
1.585926083E0,-2.399901956E-2,4.131408691E-2,-1.509049416E-2
1.595900083E0,-1.529076015E-2,2.232349992E-2,-3.587208331E-2
1.605875083E0,-8.052491894E-3,1.567755461E-2,-4.702506244E-2
1.615850083E0,-1.988287210E-2,2.684339762E-2,-4.321033895E-2
1.625824083E0,-2.192823042E-2,4.032415330E-2,-2.179374218E-2
1.635799083E0,-2.569266786E-2,4.199821115E-2,-1.550681591E-3
1.645774083E0,-2.023867518E-2,3.566041410E-2,-1.838072240E-2
1.655748083E0,-1.386082699E-2,2.015535235E-2,-3.495816350E-2
1.665723083E0,-9.314030955E-3,1.348309457E-2,-4.449789584E-2
1.675698083E0,-4.447099864E-3,2.007407606E-2,-4.468325257E-2
1.685672083E0,-8.551550608E-3,4.319162786E-2,-1.694873929E-2
1.695647083E0,-8.972262342E-3,4.103575945E-2,-7.098519802E-4
1.705621083E0,-2.012348503E-2,2.308656156E-2,-3.116156638E-2
1.715596083E0,-3.149573475E-2,-2.259364128E-3,-6.233307302E-2
1.725571083E0,-2.334851682E-2,-2.042081594E-2,-1.012217349E-1
1.735545083E0,-3.510814458E-2,-6.260262966E-2,-1.582619083E-1
1.745520083E0,-1.030016273E-1,-2.120615548E-1,-1.284229821E-1
1.755495083E0,9.960585684E-2,6.479954553E-1,-1.314769828E-1
1.765469083E0,-3.516761076E-1,-3.077822292E-1,6.709276503E-1
1.775444083E0,1.059892914E0,1.577755369E0,2.972929675E0
1.785419083E0,-3.080658191E-1,-1.088680218E0,3.441657684E0
1.795393083E0,-1.361751037E0,-8.348888397E-1,-4.465943686E0
1.805368083E0,7.946836773E-1,-7.114739978E-1,1.377269547E0
1.815343042E0,1.479374796E-1,9.698823380E-1,-7.160599691E-1
1.825317042E0,-8.331756055E-2,8.184797984E-1,1.807889498E0
1.835292042E0,-2.517895845E-1,4.521745420E-1,6.402473098E-1
1.845267042E0,-3.666157436E-1,-3.580466491E-1,-8.804959524E-1
1.855241042E0,3.583311161E-1,-8.684541965E-1,-8.608873147E-1
1.865216042E0,-8.440221906E-2,-4.069703025E-1,-8.430071139E-1
1.875191042E0,1.312463193E-1,3.118530607E-1,4.722176278E-1
1.885165042E0,-1.466852984E-1,6.999117136E-1,7.222053927E-1
1.895140042E0,-1.709544593E-1,4.977863324E-1,6.677666456E-1
1.905115042E0,-2.963894685E-2,-4.011599243E-2,-5.562982500E-2
1.915089042E0,9.226672411E-2,-5.188474184E-1,-8.443660069E-1
1.925064042E0,-3.406938215E-2,-5.649831194E-1,-7.247348982E-1
1.935038042E0,-7.547497799E-2,-1.149504125E-2,-1.807169706E-1
1.945013042E0,-7.751449138E-2,5.348033005E-1,6.790295523E-1
1.954988042E0,-1.305999005E-1,5.570747602E-1,6.631625479E-1
1.964962042E0,-8.585029115E-2,6.910648763E-2,4.511945486E-2
1.974937042E0,-2.213239647E-4,-3.913652533E-1,-5.833533168E-1
1.984912042E0,4.698793719E-2,-4.373623753E-1,-6.807498032E-1
1.994886042E0,1.141965785E-3,-9.748360991E-2,-1.833131343E-1
2.004861042E0,-6.188547780E-2,3.451225483E-1,3.590038383E-1
2.014836042E0,-1.069020125E-1,4.930904335E-1,5.971357888E-1
2.024810042E0,-6.223074218E-2,2.163194972E-1,2.484932166E-1
2.034785042E0,5.684370697E-3,-2.367058146E-1,-3.826230812E-1
2.044760042E0,-1.338427663E-2,-4.492889410E-1,-6.486784101E-1
2.054734042E0,-2.835899135E-2,-1.974651504E-1,-3.392993063E-1
2.064709042E0,-4.752411773E-2,2.485066652E-1,2.582615751E-1
2.074684042E0,-7.877515107E-2,4.390089512E-1,5.079733515E-1
2.084658042E0,-9.192115366E-2,2.223368669E-1,2.323730278E-1
2.094633042E0,-2.886039009E-2,-1.378136104E-1,-2.342973465E-1
2.104608042E0,9.889692762E-3,-3.143936759E-1,-4.923712260E-1
2.114582042E0,1.475106100E-2,-1.848573840E-1,-3.227306360E-1
2.124557042E0,-2.524418870E-2,1.164607483E-1,7.933326781E-2
2.134532042E0,-7.785684586E-2,3.303899038E-1,3.809384984E-1
2.144506042E0,-6.521867851E-2,2.572125846E-1,2.863480908E-1
2.154481042E0,-3.466346840E-2,-3.730874419E-2,-1.062082404E-1
2.164455042E0,-4.928442657E-2,-2.620207500E-1,-4.094243789E-1
2.174430042E0,-3.651674340E-2,-2.217182314E-1,-3.420708865E-1
2.184405042E0,-3.833844800E-2,4.347931087E-2,-2.254452467E-2
2.194379042E0,-5.784387320E-2,2.436026055E-1,2.627253395E-1
2.204354042E0,-6.262425979E-2,2.330150521E-1,2.357591504E-1
2.214329042E0,-2.617769212E-2,4.521125615E-2,-2.821866274E-3
2.224303042E0,1.556441555E-2,-1.322909153E-1,-2.375378734E-1
2.234278042E0,1.260045737E-2,-1.613504076E-1,-2.817141724E-1
2.244253042E0,-1.343017270E-2,-3.761104524E-2,-1.098919863E-1
2.254227042E0,-6.775490830E-2,1.477287340E-1,1.230575770E-1
2.264202042E0,-9.080638200E-2,2.096378839E-1,2.214673859E-1
2.274177042E0,-7.463795364E-2,9.634808064E-2,7.015723228E-2
2.284151042E0,-4.478089651E-2,-9.334962845E-2,-1.762029201E-1
2.294126042E0,-3.246812215E-2,-1.794756067E-1,-2.973221451E-1
2.304101042E0,-3.352237970E-2,-7.917597771E-2,-1.759497356E-1
2.314075042E0,-3.563877940E-2,1.234019780E-1,6.753066301E-2
2.324050042E0,-2.504860163E-2,2.288763928E-1,2.301206803E-1
2.334025042E0,-1.659527054E-2,1.552061534E-1,1.340257841E-1
2.343999042E0,4.862249892E-3,-3.093410969E-2,-1.106872076E-1
2.353974042E0,-1.825880796E-2,-1.481976807E-1,-2.619634473E-1
2.363949042E0,-3.786277473E-2,-9.609080315E-2,-2.020610619E-1
2.373923042E0,-5.744771977E-2,7.293699861E-2,2.511905372E-2
2.383898042E0,-7.569980800E-2,1.757181859E-1,1.759544134E-1
2.393872042E0,-8.491355807E-2,1.248561805E-1,1.060836947E-1
2.403847042E0,-6.952514370E-2,-3.795661569E-2,-8.597336590E-2
2.413822042E0,-3.275727153E-2,-1.340532660E-1,-2.214960372E-1
2.423796042E0,-1.557785501E-2,-8.072548985E-2,-1.717017335E-1
2.433771042E0,-2.587567886E-2,6.250790477E-2,5.871189237E-3
2.443746042E0,-3.671145797E-2,1.661135495E-1,1.334089029E-1
2.453720042E0,-4.263789654E-2,1.477965617E-1,1.195194268E-1
2.463695042E0,-1.900286158E-2,2.228783190E-2,-2.425366580E-2
2.473670042E0,-1.267909785E-2,-8.492729902E-2,-1.729846126E-1
2.483644042E0,-1.971242120E-2,-9.811627865E-2,-1.908770925E-1
2.493619042E0,-5.815523287E-2,-3.157496452E-3,-6.373757422E-2
2.503594042E0,-9.192378491E-2,1.089844984E-1,8.662416101E-2
2.513568042E0,-9.379927933E-2,1.123215044E-1,1.075033987E-1
2.523543042E0,-7.316737890E-2,1.992204845E-2,-2.699425578E-2
2.533518042E0,-5.441945136E-2,-8.130377948E-2,-1.607551610E-1
2.543492042E0,-4.993522167E-2,-1.079454482E-1,-1.906005192E-1
2.553467042E0,-6.922840208E-2,-3.210472226E-2,-9.623113632E-2
2.563442042E0,-9.844518453E-2,5.778452396E-2,2.547631860E-2
2.573416042E0,-1.257516816E-1,6.919945836E-2,6.433457494E-2
2.583391042E0,-1.360734791E-1,3.959734440E-3,-2.245740116E-2
2.593366042E0,-1.045441137E-1,-6.340369821E-2,-1.340029800E-1
2.603340042E0,-1.818864137E-2,-6.569288313E-2,-1.663907075E-1
2.613315042E0,1.456494641E-1,4.367987037E-2,-6.412816823E-2
2.623289042E0,2.206783041E-1,1.760807133E-1,8.726618528E-2
2.633264042E0,1.407638231E-1,2.388406330E-1,1.827974099E-1
2.643239042E0,6.187495281E-2,1.955402470E-1,1.488268411E-1
2.653213042E0,6.480497430E-2,9.925765514E-2,3.623753428E-2
2.663188042E0,4.706775168E-2,3.719998598E-3,-7.280309737E-2
2.673163042E0,-5.090030005E-2,-6.262251019E-2,-1.408623487E-1
2.683137042E0,-1.795197532E-1,-8.240481019E-2,-1.344549698E-1
2.693112042E0,-2.450892600E-1,-6.196469843E-2,-9.177321911E-2
2.703087042E0,-1.987287337E-1,-2.186507821E-2,-5.277229071E-2
2.713061042E0,-9.741841346E-2,1.002037346E-2,-3.575046122E-2
2.723036042E0,-2.806253751E-2,-6.060054302E-3,-6.312010825E-2
2.733011042E0,1.144213309E-2,-9.210534096E-3,-8.017000437E-2
2.742985042E0,5.600930016E-2,4.847984970E-2,-3.221114159E-2
2.752960042E0,6.350105891E-2,1.229078883E-1,5.689633191E-2
