"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.380797917E-1,-7.441847119E-4,2.947952598E-4,5.995039828E-4
7.480547917E-1,-2.586559625E-3,9.395461529E-4,8.229431696E-4
7.580297917E-1,-8.436642238E-4,1.341849566E-4,-4.191852640E-4
7.680037917E-1,5.433100159E-4,-3.893915564E-4,-7.174594793E-4
7.779787917E-1,-1.042110147E-3,2.288110554E-4,-4.413998686E-4
7.879537917E-1,-2.583418682E-4,-6.172750145E-4,2.342439257E-4
7.979277917E-1,-3.063797951E-3,3.787312657E-3,-3.312374465E-4
8.079027917E-1,-3.559146076E-3,6.514396518E-4,1.446695533E-4
8.178780833E-1,1.553057926E-3,-1.924168319E-4,6.732358597E-4
8.278520833E-1,2.661732025E-3,-8.739195764E-4,-8.615439292E-4
8.378270833E-1,-6.491906825E-4,3.489013761E-4,4.376573488E-4
8.478020833E-1,-2.122185193E-3,4.258658737E-4,-1.129346900E-3
8.577760833E-1,2.258403110E-4,2.167820930E-4,-1.947479323E-3
8.677510833E-1,1.616581576E-4,5.672685802E-5,-1.096865628E-3
8.777250833E-1,6.895092782E-3,8.126888424E-4,1.393002458E-5
8.877000833E-1,6.068369257E-4,-3.734845668E-4,-2.038834617E-3
8.976750833E-1,-4.667572677E-3,-5.702208728E-4,-6.678416394E-4
9.076490833E-1,-3.643054981E-3,1.418095082E-3,8.075498044E-4
9.176240833E-1,-2.320858417E-3,5.954187363E-4,-7.693304215E-4
9.275990833E-1,3.186005633E-4,-3.020089120E-3,-6.007526536E-4
9.375730833E-1,-6.480236189E-4,6.634201854E-4,-2.673903015E-3
9.475480833E-1,-1.244571758E-3,-2.557406202E-3,9.578443132E-5
9.575230833E-1,1.429427415E-3,2.457169816E-3,-2.486195881E-4
9.674970833E-1,-1.906980760E-3,1.745745540E-4,-1.455552410E-4
9.774720833E-1,5.819468061E-4,6.139781326E-4,-3.075911663E-4
9.874470833E-1,-1.075455220E-4,-4.350412637E-4,8.958913386E-4
9.974210833E-1,5.408323486E-4,1.110885292E-3,2.538517583E-4
1.007396083E0,-1.127073774E-4,-1.604473218E-3,1.765994704E-3
1.017371083E0,5.805320106E-4,1.134809107E-3,-2.194203204E-3
1.027345083E0,-2.892496297E-3,-1.387204975E-3,5.888002925E-4
1.037320083E0,-9.745695279E-4,4.725661129E-4,1.198705286E-5
1.047295083E0,1.441450324E-3,1.979382709E-3,-4.255704116E-4
1.057269083E0,-7.573786424E-4,9.896717966E-4,4.115737975E-4
1.067244083E0,-2.274095605E-4,-5.941092968E-4,1.761263818E-3
1.077218083E0,1.592491171E-3,6.862170994E-5,6.781932898E-4
1.087193083E0,1.574647962E-3,-2.073358744E-3,-3.175626043E-4
1.097168083E0,5.588122876E-4,-5.683023483E-4,-9.296895005E-4
1.107142083E0,-2.973940573E-4,-2.016263083E-3,-3.033992834E-5
1.117117083E0,3.723138012E-3,4.579722881E-4,-1.769040944E-3
1.127092083E0,1.812586444E-3,-4.504323006E-4,1.890941290E-3
1.137066083E0,-1.173818950E-3,1.137983054E-3,1.467680559E-3
1.147041083E0,-7.897910546E-4,-4.468653351E-4,-1.995227532E-3
1.157016083E0,4.651408526E-4,2.302728593E-3,7.001520135E-5
1.166990083E0,1.568222186E-3,-2.483129501E-4,4.929252900E-4
1.176965083E0,-2.924614819E-5,-1.039590687E-3,1.085179625E-3
1.186940083E0,-5.488289171E-4,-2.640783787E-4,-5.729042459E-4
1.196914083E0,8.771556313E-4,-5.166251212E-4,-2.172583714E-3
1.206889083E0,-2.564979950E-3,-1.400262117E-3,-1.519043930E-3
1.216864083E0,-1.166180940E-3,-4.620514810E-4,-1.173156779E-3
1.226838083E0,-1.472444506E-3,6.740521640E-4,1.526223263E-3
1.236813083E0,3.098905552E-3,9.658001363E-4,8.105835877E-4
1.246788083E0,-7.064852398E-4,1.547433436E-3,1.649745740E-3
1.256762083E0,-1.286222367E-3,1.160522923E-3,-1.344849123E-3
1.266737083E0,-1.095007407E-3,-1.311097294E-4,-1.882807584E-3
1.276711083E0,1.865136088E-3,-3.184136003E-4,8.891476318E-4
1.286686083E0,-1.144502312E-3,-7.634274662E-4,6.172389258E-4
1.296661083E0,1.521292841E-3,1.675708219E-3,-7.330849767E-4
1.306635083E0,-2.398556680E-4,1.735799015E-5,-2.822116949E-4
1.316610083E0,2.417073702E-4,1.254523173E-3,9.305358399E-4
1.326585083E0,-3.913090099E-3,1.392209902E-3,2.798210829E-3
1.336559083E0,6.711314199E-5,2.951156348E-4,1.842523925E-4
1.346534083E0,2.990464913E-3,5.422569811E-4,-1.060775481E-3
1.356509083E0,2.849850105E-3,1.016631722E-4,5.708574317E-4
1.366483083E0,-2.037303639E-4,9.408257902E-4,-2.137098927E-4
1.376458083E0,-2.971740440E-3,1.374868676E-3,-2.606208436E-4
1.386433083E0,-4.079615697E-3,1.263786107E-4,2.195469569E-4
1.396407083E0,9.948397055E-4,5.403533578E-6,2.312853234E-3
1.406382083E0,2.260373905E-3,8.962322026E-4,9.487820789E-4
1.416357083E0,-1.575199771E-3,-1.252546906E-3,5.921320990E-4
1.426331083E0,-4.468990490E-3,-1.779319718E-3,3.340719268E-4
1.436306083E0,-2.439734759E-3,2.137012780E-4,1.364108175E-5
1.446281083E0,-7.084136596E-4,-1.476909965E-4,1.767332782E-3
1.456255083E0,2.514145337E-3,-9.859912097E-5,-4.664254375E-4
1.466230083E0,3.418022301E-3,-3.856886178E-4,-1.848163083E-5
1.476205083E0,-1.993651967E-3,7.448010147E-4,1.095590182E-3
1.486179083E0,-2.981950995E-3,2.907328308E-4,-8.474520873E-4
1.496154083E0,-1.564508886E-3,-5.345046520E-4,7.024549413E-4
1.506128083E0,1.076547895E-3,3.786943853E-4,-2.715978539E-3
1.516103083E0,2.628986724E-3,-1.493941993E-3,4.178264644E-4
1.526078083E0,-6.160506746E-5,5.463045090E-4,-2.306534443E-4
1.536052083E0,-1.263723243E-5,1.333951950E-4,1.860327669E-3
1.546027083E0,-4.384215921E-3,-7.273256779E-5,1.688820077E-3
1.556002083E0,-1.516025746E-3,-7.725693285E-5,5.126704928E-4
1.565976083E0,3.435323481E-3,9.043850005E-4,-9.637861513E-4
1.575951083E0,1.011850778E-3,1.167036593E-3,3.902984317E-4
1.585926083E0,2.385775559E-3,2.461150289E-4,4.723237362E-4
1.595900083E0,1.004727790E-3,-1.672172919E-3,-1.259646378E-3
1.605875083E0,-2.739943098E-3,8.322633803E-4,6.871242076E-4
1.615850083E0,2.620085725E-4,1.998692751E-3,-1.358320005E-4
1.625824083E0,3.419033601E-4,1.459669322E-3,1.775518758E-3
1.635799083E0,1.371384715E-4,1.315245405E-3,2.534584608E-3
1.645774083E0,-3.153996076E-3,-4.608165473E-4,-1.069737598E-3
1.655748083E0,9.110075189E-5,9.254589677E-4,4.403758794E-4
1.665723083E0,-1.147535397E-3,1.192573458E-3,-1.090675360E-3
1.675698083E0,-1.482206280E-3,2.971675247E-3,-4.518316127E-4
1.685672083E0,-2.638100705E-4,7.274299860E-4,-1.200979110E-3
1.695647083E0,-1.799521269E-3,-2.397790551E-3,2.874741796E-3
1.705621083E0,-7.624919992E-3,6.845518947E-4,1.993302722E-4
1.715596083E0,-8.031545207E-3,1.004973426E-3,-8.325511590E-4
1.725571083E0,-1.660932042E-2,-3.377524205E-3,1.656017266E-4
1.735545083E0,-4.482057318E-2,-2.040843852E-2,5.780409556E-3
1.745520083E0,2.585173212E-2,-2.996592522E-1,-9.973748773E-2
1.755495083E0,2.963468991E-2,-1.290640980E-1,-1.240895689E-2
1.765469083E0,-8.786560893E-1,1.041213512E0,3.405815959E-1
1.775444083E0,7.920660377E-1,-7.592649013E-2,-3.068034053E-1
1.785419083E0,-4.652706087E-1,2.009764910E-1,2.001801431E-1
1.795393083E0,1.921910048E-1,5.008900166E-2,-6.716349628E-3
1.805368083E0,-2.696312070E-1,-1.257768422E-1,-5.534833297E-2
1.815343042E0,1.001260504E-1,2.938835695E-2,3.985882178E-2
1.825317042E0,1.172760054E-1,5.954892561E-2,-4.918450117E-2
1.835292042E0,3.758398071E-2,-3.419651091E-2,3.781808913E-2
1.845267042E0,3.548940271E-2,1.237418503E-2,-1.335268561E-2
1.855241042E0,-1.404843479E-1,-6.134836003E-3,8.449263871E-3
1.865216042E0,-2.301684394E-2,2.543535084E-4,-5.765358452E-3
1.875191042E0,-3.128546476E-2,-4.890164360E-3,-4.244575277E-3
1.885165042E0,7.122652978E-2,1.616470516E-3,6.014720071E-3
1.895140042E0,7.674676925E-2,5.991291255E-3,1.702110632E-3
1.905115042E0,1.093712635E-2,-4.211013205E-3,6.049987394E-3
1.915089042E0,-3.218893334E-2,7.727462798E-4,-1.860731980E-3
1.925064042E0,-9.519240260E-2,-3.677662462E-3,1.699281856E-4
1.935038042E0,-1.649076864E-2,3.225635737E-4,-5.377959460E-4
1.945013042E0,4.047717899E-2,9.694453329E-4,-1.862186007E-3
1.954988042E0,6.844151020E-2,5.184033886E-3,2.858524211E-3
1.964962042E0,2.813057601E-2,-9.779874235E-4,2.712316811E-3
1.974937042E0,-3.744306415E-2,1.260228455E-4,2.967487089E-4
1.984912042E0,-5.198845267E-2,2.876762301E-4,-2.058817307E-3
1.994886042E0,-3.823113441E-2,-7.384922355E-4,-3.293561749E-3
2.004861042E0,1.875998080E-2,-2.647154033E-4,-3.086634446E-3
2.014836042E0,5.834102631E-2,3.320833668E-3,2.068700036E-3
2.024810042E0,3.829594329E-2,1.090969890E-3,1.724619651E-3
2.034785042E0,-1.408867724E-2,-4.536937922E-4,1.151641365E-3
2.044760042E0,-5.786731839E-2,-1.462232322E-3,-2.515531611E-3
2.054734042E0,-3.598703444E-2,-1.377118751E-3,-2.628397197E-3
2.064709042E0,1.352272835E-2,1.347027719E-3,-1.446752809E-3
2.074684042E0,4.225045443E-2,2.399759367E-3,1.501123654E-3
2.084658042E0,3.357201070E-2,2.870073542E-3,5.093624350E-4
2.094633042E0,-4.504700191E-3,7.929131389E-4,1.253842143E-3
2.104608042E0,-3.377177566E-2,6.762668490E-4,-1.115605701E-4
2.114582042E0,-3.376806527E-2,1.473683864E-3,-1.525525237E-3
2.124557042E0,-3.098039655E-3,-2.879966050E-4,1.290966757E-4
2.134532042E0,2.725267597E-2,1.424683258E-3,1.033239765E-3
2.144506042E0,3.616840765E-2,-1.295469701E-3,1.538707758E-3
2.154481042E0,4.343221430E-3,1.497952268E-3,-5.553818773E-4
2.164455042E0,-2.798728831E-2,3.264285624E-4,6.014953833E-4
2.174430042E0,-2.888762020E-2,-2.185069025E-4,-1.237880671E-3
2.184405042E0,-9.168776684E-3,-5.978159606E-5,8.417817298E-4
2.194379042E0,1.966635324E-2,1.845374703E-3,8.586521726E-4
2.204354042E0,2.268744260E-2,1.921007410E-3,1.023235498E-3
2.214329042E0,1.190080307E-2,-1.033855602E-3,-1.191065880E-3
2.224303042E0,-1.275128033E-2,1.230631024E-3,-1.215403900E-4
2.234278042E0,-2.179828472E-2,-2.845115960E-4,-1.859158278E-3
2.244253042E0,-1.095149573E-2,1.326700673E-3,-4.540961701E-3
2.254227042E0,9.074903093E-3,-4.430580884E-4,9.551239200E-4
2.264202042E0,2.271561325E-2,1.289594918E-3,-2.864417620E-4
2.274177042E0,1.648365520E-2,-1.480752602E-3,1.141182613E-3
2.284151042E0,-5.335624795E-3,2.103064209E-3,1.556635718E-3
2.294126042E0,-2.245905623E-2,8.025020361E-4,-3.570155241E-4
2.304101042E0,-1.874714158E-2,-1.375164837E-3,-2.330417978E-3
2.314075042E0,1.866216771E-3,2.974452451E-3,1.684106421E-3
2.324050042E0,2.018929832E-2,2.673491836E-4,5.573229864E-4
2.334025042E0,1.838283427E-2,7.005576044E-4,1.829633955E-3
2.343999042E0,-1.234009396E-3,-2.536781132E-3,5.364029203E-4
2.353974042E0,-1.875533536E-2,-1.947194338E-3,-1.700071618E-3
2.363949042E0,-1.740511321E-2,-9.788684547E-4,-1.495792530E-4
2.373923042E0,-1.160343178E-3,2.219479531E-3,1.504295971E-3
2.383898042E0,1.671799086E-2,2.321211621E-3,3.125313669E-4
2.393872042E0,1.711402088E-2,3.414331004E-3,5.932855420E-4
2.403847042E0,-1.520915655E-3,2.287013456E-3,2.310285345E-5
2.413822042E0,-1.585783623E-2,-5.945041776E-4,-8.732560091E-4
2.423796042E0,-1.434675977E-2,1.760795712E-3,1.824211795E-4
2.433771042E0,-1.400477951E-3,9.529292583E-5,3.168634139E-4
2.443746042E0,1.174382027E-2,4.129448906E-3,-7.649126928E-4
2.453720042E0,1.347628981E-2,-5.745142698E-4,2.456109505E-4
2.463695042E0,4.886796232E-3,-1.691710204E-3,2.437924966E-3
2.473670042E0,-8.684078231E-3,1.909900457E-3,6.764857098E-4
2.483644042E0,-1.525409706E-2,-1.262988895E-3,-8.247380611E-4
2.493619042E0,-5.225965288E-3,1.876311377E-3,2.508643083E-4
2.503594042E0,9.119684808E-3,-1.071007922E-3,-5.281101912E-4
2.513568042E0,1.232447103E-2,1.091459766E-3,2.042123117E-3
2.523543042E0,6.362718530E-3,1.287274063E-4,2.082702704E-4
2.533518042E0,-7.316506002E-3,1.782651991E-3,1.785659697E-4
2.543492042E0,-1.427508052E-2,9.498819709E-4,3.834553529E-3
2.553467042E0,-1.200897526E-2,3.397520632E-3,3.404546296E-3
2.563442042E0,-1.631435240E-3,4.126161337E-3,3.060998628E-3
2.573416042E0,4.158934578E-3,2.510247752E-3,5.345777143E-3
2.583391042E0,-3.791134106E-3,6.924703717E-3,7.213185541E-3
2.593366042E0,-1.319453120E-2,7.134433836E-3,5.608961917E-3
2.603340042E0,-1.988518983E-2,5.351981148E-3,3.303196747E-3
2.613315042E0,-8.761023171E-3,-9.789299220E-4,-1.920280978E-3
2.623289042E0,1.731298631E-3,-1.832207665E-3,-4.283570219E-3
2.633264042E0,1.247422211E-2,-1.185405999E-3,-1.982960617E-3
2.643239042E0,1.213972829E-2,1.063633710E-3,2.322305692E-3
2.653213042E0,6.987515837E-3,-4.600667395E-3,-9.070234373E-4
2.663188042E0,4.136335570E-3,-5.548752844E-3,-3.043144941E-3
2.673163042E0,2.938055550E-4,-3.036602400E-3,-5.010676105E-4
2.683137042E0,-4.221584182E-3,-1.176649705E-3,5.777787883E-4
2.693112042E0,-2.539838431E-3,6.845314056E-4,2.469007857E-3
2.703087042E0,1.992595382E-3,3.121057525E-3,2.395238262E-3
2.713061042E0,3.117101151E-4,1.893449575E-3,9.878731798E-4
2.723036042E0,-3.632964101E-3,1.980001107E-3,1.699736225E-3
2.733011042E0,-9.623724967E-3,2.445150167E-3,-1.170840347E-3
2.742985042E0,-6.903839298E-3,6.323363632E-4,-1.032622298E-3
2.752960042E0,7.795561571E-3,-2.217609435E-4,-1.543036196E-3
