"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.986933750E-1,-1.549921339E-2,3.239006639E-2,-2.134759963E-2
1.008667375E0,-3.264383098E-2,2.451094329E-2,-3.280404925E-2
1.018642375E0,-3.056427330E-2,1.701247394E-2,-4.494579256E-2
1.028617375E0,-2.069183439E-2,2.532312155E-2,-3.366125107E-2
1.038592375E0,-1.154649789E-2,3.008509398E-2,-2.770937026E-2
1.048566375E0,-2.918666929E-2,3.492074132E-2,-2.390926480E-2
1.058541375E0,-1.416926419E-2,3.434712946E-2,-2.193115175E-2
1.068516375E0,-1.499986231E-2,2.984418869E-2,-2.714511395E-2
1.078490375E0,-7.815972021E-3,2.451152802E-2,-3.560545027E-2
1.088465375E0,-2.646449804E-2,3.106333315E-2,-2.262697041E-2
1.098440375E0,-1.767408753E-2,3.062186837E-2,-2.306551158E-2
1.108415375E0,-2.851540893E-2,3.904946029E-2,-2.001501918E-2
1.118389375E0,-1.791762178E-2,3.207782507E-2,-2.187852681E-2
1.128364375E0,-3.117647678E-2,2.556461155E-2,-3.634804666E-2
1.138339375E0,-2.649227232E-2,2.313392401E-2,-3.818816543E-2
1.148314375E0,-2.946148843E-2,3.105456233E-2,-2.667909086E-2
1.158288375E0,-2.439838439E-2,4.282032967E-2,-1.189616024E-2
1.168263375E0,-1.687711090E-2,2.104295969E-2,-3.833200693E-2
1.178238375E0,-1.622661044E-2,1.972441256E-2,-4.058318496E-2
1.188213375E0,-1.423095003E-2,3.207022369E-2,-1.598394871E-2
1.198187375E0,-1.075419560E-2,4.841786921E-2,-1.100329041E-2
1.208162375E0,-1.291766882E-2,4.530598104E-2,-1.246041656E-2
1.218137375E0,-1.644587760E-2,2.783450067E-2,-2.632825792E-2
1.228113000E0,-1.823922093E-2,2.366660535E-2,-4.351205528E-2
1.238087000E0,-3.838346243E-2,2.812101424E-2,-3.248128295E-2
1.248062000E0,-3.275493264E-2,3.319288909E-2,-1.977996111E-2
1.258037000E0,-3.862904549E-2,2.559501708E-2,-2.691882670E-2
1.268012000E0,-1.996502548E-2,3.328702927E-2,-2.280355632E-2
1.277986000E0,-2.591135601E-2,2.741700947E-2,-2.883145094E-2
1.287961000E0,-1.023964519E-2,1.698733091E-2,-4.108546078E-2
1.297936000E0,-4.867514670E-3,2.915538669E-2,-3.777769089E-2
1.307911000E0,-7.480339558E-3,4.360210240E-2,-1.971798062E-2
1.317885000E0,-2.215246886E-2,4.446924448E-2,-8.939808011E-3
1.327860000E0,-2.521728238E-2,3.630828559E-2,-1.962442517E-2
1.337835000E0,-2.073802739E-2,1.975072503E-2,-4.140588820E-2
1.347810000E0,-1.655785178E-2,1.889937043E-2,-3.914067686E-2
1.357784000E0,-3.010234326E-2,1.681074500E-2,-2.985179007E-2
1.367759000E0,-4.257649621E-2,2.633527458E-2,-2.827596545E-2
1.377734000E0,-2.457263142E-2,3.171588242E-2,-2.424547970E-2
1.387709000E0,-1.765859127E-2,4.495456338E-2,-8.892445564E-3
1.397683000E0,-1.640027275E-2,3.376416206E-2,-1.921628952E-2
1.407658000E0,-7.334456096E-3,2.561606705E-2,-4.444644034E-2
1.417633000E0,-2.812214942E-3,2.357421935E-2,-4.666428924E-2
1.427607000E0,-5.440250585E-3,4.390264928E-2,-2.020622313E-2
1.437582000E0,-1.315418755E-2,4.649647415E-2,-3.377936482E-3
1.447557000E0,-1.689436133E-2,3.578437507E-2,-2.361164153E-2
1.457532000E0,-2.875105172E-2,2.615459561E-2,-3.515930772E-2
1.467506000E0,-2.729568432E-2,7.574483156E-3,-4.386581182E-2
1.477481000E0,-2.619552612E-2,1.694698513E-2,-3.765197575E-2
1.487456000E0,-2.543655753E-2,3.351273179E-2,-2.304563105E-2
1.497431000E0,-2.513484120E-2,3.504470229E-2,-1.895959675E-2
1.507405000E0,-1.630700737E-2,2.960094452E-2,-1.404968977E-2
1.517380000E0,-1.994251370E-2,2.234221101E-2,-2.667499781E-2
1.527355000E0,-1.991269290E-2,1.639851630E-2,-4.148014784E-2
1.537330000E0,-1.134184306E-2,2.359059155E-2,-4.315771401E-2
1.547304000E0,-6.270551782E-3,3.862904549E-2,-9.837355614E-3
1.557279000E0,-1.585150927E-2,5.214663863E-2,7.390880585E-4
1.567254000E0,-2.253136843E-2,3.540722966E-2,-2.093361676E-2
1.577229000E0,-2.272900432E-2,1.933381855E-2,-4.974577188E-2
1.587203000E0,-2.198026836E-2,1.615000963E-2,-4.306181967E-2
1.597178000E0,-2.987400949E-2,3.172874629E-2,-2.433669627E-2
1.607153000E0,-2.520471543E-2,3.793205738E-2,-1.931335330E-2
1.617128000E0,-2.250506053E-2,3.839924991E-2,-2.003840804E-2
1.627102000E0,-1.613889878E-2,2.865135670E-2,-2.335319459E-2
1.637077000E0,-2.759856552E-2,2.723633051E-2,-2.294973671E-2
1.647052000E0,-9.131305466E-3,2.992838860E-2,-3.586740553E-2
1.657027000E0,-1.170320327E-2,2.765908420E-2,-2.556928933E-2
1.667001000E0,-1.051095486E-2,3.519906878E-2,-2.280414104E-2
1.676976000E0,-2.535264999E-2,2.861334980E-2,-3.133581340E-2
1.686951000E0,-1.237300182E-2,3.145860493E-2,-3.178254068E-2
1.696926000E0,-2.769007216E-2,2.798594356E-2,-2.253984690E-2
1.706900000E0,-1.308577627E-2,2.681883931E-2,-2.489510536E-2
1.716875000E0,-1.904350430E-2,3.383725226E-2,-3.285082698E-2
1.726850000E0,-1.141230543E-2,2.975881934E-2,-2.930507541E-2
1.736825000E0,-2.007290890E-2,3.062888503E-2,-2.739537477E-2
1.746799000E0,-2.014950514E-2,2.035064936E-2,-2.718195140E-2
1.756774000E0,-1.819770341E-2,2.756903708E-2,-3.032424510E-2
1.766749000E0,-1.470691681E-2,2.719189167E-2,-3.027220488E-2
1.776724000E0,-1.612252886E-2,2.698606968E-2,-2.884723842E-2
1.786698000E0,-1.856110901E-2,2.448229194E-2,-3.617087603E-2
1.796673000E0,-1.650347382E-2,2.242758036E-2,-5.057139874E-2
1.806648000E0,-1.220606039E-2,2.010798991E-2,-5.374175906E-2
1.816622000E0,-1.027384798E-2,1.600441396E-2,-6.457197189E-2
1.826597000E0,-1.195316831E-2,-8.929283023E-3,-9.232051849E-2
1.836572000E0,-8.642184734E-3,-7.657747507E-2,-1.593038821E-1
1.846547000E0,9.155219436E-2,-2.005746996E-1,-3.580747157E-1
1.856521000E0,1.018311609E0,-4.736075109E-1,3.806198251E-1
1.866496000E0,2.423317131E-1,-9.468302751E-1,-4.721555303E0
1.876471000E0,-1.594739192E0,3.045424039E0,1.121359137E0
1.886446000E0,2.042880616E0,1.971001672E0,2.917791601E0
1.896420000E0,-2.124735204E0,-1.718085621E0,-1.881746848E0
1.906395000E0,-3.418602990E0,-8.162835842E-1,-6.093184626E-1
1.916370000E0,5.522332656E-1,-3.469217366E-1,-1.346468169E0
1.926345000E0,3.677573540E0,-1.947415173E-1,-4.438212097E-1
1.936319000E0,6.357730204E-1,1.081430840E-1,3.584232098E-1
1.946294000E0,-1.443209767E0,5.376444626E-1,1.929148471E-1
1.956269000E0,-4.934564692E-1,2.208692157E-1,6.316103876E-1
1.966244000E0,2.351060164E-1,1.165513802E-1,-4.687829733E-2
1.976218000E0,2.250368187E-1,-1.899935782E-1,-3.889088380E-1
1.986193000E0,4.423418641E-4,-2.982161844E-1,-3.611333942E-1
1.996168000E0,8.760970920E-2,-4.773783803E-2,-2.647981775E-1
2.006143000E0,-1.254403174E-1,1.890387279E-1,2.849523604E-1
2.016117000E0,-6.491491109E-2,3.393531007E-1,3.229294413E-1
2.026092000E0,-1.462154518E-2,2.108558589E-1,2.350662553E-1
2.036067000E0,-3.286310613E-2,-7.092321754E-2,-1.355343658E-1
2.046042000E0,-2.549736857E-2,-2.760154760E-1,-4.279963052E-1
2.056016000E0,-4.650874188E-3,-2.481049615E-1,-3.747883970E-1
2.065991000E0,-2.905393749E-2,5.141398251E-2,-2.172766864E-2
2.075966000E0,-1.463821203E-2,3.297221518E-1,3.704772449E-1
2.085941000E0,-2.272958905E-2,3.300320542E-1,3.616362548E-1
2.095915000E0,1.394999474E-2,5.864581883E-2,1.016947746E-2
2.105890000E0,3.075781614E-2,-2.192828661E-1,-3.616836172E-1
2.115865000E0,1.002388065E-2,-2.441159910E-1,-3.937824923E-1
2.125840000E0,-1.232213105E-2,-4.502356052E-5,-7.495955050E-2
2.135814000E0,-4.610032529E-2,2.585416567E-1,2.607788014E-1
2.145789000E0,-8.608358592E-2,2.845997733E-1,3.197760379E-1
2.155764000E0,-5.043223500E-2,7.064956784E-2,3.691873491E-2
2.165738000E0,-1.563340927E-2,-1.651528519E-1,-2.817147571E-1
2.175713000E0,1.351057534E-2,-2.158622450E-1,-3.458481878E-1
2.185688000E0,1.414090748E-2,-2.988102615E-2,-1.150129777E-1
2.195663000E0,-4.179003885E-3,1.891147417E-1,1.785266036E-1
2.205637000E0,-2.124410391E-2,2.462683511E-1,2.566202617E-1
2.215612000E0,-1.896339859E-2,1.240469259E-1,1.077624303E-1
2.225587208E0,-6.439538598E-3,-5.569531381E-2,-1.373031485E-1
2.235562208E0,1.692768931E-3,-1.401624370E-1,-2.638591146E-1
2.245536208E0,-1.170612688E-2,-7.521098077E-2,-1.808958954E-1
2.255511208E0,-3.157087147E-2,7.107290626E-2,2.275560915E-2
2.265486208E0,-5.189023823E-2,1.730232042E-1,1.721332580E-1
2.275461208E0,-4.237038642E-2,1.450875467E-1,1.376832175E-1
2.285435208E0,-2.006355107E-2,1.347666264E-2,-3.482894003E-2
2.295410208E0,-3.297833054E-3,-1.046563894E-1,-1.885282660E-1
2.305385208E0,1.058316911E-2,-8.815145373E-2,-1.926172239E-1
2.315360208E0,8.653993369E-5,3.671525180E-2,-3.048562825E-2
2.325334208E0,-2.773655981E-2,1.561346912E-1,1.425954634E-1
2.335309208E0,-3.344461173E-2,1.667380321E-1,1.508540708E-1
2.345284208E0,3.699239840E-3,4.920022666E-2,1.326440871E-2
2.355259208E0,6.397147427E-3,-7.446487606E-2,-1.611521870E-1
2.365233208E0,-1.367429738E-2,-9.707313538E-2,-1.998338574E-1
2.375208208E0,-2.538510432E-2,-8.394847512E-3,-9.113587260E-2
2.385183208E0,-1.553430011E-2,1.130687785E-1,7.570156217E-2
2.395158208E0,-2.156453133E-2,1.555873919E-1,1.335474819E-1
2.405132208E0,-3.010731339E-2,7.389828086E-2,3.452020705E-2
2.415107208E0,-3.333965649E-2,-5.141456723E-2,-1.168449104E-1
2.425082208E0,-9.556104541E-3,-9.936056614E-2,-1.809853578E-1
2.435056208E0,-1.153451110E-2,-1.913442850E-2,-9.433839262E-2
2.445031208E0,-1.915109421E-2,9.207025766E-2,4.605091631E-2
2.455006208E0,-2.727462977E-2,1.283218253E-1,9.874894738E-2
2.464981208E0,-2.631685585E-2,8.294567764E-2,4.559951127E-2
2.474955208E0,-2.295295268E-2,-6.440123320E-3,-7.354043126E-2
2.484930208E0,-1.175173288E-2,-4.506507576E-2,-1.360500902E-1
2.494905208E0,-1.530625870E-2,-3.044996023E-2,-1.045084548E-1
2.504880208E0,-3.059146513E-2,3.801859617E-2,1.657100916E-3
2.514854208E0,-9.559612870E-2,5.571577907E-2,6.525141835E-2
2.524829208E0,-2.612623662E-1,5.112805367E-3,-1.424440205E-2
2.534804208E0,-1.725446096E-1,-2.160078406E-2,-8.996701419E-2
2.544779208E0,1.924076012E-1,1.525012314E-2,-9.206967294E-2
2.554753208E0,2.258902198E-1,2.638965368E-2,-9.050671220E-2
2.564728208E0,6.823759139E-2,7.139333367E-2,-2.440043092E-2
2.574703208E0,8.903993815E-2,2.161838418E-1,1.725185895E-1
2.584678208E0,7.234789163E-2,3.318914688E-1,3.368393826E-1
2.594652208E0,4.897774011E-2,1.820109594E-1,1.717800862E-1
2.604627208E0,-1.140800545E-1,-1.842504430E-1,-2.648402774E-1
2.614602208E0,-2.509879312E-1,-4.269835675E-1,-5.508176547E-1
2.624577208E0,-2.509537250E-1,-2.685532594E-1,-3.610801846E-1
2.634551208E0,-1.008852276E-1,1.101252902E-1,9.509677649E-2
2.644526208E0,-7.693767498E-3,3.434987766E-1,3.716800171E-1
2.654501208E0,8.285475343E-2,2.624949592E-1,2.682626528E-1
2.664476208E0,1.498167747E-1,-6.777507663E-3,-1.101556957E-1
2.674450208E0,1.720452574E-1,-1.643704945E-1,-3.246929616E-1
2.684425208E0,1.323774540E-1,-3.369107187E-2,-1.540098131E-1
2.694400208E0,4.283348590E-2,2.073738420E-1,1.667508960E-1
2.704375208E0,-9.951873332E-2,2.732246000E-1,3.143749648E-1
2.714349208E0,-1.816519403E-1,8.720654368E-2,1.140429246E-1
2.724324208E0,-1.916895631E-1,-2.007881230E-1,-2.855762583E-1
2.734299208E0,-1.644017771E-1,-2.980840373E-1,-4.304761094E-1
2.744274208E0,-7.625734001E-2,-1.117636800E-1,-2.040561318E-1
2.754248208E0,1.456540277E-3,1.490069354E-1,1.128775746E-1
2.764223208E0,5.841485381E-2,2.531055003E-1,2.320438296E-1
2.774198208E0,8.409728676E-2,2.126573861E-1,1.686325300E-1
2.784173208E0,1.433658341E-1,9.424717605E-2,3.051837265E-2
2.794147208E0,1.152632385E-1,-5.979888976E-2,-1.703837711E-1
2.804122208E0,3.179130008E-3,-1.117052078E-1,-2.227853483E-1
2.814097208E0,-8.384878010E-2,1.777027309E-2,-4.130122304E-2
2.824071208E0,-1.330472526E-1,1.352776730E-1,1.507681167E-1
2.834046208E0,-1.690508983E-1,1.078822982E-1,1.219711643E-1
2.844021208E0,-1.273877326E-1,-3.554931700E-2,-8.111257553E-2
2.853996208E0,-5.471444339E-2,-1.358442682E-1,-2.267795813E-1
2.863970208E0,2.729655683E-2,-1.059772754E-1,-2.094952118E-1
2.873945208E0,5.531027923E-2,2.562951565E-2,-3.805251002E-2
2.883920208E0,8.501793087E-2,1.963038933E-1,1.686635202E-1
2.893895208E0,9.815457791E-2,2.652606922E-1,2.557086807E-1
2.903869208E0,7.119862139E-2,1.402361119E-1,1.120349908E-1
2.913844208E0,-2.409041428E-4,-6.100809395E-2,-1.449355191E-1
2.923819208E0,-7.646345437E-2,-1.676361644E-1,-2.771895969E-1
2.933794208E0,-8.840785414E-2,-7.021453500E-2,-1.427088994E-1
2.943768208E0,-1.105650008E-1,6.619574368E-2,4.845763028E-2
2.953743208E0,-1.132795706E-1,1.107684839E-1,1.034325671E-1
2.963718208E0,-7.091883212E-2,6.390071154E-2,3.324960709E-2
