"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.792483750E-1,-1.551357269E1,-2.679182434E1,-2.539150238E1
7.892233750E-1,-1.564243317E1,-2.698722839E1,-2.539281464E1
7.991983750E-1,-1.549855042E1,-2.695346069E1,-2.530870819E1
8.091723750E-1,-1.551964569E1,-2.690748596E1,-2.540517426E1
8.191473750E-1,-1.564147186E1,-2.674760437E1,-2.529140472E1
8.291223750E-1,-1.552404022E1,-2.676884460E1,-2.525634003E1
8.390973750E-1,-1.547192383E1,-2.677734375E1,-2.558364105E1
8.490713750E-1,-1.543727875E1,-2.682090759E1,-2.577532196E1
8.590463750E-1,-1.548958588E1,-2.687377930E1,-2.573781586E1
8.690213750E-1,-1.556367493E1,-2.707402039E1,-2.576616669E1
8.789963750E-1,-1.561595917E1,-2.699562836E1,-2.573035431E1
8.889703750E-1,-1.571367645E1,-2.670870972E1,-2.569136810E1
8.989453750E-1,-1.570990753E1,-2.667902374E1,-2.540608978E1
9.089203750E-1,-1.566124725E1,-2.680043030E1,-2.530879974E1
9.188953750E-1,-1.570766449E1,-2.675673676E1,-2.538729095E1
9.288693750E-1,-1.562436676E1,-2.690299225E1,-2.556510162E1
9.388443750E-1,-1.577750397E1,-2.700562286E1,-2.560569000E1
9.488193750E-1,-1.573168182E1,-2.693386078E1,-2.560678864E1
9.587943750E-1,-1.546967316E1,-2.692863464E1,-2.543474579E1
9.687683750E-1,-1.550418854E1,-2.702436066E1,-2.550385284E1
9.787433750E-1,-1.571188354E1,-2.684898376E1,-2.549948883E1
9.887183750E-1,-1.564324188E1,-2.669066620E1,-2.551393890E1
9.986933750E-1,-1.578337860E1,-2.667832947E1,-2.547060394E1
1.008667375E0,-1.564876556E1,-2.675511932E1,-2.542763519E1
1.018642375E0,-1.582092285E1,-2.678590393E1,-2.527988434E1
1.028617375E0,-1.574668121E1,-2.676418304E1,-2.594162750E1
1.038592375E0,-1.565699768E1,-2.666507721E1,-2.579851532E1
1.048566375E0,-1.581361389E1,-2.668692017E1,-2.575127411E1
1.058541375E0,-1.588935089E1,-2.675273895E1,-2.593067169E1
1.068516375E0,-1.578314209E1,-2.688462830E1,-2.556093597E1
1.078490375E0,-1.585823822E1,-2.691334534E1,-2.578261566E1
1.088465375E0,-1.583970642E1,-2.672553253E1,-2.578615570E1
1.098440375E0,-1.607533264E1,-2.670771790E1,-2.551071930E1
1.108415375E0,-1.578385925E1,-2.673988342E1,-2.553026581E1
1.118389375E0,-1.600489044E1,-2.686563873E1,-2.527048492E1
1.128364375E0,-1.595671844E1,-2.682296753E1,-2.551198578E1
1.138339375E0,-1.567281342E1,-2.685166931E1,-2.536713409E1
1.148314375E0,-1.593569946E1,-2.707827759E1,-2.533403778E1
1.158288375E0,-1.578161621E1,-2.692054749E1,-2.536362457E1
1.168263375E0,-1.570436096E1,-2.692578125E1,-2.537397003E1
1.178238375E0,-1.571175385E1,-2.676949310E1,-2.567414093E1
1.188213375E0,-1.568322754E1,-2.673326111E1,-2.556169891E1
1.198187375E0,-1.575206757E1,-2.701161194E1,-2.515926361E1
1.208162375E0,-1.563250732E1,-2.690531921E1,-2.553765106E1
1.218137375E0,-1.559398651E1,-2.695785522E1,-2.528424835E1
1.228113000E0,-1.558329773E1,-2.668769836E1,-2.541677094E1
1.238087000E0,-1.557199097E1,-2.675665283E1,-2.521356964E1
1.248062000E0,-1.571477509E1,-2.670444489E1,-2.530918121E1
1.258037000E0,-1.567506409E1,-2.680142975E1,-2.535099030E1
1.268012000E0,-1.578917694E1,-2.683956909E1,-2.537241364E1
1.277986000E0,-1.565878296E1,-2.669542694E1,-2.489099884E1
1.287961000E0,-1.573032379E1,-2.693641663E1,-2.523973846E1
1.297936000E0,-1.567744446E1,-2.693153381E1,-2.516880035E1
1.307911000E0,-1.559294128E1,-2.666123962E1,-2.522940826E1
1.317885000E0,-1.572776031E1,-2.672457886E1,-2.518692780E1
1.327860000E0,-1.541268921E1,-2.671657562E1,-2.498451996E1
1.337835000E0,-1.550707245E1,-2.675086212E1,-2.518875885E1
1.347810000E0,-1.552741241E1,-2.672678375E1,-2.521219635E1
1.357784000E0,-1.535047150E1,-2.694708252E1,-2.519319916E1
1.367759000E0,-1.532697296E1,-2.684431458E1,-2.551773834E1
1.377734000E0,-1.515174103E1,-2.696489716E1,-2.535813141E1
1.387709000E0,-1.540805054E1,-2.715641785E1,-2.513918304E1
1.397683000E0,-1.527720642E1,-2.728719330E1,-2.508670807E1
1.407658000E0,-1.500388336E1,-2.728200531E1,-2.525775909E1
1.417633000E0,-1.475393677E1,-2.746082306E1,-2.527808380E1
1.427607000E0,-1.487294769E1,-2.764505005E1,-2.542246246E1
1.437582000E0,-1.457962036E1,-2.773001099E1,-2.542214203E1
1.447557000E0,-1.449705505E1,-2.785023499E1,-2.542745209E1
1.457532000E0,-1.410495758E1,-2.842135620E1,-2.538655853E1
1.467506000E0,-1.392934418E1,-2.872502136E1,-2.532137299E1
1.477481000E0,-1.342304230E1,-2.921637726E1,-2.477936554E1
1.487456000E0,-1.329855347E1,-2.968210602E1,-2.474399567E1
1.497431000E0,-1.297327423E1,-3.007270050E1,-2.398763275E1
1.507405000E0,-1.281956482E1,-3.033524323E1,-2.319029999E1
1.517380000E0,-1.228470612E1,-3.072048187E1,-2.214815521E1
1.527355000E0,-1.189292908E1,-3.110560608E1,-2.154569244E1
1.537330000E0,-1.172103119E1,-3.140346527E1,-2.069178009E1
1.547304000E0,-1.133396149E1,-3.149175262E1,-1.959697723E1
1.557279000E0,-1.108823395E1,-3.147954559E1,-1.825739288E1
1.567254000E0,-1.099234009E1,-3.162849426E1,-1.686713409E1
1.577229000E0,-1.075022125E1,-3.135570526E1,-1.578977203E1
1.587203000E0,-1.059232330E1,-3.111352539E1,-1.455939484E1
1.597178000E0,-1.041715240E1,-3.089894104E1,-1.266683197E1
1.607153000E0,-1.019685364E1,-3.055181885E1,-1.094126129E1
1.617128000E0,-1.010985565E1,-2.989780426E1,-9.299140930E0
1.627102000E0,-1.043864441E1,-2.866868591E1,-7.016990662E0
1.637077000E0,-1.058017731E1,-2.715872955E1,-5.321380615E0
1.647052000E0,-1.119472504E1,-2.516454315E1,-2.796997070E0
1.657027000E0,-1.194458771E1,-2.277387238E1,-3.435440063E-1
1.667001000E0,-1.272290802E1,-2.019755554E1,1.655754089E0
1.676976000E0,-1.376239777E1,-1.723289490E1,3.325454712E0
1.686951000E0,-1.479174042E1,-1.410488892E1,5.010482788E0
1.696926000E0,-1.646716309E1,-1.039324188E1,6.124626160E0
1.706900000E0,-1.804206085E1,-6.495590210E0,6.535369873E0
1.716875000E0,-2.015184021E1,-2.275550842E0,6.705795288E0
1.726850000E0,-2.232939148E1,1.765800476E0,6.129646301E0
1.736825000E0,-2.443969727E1,5.643508911E0,4.778289795E0
1.746799000E0,-2.636633301E1,9.128684998E0,2.441009521E0
1.756774000E0,-2.834644318E1,1.206891632E1,2.438735962E-1
1.766749000E0,-2.986787415E1,1.414592361E1,-2.644233704E0
1.776724000E0,-3.092359924E1,1.589233398E1,-5.650268555E0
1.786698000E0,-3.144060516E1,1.662446594E1,-9.063133240E0
1.796673000E0,-3.205169678E1,1.723304749E1,-1.224475861E1
1.806648000E0,-3.211107635E1,1.699227905E1,-1.591861725E1
1.816622000E0,-3.200003815E1,1.672974396E1,-1.906240082E1
1.826597000E0,-3.163478851E1,1.644465256E1,-2.261745453E1
1.836572000E0,-3.097135925E1,1.657489014E1,-2.587905121E1
1.846547000E0,-2.998031616E1,2.116528702E1,-3.005171967E1
1.856521000E0,-2.904923248E1,2.682968521E1,-3.124294281E1
1.866496000E0,-3.754541016E1,2.608050156E1,-3.267281342E1
1.876471000E0,-3.859126282E1,2.486773300E1,-3.366542816E1
1.886446000E0,-3.875807190E1,2.465288162E1,-3.386542511E1
1.896420000E0,-3.903121185E1,2.458708191E1,-3.395441437E1
1.906395000E0,-3.886756134E1,2.449827576E1,-3.372310638E1
1.916370000E0,-3.889618683E1,2.451765823E1,-3.368036652E1
1.926345000E0,-3.888654327E1,2.451219177E1,-3.382692719E1
1.936319000E0,-3.908377838E1,2.451433563E1,-3.381456757E1
1.946294000E0,-3.902187347E1,2.455440903E1,-3.392523956E1
1.956269000E0,-3.918723297E1,2.481465530E1,-3.325485992E1
1.966244000E0,-3.908254242E1,2.462397766E1,-3.346714020E1
1.976218000E0,-3.905429840E1,2.459520721E1,-3.362424469E1
1.986193000E0,-3.917420197E1,2.452586746E1,-3.392910004E1
1.996168000E0,-3.900569916E1,2.451916885E1,-3.373488617E1
2.006143000E0,-3.892383575E1,2.473397827E1,-3.341948700E1
2.016117000E0,-3.882540131E1,2.455824661E1,-3.352053070E1
2.026092000E0,-3.900135040E1,2.481178284E1,-3.398793793E1
2.036067000E0,-3.898522186E1,2.462340164E1,-3.396607208E1
2.046042000E0,-3.902608490E1,2.464564133E1,-3.399019623E1
2.056016000E0,-3.891619110E1,2.453225327E1,-3.356183624E1
2.065991000E0,-3.908792877E1,2.474055099E1,-3.374039459E1
2.075966000E0,-3.924263763E1,2.482727432E1,-3.391641998E1
2.085941000E0,-3.891208649E1,2.456695175E1,-3.371689606E1
2.095915000E0,-3.905237579E1,2.461977005E1,-3.365962982E1
2.105890000E0,-3.896248627E1,2.465483475E1,-3.377890778E1
2.115865000E0,-3.901136017E1,2.475904083E1,-3.389849091E1
2.125840000E0,-3.908898163E1,2.461962128E1,-3.387262726E1
2.135814000E0,-3.918152618E1,2.482614136E1,-3.378800201E1
2.145789000E0,-3.929523468E1,2.489884567E1,-3.382387543E1
2.155764000E0,-3.929947662E1,2.474370575E1,-3.354837799E1
2.165738000E0,-3.928386688E1,2.488715363E1,-3.325913239E1
2.175713000E0,-3.918460846E1,2.479430389E1,-3.329228973E1
2.185688000E0,-3.900072479E1,2.477280045E1,-3.337482452E1
2.195663000E0,-3.922559357E1,2.460379028E1,-3.357256317E1
2.205637000E0,-3.902577972E1,2.473419952E1,-3.362371063E1
2.215612000E0,-3.906612396E1,2.465712357E1,-3.398978424E1
2.225587208E0,-3.905962372E1,2.465531540E1,-3.372983551E1
2.235562208E0,-3.902286530E1,2.464443970E1,-3.355890656E1
2.245536208E0,-3.905319977E1,2.460457993E1,-3.345331573E1
2.255511208E0,-3.887306976E1,2.456811905E1,-3.401242828E1
2.265486208E0,-3.900678253E1,2.453845215E1,-3.391936493E1
2.275461208E0,-3.903289032E1,2.463286972E1,-3.370349884E1
2.285435208E0,-3.920218658E1,2.462702560E1,-3.386981964E1
2.295410208E0,-3.914350128E1,2.459047699E1,-3.368572235E1
2.305385208E0,-3.905704498E1,2.480317688E1,-3.374201202E1
2.315360208E0,-3.909726715E1,2.470457840E1,-3.396668243E1
2.325334208E0,-3.913834381E1,2.485014725E1,-3.405695343E1
2.335309208E0,-3.919875336E1,2.485260773E1,-3.412451935E1
2.345284208E0,-3.921439362E1,2.469678116E1,-3.392667389E1
2.355259208E0,-3.918930817E1,2.477021408E1,-3.380092621E1
2.365233208E0,-3.906920624E1,2.493633270E1,-3.372193146E1
2.375208208E0,-3.917440033E1,2.464721298E1,-3.396135712E1
2.385183208E0,-3.925582123E1,2.465866089E1,-3.379381561E1
2.395158208E0,-3.913628387E1,2.463429260E1,-3.415831757E1
2.405132208E0,-3.923104095E1,2.474019241E1,-3.425139618E1
2.415107208E0,-3.918531036E1,2.476990891E1,-3.385462189E1
2.425082208E0,-3.940337372E1,2.469427109E1,-3.366849518E1
2.435056208E0,-3.937854767E1,2.449990845E1,-3.372467804E1
2.445031208E0,-3.914192963E1,2.463002014E1,-3.401967621E1
2.455006208E0,-3.917562103E1,2.477122498E1,-3.398084259E1
2.464981208E0,-3.911298370E1,2.487305450E1,-3.383423615E1
2.474955208E0,-3.896268463E1,2.443727875E1,-3.399599457E1
2.484930208E0,-3.884903717E1,2.456452560E1,-3.425897980E1
2.494905208E0,-3.890998077E1,2.453007126E1,-3.427460480E1
2.504880208E0,-3.891417694E1,2.454561234E1,-3.453455353E1
2.514854208E0,-3.877750397E1,2.451533508E1,-3.406017303E1
2.524829208E0,-3.879267120E1,2.457215881E1,-3.407025909E1
2.534804208E0,-3.894779205E1,2.472060013E1,-3.405350494E1
2.544779208E0,-3.904744720E1,2.449156189E1,-3.387087250E1
2.554753208E0,-3.909668732E1,2.442818832E1,-3.368967438E1
2.564728208E0,-3.897821808E1,2.458928299E1,-3.400345612E1
2.574703208E0,-3.900849152E1,2.449120712E1,-3.383498383E1
2.584678208E0,-3.891701508E1,2.460691452E1,-3.403807831E1
2.594652208E0,-3.889316559E1,2.460160828E1,-3.386609650E1
2.604627208E0,-3.902199554E1,2.446202087E1,-3.341222382E1
2.614602208E0,-3.921141815E1,2.425534439E1,-3.359557343E1
2.624577208E0,-3.909906769E1,2.437328339E1,-3.361669159E1
2.634551208E0,-3.896039581E1,2.443074417E1,-3.385556793E1
2.644526208E0,-3.914403534E1,2.454785538E1,-3.418425751E1
2.654501208E0,-3.907872772E1,2.465849304E1,-3.433562469E1
2.664476208E0,-3.907260895E1,2.445924759E1,-3.396157074E1
2.674450208E0,-3.895760345E1,2.437297058E1,-3.402288055E1
2.684425208E0,-3.901963043E1,2.442125702E1,-3.398935699E1
2.694400208E0,-3.917642975E1,2.426626205E1,-3.397376251E1
2.704375208E0,-3.909870148E1,2.444142914E1,-3.397402191E1
2.714349208E0,-3.922119904E1,2.435712433E1,-3.348357391E1
2.724324208E0,-3.889127350E1,2.437701416E1,-3.394008636E1
2.734299208E0,-3.898029327E1,2.448054504E1,-3.382535553E1
2.744274208E0,-3.906197357E1,2.459835434E1,-3.368286896E1
2.754248208E0,-3.894263458E1,2.468113708E1,-3.356871796E1
2.764223208E0,-3.889444733E1,2.458499527E1,-3.389049530E1
2.774198208E0,-3.899315643E1,2.465198898E1,-3.364888763E1
2.784173208E0,-3.901731110E1,2.467383957E1,-3.363871002E1
2.794147208E0,-3.912088776E1,2.467801666E1,-3.382900238E1
2.804122208E0,-3.912259674E1,2.465892410E1,-3.352365875E1
2.814097208E0,-3.901245880E1,2.483115768E1,-3.367293549E1
2.824071208E0,-3.911334991E1,2.470552444E1,-3.409239960E1
2.834046208E0,-3.927927399E1,2.512140274E1,-3.377223969E1
2.844021208E0,-3.941001129E1,2.475812149E1,-3.390480804E1
2.853996208E0,-3.938138580E1,2.467796707E1,-3.397608185E1
2.863970208E0,-3.947214508E1,2.467264175E1,-3.402565765E1
2.873945208E0,-3.975041962E1,2.457065582E1,-3.394290924E1
2.883920208E0,-3.953740692E1,2.475097656E1,-3.368148041E1
2.893895208E0,-3.936853790E1,2.465560913E1,-3.367214203E1
2.903869208E0,-3.941432953E1,2.463130569E1,-3.353481293E1
2.913844208E0,-3.946125031E1,2.490242767E1,-3.377640533E1
2.923819208E0,-3.943619537E1,2.485755157E1,-3.377573395E1
2.933794208E0,-3.925395966E1,2.480184555E1,-3.353459930E1
2.943768208E0,-3.923223114E1,2.463269806E1,-3.422281647E1
2.953743208E0,-3.919487762E1,2.462039566E1,-3.394202423E1
2.963718208E0,-3.921810150E1,2.476264572E1,-3.377188873E1
