"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.214216833E0,-2.929430604E-1,6.517601967E0,-2.390232325E0
1.224191833E0,5.969839096E-1,5.347435474E0,-2.124444962E0
1.234166833E0,1.421091080E0,3.755532742E0,-1.851634383E0
1.244141833E0,2.320308685E0,2.892858505E0,-1.629336953E0
1.254116833E0,3.359600544E0,2.667245150E0,-1.400236964E0
1.264090833E0,4.408071518E0,2.308249235E0,-1.136157036E0
1.274065833E0,5.297068119E0,1.831739664E0,-9.094946980E-1
1.284040833E0,6.004593849E0,1.657553554E0,-7.429573536E-1
1.294015833E0,6.438714981E0,1.020611167E0,-7.677146792E-1
1.303990833E0,6.551511288E0,2.490388751E-1,-8.642945290E-1
1.313964833E0,6.058695793E0,-1.691780984E-1,-1.086265683E0
1.323939833E0,5.630145550E0,-6.329258084E-1,-1.203936696E0
1.333914833E0,4.998334408E0,-9.224300385E-1,-1.108262658E0
1.343889833E0,4.468159676E0,-6.857021451E-1,-1.037418842E0
1.353864833E0,4.011530399E0,-8.135502040E-2,-9.550585151E-1
1.363839833E0,3.578781128E0,7.893388867E-1,-8.579825759E-1
1.373813833E0,3.094295502E0,1.851056814E0,-7.488778234E-1
1.383788833E0,2.537363768E0,2.908356905E0,-6.977515221E-1
1.393763833E0,1.846698523E0,3.623495340E0,-7.550455332E-1
1.403738833E0,9.880599380E-1,3.628645897E0,-9.645388126E-1
1.413713833E0,9.930166602E-2,3.155047178E0,-1.275291324E0
1.423687833E0,-6.601732373E-1,2.899850845E0,-1.418406367E0
1.433662833E0,-1.393085599E0,3.105874777E0,-1.246936440E0
1.443637833E0,-2.330863237E0,3.316017389E0,-8.171781898E-1
1.453612833E0,-3.286893368E0,3.693047523E0,-2.925039530E-1
1.463587833E0,-3.929595470E0,4.110007286E0,7.726425678E-2
1.473562833E0,-4.087759495E0,4.286556244E0,1.220611557E-1
1.483536833E0,-3.508487225E0,4.050142765E0,1.752569713E-2
1.493511833E0,-2.354705811E0,3.345456123E0,1.028267443E-1
1.503486833E0,-1.045422316E0,2.516506195E0,4.417853653E-1
1.513461833E0,1.005076393E-1,1.781552553E0,9.694043994E-1
1.523436833E0,8.032042384E-1,1.168033481E0,1.592694044E0
1.533411833E0,9.747300744E-1,6.668151021E-1,2.179669380E0
1.543385833E0,6.594110131E-1,4.109697342E-1,2.665961266E0
1.553360833E0,-3.536393493E-2,5.884173512E-1,2.925375938E0
1.563335833E0,-9.131649733E-1,9.728398323E-1,3.071539402E0
1.573310833E0,-1.898088336E0,1.453694224E0,3.074370384E0
1.583285833E0,-2.686986208E0,1.540905833E0,2.867860794E0
1.593259833E0,-2.997029543E0,1.234031796E0,2.412262201E0
1.603234833E0,-2.802758932E0,6.038733125E-1,1.860346317E0
1.613209833E0,-2.334476948E0,-3.353949785E-1,1.385426283E0
1.623184833E0,-1.735541940E0,-1.462044954E0,1.104665160E0
1.633159833E0,-9.790459275E-1,-2.559607506E0,1.026820421E0
1.643134833E0,-1.644430012E-1,-3.145492792E0,1.322821498E0
1.653108833E0,5.247610211E-1,-3.622003555E0,1.992489934E0
1.663083833E0,8.687484860E-1,-3.766402960E0,2.657634974E0
1.673058833E0,8.628699183E-1,-3.612443447E0,3.136477232E0
1.683033833E0,7.617422342E-1,-3.404658556E0,3.366917133E0
1.693008833E0,5.877594352E-1,-3.154737234E0,3.413484812E0
1.702982833E0,3.815889955E-1,-2.807795525E0,3.423096657E0
1.712957833E0,1.966559291E-1,-2.616695642E0,3.293021202E0
1.722932833E0,2.084398866E-1,-2.373168945E0,2.998030901E0
1.732907833E0,3.274987340E-1,-2.026494026E0,2.605545759E0
1.742882833E0,3.803204298E-1,-1.928261995E0,2.307730913E0
1.752857833E0,2.026361078E-1,-1.631395459E0,2.071098089E0
1.762831833E0,-4.616731778E-2,-9.017745256E-1,1.895987630E0
1.772806833E0,-1.993982941E-1,-1.295523047E-1,1.675417185E0
1.782781833E0,-2.874884605E-1,5.504608750E-1,1.416604757E0
1.792756833E0,-3.232967257E-1,1.184631228E0,1.159045577E0
1.802731833E0,-4.318325520E-1,1.815919995E0,9.633623958E-1
1.812706833E0,-6.650776267E-1,2.519250393E0,7.980922461E-1
1.822680833E0,-9.686486721E-1,3.138303757E0,5.857722759E-1
1.832655833E0,-1.293717504E0,3.803079367E0,3.215500116E-1
1.842630833E0,-1.455514908E0,5.048334599E0,1.965374947E-1
1.852605833E0,-1.081577420E0,4.949619293E0,-1.058024820E-2
1.862580833E0,-6.023937464E-1,4.307318211E0,-1.998234093E-1
1.872554833E0,-3.107724488E-1,3.759534597E0,-2.439629138E-1
1.882529833E0,-2.338536978E-1,3.373328209E0,-2.304135561E-1
1.892504833E0,-1.979134232E-1,3.206874371E0,-1.784825772E-1
1.902479833E0,1.207203697E-2,3.059951782E0,-4.952859506E-2
1.912454833E0,2.947668433E-1,3.112401247E0,1.069978438E-2
1.922429833E0,5.098597407E-1,3.303919077E0,3.834313154E-2
1.932403833E0,6.721087098E-1,3.676974058E0,1.598547027E-2
1.942378833E0,8.026041389E-1,4.019964695E0,-5.019008741E-2
1.952353833E0,9.315257668E-1,4.590807438E0,-8.598327637E-2
1.962328833E0,1.089728713E0,5.422523975E0,-5.850025266E-2
1.972303833E0,1.311312318E0,6.348824501E0,-1.750205271E-2
1.982277833E0,1.656481385E0,7.101273060E0,-3.435879946E-2
1.992252833E0,2.055973053E0,7.327954769E0,-1.142500266E-1
2.002227833E0,2.331349850E0,7.187430382E0,9.769605100E-2
2.012202833E0,2.591008902E0,6.833976746E0,4.650239646E-1
2.022177833E0,2.844975948E0,6.600415707E0,7.044469714E-1
2.032152833E0,2.848302841E0,6.228673458E0,7.492682934E-1
2.042126833E0,2.690743923E0,5.760712147E0,6.345875263E-1
2.052101833E0,2.638985634E0,5.537345409E0,4.432128370E-1
2.062076833E0,2.659691572E0,5.249922276E0,3.034815490E-1
2.072051833E0,2.712900877E0,4.905465603E0,5.104244351E-1
2.082026833E0,2.765899420E0,4.202600479E0,1.139199972E0
2.092000833E0,2.390234709E0,2.783008814E0,1.304989219E0
2.101975833E0,1.522114396E0,1.790354729E0,5.031555891E-1
2.111950833E0,3.828337193E-1,1.556765676E0,-9.148515761E-2
2.121925833E0,-7.827785611E-1,1.374966860E0,-2.022233903E-1
2.131900833E0,-1.667840123E0,1.031806827E0,3.906111792E-2
2.141875833E0,-2.204415798E0,5.281713009E-1,3.489156365E-1
2.151849833E0,-2.462360382E0,4.792401567E-3,7.457860708E-1
2.161824833E0,-2.537643433E0,-4.909885824E-1,1.227330089E0
2.171799833E0,-2.461904764E0,-7.166007757E-1,1.718132615E0
2.181774833E0,-2.386565447E0,-3.872777224E-1,2.310705900E0
2.191749833E0,-2.362855434E0,2.593150735E-1,2.869361877E0
2.201724292E0,-2.312427282E0,6.171877384E-1,3.166315556E0
2.211698292E0,-2.258184433E0,9.025120735E-1,3.185319662E0
2.221673292E0,-2.148271322E0,9.898498654E-1,2.922110796E0
2.231648292E0,-2.019438028E0,1.045416951E0,2.370051146E0
2.241623292E0,-1.838538170E0,8.406209350E-1,1.537773490E0
2.251598292E0,-1.624061823E0,3.502949178E-1,6.970711350E-1
2.261572292E0,-1.401614308E0,1.270351857E-1,7.643103600E-2
2.271547292E0,-1.162741065E0,3.083250523E-1,-1.557081193E-1
2.281522292E0,-9.238336682E-1,6.625328660E-1,-6.942329556E-2
2.291497292E0,-6.727084517E-1,6.573729515E-1,1.310796291E-1
2.301472292E0,-4.267048240E-1,6.544304490E-1,3.509717882E-1
2.311447292E0,-1.746832430E-1,7.552185655E-1,5.215680599E-1
2.321421292E0,8.240421116E-2,7.549474239E-1,5.787770152E-1
2.331396292E0,3.221898675E-1,7.248378396E-1,6.250028014E-1
2.341371292E0,5.288807750E-1,5.816820264E-1,6.145251393E-1
2.351346292E0,5.390446782E-1,2.665818036E-1,1.640600562E-1
2.361321292E0,1.769154519E-1,2.432530075E-1,-1.509671360E-1
2.371295292E0,-2.716199160E-1,2.853723168E-1,-3.452772498E-1
2.381270292E0,-5.362315774E-1,3.335300088E-1,-4.572194815E-1
2.391245292E0,-4.982459843E-1,4.470649362E-1,-5.665508509E-1
2.401220292E0,-2.209051847E-1,4.932755530E-1,-7.775416374E-1
2.411195292E0,1.434587538E-1,4.943091869E-1,-1.054404855E0
2.421170292E0,3.820793331E-1,3.890104592E-1,-1.323442459E0
2.431144292E0,3.052516282E-1,5.304617286E-1,-1.333006501E0
2.441119292E0,-5.794629082E-2,3.983904719E-1,-1.097763658E0
2.451094292E0,-4.461111426E-1,5.013217777E-2,-7.549664378E-1
2.461069292E0,-8.445935249E-1,-5.400099158E-1,-4.555259049E-1
2.471044292E0,-1.230709791E0,-1.410455942E0,-2.806018889E-1
2.481018292E0,-1.569611192E0,-2.255730391E0,-3.034861684E-1
2.490993292E0,-1.728959441E0,-2.766875744E0,-5.807425380E-1
2.500968292E0,-1.799106002E0,-3.097539186E0,-8.873772621E-1
2.510943292E0,-1.899587154E0,-3.181828737E0,-1.043186665E0
2.520918292E0,-1.863164186E0,-2.774532795E0,-1.249392390E0
2.530893292E0,-1.824031115E0,-3.067397594E0,-1.463000536E0
2.540867292E0,-1.845748663E0,-3.066920042E0,-1.451757669E0
2.550842292E0,-1.891723990E0,-2.926216602E0,-1.225107789E0
2.560817292E0,-1.977376342E0,-3.033503532E0,-9.549205303E-1
2.570792292E0,-2.116650343E0,-3.164855719E0,-7.389032245E-1
2.580767292E0,-2.251766682E0,-3.317549467E0,-6.299501061E-1
2.590742292E0,-2.292029381E0,-3.353382587E0,-5.121163130E-1
2.600716292E0,-2.245429754E0,-3.315590858E0,-3.809524477E-1
2.610691292E0,-2.162811041E0,-3.339270830E0,-3.733673096E-1
2.620666292E0,-2.104360580E0,-3.250206470E0,-4.991068542E-1
2.630641292E0,-2.114151478E0,-3.248985052E0,-7.039090395E-1
2.640616292E0,-2.177708149E0,-3.506721973E0,-1.023686290E0
2.650590292E0,-2.343398333E0,-3.025420427E0,-1.056222558E0
2.660565292E0,-2.370073080E0,-2.976270437E0,-9.992673397E-1
2.670540292E0,-2.288583755E0,-3.084275246E0,-7.649900913E-1
2.680515292E0,-2.170723438E0,-2.949614048E0,-3.626064360E-1
2.690490292E0,-2.007331610E0,-2.933569670E0,8.939199895E-2
2.700465292E0,-1.811046600E0,-2.963397026E0,4.535299838E-1
2.710439292E0,-1.617612720E0,-2.871455193E0,5.891240835E-1
2.720414292E0,-1.414432168E0,-2.861573696E0,4.508024752E-1
2.730389292E0,-1.193087339E0,-2.811786652E0,1.707978845E-1
2.740364292E0,-9.776797295E-1,-2.643923521E0,-2.175836712E-1
2.750339292E0,-7.929258347E-1,-2.401588440E0,-6.232806444E-1
2.760313292E0,-6.763331890E-1,-2.154381275E0,-8.810445070E-1
2.770288292E0,-6.536250710E-1,-2.025314808E0,-9.725475311E-1
2.780263292E0,-6.913514137E-1,-1.910202622E0,-9.805993438E-1
2.790238292E0,-7.623000741E-1,-1.660523653E0,-9.923372269E-1
2.800213292E0,-8.019528985E-1,-1.336892605E0,-1.004545689E0
2.810188292E0,-6.667385697E-1,-9.197807312E-1,-1.141045690E0
2.820162292E0,-4.282969832E-1,-7.204127908E-1,-1.263296962E0
2.830137292E0,-1.873172522E-1,-6.095429659E-1,-1.333151698E0
2.840112292E0,3.020999720E-3,-5.012516379E-1,-1.398556232E0
2.850087292E0,1.271511614E-1,-5.098121762E-1,-1.461696506E0
2.860062292E0,1.924137920E-1,-5.495409369E-1,-1.445505261E0
2.870037292E0,3.220665455E-1,-5.497624874E-1,-1.421665788E0
2.880011292E0,5.349814892E-1,-5.802173615E-1,-1.457086444E0
2.889986292E0,6.828455329E-1,-6.743243337E-1,-1.469114065E0
2.899961292E0,7.134753466E-1,-7.658169270E-1,-1.430077195E0
2.909936292E0,5.696871877E-1,-8.419158459E-1,-1.305864811E0
2.919911292E0,3.119480908E-1,-8.689069748E-1,-1.184756994E0
2.929885292E0,2.076551691E-2,-9.923356771E-1,-1.113394141E0
2.939860292E0,-2.795026898E-1,-9.714666605E-1,-1.052748919E0
2.949835292E0,-4.792532921E-1,-9.673445225E-1,-1.050909281E0
2.959810292E0,-5.910423994E-1,-1.099483132E0,-1.065999866E0
2.969785292E0,-8.949145079E-1,-1.470527768E0,-9.796981812E-1
2.979760292E0,-1.324022651E0,-1.888274670E0,-7.104917169E-1
2.989734292E0,-1.324943066E0,-1.785691381E0,-4.677064717E-1
2.999709292E0,-8.882088065E-1,-1.499646306E0,-3.290050626E-1
3.009684292E0,-2.652206719E-1,-1.158493638E0,-4.013980925E-1
3.019659292E0,1.672572345E-1,-6.738566160E-1,-4.391393363E-1
3.029634292E0,3.558122516E-1,-3.701455891E-1,-4.346028268E-1
3.039608292E0,2.613392770E-1,-3.011598587E-1,-4.717310071E-1
3.049583292E0,7.500579208E-2,-1.233961508E-1,-5.848319530E-1
3.059558292E0,-2.201616764E-1,-4.375884682E-2,-6.726867557E-1
3.069533292E0,-5.682776570E-1,-4.077244550E-2,-6.571125388E-1
3.079508292E0,-7.756156325E-1,-4.160787910E-2,-5.321937799E-1
3.089483292E0,-8.585532904E-1,-1.662244052E-1,-3.868961930E-1
3.099457292E0,-9.251504540E-1,-3.744593561E-1,-2.424883991E-1
3.109432292E0,-9.750633836E-1,-5.723380446E-1,-9.707456082E-2
3.119407292E0,-9.507247806E-1,-6.930543184E-1,-1.950360276E-2
3.129382292E0,-8.683840632E-1,-8.088400960E-1,1.331978012E-3
3.139357292E0,-7.551358342E-1,-9.579558372E-1,1.403050423E-1
3.149332292E0,-5.610353351E-1,-1.249625444E0,2.815124989E-1
3.159306292E0,-5.905122757E-1,-1.357957006E0,2.043964118E-1
3.169281292E0,-8.356201649E-1,-1.526123643E0,3.251224458E-1
3.179256292E0,-4.211665094E-1,-9.443030357E-1,1.612613201E-1
3.189231292E0,-2.705833316E-1,-1.040634036E0,-2.079574913E-1
3.199206833E0,-1.688311249E-1,-6.385220289E-1,-1.615175456E-1
3.209180833E0,-1.100813299E-1,-6.112067699E-1,-6.043798104E-2
3.219155833E0,-1.412882656E-1,-5.044118762E-1,4.420373961E-2
3.229130833E0,-1.609710157E-1,-3.625258505E-1,1.144316271E-1
3.239105833E0,-1.714207381E-1,-2.512070537E-1,1.199156120E-1
3.249080833E0,-1.695331931E-1,-1.771156341E-1,1.412839592E-1
3.259055833E0,-1.699917912E-1,-9.155413508E-2,1.412653178E-1
3.269029833E0,-1.302474141E-1,1.985578053E-2,9.162068367E-2
3.279004833E0,-2.697615139E-2,1.365307271E-1,2.891415358E-2
3.288979833E0,6.685705483E-2,1.846774220E-1,-3.416305780E-2
3.298954833E0,9.802562743E-2,2.484534681E-1,-6.071663648E-2
3.308929833E0,1.277172863E-1,3.441444933E-1,-4.849215224E-2
3.318903833E0,2.168407589E-1,4.381937683E-1,-6.599311531E-2
3.328878833E0,3.382060230E-1,5.302677751E-1,-1.077609584E-1
3.338853833E0,4.201536179E-1,6.602470875E-1,-1.348754019E-1
3.348828833E0,4.876654446E-1,6.980715394E-1,-1.466397047E-1
3.358803833E0,4.827697575E-1,6.377903223E-1,-1.554742008E-1
3.368778833E0,4.227579832E-1,6.048662663E-1,-9.348201007E-2
3.378752833E0,3.475314081E-1,6.583667397E-1,6.814501714E-3
3.388727833E0,3.052243590E-1,7.819064260E-1,9.245887399E-2
3.398702833E0,3.455957472E-1,1.006156802E0,1.406580955E-1
3.408677833E0,4.428391457E-1,1.369047523E0,1.480099261E-1
3.418652833E0,5.916070938E-1,1.814926505E0,1.104961038E-1
3.428626833E0,7.476251721E-1,2.364907742E0,3.611349687E-2
3.438601833E0,8.864238262E-1,2.951411247E0,-1.050710604E-1
3.448576833E0,9.642298222E-1,3.487616539E0,-3.590264320E-1
3.458551833E0,9.962602258E-1,4.056455612E0,-7.146478891E-1
3.468526833E0,1.048834562E0,4.720533848E0,-1.093545079E0
3.478501833E0,1.124244452E0,5.389110565E0,-1.369509578E0
3.488475833E0,1.223258257E0,6.072252750E0,-1.427497983E0
3.498450833E0,1.292504191E0,6.670285225E0,-1.281358004E0
3.508425833E0,1.259743214E0,7.142623425E0,-1.035627484E0
3.518400833E0,1.135116816E0,7.422829628E0,-8.097224236E-1
3.528375833E0,9.345141649E-1,7.535707474E0,-6.641857028E-1
3.538350833E0,6.942293644E-1,7.445167542E0,-6.667265892E-1
3.548324833E0,4.311945140E-1,7.270599842E0,-8.388604522E-1
3.558299833E0,1.809873134E-1,7.111198425E0,-1.092747211E0
3.568274833E0,1.514709368E-2,6.933511734E0,-1.307127237E0
3.578249833E0,-3.753822297E-2,6.793064117E0,-1.395199895E0
3.588224833E0,-9.205414914E-3,6.720542431E0,-1.364796519E0
3.598198833E0,4.138159379E-2,6.596960545E0,-1.253328085E0
3.608173833E0,9.446285665E-2,6.474445343E0,-1.003028750E0
3.618148833E0,1.357429177E-1,6.320119858E0,-6.350461841E-1
3.628123833E0,1.601899117E-1,6.127281189E0,-2.373446673E-1
3.638098833E0,1.993865818E-1,5.895642757E0,1.163007393E-1
3.648073833E0,2.417449355E-1,5.615149021E0,3.375907540E-1
3.658047833E0,1.787318885E-1,5.402116776E0,3.967531323E-1
3.668022833E0,3.559020534E-2,5.011498928E0,3.345162272E-1
3.677997833E0,1.320074499E-2,4.636727333E0,2.627418935E-1
3.687972833E0,1.680734307E-1,4.499292850E0,2.516613305E-1
3.697947833E0,4.189184308E-1,4.447615623E0,3.231980801E-1
3.707922833E0,6.470819712E-1,4.386784554E0,4.379168153E-1
3.717896833E0,8.221675158E-1,4.311853409E0,5.485967398E-1
3.727871833E0,9.229724407E-1,4.234523296E0,6.438471675E-1
3.737846833E0,9.330519438E-1,4.150249004E0,7.266498804E-1
3.747821833E0,8.896433711E-1,4.007581234E0,7.655202150E-1
3.757796833E0,8.138670921E-1,3.793931246E0,7.661761642E-1
3.767770833E0,7.093998194E-1,3.591549397E0,7.932031751E-1
3.777745833E0,5.957912207E-1,3.460318565E0,8.687927127E-1
3.787720833E0,4.837540686E-1,3.303169012E0,9.426364899E-1
3.797695833E0,4.144237339E-1,3.192723989E0,1.020294547E0
3.807670833E0,3.924872875E-1,3.151273727E0,1.081660986E0
3.817645833E0,3.951999843E-1,3.188898087E0,1.108497143E0
3.827619833E0,4.013981521E-1,3.037873030E0,1.091077209E0
3.837594833E0,3.951583505E-1,2.804510117E0,1.050763369E0
3.847569833E0,3.714173138E-1,2.586230516E0,9.756821990E-1
3.857544833E0,3.316861391E-1,2.331347466E0,8.922629356E-1
3.867519833E0,2.781201005E-1,2.029662609E0,8.619616628E-1
3.877493833E0,2.150671035E-1,1.752640843E0,8.992344737E-1
3.887468833E0,1.893485636E-1,1.621873975E0,9.830637574E-1
3.897443833E0,2.091891170E-1,1.571425200E0,1.113408685E0
3.907418833E0,2.342000753E-1,1.493885875E0,1.239124656E0
3.917393833E0,1.970159560E-1,1.550776362E0,1.302559376E0
3.927368833E0,1.144286320E-1,1.666239023E0,1.223746896E0
