"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.074569667E0,-6.095154572E1,1.988010025E1,1.841384888E1
1.084544667E0,-6.223487854E1,2.012300491E1,1.255914307E1
1.094518667E0,-6.281575012E1,2.068197250E1,6.672592163E0
1.104493667E0,-6.282189178E1,2.125966644E1,-1.224212646E-1
1.114468667E0,-6.200394440E1,2.269078827E1,-7.190002441E0
1.124443667E0,-6.038209534E1,2.447323990E1,-1.343812561E1
1.134418667E0,-5.725431824E1,2.655633163E1,-1.993821716E1
1.144392667E0,-5.378484344E1,2.842216873E1,-2.580836487E1
1.154367667E0,-4.960232544E1,3.053452682E1,-3.133757019E1
1.164342667E0,-4.518065643E1,3.225347519E1,-3.558720398E1
1.174317667E0,-4.057682037E1,3.362770844E1,-3.901409912E1
1.184292667E0,-3.671352386E1,3.487391281E1,-4.169580078E1
1.194267667E0,-3.308625031E1,3.555781937E1,-4.382197571E1
1.204241833E0,-3.015980530E1,3.619603729E1,-4.595515442E1
1.214216833E0,-2.770779610E1,3.647616196E1,-4.728173828E1
1.224191833E0,-2.517761612E1,3.636439133E1,-4.851306152E1
1.234166833E0,-2.299541473E1,3.563531113E1,-4.949621582E1
1.244141833E0,-2.156501770E1,3.458503723E1,-5.033769226E1
1.254116833E0,-2.050142479E1,3.300909042E1,-5.116438293E1
1.264090833E0,-1.933039284E1,3.110998917E1,-5.280818176E1
1.274065833E0,-1.837071419E1,2.874024963E1,-5.387528992E1
1.284040833E0,-1.754261017E1,2.584927368E1,-5.532211304E1
1.294015833E0,-1.676806641E1,2.221091461E1,-5.673713684E1
1.303990833E0,-1.634333229E1,1.868822670E1,-5.774691772E1
1.313964833E0,-1.645516586E1,1.481828880E1,-5.865971375E1
1.323939833E0,-1.664030075E1,1.104581165E1,-5.895410156E1
1.333914833E0,-1.717337036E1,7.546213150E0,-5.940980530E1
1.343889833E0,-1.801789284E1,4.806178093E0,-5.928503418E1
1.353864833E0,-1.818192673E1,2.026146650E0,-5.927621460E1
1.363839833E0,-1.825288963E1,-5.425715446E-1,-5.940072632E1
1.373813833E0,-1.780606842E1,-2.805712700E0,-5.926133728E1
1.383788833E0,-1.658723450E1,-4.777983665E0,-5.948959351E1
1.393763833E0,-1.475164032E1,-6.191468239E0,-5.993475342E1
1.403738833E0,-1.261415958E1,-7.275769234E0,-6.056278992E1
1.413713833E0,-1.028406525E1,-7.633417130E0,-6.086814880E1
1.423687833E0,-8.170479774E0,-7.904372215E0,-6.096395874E1
1.433662833E0,-6.153860092E0,-7.600662231E0,-6.161914062E1
1.443637833E0,-4.130114555E0,-6.569094658E0,-6.150912476E1
1.453612833E0,-1.797230005E0,-5.235839844E0,-6.167247009E1
1.463587833E0,7.842016220E-1,-3.182284355E0,-6.225216675E1
1.473562833E0,4.059522629E0,-7.396264076E-1,-6.244000244E1
1.483536833E0,6.928687096E0,1.782281160E0,-6.242091370E1
1.493511833E0,9.463335991E0,3.924860954E0,-6.204315186E1
1.503486833E0,1.174116707E1,5.454364777E0,-6.167013550E1
1.513461833E0,1.341988564E1,6.230287552E0,-6.113571167E1
1.523436833E0,1.467799377E1,6.294587612E0,-6.075241089E1
1.533411833E0,1.555368996E1,5.909574509E0,-6.041702271E1
1.543385833E0,1.571741676E1,5.063680172E0,-5.994979858E1
1.553360833E0,1.612579155E1,4.154850006E0,-5.950138855E1
1.563335833E0,1.647739029E1,3.830648422E0,-5.927110291E1
1.573310833E0,1.723786545E1,3.738672256E0,-5.865164185E1
1.583285833E0,1.836006927E1,4.408105850E0,-5.784750366E1
1.593259833E0,1.938188171E1,5.425377369E0,-5.717205811E1
1.603234833E0,2.034115028E1,6.292325974E0,-5.680349731E1
1.613209833E0,2.092913818E1,7.845908165E0,-5.617715454E1
1.623184833E0,2.103546333E1,8.862133980E0,-5.578634644E1
1.633159833E0,2.036330223E1,9.343897820E0,-5.555760193E1
1.643134833E0,1.879991341E1,9.611894608E0,-5.555326843E1
1.653108833E0,1.701665688E1,9.647583961E0,-5.613737488E1
1.663083833E0,1.516916656E1,9.281019211E0,-5.659977722E1
1.673058833E0,1.301300621E1,8.340592384E0,-5.660426331E1
1.683033833E0,1.106385803E1,7.621310234E0,-5.692652893E1
1.693008833E0,9.360967636E0,6.937001705E0,-5.692024231E1
1.702982833E0,7.670484543E0,6.231001377E0,-5.703619385E1
1.712957833E0,5.877516747E0,5.710762978E0,-5.672216797E1
1.722932833E0,4.296176434E0,5.255751610E0,-5.657125854E1
1.732907833E0,3.252816677E0,4.666556835E0,-5.651124573E1
1.742882833E0,1.875860214E0,4.435051441E0,-5.624594116E1
1.752857833E0,1.207801580E0,4.162075520E0,-5.640823364E1
1.762831833E0,3.275129795E-1,4.300182343E0,-5.589907837E1
1.772806833E0,-1.704910994E-1,4.070376873E0,-5.554037476E1
1.782781833E0,-4.663085938E-2,4.313228607E0,-5.529719543E1
1.792756833E0,2.500698566E-1,4.245132446E0,-5.513972473E1
1.802731833E0,1.232037544E0,4.181247234E0,-5.517652893E1
1.812706833E0,2.070588350E0,4.680472374E0,-5.495527649E1
1.822680833E0,3.745836258E0,5.030069351E0,-5.469677734E1
1.832655833E0,5.859807968E0,5.635425568E0,-5.415322876E1
1.842630833E0,8.042438507E0,6.355775356E0,-5.374143982E1
1.852605833E0,1.090046501E1,7.041577339E0,-5.302214050E1
1.862580833E0,1.375496960E1,7.983930588E0,-5.247265625E1
1.872554833E0,1.588013458E1,8.714905739E0,-5.167393494E1
1.882529833E0,1.780902100E1,9.317779541E0,-5.111923218E1
1.892504833E0,1.954828072E1,9.762252808E0,-5.021604919E1
1.902479833E0,2.107097626E1,1.006190300E1,-4.913481140E1
1.912454833E0,2.252099991E1,1.050960827E1,-4.819096375E1
1.922429833E0,2.401434135E1,1.079432869E1,-4.732759094E1
1.932403833E0,2.569164276E1,1.098070240E1,-4.678363037E1
1.942378833E0,2.695879173E1,1.095448494E1,-4.597700500E1
1.952353833E0,2.871154976E1,1.100530434E1,-4.480328369E1
1.962328833E0,3.070019341E1,1.097769737E1,-4.374804688E1
1.972303833E0,3.307402039E1,1.094998360E1,-4.223135376E1
1.982277833E0,3.538707733E1,1.052467918E1,-3.966574097E1
1.992252833E0,3.793055725E1,1.011836624E1,-3.751649475E1
2.002227833E0,4.078058624E1,9.412334442E0,-3.523489380E1
2.012202833E0,4.319429779E1,8.793613434E0,-3.265443420E1
2.022177833E0,4.549750519E1,7.846305370E0,-2.998013306E1
2.032152833E0,4.747106171E1,6.857142925E0,-2.728474426E1
2.042126833E0,4.921939850E1,5.768238068E0,-2.478611755E1
2.052101833E0,5.054753113E1,4.924500942E0,-2.226257324E1
2.062076833E0,5.219644165E1,4.074226856E0,-1.991723633E1
2.072051833E0,5.307985687E1,3.513876438E0,-1.782644653E1
2.082026833E0,5.423344421E1,2.597043991E0,-1.536993408E1
2.092000833E0,5.489810181E1,1.598565578E0,-1.334407043E1
2.101975833E0,5.545949554E1,7.882928848E-1,-1.168200684E1
2.111950833E0,5.564727783E1,4.332501888E-1,-1.076623535E1
2.121925833E0,5.589125824E1,2.846734524E-1,-9.985610962E0
2.131900833E0,5.579795837E1,4.282865524E-1,-9.272659302E0
2.141875833E0,5.579305267E1,6.625587940E-1,-8.669372559E0
2.151849833E0,5.588172150E1,1.013039827E0,-8.519714355E0
2.161824833E0,5.588680267E1,7.291910648E-1,-8.429458618E0
2.171799833E0,5.570863342E1,4.994344711E-1,-8.157699585E0
2.181774833E0,5.557067871E1,-1.386420727E-1,-8.776397705E0
2.191749833E0,5.534305573E1,-9.216394424E-1,-9.023864746E0
2.201724292E0,5.534197235E1,-2.040025234E0,-8.678680420E0
2.211698292E0,5.542637634E1,-3.413599014E0,-8.625930786E0
2.221673292E0,5.542459869E1,-4.778946877E0,-7.907379150E0
2.231648292E0,5.528635406E1,-5.982875824E0,-7.586273193E0
2.241623292E0,5.513786316E1,-6.933283806E0,-7.095581055E0
2.251598292E0,5.511401367E1,-7.457729340E0,-6.582717896E0
2.261572292E0,5.487001038E1,-7.767762184E0,-6.446044922E0
2.271547292E0,5.475514984E1,-7.651904106E0,-6.704879761E0
2.281522292E0,5.489574432E1,-7.261266708E0,-6.577301025E0
2.291497292E0,5.478951263E1,-7.327843666E0,-6.368133545E0
2.301472292E0,5.504873657E1,-7.395106316E0,-5.737716675E0
2.311447292E0,5.484481812E1,-7.395016670E0,-5.321746826E0
2.321421292E0,5.482025909E1,-7.630928993E0,-4.956466675E0
2.331396292E0,5.462059021E1,-7.789842606E0,-4.669433594E0
2.341371292E0,5.471646881E1,-8.465884209E0,-4.370513916E0
2.351346292E0,5.478567505E1,-8.735271454E0,-3.825027466E0
2.361321292E0,5.492400360E1,-8.759675980E0,-3.441879272E0
2.371295292E0,5.487470245E1,-8.593592644E0,-3.655914307E0
2.381270292E0,5.484518433E1,-8.388281822E0,-3.691024780E0
2.391245292E0,5.469239044E1,-8.284274101E0,-3.497543335E0
2.401220292E0,5.514184570E1,-7.892862320E0,-3.189880371E0
2.411195292E0,5.494045258E1,-7.147243500E0,-2.756881714E0
2.421170292E0,5.506388855E1,-6.831680298E0,-2.868011475E0
2.431144292E0,5.503797913E1,-6.031826973E0,-2.536849976E0
2.441119292E0,5.493106079E1,-5.193681717E0,-2.117843628E0
2.451094292E0,5.505239868E1,-4.673287392E0,-1.614730835E0
2.461069292E0,5.513996124E1,-4.180483818E0,-1.999572754E0
2.471044292E0,5.484815216E1,-3.899890900E0,-1.998062134E0
2.481018292E0,5.482831573E1,-3.621120453E0,-3.115600586E0
2.490993292E0,5.460331726E1,-3.504163265E0,-4.428024292E0
2.500968292E0,5.428529358E1,-3.008168697E0,-5.908294678E0
2.510943292E0,5.396997070E1,-2.009247303E0,-7.044601440E0
2.520918292E0,5.361674500E1,-1.192779064E0,-8.631927490E0
2.530893292E0,5.334960175E1,-3.370358944E-1,-1.019886780E1
2.540867292E0,5.281034851E1,6.956009865E-1,-1.143209839E1
2.550842292E0,5.228546906E1,1.575076818E0,-1.277932739E1
2.560817292E0,5.162207794E1,2.599120617E0,-1.427474976E1
2.570792292E0,5.087781525E1,3.482132435E0,-1.535505676E1
2.580767292E0,5.022183990E1,4.288426399E0,-1.668745422E1
2.590742292E0,4.950661469E1,5.049197197E0,-1.795796204E1
2.600716292E0,4.877266693E1,5.783847809E0,-1.941827393E1
2.610691292E0,4.816139984E1,6.359910011E0,-2.075141907E1
2.620666292E0,4.741660309E1,7.083361626E0,-2.171614075E1
2.630641292E0,4.687452698E1,7.591647148E0,-2.325611877E1
2.640616292E0,4.594756317E1,8.453708649E0,-2.410002136E1
2.650590292E0,4.524827576E1,9.305334091E0,-2.463328552E1
2.660565292E0,4.444407654E1,1.021626472E1,-2.555679321E1
2.670540292E0,4.393042755E1,1.128449726E1,-2.588941956E1
2.680515292E0,4.334203339E1,1.197378445E1,-2.591099548E1
2.690490292E0,4.219999695E1,1.249158001E1,-2.622740173E1
2.700465292E0,4.163226318E1,1.267331314E1,-2.613145447E1
2.710439292E0,4.087636566E1,1.292687321E1,-2.619659424E1
2.720414292E0,3.998938751E1,1.301896095E1,-2.597937012E1
2.730389292E0,3.925153351E1,1.310419273E1,-2.558354187E1
2.740364292E0,3.822874451E1,1.291062164E1,-2.536169434E1
2.750339292E0,3.710748291E1,1.302863503E1,-2.441416931E1
2.760313292E0,3.614805603E1,1.323699856E1,-2.424455261E1
2.770288292E0,3.530447388E1,1.359358692E1,-2.389294434E1
2.780263292E0,3.438543701E1,1.405769444E1,-2.334802246E1
2.790238292E0,3.310200500E1,1.450509167E1,-2.231048584E1
2.800213292E0,3.219982147E1,1.531574440E1,-2.160139465E1
2.810188292E0,3.088577461E1,1.597528839E1,-2.074913025E1
2.820162292E0,3.012464905E1,1.702550507E1,-1.956021118E1
2.830137292E0,2.927273560E1,1.816379166E1,-1.922785950E1
2.840112292E0,2.848479080E1,1.935571289E1,-1.829240417E1
2.850087292E0,2.758574104E1,2.054898834E1,-1.734146118E1
2.860062292E0,2.693552208E1,2.159006882E1,-1.703057861E1
2.870037292E0,2.622944260E1,2.235516739E1,-1.635137939E1
2.880011292E0,2.541155815E1,2.366856003E1,-1.597816467E1
2.889986292E0,2.466083717E1,2.466736221E1,-1.556372070E1
2.899961292E0,2.426534843E1,2.552774048E1,-1.549327087E1
2.909936292E0,2.384719467E1,2.681652069E1,-1.512277222E1
2.919911292E0,2.352153397E1,2.772010422E1,-1.555111694E1
2.929885292E0,2.287397766E1,2.894860840E1,-1.571635437E1
2.939860292E0,2.250623322E1,3.043318939E1,-1.561302185E1
2.949835292E0,2.178265381E1,3.244069672E1,-1.537879944E1
2.959810292E0,2.085664368E1,3.490433884E1,-1.488565063E1
2.969785292E0,2.014798164E1,3.774119568E1,-1.454200745E1
2.979760292E0,1.929652596E1,4.127338791E1,-1.412730408E1
2.989734292E0,1.861039352E1,4.569527817E1,-1.435017395E1
2.999709292E0,1.752674866E1,5.004732895E1,-1.519030762E1
3.009684292E0,1.721685791E1,5.266267776E1,-1.669880676E1
3.019659292E0,1.700773430E1,5.364871216E1,-1.779719543E1
3.029634292E0,1.710700989E1,5.297288513E1,-1.916065979E1
3.039608292E0,1.747949028E1,5.145428085E1,-2.037370300E1
3.049583292E0,1.740308380E1,5.002100754E1,-2.166123962E1
3.059558292E0,1.706355095E1,4.912372208E1,-2.261337280E1
3.069533292E0,1.687443733E1,4.801012039E1,-2.313294983E1
3.079508292E0,1.621347618E1,4.759025955E1,-2.367510986E1
3.089483292E0,1.558007622E1,4.722092056E1,-2.430389404E1
3.099457292E0,1.481493568E1,4.728133392E1,-2.516848755E1
3.109432292E0,1.387649632E1,4.767591476E1,-2.616583252E1
3.119407292E0,1.259623909E1,4.836221313E1,-2.705416870E1
3.129382292E0,1.129705334E1,4.943959427E1,-2.821734619E1
3.139357292E0,1.003994274E1,5.069200134E1,-2.969802856E1
3.149332292E0,8.842007637E0,5.253129578E1,-3.117874146E1
3.159306292E0,6.698724747E0,5.520182037E1,-3.298646545E1
3.169281292E0,1.116829395E0,6.395698166E1,-3.754292297E1
3.179256292E0,-7.067785740E0,7.441876984E1,-4.460108948E1
3.189231292E0,-1.020113659E1,7.796024323E1,-4.653028870E1
3.199206833E0,-1.138797760E1,7.915469360E1,-4.714076233E1
3.209180833E0,-1.214956570E1,7.955652618E1,-4.729621887E1
3.219155833E0,-1.233364964E1,7.983309174E1,-4.759211731E1
3.229130833E0,-1.275100708E1,7.978415680E1,-4.721400452E1
3.239105833E0,-1.285213947E1,7.988874054E1,-4.782281494E1
3.249080833E0,-1.285180950E1,8.008157349E1,-4.731620789E1
3.259055833E0,-1.297536182E1,8.012299347E1,-4.773129272E1
3.269029833E0,-1.270535851E1,8.031310272E1,-4.757029724E1
3.279004833E0,-1.279653168E1,8.016772461E1,-4.729954529E1
3.288979833E0,-1.283434582E1,8.020455933E1,-4.714846802E1
3.298954833E0,-1.273200798E1,8.017527771E1,-4.683142090E1
3.308929833E0,-1.274241924E1,8.014288330E1,-4.682878113E1
3.318903833E0,-1.227137756E1,7.986380005E1,-4.741635132E1
3.328878833E0,-1.238028240E1,7.994660187E1,-4.742204285E1
3.338853833E0,-1.237074661E1,7.960945892E1,-4.753701782E1
3.348828833E0,-1.218670750E1,7.958148956E1,-4.717004395E1
3.358803833E0,-1.185066509E1,7.940570068E1,-4.708868408E1
3.368778833E0,-1.149992847E1,7.925891876E1,-4.708125305E1
3.378752833E0,-1.130624962E1,7.900471497E1,-4.737667847E1
3.388727833E0,-1.082244492E1,7.873808289E1,-4.722444153E1
3.398702833E0,-1.056922531E1,7.887255096E1,-4.733195496E1
3.408677833E0,-1.021243477E1,7.850378418E1,-4.729690552E1
3.418652833E0,-9.476178169E0,7.825245667E1,-4.725148010E1
3.428626833E0,-8.712329865E0,7.815145874E1,-4.683320618E1
3.438601833E0,-7.947515965E0,7.799357605E1,-4.702995300E1
3.448576833E0,-6.654879570E0,7.769898224E1,-4.670436096E1
3.458551833E0,-5.610584259E0,7.741312408E1,-4.599580383E1
3.468526833E0,-4.105906487E0,7.730340576E1,-4.563972473E1
3.478501833E0,-2.747061253E0,7.724326324E1,-4.452246094E1
3.488475833E0,-1.511515260E0,7.697506714E1,-4.336932373E1
3.498450833E0,5.221344233E-1,7.681351471E1,-4.286831665E1
3.508425833E0,2.405118942E0,7.661646271E1,-4.196897888E1
3.518400833E0,4.312246323E0,7.627736664E1,-4.065435791E1
3.528375833E0,6.419512749E0,7.611754608E1,-3.901345825E1
3.538350833E0,8.508726120E0,7.614603424E1,-3.739216614E1
3.548324833E0,1.047813988E1,7.603260803E1,-3.511375427E1
3.558299833E0,1.221086788E1,7.596162415E1,-3.338188171E1
3.568274833E0,1.376630878E1,7.624897003E1,-3.115133667E1
3.578249833E0,1.517578697E1,7.680699921E1,-2.863641357E1
3.588224833E0,1.636779213E1,7.743965912E1,-2.613969421E1
3.598198833E0,1.735536957E1,7.807839966E1,-2.389598083E1
3.608173833E0,1.810479546E1,7.841365814E1,-2.145394897E1
3.618148833E0,1.911771774E1,7.879904938E1,-1.912307739E1
3.628123833E0,1.978237724E1,7.926507568E1,-1.653126526E1
3.638098833E0,2.063335991E1,7.952629852E1,-1.376496887E1
3.648073833E0,2.115128517E1,7.940354919E1,-1.161413574E1
3.658047833E0,2.151378059E1,7.934493256E1,-9.568511963E0
3.668022833E0,2.187409782E1,7.908126831E1,-6.861190796E0
3.677997833E0,2.198365593E1,7.902205658E1,-4.702865601E0
3.687972833E0,2.239360046E1,7.896035004E1,-2.867797852E0
3.697947833E0,2.232452774E1,7.890033722E1,-1.332916260E0
3.707922833E0,2.263161850E1,7.880877686E1,9.576110840E-1
3.717896833E0,2.299935150E1,7.870114899E1,2.865188599E0
3.727871833E0,2.274023628E1,7.844689178E1,4.658081055E0
3.737846833E0,2.252229118E1,7.832422638E1,5.909912109E0
3.747821833E0,2.221380997E1,7.814636993E1,7.606781006E0
3.757796833E0,2.208067894E1,7.803565216E1,9.430221558E0
3.767770833E0,2.181730843E1,7.768393707E1,1.091850281E1
3.777745833E0,2.165006638E1,7.748365021E1,1.235198975E1
3.787720833E0,2.145272255E1,7.730290222E1,1.389973450E1
3.797695833E0,2.126523781E1,7.722929382E1,1.506404114E1
3.807670833E0,2.094891167E1,7.694128418E1,1.628694153E1
3.817645833E0,2.074471092E1,7.656250763E1,1.746746826E1
3.827619833E0,2.048113251E1,7.619431305E1,1.913018799E1
3.837594833E0,1.993878174E1,7.578843689E1,2.040849304E1
3.847569833E0,1.957157135E1,7.551129913E1,2.125346375E1
3.857544833E0,1.926073647E1,7.529909515E1,2.234181213E1
3.867519833E0,1.906397247E1,7.512017059E1,2.350071716E1
3.877493833E0,1.867420387E1,7.501909637E1,2.417791748E1
3.887468833E0,1.853315544E1,7.453139496E1,2.487306213E1
3.897443833E0,1.826816368E1,7.445896912E1,2.552914429E1
3.907418833E0,1.808380318E1,7.413030243E1,2.660795593E1
3.917393833E0,1.806989861E1,7.381653595E1,2.705633545E1
3.927368833E0,1.806695747E1,7.351133728E1,2.733021545E1
3.937342833E0,1.781903648E1,7.312574768E1,2.820700073E1
3.947317833E0,1.760961342E1,7.267014313E1,2.856874084E1
3.957292833E0,1.744618797E1,7.237967682E1,2.938148499E1
3.967267833E0,1.736023521E1,7.209935760E1,3.011329651E1
3.977242833E0,1.705633354E1,7.185683441E1,3.049092102E1
3.987216833E0,1.674539757E1,7.153110504E1,3.073109436E1
3.997191833E0,1.649246407E1,7.147657013E1,3.116711426E1
4.007166833E0,1.643855286E1,7.147341919E1,3.177053070E1
4.017141833E0,1.621751976E1,7.161668396E1,3.173172760E1
4.027116833E0,1.619782639E1,7.151093292E1,3.212655640E1
4.037091833E0,1.612787247E1,7.126637268E1,3.236033630E1
4.047065833E0,1.631371880E1,7.126644135E1,3.269082642E1
4.057040833E0,1.609455299E1,7.117856598E1,3.246155548E1
4.067015833E0,1.609795570E1,7.135992432E1,3.257015228E1
4.076990833E0,1.620317268E1,7.125062561E1,3.309033966E1
4.086965833E0,1.634114265E1,7.142337799E1,3.332190704E1
4.096939833E0,1.614263725E1,7.140237427E1,3.298519897E1
4.106914833E0,1.585457993E1,7.133528900E1,3.317130280E1
4.116889833E0,1.575470543E1,7.117395782E1,3.312448883E1
4.126864833E0,1.581499481E1,7.086351776E1,3.352522278E1
4.136839833E0,1.600454903E1,7.094353485E1,3.312999725E1
4.146814833E0,1.632814598E1,7.086373901E1,3.294424438E1
4.156788833E0,1.669305611E1,7.075662231E1,3.290769958E1
4.166763833E0,1.696219254E1,7.053675842E1,3.317651367E1
4.176738833E0,1.739869118E1,7.012543488E1,3.269484711E1
4.186713833E0,1.753841400E1,6.984714508E1,3.246129608E1
