"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.298964958E0,-5.944373608E0,-7.576645851E0,-6.121076965E1
1.308939958E0,-4.057687759E0,-7.266635895E0,-6.133551025E1
1.318913958E0,-2.245906115E0,-6.681660652E0,-6.160865784E1
1.328888958E0,-1.788640022E-1,-6.025196075E0,-6.179008484E1
1.338863958E0,2.198403358E0,-5.184622765E0,-6.188583374E1
1.348838958E0,5.058129311E0,-4.428220749E0,-6.153706360E1
1.358813958E0,8.187283516E0,-3.854012966E0,-6.124485779E1
1.368788958E0,1.149281597E1,-3.005740643E0,-6.107766724E1
1.378763958E0,1.495469475E1,-2.703992367E0,-6.037530518E1
1.388737958E0,1.813080597E1,-2.193610668E0,-5.935183716E1
1.398712958E0,2.099520493E1,-1.923723221E0,-5.852191162E1
1.408687958E0,2.366354942E1,-1.898750782E0,-5.748057556E1
1.418662958E0,2.554881859E1,-1.707141399E0,-5.632865906E1
1.428637958E0,2.789724159E1,-1.819884300E0,-5.567953491E1
1.438612958E0,3.022474670E1,-1.484779835E0,-5.389796448E1
1.448587958E0,3.289944458E1,-1.229366302E0,-5.256048584E1
1.458562958E0,3.577728271E1,-8.259840012E-1,-5.073815918E1
1.468536958E0,3.884625244E1,-3.878352642E-1,-4.853202820E1
1.478511958E0,4.187201691E1,-9.518051147E-2,-4.615924072E1
1.488486958E0,4.487524414E1,4.968953133E-1,-4.340750122E1
1.498461958E0,4.774366760E1,1.450505733E0,-4.041284180E1
1.508436958E0,5.009272003E1,2.397011995E0,-3.726565552E1
1.518411958E0,5.146025085E1,3.153752089E0,-3.533798218E1
1.528386958E0,5.217366791E1,3.671991825E0,-3.436738586E1
1.538360958E0,5.307405853E1,4.012427807E0,-3.283753967E1
1.548335958E0,5.389888000E1,4.161814213E0,-3.104373169E1
1.558310958E0,5.489972687E1,3.924663305E0,-2.927975464E1
1.568285958E0,5.590263367E1,3.836962223E0,-2.690379333E1
1.578260958E0,5.700656128E1,3.602775097E0,-2.407635498E1
1.588235958E0,5.816614532E1,3.276016712E0,-2.134022522E1
1.598210958E0,5.901863861E1,2.808621645E0,-1.880867004E1
1.608184208E0,5.992741394E1,2.489369631E0,-1.659135437E1
1.618159208E0,6.083241272E1,2.079913378E0,-1.428794861E1
1.628134208E0,6.143074036E1,1.640253901E0,-1.223680115E1
1.638109208E0,6.174760437E1,1.214790821E0,-1.054846191E1
1.648084208E0,6.190315247E1,-7.221221924E-3,-9.143951416E0
1.658059208E0,6.215178680E1,-1.776203156E0,-7.724151611E0
1.668034208E0,6.217076111E1,-3.852841377E0,-7.493347168E0
1.678009208E0,6.169055176E1,-5.868802071E0,-8.041213989E0
1.687983208E0,6.129600525E1,-7.587422371E0,-8.773635864E0
1.697958208E0,6.070941925E1,-9.628245354E0,-9.653091431E0
1.707933208E0,5.991297913E1,-1.168036175E1,-1.037976074E1
1.717908208E0,5.904042053E1,-1.325984287E1,-1.154931641E1
1.727883208E0,5.796380615E1,-1.499169064E1,-1.329666138E1
1.737858208E0,5.657855988E1,-1.611391830E1,-1.545130920E1
1.747833208E0,5.544674683E1,-1.694387817E1,-1.749299622E1
1.757807208E0,5.423090363E1,-1.768860626E1,-1.932608032E1
1.767782208E0,5.313098907E1,-1.804338455E1,-2.048915100E1
1.777757208E0,5.210384369E1,-1.842122269E1,-2.210255432E1
1.787732208E0,5.119560242E1,-1.859220123E1,-2.344975281E1
1.797707208E0,5.061020660E1,-1.876649475E1,-2.496055603E1
1.807682208E0,4.966569519E1,-1.865548325E1,-2.616148376E1
1.817657208E0,4.859960175E1,-1.896195602E1,-2.731573486E1
1.827632208E0,4.773268127E1,-1.891484070E1,-2.845347595E1
1.837606208E0,4.712716675E1,-1.901256561E1,-2.937863159E1
1.847581208E0,4.643128967E1,-1.925278091E1,-2.977830505E1
1.857556208E0,4.602014160E1,-1.957000351E1,-2.973217773E1
1.867531208E0,4.579581451E1,-2.010034180E1,-2.948703003E1
1.877506208E0,4.570034027E1,-2.067842484E1,-2.943177795E1
1.887481208E0,4.595005035E1,-2.113072968E1,-2.840989685E1
1.897456208E0,4.625881195E1,-2.160066223E1,-2.732510376E1
1.907430208E0,4.702417755E1,-2.199620819E1,-2.614445496E1
1.917405208E0,4.764256287E1,-2.238376999E1,-2.401593018E1
1.927380208E0,4.889754486E1,-2.231118774E1,-2.187043762E1
1.937355208E0,5.043656921E1,-2.241743851E1,-1.958627319E1
1.947330208E0,5.138486481E1,-2.210014343E1,-1.678276062E1
1.957305208E0,5.247277069E1,-2.193685532E1,-1.322288513E1
1.967280208E0,5.368502045E1,-2.159152603E1,-9.804672241E0
1.977254208E0,5.441661072E1,-2.109422684E1,-6.150146484E0
1.987229208E0,5.519048309E1,-2.080414581E1,-2.494705200E0
1.997204208E0,5.549314117E1,-2.042038345E1,1.296691895E-1
2.007179208E0,5.532995605E1,-2.015419769E1,2.965942383E0
2.017154208E0,5.536428833E1,-1.978579330E1,5.090164185E0
2.027129208E0,5.499616241E1,-1.993526459E1,7.029190063E0
2.037104208E0,5.477419281E1,-1.988297653E1,8.616470337E0
2.047079208E0,5.487519836E1,-1.978678131E1,1.017672729E1
2.057053208E0,5.458850098E1,-1.965742493E1,1.093945312E1
2.067028208E0,5.451963806E1,-1.960394287E1,1.196650696E1
2.077003208E0,5.491516113E1,-1.924467087E1,1.272119141E1
2.086978208E0,5.472308350E1,-1.876311874E1,1.256782532E1
2.096953208E0,5.468088531E1,-1.831276703E1,1.198558044E1
2.106928208E0,5.478105927E1,-1.814022827E1,1.175279236E1
2.116903208E0,5.501029205E1,-1.812606430E1,1.081430054E1
2.126877208E0,5.491823578E1,-1.830336761E1,9.589981079E0
2.136852208E0,5.491201019E1,-1.850721359E1,8.886856079E0
2.146827208E0,5.475287628E1,-1.895166397E1,7.867355347E0
2.156802208E0,5.447090149E1,-1.946735001E1,6.432250977E0
2.166777208E0,5.430633545E1,-2.022610092E1,5.016586304E0
2.176752208E0,5.412764740E1,-2.057320404E1,3.517333984E0
2.186727208E0,5.367301941E1,-2.131361389E1,2.449874878E0
2.196701208E0,5.361933899E1,-2.154847717E1,9.285125732E-1
2.206676208E0,5.341435242E1,-2.160938263E1,-2.032165527E-1
2.216651208E0,5.331973267E1,-2.129282761E1,-1.741699219E0
2.226626208E0,5.312351990E1,-2.091045761E1,-3.142684937E0
2.236601208E0,5.308894348E1,-1.998307419E1,-4.798233032E0
2.246576208E0,5.277719879E1,-1.914365387E1,-6.059524536E0
2.256551208E0,5.252780914E1,-1.833670044E1,-7.718994141E0
2.266526208E0,5.252510071E1,-1.721344757E1,-9.499191284E0
2.276500208E0,5.230562592E1,-1.609732056E1,-1.141174316E1
2.286475208E0,5.225594330E1,-1.474713612E1,-1.319978333E1
2.296450208E0,5.177825928E1,-1.345113659E1,-1.505581665E1
2.306425208E0,5.100657654E1,-1.175479984E1,-1.699349976E1
2.316400208E0,5.040780640E1,-1.010928917E1,-1.863041687E1
2.326375208E0,4.958592224E1,-8.362425804E0,-2.102374268E1
2.336350208E0,4.862319183E1,-6.613438606E0,-2.296199036E1
2.346324208E0,4.750189209E1,-4.863780975E0,-2.484474182E1
2.356299208E0,4.646025848E1,-3.286930084E0,-2.655348206E1
2.366274208E0,4.501494598E1,-1.640079975E0,-2.834051514E1
2.376249208E0,4.377969360E1,-8.382129669E-2,-3.048944092E1
2.386224208E0,4.241535187E1,1.368047953E0,-3.155894470E1
2.396199208E0,4.110839081E1,2.500147343E0,-3.275906372E1
2.406174208E0,3.990240479E1,3.923471451E0,-3.420680237E1
2.416148208E0,3.878672791E1,5.064159393E0,-3.466693115E1
2.426123208E0,3.768895721E1,6.120301247E0,-3.563653564E1
2.436098208E0,3.660491180E1,7.266900539E0,-3.613952637E1
2.446073208E0,3.538210297E1,8.236087799E0,-3.696020508E1
2.456048208E0,3.437149811E1,9.129772186E0,-3.696739197E1
2.466023208E0,3.353076935E1,1.018129730E1,-3.719758606E1
2.475998208E0,3.252731323E1,1.111194038E1,-3.731286621E1
2.485973208E0,3.148843193E1,1.175627232E1,-3.717698669E1
2.495947208E0,3.078307915E1,1.226122952E1,-3.734971619E1
2.505922208E0,3.006390572E1,1.273588562E1,-3.736396790E1
2.515897208E0,2.931398010E1,1.323171806E1,-3.728948975E1
2.525872208E0,2.870833206E1,1.385710239E1,-3.692129517E1
2.535847208E0,2.821467972E1,1.433810997E1,-3.633314514E1
2.545822208E0,2.761833000E1,1.490016556E1,-3.527998352E1
2.555797208E0,2.691147041E1,1.564648438E1,-3.458819580E1
2.565771208E0,2.628481865E1,1.657295227E1,-3.380335999E1
2.575746208E0,2.590497971E1,1.767524338E1,-3.241471863E1
2.585721208E0,2.531486893E1,1.856496048E1,-3.069651794E1
2.595696208E0,2.463313293E1,1.977843857E1,-2.929211426E1
2.605671583E0,2.415016937E1,2.114453125E1,-2.771388245E1
2.615646583E0,2.351672363E1,2.257501221E1,-2.625700378E1
2.625621583E0,2.310021782E1,2.404640579E1,-2.426887512E1
2.635596583E0,2.272436333E1,2.583084488E1,-2.277752686E1
2.645570583E0,2.231752968E1,2.759964371E1,-2.108218384E1
2.655545583E0,2.190752220E1,2.941960526E1,-2.029838562E1
2.665520583E0,2.155887604E1,3.160158539E1,-1.901649475E1
2.675495583E0,2.105107307E1,3.357101440E1,-1.776309204E1
2.685470583E0,2.075886536E1,3.609689331E1,-1.676103210E1
2.695445583E0,2.024646187E1,3.849682236E1,-1.562185669E1
2.705420583E0,1.965012360E1,4.137057495E1,-1.412086487E1
2.715394583E0,1.923645020E1,4.413638687E1,-1.318557739E1
2.725369583E0,1.903436661E1,4.676024628E1,-1.191749573E1
2.735344583E0,1.849605751E1,4.977881241E1,-1.124722290E1
2.745319583E0,1.779651451E1,5.217205811E1,-1.057833862E1
2.755294583E0,1.690144730E1,5.462950516E1,-9.977890015E0
2.765269583E0,1.638416100E1,5.694733429E1,-9.763549805E0
2.775244583E0,1.523947716E1,5.896212006E1,-9.442794800E0
2.785218583E0,1.415316105E1,6.091930389E1,-8.876403809E0
2.795193583E0,1.262381744E1,6.298793793E1,-9.131179810E0
2.805168583E0,1.104783058E1,6.467805481E1,-9.272415161E0
2.815143583E0,9.418190002E0,6.616081238E1,-9.617996216E0
2.825118583E0,7.653444290E0,6.739201355E1,-1.038916016E1
2.835093583E0,6.182222366E0,6.826103210E1,-1.121394348E1
2.845068583E0,5.041547775E0,6.838771820E1,-1.205564880E1
2.855043583E0,3.816047668E0,6.788423157E1,-1.302798462E1
2.865017583E0,2.861552238E0,6.742095184E1,-1.421583557E1
2.874992583E0,2.139837980E0,6.673185730E1,-1.525721741E1
2.884967583E0,1.351429939E0,6.573863983E1,-1.631608582E1
2.894942583E0,8.071045876E-1,6.439884186E1,-1.732551575E1
2.904917583E0,6.463772058E-1,6.277952957E1,-1.850558472E1
2.914892583E0,3.101581335E-1,6.123869705E1,-1.981506348E1
2.924867583E0,4.030734301E-1,5.949446487E1,-2.051661682E1
2.934841583E0,7.546291351E-1,5.777463150E1,-2.136123657E1
2.944816583E0,3.244190216E-1,5.736472702E1,-2.263288879E1
2.954791583E0,1.081621647E-2,5.677460480E1,-2.424118042E1
2.964766583E0,2.444132566E-1,5.665173340E1,-2.605230713E1
2.974741583E0,4.488753080E-1,5.787785721E1,-2.907199097E1
2.984716583E0,1.899860382E0,6.024615097E1,-3.295242310E1
2.994691583E0,-6.697529793E0,7.348710632E1,-4.248815918E1
3.004666583E0,-8.567878723E0,7.649378967E1,-4.557147217E1
3.014640583E0,-8.935913086E0,7.754620361E1,-4.636492920E1
3.024615583E0,-9.164413452E0,7.786045837E1,-4.651643372E1
3.034590583E0,-9.322047234E0,7.814875793E1,-4.665818787E1
3.044565583E0,-9.511766434E0,7.846437836E1,-4.702746582E1
3.054540583E0,-9.558318138E0,7.858200073E1,-4.657373047E1
3.064515583E0,-9.677877426E0,7.886916351E1,-4.582455444E1
3.074490583E0,-9.765557289E0,7.883599854E1,-4.608065796E1
3.084464583E0,-9.992938042E0,7.894476318E1,-4.607293701E1
3.094439583E0,-1.007342625E1,7.901922607E1,-4.581559753E1
3.104414583E0,-1.016172123E1,7.925155640E1,-4.609449768E1
3.114389583E0,-9.996356010E0,7.922947693E1,-4.604261780E1
3.124364583E0,-1.001137066E1,7.918410492E1,-4.616741943E1
3.134339583E0,-9.671593666E0,7.906184387E1,-4.613288879E1
3.144314583E0,-9.784050941E0,7.934602356E1,-4.608961487E1
3.154288583E0,-9.462848663E0,7.916827393E1,-4.579652405E1
3.164263583E0,-9.455648422E0,7.894861603E1,-4.598200989E1
3.174238583E0,-9.635219574E0,7.896701813E1,-4.621846008E1
3.184213583E0,-9.398527145E0,7.884212494E1,-4.597175598E1
3.194188583E0,-9.453650475E0,7.884983063E1,-4.571939087E1
3.204163583E0,-9.428381920E0,7.874819946E1,-4.595594788E1
3.214138583E0,-9.225226402E0,7.875218964E1,-4.594435120E1
3.224113583E0,-9.190647125E0,7.880746460E1,-4.614533997E1
3.234087583E0,-9.172977448E0,7.849925995E1,-4.574900818E1
3.244062583E0,-8.599051476E0,7.824950409E1,-4.587878418E1
3.254037583E0,-8.124797821E0,7.805787659E1,-4.593695068E1
3.264012583E0,-8.029685974E0,7.775475311E1,-4.590486145E1
3.273987583E0,-7.373581409E0,7.749628448E1,-4.596896362E1
3.283962583E0,-6.813138962E0,7.727840424E1,-4.589442444E1
3.293937583E0,-6.088565350E0,7.685822296E1,-4.542866516E1
3.303911583E0,-5.230725765E0,7.671415710E1,-4.578044128E1
3.313886583E0,-4.605586052E0,7.625746918E1,-4.520442200E1
3.323861583E0,-3.242494583E0,7.555848694E1,-4.485011292E1
3.333836583E0,-1.760730505E0,7.493787384E1,-4.421710205E1
3.343811583E0,-2.974023819E-1,7.442808533E1,-4.390795898E1
3.353786583E0,1.091143847E0,7.418766785E1,-4.324429321E1
3.363761583E0,2.624034882E0,7.361367798E1,-4.230032349E1
3.373735583E0,4.467676163E0,7.331092834E1,-4.137335205E1
3.383710583E0,6.484075546E0,7.289709473E1,-4.010409546E1
3.393685583E0,8.772493362E0,7.206935883E1,-3.917276001E1
3.403660583E0,1.135395336E1,7.119842529E1,-3.689387512E1
3.413635583E0,1.407275200E1,7.056230164E1,-3.437780762E1
3.423610583E0,1.676743507E1,6.961847687E1,-3.203155518E1
3.433585583E0,1.890161705E1,6.874423981E1,-2.939331055E1
3.443560583E0,2.092617226E1,6.819147491E1,-2.667192078E1
3.453534583E0,2.307338905E1,6.783785248E1,-2.335459900E1
3.463509583E0,2.421477318E1,6.790190887E1,-2.030828857E1
3.473484583E0,2.504134369E1,6.815221405E1,-1.742716980E1
3.483459583E0,2.579810524E1,6.872515869E1,-1.444555664E1
3.493434583E0,2.601313591E1,6.943890381E1,-1.102285767E1
3.503409583E0,2.629429436E1,6.974875641E1,-7.753234863E0
3.513384583E0,2.621401215E1,7.021179962E1,-4.347854614E0
3.523358583E0,2.632506943E1,6.983081818E1,-1.045501709E0
3.533333583E0,2.649667549E1,6.973564911E1,2.071548462E0
3.543308583E0,2.625791359E1,6.940129089E1,5.053482056E0
3.553283583E0,2.602198410E1,6.860603333E1,8.271682739E0
3.563258583E0,2.568002510E1,6.802188110E1,1.116549683E1
3.573233583E0,2.489908600E1,6.761071014E1,1.401210022E1
3.583208583E0,2.425189781E1,6.726032257E1,1.665293884E1
3.593182583E0,2.310677719E1,6.714667511E1,1.889999390E1
3.603157333E0,2.210272026E1,6.728738403E1,2.117733765E1
3.613132333E0,2.104227066E1,6.745169830E1,2.329843140E1
3.623107333E0,2.004518318E1,6.770760345E1,2.507962036E1
3.633082333E0,1.894448280E1,6.795881653E1,2.589547729E1
3.643057333E0,1.826423836E1,6.774365997E1,2.708567810E1
3.653032333E0,1.786955070E1,6.800062561E1,2.832409668E1
3.663007333E0,1.748624039E1,6.786838531E1,2.899742126E1
3.672981333E0,1.689523888E1,6.770238495E1,2.987982178E1
3.682956333E0,1.640360451E1,6.733822632E1,3.070410919E1
3.692931333E0,1.602147675E1,6.672436523E1,3.135308838E1
3.702906333E0,1.573430824E1,6.679071808E1,3.216026306E1
3.712881333E0,1.546815109E1,6.657959747E1,3.246001434E1
3.722856333E0,1.516772842E1,6.668072510E1,3.314582062E1
3.732831333E0,1.491274261E1,6.647778320E1,3.371566010E1
3.742805333E0,1.481684494E1,6.620495605E1,3.363227081E1
3.752780333E0,1.448584652E1,6.607770538E1,3.423662567E1
3.762755333E0,1.446145916E1,6.560994720E1,3.487842560E1
3.772730333E0,1.438049698E1,6.532798767E1,3.533897400E1
3.782705333E0,1.437815094E1,6.472056580E1,3.545046997E1
3.792680333E0,1.436723328E1,6.444649506E1,3.564225006E1
3.802655333E0,1.419861794E1,6.412175751E1,3.577702332E1
3.812629333E0,1.417510223E1,6.385998917E1,3.595377350E1
3.822604333E0,1.435196209E1,6.390206146E1,3.599187469E1
3.832579333E0,1.432376766E1,6.390871048E1,3.619247437E1
3.842554333E0,1.464849567E1,6.400315857E1,3.611204529E1
3.852529333E0,1.466175365E1,6.420750427E1,3.577887726E1
3.862504333E0,1.483870888E1,6.419504547E1,3.600505829E1
3.872479333E0,1.486202240E1,6.441456604E1,3.568938446E1
3.882454333E0,1.486330986E1,6.458985901E1,3.558117676E1
3.892428333E0,1.476344490E1,6.483070374E1,3.587710571E1
3.902403333E0,1.493874741E1,6.505658722E1,3.621509552E1
3.912378333E0,1.508411217E1,6.506423950E1,3.636254120E1
3.922353333E0,1.545036507E1,6.539093018E1,3.592677307E1
3.932328333E0,1.577182198E1,6.553494263E1,3.552751923E1
3.942303333E0,1.596166420E1,6.574388885E1,3.511694336E1
3.952278333E0,1.641115952E1,6.606844330E1,3.479211426E1
3.962252333E0,1.677394867E1,6.629162598E1,3.448402405E1
3.972227333E0,1.700764847E1,6.634350586E1,3.455535126E1
3.982202333E0,1.739015770E1,6.660373688E1,3.437848663E1
3.992177333E0,1.744604683E1,6.666399384E1,3.419620514E1
4.002152333E0,1.781568718E1,6.685284424E1,3.438196564E1
4.012127333E0,1.810607910E1,6.694737244E1,3.440526581E1
4.022102333E0,1.810884476E1,6.721556091E1,3.416847992E1
4.032076333E0,1.818415642E1,6.734959412E1,3.364375305E1
4.042051333E0,1.822600365E1,6.745703888E1,3.344381714E1
4.052026333E0,1.833447647E1,6.804090881E1,3.343665314E1
4.062001333E0,1.842695808E1,6.832749939E1,3.312902069E1
4.071976333E0,1.827572060E1,6.849660492E1,3.319996643E1
4.081951333E0,1.832644463E1,6.860116577E1,3.284751129E1
4.091926333E0,1.883343315E1,6.851572418E1,3.265611267E1
4.101900333E0,1.918660355E1,6.839675903E1,3.261232758E1
4.111875333E0,1.916074562E1,6.844152832E1,3.260305786E1
4.121850333E0,1.929860115E1,6.841394043E1,3.261640930E1
4.131825333E0,1.930285072E1,6.822263336E1,3.277752686E1
4.141800333E0,1.937554932E1,6.826570892E1,3.276902008E1
4.151775333E0,1.951746178E1,6.825717163E1,3.324010468E1
4.161750333E0,1.957747841E1,6.860276794E1,3.272603607E1
4.171725333E0,1.964740372E1,6.819655609E1,3.283333588E1
