"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.347555833E-1,7.934903726E-3,-2.473834902E-4,7.013641298E-4
6.447315833E-1,1.572411694E-2,-3.975853324E-4,-2.935929224E-4
6.547065833E-1,3.080625553E-3,-2.882505767E-3,-2.243689727E-3
6.646815833E-1,-1.723796315E-2,2.434495836E-3,-1.476166770E-3
6.746575833E-1,-1.271476597E-2,-1.012490131E-3,-1.579811331E-3
6.846325833E-1,1.025020424E-2,3.007147461E-4,1.834677532E-4
6.946075833E-1,1.787753403E-2,-1.675868407E-3,-2.697906457E-4
7.045825833E-1,4.638428334E-3,2.800904214E-3,3.541880287E-4
7.145585833E-1,-1.350755244E-2,-6.851730868E-4,8.567264304E-4
7.245335833E-1,-1.609214954E-2,-5.573406816E-4,-4.945616238E-4
7.345085833E-1,-1.709372154E-3,6.635002792E-4,1.578737283E-3
7.444845833E-1,1.373403240E-2,-1.474320889E-4,3.065452911E-4
7.544595833E-1,8.600183763E-3,4.081986845E-5,-1.142764464E-3
7.644345833E-1,-4.689256195E-3,-2.117938362E-3,-2.066615038E-3
7.744105833E-1,-1.435821690E-2,2.495141700E-3,1.535917399E-3
7.843855833E-1,-4.703992512E-3,-1.675076783E-5,1.645639539E-3
7.943605833E-1,7.969813421E-3,-1.613143831E-4,-1.125453971E-3
8.043365833E-1,1.386045944E-2,-6.678476930E-4,-5.709840916E-4
8.143115833E-1,1.533389790E-3,4.525203258E-4,-1.352219842E-3
8.242865833E-1,-1.340960711E-2,1.327902079E-3,1.131710364E-3
8.342615833E-1,-1.306392252E-2,1.172957942E-3,2.608126961E-4
8.442375833E-1,1.020737924E-3,7.167588919E-4,3.268592991E-4
8.542125833E-1,1.164444257E-2,-2.299033105E-3,-6.852275692E-4
8.641875833E-1,1.038689818E-2,2.305040136E-3,-1.307572238E-4
8.741635833E-1,-5.305371713E-3,1.415554434E-3,-1.702999696E-3
8.841385833E-1,-7.890768349E-3,-2.425294369E-4,-2.155470662E-3
8.941135833E-1,-3.296061419E-3,-1.429114491E-4,1.931749284E-5
9.040895833E-1,8.417054079E-3,1.005008817E-4,-8.360897191E-4
9.140645833E-1,8.880370297E-3,-9.096581489E-4,-1.467269845E-3
9.240395833E-1,-6.284733769E-3,-7.472056895E-4,-2.303766087E-5
9.340155833E-1,-1.374286506E-2,-6.342427805E-4,8.485319559E-4
9.439905833E-1,-6.288411096E-3,1.633971930E-3,1.384093659E-3
9.539655833E-1,5.122176372E-3,1.005973667E-3,-8.167899214E-4
9.639405833E-1,1.361393277E-2,1.065362245E-3,2.633068711E-3
9.739165833E-1,4.437048919E-3,-1.584753394E-3,3.723884001E-4
9.838915833E-1,-7.371939719E-3,2.077626064E-3,-7.083225064E-4
9.938665833E-1,-8.888173848E-3,3.363911062E-3,-3.493716940E-5
1.003842583E0,2.673141658E-3,9.151343256E-4,-5.064951256E-5
1.013817583E0,9.870932437E-3,-2.620421350E-3,-6.415462121E-5
1.023792583E0,7.253844291E-3,1.047924161E-4,2.434422961E-3
1.033768583E0,-7.889266126E-3,1.307150349E-3,-9.666942060E-5
1.043743583E0,-1.153140515E-2,1.272795722E-3,-1.062065363E-3
1.053718583E0,-4.239655565E-3,2.105047926E-3,1.091802958E-3
1.063694583E0,1.098856609E-2,1.312224194E-3,5.778130144E-4
1.073669583E0,1.112839580E-2,-2.481437288E-3,-1.480909064E-3
1.083644583E0,7.902708603E-4,-7.713586092E-5,-3.650444560E-4
1.093619583E0,-1.154947747E-2,-4.868768156E-5,-1.834628638E-3
1.103595583E0,-5.935800262E-3,2.130575478E-3,-1.599205192E-3
1.113570583E0,7.133048493E-3,-6.580417976E-4,-2.681193873E-4
1.123545583E0,9.912056848E-3,-7.682973519E-4,-1.776533667E-3
1.133521583E0,2.270803321E-3,-1.079339534E-3,1.396606443E-3
1.143496583E0,-8.041755296E-3,-1.192688942E-4,1.242143102E-3
1.153471583E0,-9.955449961E-3,-3.118850291E-4,-1.111656893E-3
1.163447583E0,1.051128260E-3,7.374007255E-4,-4.155067727E-4
1.173422583E0,9.389840066E-3,1.509221271E-3,-1.929467544E-4
1.183397583E0,6.380467210E-3,7.138028741E-5,-2.998320851E-3
1.193373583E0,-2.489818493E-3,3.296528012E-4,6.978306919E-5
1.203348583E0,-9.700593539E-3,-1.405928284E-3,-2.382455394E-3
1.213323583E0,-6.197390147E-3,-9.385701269E-4,1.954538748E-4
1.223298583E0,6.677928381E-3,7.914192975E-4,-8.040308021E-4
1.233274583E0,7.695958950E-3,8.672680706E-4,-1.170337666E-3
1.243249583E0,-3.281451354E-4,5.905646831E-4,-1.776473131E-3
1.253224583E0,-7.468265016E-3,1.492289826E-3,-1.187676564E-3
1.263200583E0,-5.704985932E-3,7.974710315E-4,2.973019145E-4
1.273175583E0,7.643202553E-4,-8.489089087E-4,1.125865849E-3
1.283150583E0,6.675472483E-3,-8.350601420E-4,8.094822988E-4
1.293126583E0,4.686395172E-3,7.989704609E-4,2.080877079E-3
1.303101583E0,-3.404288320E-3,-1.926243305E-3,-3.854762763E-4
1.313076583E0,-6.558094174E-3,1.307189465E-3,-5.893609487E-4
1.323052583E0,-8.703812491E-4,3.167614341E-4,-3.257077187E-4
1.333027583E0,4.443025682E-3,1.417644322E-3,-1.843568403E-3
1.343002583E0,3.884827252E-3,-2.495071851E-3,4.161235411E-4
1.352977583E0,-2.414036542E-3,-1.334764063E-3,-4.603578709E-4
1.362953583E0,-1.009166334E-2,8.050855249E-4,-2.247072756E-3
1.372928583E0,-7.288243156E-3,1.014951617E-3,1.614080044E-3
1.382903583E0,-1.783755724E-3,-1.798943616E-3,1.786360517E-4
1.392879583E0,3.394539468E-3,-3.298872150E-3,-9.598978795E-4
1.402854583E0,-1.842300524E-3,-5.115946755E-3,-5.183405243E-3
1.412829583E0,9.707008721E-4,-4.676295444E-3,-6.825355347E-3
1.422805583E0,-1.270942483E-2,-1.262929384E-2,-2.315878868E-2
1.432780833E0,3.942188323E-1,-2.908329070E-1,-3.543788940E-2
1.442755833E0,1.260209680E-1,6.774253249E-1,1.255278289E-1
1.452731833E0,-4.628557339E-2,-2.671609223E-1,2.250941992E-1
1.462706833E0,-2.003105581E-1,2.267856896E-1,2.859978378E-2
1.472681833E0,-5.991332605E-2,4.807322472E-2,-1.923442334E-1
1.482656833E0,2.542121112E-1,-6.670422107E-2,-7.548844069E-2
1.492632833E0,2.785948105E-3,5.258274823E-2,2.118844539E-2
1.502607833E0,9.775693715E-2,-1.547007076E-2,3.354391456E-2
1.512582833E0,-1.869820505E-1,2.391382307E-2,-1.911294088E-2
1.522558833E0,-1.058222055E-1,4.510829225E-3,-4.498045892E-3
1.532533833E0,5.945390463E-2,2.279080451E-3,-5.421299953E-3
1.542508833E0,7.392498851E-2,-3.510366194E-3,1.120002102E-2
1.552484833E0,1.437214762E-1,-1.747542433E-2,-6.544758100E-3
1.562459833E0,-6.850396842E-2,7.424600422E-3,1.007816009E-2
1.572434833E0,-1.300752908E-1,1.478848606E-2,-1.254510041E-2
1.582410833E0,-5.556751415E-2,8.035508916E-3,6.271610036E-4
1.592385833E0,2.702389471E-2,3.116108477E-3,4.440458491E-3
1.602360833E0,1.506371796E-1,-1.763391122E-2,5.091601517E-3
1.612335833E0,4.547701403E-2,-4.945751280E-4,2.585053677E-3
1.622311833E0,-7.047702372E-2,3.687653691E-3,-1.265877392E-3
1.632286833E0,-1.021916494E-1,8.355062455E-3,-6.419657264E-3
1.642261833E0,-5.572748184E-2,6.391514093E-3,2.838810906E-5
1.652237833E0,9.330763668E-2,-7.205762900E-3,2.223230200E-3
1.662212833E0,1.008489057E-1,-7.178065367E-3,6.233951077E-3
1.672187833E0,1.560740266E-2,-3.197938204E-3,5.459536333E-4
1.682163833E0,-8.052818477E-2,3.564627841E-3,-5.130041856E-3
1.692138833E0,-1.031382307E-1,1.059400663E-2,-3.983569331E-3
1.702113833E0,3.357854672E-3,2.028748393E-3,-2.972899936E-3
1.712089833E0,9.273182601E-2,-6.451305933E-3,3.674642881E-3
1.722064833E0,7.871347666E-2,-6.971687078E-3,-6.545917131E-4
1.732039833E0,-5.739295855E-3,-1.418720931E-3,-4.366249777E-4
1.742014833E0,-9.588943422E-2,1.111464761E-2,-3.602058161E-3
1.751990833E0,-6.931803375E-2,4.686078057E-3,-7.714387029E-4
1.761965833E0,2.824899927E-2,-1.848519780E-3,1.044304576E-3
1.771940833E0,8.949621022E-2,-5.242506042E-3,4.479898605E-3
1.781916833E0,6.016947702E-2,-5.741050467E-3,2.390382346E-3
1.791891833E0,-4.153691605E-2,2.364574000E-3,9.840354323E-6
1.801866833E0,-9.237585962E-2,9.483736008E-3,-5.884001032E-3
1.811842833E0,-3.632263839E-2,2.923604101E-3,-7.896218449E-4
1.821817833E0,5.113343894E-2,-3.992092796E-3,-3.592548892E-4
1.831792833E0,8.746643364E-2,-6.862453185E-3,1.982040470E-3
1.841768833E0,2.289516665E-2,-3.228037618E-3,-1.965030562E-3
1.851743833E0,-6.089898571E-2,4.233075306E-3,-2.217623405E-4
1.861718833E0,-7.505102456E-2,8.693603799E-3,-3.741396125E-3
1.871693833E0,-1.299696509E-2,-1.659616828E-4,-1.252461225E-3
1.881669833E0,6.613540649E-2,-2.275452018E-3,9.369235486E-4
1.891644833E0,6.960549206E-2,-5.301840603E-3,2.081073355E-3
1.901619833E0,-4.225319251E-3,-9.164130315E-4,2.204111312E-3
1.911595833E0,-6.701860577E-2,4.940101877E-3,-1.609105617E-3
1.921570833E0,-5.815321580E-2,4.213323817E-3,-3.568659537E-3
1.931545833E0,1.408909913E-2,-1.790474169E-3,-9.643337689E-4
1.941521833E0,7.213242352E-2,-3.585711122E-3,1.028509578E-3
1.951496833E0,4.861952737E-2,-6.029976532E-3,8.809971623E-4
1.961471833E0,-2.429782227E-2,1.735534519E-3,-4.961234517E-4
1.971447833E0,-7.021243125E-2,6.029648706E-3,-1.617864706E-3
1.981422833E0,-3.477534279E-2,3.788067028E-3,-1.173383091E-3
1.991397833E0,3.448410705E-2,2.982206643E-4,3.433786333E-4
2.001372833E0,6.717147678E-2,-5.854213610E-3,8.991800714E-4
2.011348833E0,2.382174693E-2,-1.052256674E-3,3.467615927E-3
2.021323833E0,-4.150186479E-2,3.466861323E-3,-3.417187836E-3
2.031298833E0,-6.329360604E-2,5.172051489E-3,-4.102936946E-3
2.041274833E0,-1.349542011E-2,1.196485013E-3,9.248447604E-4
2.051249833E0,4.875233024E-2,-1.229334623E-3,2.850741148E-4
2.061224833E0,5.518839136E-2,-5.383865908E-3,1.955941552E-3
2.071200833E0,2.145953709E-3,-3.726277500E-4,-3.206652589E-3
2.081175833E0,-5.471972376E-2,4.454884678E-3,-1.773339231E-3
2.091150833E0,-5.055327713E-2,6.937503815E-3,-2.274342813E-3
2.101126833E0,8.844802156E-3,-1.834948547E-3,1.149949851E-3
2.111101833E0,5.642206222E-2,-4.116257653E-3,8.215499111E-4
2.121076833E0,4.331291839E-2,-2.456042916E-3,-9.790132754E-4
2.131051833E0,-1.539534144E-2,4.396215081E-4,-1.650008373E-3
2.141027833E0,-5.428734422E-2,3.182144836E-3,-2.382643986E-3
2.151002833E0,-3.065362759E-2,2.066856250E-3,-5.812156014E-4
2.160977833E0,2.789224125E-2,-1.383269206E-3,-1.017974224E-3
2.170953833E0,5.159476399E-2,-3.658418544E-3,8.743857034E-4
2.180928833E0,2.254473977E-2,-2.613660879E-3,1.179051353E-3
2.190903833E0,-2.922015265E-2,1.618117094E-3,2.469362225E-3
2.200879833E0,-4.983009025E-2,3.092976287E-3,-1.359464601E-3
2.210854833E0,-1.175398007E-2,3.056786954E-3,4.947548732E-4
2.220829833E0,3.810784966E-2,-2.126257867E-3,1.515544485E-3
2.230805833E0,4.557037726E-2,-2.513296902E-3,1.928287093E-3
2.240780833E0,3.509211354E-3,-1.021660864E-3,-1.121564768E-3
2.250755833E0,-4.023266956E-2,7.719565183E-4,-1.858255826E-3
2.260730833E0,-4.145586118E-2,5.447935313E-3,-2.536030021E-3
2.270706833E0,4.310770426E-3,2.044998109E-4,2.316438593E-3
2.280681833E0,4.533010721E-2,-3.950297832E-3,3.119647969E-3
2.290656833E0,3.231862187E-2,-4.201701842E-3,1.743097324E-3
2.300632833E0,-1.373542286E-2,2.406932414E-3,1.334827393E-4
2.310607833E0,-4.396107420E-2,5.306055769E-3,-8.176043630E-4
2.320582833E0,-2.714400925E-2,4.494324327E-3,-2.265069634E-5
2.330558833E0,1.891700365E-2,-1.096465625E-3,3.074027365E-3
2.340533833E0,4.153203592E-2,-2.073313110E-3,4.797625355E-3
2.350508833E0,1.614792272E-2,7.581934333E-4,2.490280662E-3
2.360483833E0,-3.451072797E-2,3.094319254E-3,1.466294983E-3
2.370459833E0,-4.600869492E-2,3.043968230E-3,-2.204348333E-3
2.380434833E0,-1.003631391E-2,1.859925687E-3,-2.184291370E-4
2.390409833E0,3.082301281E-2,-3.222997300E-3,2.334639430E-4
2.400385833E0,4.071026668E-2,-5.368440412E-3,1.698145643E-4
2.410360833E0,6.943978369E-4,-5.788999610E-3,-1.656541135E-3
2.420335833E0,-3.351311013E-2,3.916358575E-3,-4.986824468E-3
2.430311833E0,-3.057640977E-2,2.439673990E-3,-3.389390651E-3
2.440286500E0,6.563767791E-3,-1.433627680E-3,-1.920124516E-3
2.450261500E0,3.578506783E-2,-3.166762181E-3,1.164412824E-3
2.460237500E0,1.821805537E-2,-9.582024068E-4,3.037946532E-3
2.470212500E0,-1.931376010E-2,3.589106724E-3,2.075233962E-3
2.480187500E0,-4.007683322E-2,5.256738514E-4,-1.751728356E-3
2.490162500E0,-1.837928779E-2,2.140838653E-3,7.161549293E-4
2.500138500E0,2.882737294E-2,-4.635575227E-3,1.835215138E-3
2.510113500E0,3.997491300E-2,-1.260433346E-4,1.511870651E-3
2.520088500E0,7.472098339E-3,2.987310290E-4,6.791001651E-4
2.530064500E0,-3.057743795E-2,4.587797448E-3,-6.079729646E-4
2.540039500E0,-3.314872086E-2,7.895957679E-4,-2.200809773E-3
2.550014500E0,1.295614056E-3,-1.617148519E-3,2.370244823E-3
2.559990500E0,3.380934894E-2,-1.712756231E-3,2.301801462E-3
2.569965500E0,2.106698044E-2,-2.218216658E-3,4.111540504E-3
2.579940500E0,-1.388674136E-2,2.244442701E-3,2.739252523E-4
2.589916500E0,-3.810707480E-2,1.943008974E-3,-1.418336295E-3
2.599891500E0,-1.627394743E-2,1.420497894E-3,-2.691060770E-3
2.609866500E0,1.802616194E-2,-1.306344755E-3,-2.333684359E-3
2.619841500E0,3.354972601E-2,-9.715855122E-4,-1.102238894E-3
2.629817500E0,1.351925544E-2,-2.137714997E-3,3.374661319E-4
2.639792500E0,-2.157002315E-2,1.784786582E-5,1.164237037E-4
2.649767500E0,-3.026868217E-2,3.064762801E-3,-7.862765342E-4
2.659743500E0,-9.119189344E-3,2.631200477E-3,-7.700310089E-4
2.669718500E0,2.100023068E-2,-1.301800832E-3,-1.208898611E-4
2.679693500E0,2.252702042E-2,-5.221974105E-3,9.209390264E-4
2.689669500E0,-6.403345615E-4,-1.387530006E-3,1.466253772E-3
2.699644500E0,-2.274244092E-2,4.657637328E-4,-2.619035542E-3
2.709619500E0,-2.054245397E-2,2.853514627E-3,-1.067653298E-3
2.719594500E0,4.359965213E-3,-1.271455549E-3,4.026780371E-4
2.729570500E0,2.740709484E-2,-3.686367534E-3,1.471810974E-3
2.739545500E0,1.629771851E-2,1.041809097E-3,2.323223511E-3
2.749520500E0,-8.356215432E-3,1.631457359E-3,-2.588131465E-4
2.759496500E0,-2.412825450E-2,1.394435763E-3,-1.524613705E-3
2.769471500E0,-1.479897182E-2,3.359030932E-3,-3.138696775E-5
2.779446500E0,1.242199633E-2,-4.820469767E-4,5.118977278E-4
2.789422500E0,2.431472205E-2,-2.566003241E-3,-2.057768404E-3
2.799397500E0,1.003724709E-2,-2.661344595E-3,1.596088521E-3
2.809372500E0,-1.207407564E-2,2.757916227E-3,-1.476859674E-3
2.819347500E0,-2.125399373E-2,6.172675639E-4,-6.957543083E-4
2.829323500E0,-4.101992585E-3,8.985251188E-4,-1.047731843E-3
2.839298500E0,1.848347671E-2,-1.578480937E-3,-7.321471348E-4
2.849273500E0,2.254220657E-2,-4.572104663E-3,1.842080615E-3
2.859249500E0,-7.154440391E-4,-1.011191867E-3,-1.359038986E-3
2.869224500E0,-2.027488314E-2,1.064721495E-3,6.535407156E-4
2.879199500E0,-2.112203464E-2,2.284981310E-3,2.506044693E-4
2.889175500E0,1.024444005E-3,-1.082845964E-3,8.521389682E-4
2.899150500E0,1.982183382E-2,1.192824915E-3,1.335502602E-3
2.909125500E0,1.559207588E-2,-8.034678176E-4,2.307904651E-3
2.919101500E0,-6.984872743E-3,-2.073262818E-3,6.120037287E-4
2.929076500E0,-2.431887016E-2,2.619778737E-3,-1.578077674E-3
2.939051500E0,-1.098761801E-2,1.501251012E-3,9.324843995E-4
2.949026500E0,1.561623719E-2,-2.505816519E-4,5.243695341E-4
2.959002500E0,2.127465606E-2,-1.773111522E-3,-8.013518527E-4
2.968977500E0,6.736784242E-3,2.175567672E-3,1.923935488E-4
2.978952500E0,-1.425425056E-2,4.056300968E-4,1.318910625E-3
2.988928500E0,-1.917912439E-2,4.841629416E-4,-3.283545841E-3
2.998903500E0,-4.234794993E-3,1.696700230E-3,-4.169191234E-4
3.008878500E0,1.498878188E-2,1.265272498E-3,1.152178971E-3
3.018854500E0,1.670598798E-2,-1.336902380E-3,1.673419029E-4
3.028829500E0,8.212305838E-4,-2.693227492E-3,5.656885915E-4
3.038804500E0,-1.808108762E-2,1.764105633E-3,-1.653790008E-3
3.048779500E0,-1.427569706E-2,-8.199587464E-4,-5.429517478E-5
3.058755500E0,3.456960898E-3,7.433164865E-4,4.647546448E-4
3.068730500E0,1.843160391E-2,-1.615162008E-3,-4.714354873E-6
3.078705500E0,1.214867551E-2,-1.155233942E-3,-6.010802463E-5
3.088681500E0,-8.646914735E-3,-7.903343067E-4,1.212291420E-3
3.098656500E0,-2.102262527E-2,2.315444872E-3,-6.924015470E-4
3.108631500E0,-8.820396848E-3,1.058377326E-3,1.262602396E-3
3.118607500E0,1.119911764E-2,-1.938479021E-3,-2.705794759E-4
3.128582500E0,1.776230708E-2,9.806379676E-4,-3.269100562E-4
3.138557500E0,8.388247341E-3,2.317577600E-4,-1.110678073E-3
3.148533500E0,-1.196960732E-2,1.078093424E-3,-3.165011760E-3
3.158508500E0,-1.453236677E-2,1.228172332E-4,-8.568502963E-4
3.168483500E0,-3.218319267E-3,3.452021629E-4,3.914572299E-4
3.178458500E0,1.601343229E-2,-4.699919373E-4,1.846342115E-3
3.188434500E0,1.352214254E-2,-1.478321850E-3,-7.064444944E-4
3.198409500E0,-1.240825048E-3,-1.195762306E-4,-2.150144428E-3
3.208384500E0,-1.404073928E-2,2.680754289E-3,1.026350074E-4
3.218360500E0,-1.099088695E-2,-9.912131354E-4,-4.784665070E-4
3.228335500E0,4.672463983E-3,5.300231278E-4,-1.301702112E-3
3.238310500E0,1.456450950E-2,-7.813163102E-4,2.134041861E-3
3.248286500E0,7.861865684E-3,-1.118470915E-3,1.474111341E-3
3.258261500E0,-1.060369425E-2,1.801418141E-3,2.285842784E-3
3.268236500E0,-1.807090081E-2,4.346519709E-4,-1.000296324E-4
3.278211500E0,-8.857961744E-3,2.557989210E-3,-4.137498327E-4
3.288187500E0,5.974425003E-3,-9.925086051E-4,2.522744238E-3
3.298162500E0,1.344459131E-2,-2.233888954E-4,1.018857118E-3
3.308137500E0,1.782225096E-3,-1.772567630E-3,-2.746134996E-4
3.318113500E0,-4.501769785E-3,3.820603713E-3,-1.767315436E-3
3.328088500E0,-6.884426810E-3,-7.104706019E-4,-1.918832771E-3
3.338063500E0,5.114711821E-3,-6.284452975E-4,2.750796266E-4
3.348039500E0,1.287662052E-2,-9.352564812E-4,1.580845565E-4
3.358014500E0,8.993998170E-3,-1.026869752E-3,-8.374047466E-4
3.367989500E0,-8.004664443E-3,-1.636683010E-3,-2.077738754E-4
3.377965500E0,-1.380795892E-2,3.048349172E-3,5.927721504E-4
3.387940500E0,-9.269812144E-3,8.710287511E-5,1.243882580E-3
3.397915500E0,4.275024869E-3,1.215483993E-3,-3.673299216E-4
3.407890500E0,9.777780622E-3,-4.284474999E-4,-3.783782013E-4
3.417866500E0,6.248027086E-3,-8.633416146E-4,1.058663242E-3
3.427841500E0,-2.995064948E-3,1.179818064E-3,2.671887632E-3
3.437816708E0,-7.941087708E-3,6.037764251E-4,-1.760411542E-3
3.447792708E0,-6.950250245E-4,-4.213284701E-4,-3.484679386E-3
3.457767708E0,6.563154049E-3,-8.096173406E-4,5.747769028E-4
3.467742708E0,9.996212088E-3,-1.050372608E-3,3.429721110E-4
3.477718708E0,-3.789374139E-3,9.312853217E-4,1.633806154E-3
3.487693708E0,-1.336271502E-2,2.346485853E-4,-3.121779300E-4
3.497668708E0,-1.074056607E-2,1.103905961E-3,1.585857011E-3
3.507643708E0,6.031660363E-3,-1.315772533E-4,-1.974118873E-3
3.517619708E0,9.284445085E-3,-6.698025391E-4,-2.101418097E-3
3.527594708E0,8.813014254E-3,-1.321797259E-3,-5.937120877E-4
3.537569708E0,6.674705073E-4,3.916807473E-4,2.316057682E-3
3.547545708E0,-7.131812163E-3,6.196759641E-4,3.281827085E-4
3.557520708E0,-8.324908093E-3,4.593525082E-4,-9.778318927E-4
3.567495708E0,4.091948504E-4,-2.619542181E-3,2.410961315E-4
3.577471708E0,6.396247540E-3,-6.892830133E-4,2.278148197E-3
3.587446708E0,2.273984952E-3,9.163077921E-4,-5.967812613E-4
3.597421708E0,-7.148012519E-3,1.696879044E-3,1.438672654E-3
3.607397708E0,-1.377870608E-2,-3.897361457E-4,1.648329198E-4
3.617372708E0,4.052894656E-4,-6.243400276E-5,-1.662361901E-3
3.627347708E0,1.294806600E-2,2.310220152E-3,-1.439542044E-3
3.637322708E0,1.160636544E-2,-1.791580580E-3,-9.279488586E-4
3.647298708E0,3.633802757E-3,-1.713905483E-3,-8.381288499E-4
3.657273708E0,-7.890494540E-3,8.488539606E-4,-1.553720329E-3
3.667248708E0,-8.512335829E-3,-4.861466587E-4,-4.348764196E-5
3.677224708E0,-2.128606720E-4,-5.063880235E-4,-3.263154067E-4
3.687199708E0,6.577061489E-3,-2.467799932E-4,-3.138170578E-4
3.697174708E0,1.762865344E-3,-2.268917859E-3,4.648910835E-4
3.707150708E0,-5.696760491E-3,7.687099278E-4,-7.175728679E-4
3.717125708E0,-1.113786548E-2,-2.246480435E-4,-4.744264297E-4
3.727100708E0,-2.980187768E-3,1.158298925E-3,-8.813310415E-4
3.737075708E0,7.218387909E-3,-2.134945244E-4,9.437331464E-4
3.747051708E0,1.112574711E-2,2.162076533E-3,-2.097125165E-3
3.757026708E0,3.867833409E-3,-3.781300969E-3,-3.450689837E-5
3.767001708E0,-6.746113300E-3,5.447324365E-4,-1.381841488E-3
