"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.005889583E-1,1.176000214E1,1.769759560E1,5.726253510E1
3.105639583E-1,1.220413971E1,1.764714813E1,5.712290192E1
3.205389583E-1,1.213698292E1,1.756560326E1,5.728285980E1
3.305139583E-1,1.191306400E1,1.792844963E1,5.727663422E1
3.404889583E-1,1.208004379E1,1.788375282E1,5.759980011E1
3.504639583E-1,1.196263790E1,1.761878586E1,5.713330078E1
3.604389583E-1,1.192819691E1,1.769155693E1,5.735264587E1
3.704139583E-1,1.183519363E1,1.763634872E1,5.713285065E1
3.803889583E-1,1.171731281E1,1.755505180E1,5.724848175E1
3.903639583E-1,1.197346306E1,1.783439636E1,5.730191040E1
4.003379583E-1,1.193984699E1,1.776953697E1,5.772904205E1
4.103122083E-1,1.190200710E1,1.774486542E1,5.747255707E1
4.202872083E-1,1.176902199E1,1.777540588E1,5.710900879E1
4.302622083E-1,1.190934467E1,1.767125893E1,5.708460999E1
4.402372083E-1,1.183198929E1,1.768500900E1,5.738686371E1
4.502122083E-1,1.204866219E1,1.776490784E1,5.743775177E1
4.601872083E-1,1.212182426E1,1.794461060E1,5.747490692E1
4.701622083E-1,1.193956566E1,1.787531853E1,5.743888855E1
4.801372083E-1,1.189303112E1,1.801717567E1,5.737525177E1
4.901112083E-1,1.192612457E1,1.783892441E1,5.736853027E1
5.000862083E-1,1.202853680E1,1.790605164E1,5.749021912E1
5.100612083E-1,1.210707951E1,1.782557106E1,5.756609344E1
5.200362083E-1,1.226609039E1,1.795746422E1,5.739789581E1
5.300112083E-1,1.220721912E1,1.777427101E1,5.746505737E1
5.399862083E-1,1.217071629E1,1.773460960E1,5.760676575E1
5.499612083E-1,1.219969082E1,1.791625023E1,5.757975769E1
5.599362083E-1,1.217777634E1,1.789960098E1,5.740625763E1
5.699112083E-1,1.207719231E1,1.778785324E1,5.744013214E1
5.798852083E-1,1.191452789E1,1.772181702E1,5.740006256E1
5.898602083E-1,1.179180908E1,1.769415855E1,5.753371429E1
5.998352083E-1,1.190736961E1,1.776433563E1,5.805696869E1
6.098102083E-1,1.217390537E1,1.764354706E1,5.763218689E1
6.197852083E-1,1.216158485E1,1.776426506E1,5.732866669E1
6.297602083E-1,1.224906254E1,1.758643723E1,5.769550323E1
6.397352083E-1,1.223002338E1,1.746106148E1,5.765196228E1
6.497102083E-1,1.209399414E1,1.749697685E1,5.753518677E1
6.596852083E-1,1.206171989E1,1.765211868E1,5.747259521E1
6.696602083E-1,1.181830978E1,1.776483727E1,5.768453979E1
6.796342083E-1,1.198475266E1,1.777706146E1,5.778614807E1
6.896092083E-1,1.212135124E1,1.772704124E1,5.738349152E1
6.995842083E-1,1.189481735E1,1.771783829E1,5.752886200E1
7.095592083E-1,1.188858032E1,1.767492676E1,5.737123108E1
7.195342083E-1,1.216313267E1,1.771144295E1,5.752809143E1
7.295092083E-1,1.193487167E1,1.760501289E1,5.751055145E1
7.394842083E-1,1.194733334E1,1.772185898E1,5.780030060E1
7.494592083E-1,1.212050438E1,1.779560089E1,5.740187073E1
7.594342083E-1,1.189803600E1,1.800883102E1,5.771157837E1
7.694082083E-1,1.198371220E1,1.788016891E1,5.759326172E1
7.793832083E-1,1.189251804E1,1.777166939E1,5.719384766E1
7.893582083E-1,1.198189068E1,1.792641640E1,5.713782501E1
7.993332083E-1,1.213495636E1,1.784918213E1,5.734233856E1
8.093082083E-1,1.198526382E1,1.792278099E1,5.740365601E1
8.192832083E-1,1.199717426E1,1.776014328E1,5.738036346E1
8.292582083E-1,1.226063824E1,1.746884537E1,5.699574280E1
8.392332083E-1,1.260225582E1,1.752157974E1,5.721454620E1
8.492082083E-1,1.268653774E1,1.753765869E1,5.740801239E1
8.591832083E-1,1.259189034E1,1.730014038E1,5.741776276E1
8.691572083E-1,1.292939377E1,1.733018494E1,5.738235474E1
8.791322083E-1,1.289113998E1,1.710206604E1,5.743376923E1
8.891072083E-1,1.313230324E1,1.717058754E1,5.745265961E1
8.990822083E-1,1.320457554E1,1.721164894E1,5.754891205E1
9.090572083E-1,1.307698154E1,1.734597778E1,5.742082977E1
9.190322083E-1,1.307626438E1,1.726578140E1,5.750296783E1
9.290072083E-1,1.312605572E1,1.698894119E1,5.792179871E1
9.389822083E-1,1.325003052E1,1.718230629E1,5.748050690E1
9.489572083E-1,1.313781834E1,1.706597137E1,5.739413452E1
9.589312083E-1,1.304416275E1,1.712427139E1,5.744476318E1
9.689062083E-1,1.303670883E1,1.704550171E1,5.771508789E1
9.788812083E-1,1.311919689E1,1.700913239E1,5.757550812E1
9.888562083E-1,1.304746437E1,1.701239395E1,5.755879974E1
9.988312083E-1,1.313923264E1,1.714562416E1,5.771939850E1
1.008806208E0,1.305866814E1,1.729006004E1,5.765871429E1
1.018781208E0,1.278569698E1,1.707637787E1,5.764514923E1
1.028756208E0,1.303023624E1,1.699765968E1,5.728988647E1
1.038731208E0,1.300803089E1,1.710819054E1,5.740660095E1
1.048706208E0,1.284466267E1,1.719205666E1,5.793537140E1
1.058680208E0,1.284732151E1,1.724130630E1,5.756002045E1
1.068655208E0,1.291258049E1,1.726362991E1,5.776873016E1
1.078630208E0,1.283128357E1,1.710331726E1,5.751957703E1
1.088605208E0,1.297161293E1,1.714350128E1,5.732843018E1
1.098580208E0,1.332184982E1,1.714144707E1,5.762558746E1
1.108555208E0,1.312438679E1,1.731342125E1,5.746212769E1
1.118530208E0,1.310670948E1,1.737997437E1,5.744055939E1
1.128505208E0,1.291647720E1,1.738702965E1,5.730780792E1
1.138480208E0,1.285918045E1,1.741709137E1,5.751155853E1
1.148455208E0,1.313139343E1,1.730420685E1,5.744977570E1
1.158429208E0,1.309132481E1,1.733134079E1,5.723128510E1
1.168404208E0,1.286042213E1,1.729881668E1,5.739433289E1
1.178379208E0,1.277256775E1,1.725598145E1,5.719298553E1
1.188354208E0,1.269880199E1,1.736787415E1,5.724661255E1
1.198329208E0,1.309096622E1,1.739333344E1,5.737612915E1
1.208304208E0,1.295313931E1,1.749238205E1,5.757575989E1
1.218279208E0,1.288472271E1,1.740681648E1,5.759042358E1
1.228254208E0,1.310386372E1,1.728442764E1,5.760742188E1
1.238229208E0,1.307343578E1,1.727358818E1,5.759801483E1
1.248203208E0,1.280115509E1,1.729152679E1,5.747469330E1
1.258178208E0,1.286941147E1,1.741904449E1,5.757674408E1
1.268153208E0,1.284080791E1,1.761938286E1,5.791992950E1
1.278128208E0,1.269349861E1,1.799614143E1,5.728038025E1
1.288103208E0,1.252740383E1,1.834074974E1,5.697345734E1
1.298078208E0,1.201989174E1,1.868963432E1,5.718065643E1
1.308053208E0,1.145428753E1,1.895452499E1,5.697784424E1
1.318028208E0,1.049889946E1,1.947034454E1,5.673422241E1
1.328003208E0,8.890880585E0,2.002951431E1,5.683251190E1
1.337977208E0,6.961584091E0,2.077565384E1,5.666892242E1
1.347952208E0,4.599843979E0,2.116114044E1,5.624684143E1
1.357927208E0,1.828142643E0,2.166554451E1,5.602566528E1
1.367902208E0,-8.006658554E-1,2.223155212E1,5.557197571E1
1.377877208E0,-3.596340656E0,2.265263939E1,5.504872131E1
1.387852208E0,-7.109476089E0,2.339242554E1,5.428672028E1
1.397827208E0,-1.052899742E1,2.376138878E1,5.377317047E1
1.407802375E0,-1.468918228E1,2.389924622E1,5.303417206E1
1.417777375E0,-1.867577171E1,2.400587654E1,5.157199097E1
1.427752375E0,-2.320507050E1,2.345477295E1,5.004630280E1
1.437726375E0,-2.803501701E1,2.304491425E1,4.820233154E1
1.447701375E0,-3.319632721E1,2.227467918E1,4.565571594E1
1.457676375E0,-3.807837677E1,2.151810074E1,4.226529694E1
1.467651375E0,-4.284967804E1,2.066698074E1,3.830803680E1
1.477626375E0,-4.716753387E1,1.974929428E1,3.363500214E1
1.487601375E0,-5.084685516E1,1.924789619E1,2.839764404E1
1.497576375E0,-5.364225769E1,1.860190010E1,2.268273926E1
1.507551375E0,-5.587457275E1,1.793592834E1,1.687377930E1
1.517526375E0,-5.735160065E1,1.755842209E1,1.174481201E1
1.527500375E0,-5.831983948E1,1.708330917E1,6.849075317E0
1.537475375E0,-5.848266602E1,1.641959000E1,1.572311401E0
1.547450375E0,-5.837619019E1,1.594993973E1,-3.293441772E0
1.557425375E0,-5.814662170E1,1.538620567E1,-7.659500122E0
1.567400375E0,-5.722569275E1,1.497485733E1,-1.143540955E1
1.577375375E0,-5.668793488E1,1.497014141E1,-1.457658386E1
1.587350375E0,-5.582024384E1,1.497719383E1,-1.807156372E1
1.597325375E0,-5.472578430E1,1.479938221E1,-2.102305603E1
1.607300375E0,-5.371320343E1,1.511978722E1,-2.308122253E1
1.617275375E0,-5.248149872E1,1.535192490E1,-2.538421631E1
1.627249375E0,-5.117869568E1,1.580174637E1,-2.827114868E1
1.637224375E0,-4.988410950E1,1.595023632E1,-3.042974854E1
1.647199375E0,-4.834132385E1,1.630904007E1,-3.292932129E1
1.657174375E0,-4.699902344E1,1.669633865E1,-3.519171143E1
1.667149375E0,-4.556668854E1,1.659840012E1,-3.691650391E1
1.677124375E0,-4.428656006E1,1.644303894E1,-3.894921875E1
1.687099375E0,-4.242605591E1,1.643561935E1,-4.106588745E1
1.697074375E0,-4.075948334E1,1.616783333E1,-4.312336731E1
1.707049375E0,-3.872677612E1,1.591618824E1,-4.549623108E1
1.717023375E0,-3.585887909E1,1.576791573E1,-4.808380127E1
1.726998375E0,-3.251903534E1,1.567722702E1,-5.074134827E1
1.736973375E0,-2.894170189E1,1.533841133E1,-5.282295227E1
1.746948375E0,-2.543468094E1,1.512987328E1,-5.562356567E1
1.756923375E0,-2.316532707E1,1.514862537E1,-5.663175964E1
1.766898375E0,-2.274250412E1,1.577083588E1,-5.734597778E1
1.776873375E0,-2.294470024E1,1.657589912E1,-5.683638000E1
1.786848375E0,-2.337233162E1,1.721974754E1,-5.709468079E1
1.796823375E0,-2.302690125E1,1.768016052E1,-5.708392334E1
1.806798375E0,-2.242326546E1,1.840661240E1,-5.749656677E1
1.816772375E0,-2.118090057E1,1.878600311E1,-5.830464172E1
1.826747375E0,-1.912221146E1,1.963352966E1,-5.906973267E1
1.836722375E0,-1.605662346E1,2.026194382E1,-6.026391602E1
1.846697375E0,-1.198240089E1,2.118109703E1,-6.139488220E1
1.856672375E0,-8.280285835E0,2.191756439E1,-6.215646362E1
1.866647375E0,-5.294006824E0,2.297846603E1,-6.223246765E1
1.876622375E0,-2.610087395E0,2.423525238E1,-6.241043091E1
1.886597375E0,-2.044641972E-1,2.532986069E1,-6.255363464E1
1.896572375E0,2.258905649E0,2.617333412E1,-6.241931152E1
1.906546375E0,4.792744637E0,2.693688202E1,-6.175979614E1
1.916521375E0,7.368821144E0,2.741277313E1,-6.137918091E1
1.926496375E0,9.612749100E0,2.797140694E1,-6.078730774E1
1.936471375E0,1.215518475E1,2.814973068E1,-5.992160034E1
1.946446375E0,1.500295067E1,2.830796432E1,-5.933541870E1
1.956421375E0,1.789665985E1,2.855045700E1,-5.863603210E1
1.966396375E0,2.059629250E1,2.853682709E1,-5.746113586E1
1.976371375E0,2.304689789E1,2.825560760E1,-5.704502869E1
1.986346375E0,2.521439743E1,2.789260483E1,-5.590106201E1
1.996320375E0,2.752195740E1,2.743816757E1,-5.449896240E1
2.006295375E0,2.933670235E1,2.720637131E1,-5.341804504E1
2.016270375E0,3.140475082E1,2.693838882E1,-5.211245728E1
2.026245375E0,3.360828400E1,2.696527481E1,-5.033390808E1
2.036220375E0,3.580510712E1,2.669916534E1,-4.880685425E1
2.046195375E0,3.799177551E1,2.633655548E1,-4.709814453E1
2.056170375E0,4.029910278E1,2.601704025E1,-4.475624084E1
2.066145375E0,4.257748413E1,2.521481895E1,-4.274688721E1
2.076120375E0,4.460926056E1,2.455004501E1,-4.064645386E1
2.086095375E0,4.655669403E1,2.371075249E1,-3.856967163E1
2.096070375E0,4.876441956E1,2.268373680E1,-3.685313416E1
2.106044375E0,5.041331482E1,2.157161331E1,-3.508261108E1
2.116019375E0,5.248078918E1,2.012421799E1,-3.308767700E1
2.125994375E0,5.458699036E1,1.885736847E1,-3.038603210E1
2.135969375E0,5.642140198E1,1.751399994E1,-2.755505371E1
2.145944375E0,5.851166534E1,1.672765350E1,-2.377799988E1
2.155919375E0,6.027897644E1,1.605962372E1,-1.983071899E1
2.165894375E0,6.181167603E1,1.502512360E1,-1.605134583E1
2.175869375E0,6.245304871E1,1.423800182E1,-1.454479980E1
2.185844375E0,6.282773590E1,1.288038635E1,-1.419544983E1
2.195818375E0,6.347893524E1,1.121036243E1,-1.370526123E1
2.205793375E0,6.357823944E1,8.858653069E0,-1.225077820E1
2.215768375E0,6.413600159E1,6.174766064E0,-1.167257690E1
2.225743375E0,6.436289215E1,2.984598160E0,-1.061547852E1
2.235718375E0,6.444203186E1,-2.469539642E-1,-9.670120239E0
2.245693375E0,6.454177856E1,-3.478725433E0,-8.633682251E0
2.255668375E0,6.403652191E1,-6.383514404E0,-7.998168945E0
2.265643375E0,6.375433350E1,-9.109464645E0,-7.408493042E0
2.275618375E0,6.304633331E1,-1.143174171E1,-7.372436523E0
2.285592375E0,6.217372894E1,-1.353722000E1,-7.704574585E0
2.295567375E0,6.176679993E1,-1.511606026E1,-8.102371216E0
2.305542375E0,6.099295044E1,-1.648337173E1,-8.653381348E0
2.315517375E0,6.022698975E1,-1.797627068E1,-1.024955750E1
2.325492375E0,5.906714630E1,-1.932440567E1,-1.183143616E1
2.335467375E0,5.813694763E1,-2.076602173E1,-1.344732666E1
2.345442375E0,5.702999115E1,-2.227138901E1,-1.447924805E1
2.355417375E0,5.572551727E1,-2.355909348E1,-1.549810791E1
2.365392375E0,5.460675812E1,-2.497007370E1,-1.701374817E1
2.375367375E0,5.338345337E1,-2.643251038E1,-1.802828979E1
2.385341375E0,5.197839355E1,-2.755120087E1,-1.931030273E1
2.395316375E0,5.080965424E1,-2.854380417E1,-2.040760803E1
2.405291958E0,4.973091125E1,-2.945704651E1,-2.097572327E1
2.415266958E0,4.866398621E1,-3.040532684E1,-2.177458191E1
2.425241958E0,4.766970825E1,-3.098483658E1,-2.264221191E1
2.435216958E0,4.687473297E1,-3.126733780E1,-2.323504639E1
2.445191958E0,4.656103516E1,-3.185577011E1,-2.401454163E1
2.455166958E0,4.569416809E1,-3.222374725E1,-2.440414429E1
2.465141958E0,4.525214386E1,-3.241245651E1,-2.462570190E1
2.475115958E0,4.481900787E1,-3.245738602E1,-2.493980408E1
2.485090958E0,4.445388031E1,-3.260735703E1,-2.516587830E1
2.495065958E0,4.426165771E1,-3.245153046E1,-2.509124756E1
2.505040958E0,4.423954773E1,-3.254302979E1,-2.514508057E1
2.515015958E0,4.411309814E1,-3.241359711E1,-2.499211121E1
2.524990958E0,4.433945465E1,-3.236848450E1,-2.504847717E1
2.534965958E0,4.430565643E1,-3.207336807E1,-2.490133667E1
2.544940958E0,4.466471863E1,-3.194923782E1,-2.473353577E1
2.554915958E0,4.470056152E1,-3.177132416E1,-2.492782593E1
2.564889958E0,4.467577362E1,-3.174794388E1,-2.475630188E1
2.574864958E0,4.467453766E1,-3.190871048E1,-2.460145569E1
2.584839958E0,4.456707001E1,-3.204530716E1,-2.400975037E1
2.594814958E0,4.460412598E1,-3.226073837E1,-2.411796570E1
2.604789958E0,4.481025696E1,-3.239292145E1,-2.363357544E1
2.614764958E0,4.490646362E1,-3.267601013E1,-2.338893127E1
2.624739958E0,4.480699921E1,-3.288808441E1,-2.291819763E1
2.634714958E0,4.458257294E1,-3.295330048E1,-2.280235291E1
2.644689958E0,4.453333282E1,-3.303508759E1,-2.258079529E1
2.654663958E0,4.471079254E1,-3.318832779E1,-2.225695801E1
2.664638958E0,4.482108307E1,-3.337981033E1,-2.187969971E1
2.674613958E0,4.511396027E1,-3.333144760E1,-2.190089417E1
2.684588958E0,4.519540405E1,-3.301111603E1,-2.156030273E1
2.694563958E0,4.560770416E1,-3.306818771E1,-2.146060181E1
2.704538958E0,4.594498444E1,-3.259313583E1,-2.125224304E1
2.714513958E0,4.605126953E1,-3.247568893E1,-2.078773499E1
2.724488958E0,4.650951385E1,-3.224697876E1,-2.041258240E1
2.734463958E0,4.679039001E1,-3.203568649E1,-2.033343506E1
2.744438958E0,4.695716095E1,-3.208024597E1,-1.991842651E1
2.754412958E0,4.711142731E1,-3.173192596E1,-1.954930115E1
2.764387958E0,4.746874237E1,-3.156774139E1,-1.907373047E1
2.774362958E0,4.782446289E1,-3.134846497E1,-1.910173035E1
2.784337958E0,4.797590637E1,-3.128736496E1,-1.887147522E1
2.794312958E0,4.803653717E1,-3.144439316E1,-1.875938416E1
2.804287958E0,4.808394623E1,-3.157358551E1,-1.852391052E1
2.814262958E0,4.804044342E1,-3.153647232E1,-1.783122253E1
2.824237958E0,4.820233917E1,-3.155393219E1,-1.790206909E1
2.834212958E0,4.820709991E1,-3.158332062E1,-1.795516968E1
2.844186958E0,4.822487640E1,-3.164784622E1,-1.799182129E1
2.854161958E0,4.828898621E1,-3.168662643E1,-1.774783325E1
2.864136958E0,4.835330963E1,-3.162951279E1,-1.765977478E1
2.874111958E0,4.866154480E1,-3.162254715E1,-1.768948364E1
2.884086958E0,4.870027924E1,-3.171389771E1,-1.754364014E1
2.894061958E0,4.895018768E1,-3.166553879E1,-1.728280640E1
2.904036958E0,4.891889954E1,-3.147227097E1,-1.724815369E1
2.914011958E0,4.898603821E1,-3.144715500E1,-1.693601990E1
2.923986958E0,4.898359680E1,-3.135357285E1,-1.684394836E1
2.933960958E0,4.916350555E1,-3.122491837E1,-1.702519226E1
2.943935958E0,4.928931427E1,-3.171137238E1,-1.676968384E1
2.953910958E0,4.932163239E1,-3.177936935E1,-1.701069641E1
2.963885958E0,4.954850769E1,-3.175714493E1,-1.639839172E1
2.973860958E0,4.992680359E1,-3.202175522E1,-1.650408936E1
2.983835958E0,5.000970459E1,-3.208974075E1,-1.646241760E1
2.993810958E0,5.014377594E1,-3.226324463E1,-1.663224792E1
3.003785958E0,5.001074219E1,-3.234592056E1,-1.650709534E1
3.013760958E0,5.001516724E1,-3.257961655E1,-1.638235474E1
3.023734958E0,5.026230621E1,-3.279731369E1,-1.615359497E1
3.033709958E0,5.061768341E1,-3.301599503E1,-1.659970093E1
3.043684958E0,5.077131653E1,-3.300503159E1,-1.633270264E1
3.053659958E0,5.095319366E1,-3.329133606E1,-1.593238831E1
3.063634958E0,5.134219360E1,-3.359848785E1,-1.590551758E1
3.073609958E0,5.160665131E1,-3.385385895E1,-1.537088013E1
3.083584958E0,5.180451202E1,-3.414726257E1,-1.524356079E1
3.093559958E0,5.197605896E1,-3.424452209E1,-1.517642212E1
3.103534958E0,5.239813995E1,-3.472998810E1,-1.454716492E1
3.113508958E0,5.255881500E1,-3.494952393E1,-1.393144226E1
3.123483958E0,5.286878204E1,-3.537339020E1,-1.386410522E1
3.133458958E0,5.302015686E1,-3.567238235E1,-1.324636841E1
3.143433958E0,5.344922638E1,-3.591934204E1,-1.293611145E1
3.153408958E0,5.375936890E1,-3.621222687E1,-1.233673096E1
3.163383958E0,5.388184357E1,-3.630703354E1,-1.146279907E1
3.173358958E0,5.422974396E1,-3.647832870E1,-1.057281494E1
3.183333958E0,5.432416534E1,-3.666190338E1,-9.653976440E0
3.193308958E0,5.445477295E1,-3.634052658E1,-8.109024048E0
3.203283958E0,5.456962585E1,-3.627519608E1,-7.497024536E0
3.213257958E0,5.465505981E1,-3.596680450E1,-6.163223267E0
3.223232958E0,5.454320526E1,-3.560842514E1,-4.848571777E0
3.233207958E0,5.457951355E1,-3.557771683E1,-3.806350708E0
3.243182958E0,5.454469299E1,-3.502774048E1,-2.834762573E0
3.253157958E0,5.456447601E1,-3.473786545E1,-1.347976685E0
3.263132958E0,5.464470673E1,-3.414407730E1,-6.286621094E-2
3.273107958E0,5.422177887E1,-3.356515121E1,1.451110840E0
3.283082958E0,5.378190613E1,-3.241585159E1,2.753707886E0
3.293057958E0,5.340709686E1,-3.132757568E1,3.771224976E0
3.303031958E0,5.292122650E1,-3.030718994E1,5.334411621E0
3.313006958E0,5.242402649E1,-2.880307388E1,6.788711548E0
3.322981958E0,5.176857758E1,-2.766780472E1,8.149093628E0
3.332956958E0,5.104037476E1,-2.603387070E1,9.834014893E0
3.342931958E0,5.066669464E1,-2.462726974E1,1.074293518E1
3.352906958E0,4.961891937E1,-2.335456467E1,1.228462219E1
3.362881958E0,4.883155823E1,-2.147023392E1,1.318048096E1
3.372856958E0,4.775730133E1,-1.937091827E1,1.407986450E1
3.382831958E0,4.693088531E1,-1.744364738E1,1.497810364E1
3.392805958E0,4.625303650E1,-1.558893204E1,1.551043701E1
3.402780958E0,4.511080933E1,-1.366007042E1,1.600123596E1
3.412755625E0,4.409076691E1,-1.173001862E1,1.635537720E1
3.422730625E0,4.305908203E1,-9.648374557E0,1.701121521E1
3.432705625E0,4.190992737E1,-7.624046326E0,1.768536377E1
3.442680625E0,4.040334320E1,-5.662708282E0,1.785420227E1
3.452655625E0,3.927269745E1,-3.532773972E0,1.739926147E1
3.462630625E0,3.787873077E1,-1.262083054E0,1.710137939E1
3.472605625E0,3.646808624E1,1.289880753E0,1.617457581E1
3.482579625E0,3.534339142E1,3.751836777E0,1.524389648E1
3.492554625E0,3.413244629E1,6.530118942E0,1.375201416E1
3.502529625E0,3.313625717E1,9.116481781E0,1.205877686E1
3.512504625E0,3.213178253E1,1.170534515E1,1.038609314E1
3.522479625E0,3.169728088E1,1.380302525E1,8.565902710E0
3.532454625E0,3.112540627E1,1.570393753E1,6.275878906E0
3.542429625E0,3.026869392E1,1.825920868E1,2.147262573E0
3.552404625E0,2.621499825E1,2.626460075E1,-8.235702515E0
3.562379625E0,2.791127968E1,2.494788551E1,-8.747940063E0
3.572353625E0,2.875556374E1,2.449444199E1,-8.385665894E0
3.582328625E0,2.879152870E1,2.421894836E1,-8.373687744E0
3.592303625E0,2.905297470E1,2.409508896E1,-8.412338257E0
3.602278625E0,2.903379059E1,2.409723282E1,-8.466751099E0
3.612253625E0,2.924135590E1,2.418631744E1,-8.440551758E0
3.622228625E0,2.936487961E1,2.423332977E1,-7.996368408E0
3.632203625E0,2.947642517E1,2.434058762E1,-8.409652710E0
3.642178625E0,2.959884071E1,2.420471191E1,-8.252151489E0
3.652153625E0,2.960654449E1,2.420648193E1,-8.031707764E0
3.662127625E0,2.968590164E1,2.439211273E1,-8.029464722E0
3.672102625E0,2.965337372E1,2.449178314E1,-8.317153931E0
3.682077625E0,2.946709061E1,2.437095261E1,-8.163436890E0
3.692052625E0,2.982236290E1,2.427847672E1,-7.998062134E0
3.702027625E0,2.942049026E1,2.421444321E1,-8.430099487E0
3.712002625E0,2.974750137E1,2.431401443E1,-8.266998291E0
3.721977625E0,2.987896347E1,2.435932541E1,-8.356735229E0
3.731952625E0,2.978765869E1,2.433300209E1,-7.961853027E0
3.741927625E0,2.997929382E1,2.431651497E1,-7.897857666E0
3.751901625E0,2.981783867E1,2.440120316E1,-7.974624634E0
3.761876625E0,2.971765709E1,2.450635529E1,-7.851303101E0
3.771851625E0,2.968055344E1,2.451344681E1,-7.815353394E0
3.781826625E0,2.981168365E1,2.447229385E1,-7.804672241E0
3.791801625E0,2.983051300E1,2.424365807E1,-8.113616943E0
3.801776625E0,2.975829124E1,2.430931664E1,-8.366058350E0
3.811751625E0,2.967833138E1,2.421920395E1,-8.546096802E0
3.821726625E0,2.960734749E1,2.440417099E1,-8.199752808E0
3.831701625E0,2.961790657E1,2.441692734E1,-7.886810303E0
3.841676625E0,2.965503502E1,2.434989738E1,-7.934982300E0
3.851650625E0,2.955160522E1,2.442264557E1,-7.946670532E0
3.861625625E0,2.961809921E1,2.440791702E1,-8.110397339E0
3.871600625E0,2.960760498E1,2.435203934E1,-8.203002930E0
3.881575625E0,2.977144814E1,2.419241333E1,-8.385879517E0
3.891550625E0,2.973940659E1,2.406915283E1,-8.076187134E0
3.901525625E0,2.964303589E1,2.418054199E1,-8.088012695E0
3.911500625E0,2.966609383E1,2.415713120E1,-8.321487427E0
3.921475625E0,2.960435486E1,2.421854973E1,-8.068664551E0
3.931450625E0,2.956346703E1,2.438698769E1,-8.368591309E0
3.941424625E0,2.984937859E1,2.419571304E1,-8.086593628E0
3.951399625E0,2.954954338E1,2.414164734E1,-8.233322144E0
3.961374625E0,2.966512680E1,2.423043060E1,-8.209960938E0
3.971349625E0,2.950637054E1,2.410638809E1,-7.969665527E0
3.981324625E0,2.982559586E1,2.432064819E1,-7.681640625E0
3.991299625E0,2.969320869E1,2.451254272E1,-7.682662964E0
4.001274625E0,2.962355614E1,2.449166298E1,-8.036361694E0
4.011249625E0,2.967537498E1,2.425907135E1,-8.185104370E0
4.021224625E0,2.960837173E1,2.451036453E1,-8.072586060E0
4.031198625E0,2.984796906E1,2.459602356E1,-7.726776123E0
4.041173625E0,2.968417358E1,2.449972534E1,-8.011489868E0
4.051148625E0,2.966674423E1,2.460618210E1,-7.987197876E0
4.061123625E0,2.965833473E1,2.461350060E1,-7.980194092E0
4.071098625E0,2.966252327E1,2.461463547E1,-7.654388428E0
4.081073625E0,2.978642273E1,2.457063866E1,-7.763061523E0
4.091048625E0,3.002742004E1,2.459901810E1,-7.757598877E0
4.101023625E0,2.980538177E1,2.489680672E1,-7.619430542E0
4.110998625E0,2.978459549E1,2.478109741E1,-7.834487915E0
4.120972625E0,2.976885605E1,2.466628647E1,-7.925903320E0
4.130947625E0,2.965888405E1,2.464702606E1,-7.823043823E0
4.140922625E0,2.968622589E1,2.470685387E1,-7.717773438E0
4.150897625E0,2.989595413E1,2.474678421E1,-7.946151733E0
4.160872625E0,2.986227989E1,2.449681854E1,-7.957611084E0
4.170847625E0,2.996926689E1,2.483023453E1,-8.339843750E0
4.180822625E0,2.992482185E1,2.466545868E1,-8.359497070E0
