"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.237085000E-1,-3.143905640E0,3.320990753E1,4.191976929E1
5.337625000E-1,-3.082748413E0,3.309455872E1,4.182620239E1
5.438155000E-1,-3.257675171E0,3.288733673E1,4.215080261E1
5.538695000E-1,-3.201362610E0,3.320362091E1,4.195298767E1
5.639235000E-1,-3.351478577E0,3.322393036E1,4.190394592E1
5.739775000E-1,-3.389724731E0,3.319936371E1,4.186033630E1
5.840315000E-1,-3.375503540E0,3.331519318E1,4.199237061E1
5.940845000E-1,-3.141899109E0,3.319651794E1,4.220227051E1
6.041385000E-1,-3.188323975E0,3.339556122E1,4.198710632E1
6.141925000E-1,-3.135879517E0,3.327392578E1,4.209626770E1
6.242465000E-1,-3.314445496E0,3.334883881E1,4.225610352E1
6.343005000E-1,-3.351593018E0,3.317327118E1,4.193423462E1
6.443535000E-1,-3.044433594E0,3.328719330E1,4.184390259E1
6.544075000E-1,-3.321029663E0,3.305920410E1,4.185003662E1
6.644615000E-1,-3.350334167E0,3.307982635E1,4.162648010E1
6.745155000E-1,-3.390075684E0,3.309003448E1,4.160249329E1
6.845695000E-1,-3.626281738E0,3.318537903E1,4.182527161E1
6.946225000E-1,-3.430137634E0,3.299133301E1,4.186030579E1
7.046765000E-1,-3.294799805E0,3.299221802E1,4.163446045E1
7.147305000E-1,-3.262268066E0,3.315031433E1,4.149536133E1
7.247845000E-1,-3.431533813E0,3.306961823E1,4.180946350E1
7.348385000E-1,-3.431533813E0,3.306961823E1,4.180946350E1
7.448915000E-1,-3.405418396E0,3.297135925E1,4.178852844E1
7.549455000E-1,-3.425590515E0,3.312837219E1,4.181918335E1
7.649995000E-1,-3.601455688E0,3.291455841E1,4.172320557E1
7.750535000E-1,-3.626457214E0,3.294630432E1,4.206477356E1
7.851075000E-1,-3.257041931E0,3.318569183E1,4.193669128E1
7.951605000E-1,-3.220962524E0,3.315564728E1,4.208241272E1
8.052145000E-1,-3.342437744E0,3.327745056E1,4.212963867E1
8.152685000E-1,-3.556144714E0,3.309757233E1,4.236686707E1
8.253225000E-1,-3.384788513E0,3.291418457E1,4.239831543E1
8.353765000E-1,-3.419891357E0,3.306611633E1,4.214813232E1
8.454305000E-1,-3.347389221E0,3.307830811E1,4.191740417E1
8.554835000E-1,-3.314979553E0,3.319976044E1,4.227383423E1
8.655375000E-1,-3.436157227E0,3.313774109E1,4.198834229E1
8.755915000E-1,-3.481704712E0,3.326763916E1,4.228125000E1
8.856455000E-1,-3.339157104E0,3.305713654E1,4.231797791E1
8.956985000E-1,-3.269027710E0,3.316458893E1,4.260691833E1
9.057525000E-1,-3.440055847E0,3.331591034E1,4.244804382E1
9.158065000E-1,-3.278053284E0,3.327082825E1,4.247709656E1
9.258605000E-1,-3.399681091E0,3.344197845E1,4.242922974E1
9.359145000E-1,-3.181762695E0,3.332253265E1,4.224592590E1
9.459685000E-1,-3.507423401E0,3.310123444E1,4.232984924E1
9.560215000E-1,-3.349960327E0,3.308701324E1,4.215667725E1
9.660755000E-1,-3.306243896E0,3.318688965E1,4.209065247E1
9.761295000E-1,-3.116645813E0,3.306623077E1,4.183807373E1
9.861835000E-1,-3.307182312E0,3.314009094E1,4.186354065E1
9.962375000E-1,-3.451789856E0,3.324066925E1,4.223425293E1
1.006290500E0,-3.384391785E0,3.326767731E1,4.229148865E1
1.016344500E0,-3.478752136E0,3.346340942E1,4.232414246E1
1.026398500E0,-3.386138916E0,3.349468231E1,4.199530029E1
1.036452500E0,-3.248504639E0,3.335308075E1,4.185337830E1
1.046506500E0,-3.374076843E0,3.328318787E1,4.213320923E1
1.056559500E0,-3.069610596E0,3.322080231E1,4.209399414E1
1.066613500E0,-3.177825928E0,3.323128510E1,4.184574890E1
1.076667500E0,-3.310905457E0,3.351171875E1,4.182215881E1
1.086721500E0,-3.303016663E0,3.321472931E1,4.183528137E1
1.096775500E0,-3.084030151E0,3.329150391E1,4.192152405E1
1.106828500E0,-3.179450989E0,3.330143738E1,4.206423950E1
1.116882500E0,-3.263221741E0,3.323715973E1,4.215991211E1
1.126936500E0,-3.200607300E0,3.308701324E1,4.185789490E1
1.136990500E0,-3.226768494E0,3.316316986E1,4.190481567E1
1.147044500E0,-3.323341370E0,3.302037048E1,4.223945618E1
1.157097500E0,-3.181037903E0,3.310818481E1,4.196569824E1
1.167151500E0,-3.302749634E0,3.324603271E1,4.177679443E1
1.177205500E0,-3.319076538E0,3.314364624E1,4.183250427E1
1.187259500E0,-3.143615723E0,3.320307922E1,4.208381653E1
1.197313500E0,-3.085731506E0,3.301969147E1,4.199520874E1
1.207366417E0,-3.123367310E0,3.326065826E1,4.212678528E1
1.217420417E0,-2.960952759E0,3.305171967E1,4.212599182E1
1.227474417E0,-3.186470032E0,3.311401367E1,4.240840149E1
1.237528417E0,-3.213691711E0,3.325402069E1,4.242752075E1
1.247582417E0,-3.248390198E0,3.323210144E1,4.224667358E1
1.257635417E0,-3.053558350E0,3.330546570E1,4.241233826E1
1.267689417E0,-3.346427917E0,3.353421021E1,4.189967346E1
1.277743417E0,-3.274368286E0,3.327333069E1,4.224136353E1
1.287797417E0,-3.075027466E0,3.327863312E1,4.204486084E1
1.297851417E0,-3.191558838E0,3.316956329E1,4.213201904E1
1.307904417E0,-3.293228149E0,3.300978851E1,4.210610962E1
1.317958417E0,-3.062423706E0,3.335156250E1,4.218038940E1
1.328012417E0,-3.063934326E0,3.300600433E1,4.202200317E1
1.338066417E0,-3.042915344E0,3.321862030E1,4.195335388E1
1.348120417E0,-3.168708801E0,3.315470886E1,4.187829590E1
1.358173417E0,-3.279647827E0,3.326276398E1,4.239129639E1
1.368227417E0,-3.076812744E0,3.323900604E1,4.204130554E1
1.378281417E0,-3.090629578E0,3.334741974E1,4.205812073E1
1.388335417E0,-3.204353333E0,3.346399689E1,4.220339966E1
1.398389417E0,-3.295738220E0,3.338916016E1,4.201293945E1
1.408442417E0,-3.224098206E0,3.339151001E1,4.221144104E1
1.418496417E0,-3.134498596E0,3.317592621E1,4.213589478E1
1.428550417E0,-3.126235962E0,3.322393036E1,4.202351379E1
1.438604417E0,-3.263977051E0,3.317290497E1,4.222079468E1
1.448658417E0,-3.224426270E0,3.317233276E1,4.200584412E1
1.458711417E0,-3.164299011E0,3.323516083E1,4.201452637E1
1.468765417E0,-3.272560120E0,3.323444366E1,4.216581726E1
1.478819417E0,-3.268104553E0,3.315749359E1,4.229667664E1
1.488873417E0,-3.494239807E0,3.346289062E1,4.229995728E1
1.498927417E0,-3.202148438E0,3.345104218E1,4.239595032E1
1.508980417E0,-3.631607056E0,3.357579803E1,4.223013306E1
1.519034417E0,-3.230850220E0,3.361569977E1,4.232200623E1
1.529088417E0,-3.074211121E0,3.340285492E1,4.202096558E1
1.539142417E0,-3.414939880E0,3.318771362E1,4.200422668E1
1.549196417E0,-3.564750671E0,3.343090057E1,4.197705078E1
1.559249417E0,-3.495414734E0,3.352696228E1,4.220721436E1
1.569303417E0,-3.386268616E0,3.340805054E1,4.227981567E1
1.579357417E0,-3.411666870E0,3.337389374E1,4.223008728E1
1.589411417E0,-3.573837280E0,3.353733063E1,4.220080566E1
1.599465417E0,-3.402267456E0,3.329339600E1,4.197419739E1
1.609518417E0,-3.179313660E0,3.336759186E1,4.264227295E1
1.619572417E0,-3.308494568E0,3.355712891E1,4.237280273E1
1.629626417E0,-3.393020630E0,3.344475555E1,4.220922852E1
1.639680417E0,-3.540588379E0,3.348622131E1,4.211653137E1
1.649734417E0,-3.356498718E0,3.348617554E1,4.233923340E1
1.659787417E0,-3.332290649E0,3.345314026E1,4.215983582E1
1.669841417E0,-3.344337463E0,3.333412170E1,4.222497559E1
1.679895417E0,-3.060150146E0,3.313988495E1,4.226963806E1
1.689949417E0,-2.932220459E0,3.330857086E1,4.196739197E1
1.700003417E0,-2.787925720E0,3.322703552E1,4.212094116E1
1.710056417E0,-2.573776245E0,3.313214111E1,4.251054382E1
1.720110417E0,-2.249717712E0,3.326759338E1,4.254679871E1
1.730164417E0,-2.287300110E0,3.329919434E1,4.276293945E1
1.740218417E0,-2.228126526E0,3.333072662E1,4.255638123E1
1.750272417E0,-1.967483521E0,3.330645752E1,4.244599915E1
1.760325417E0,-1.666511536E0,3.316744232E1,4.203872681E1
1.770379417E0,-1.163948059E0,3.322604370E1,4.212648010E1
1.780433417E0,-5.438995361E-1,3.286672211E1,4.194197083E1
1.790487417E0,-1.250457764E-2,3.310267639E1,4.219093323E1
1.800541417E0,6.057739258E-2,3.306677246E1,4.230072021E1
1.810594417E0,2.274780273E-1,3.310655212E1,4.241076660E1
1.820648417E0,5.436401367E-1,3.300997925E1,4.251295471E1
1.830702417E0,8.986892700E-1,3.315869904E1,4.213265991E1
1.840756417E0,1.286804199E0,3.298364258E1,4.201898193E1
1.850810417E0,1.476768494E0,3.294555664E1,4.221365356E1
1.860863417E0,1.737396240E0,3.297713470E1,4.216491699E1
1.870917417E0,2.041336060E0,3.296163940E1,4.229121399E1
1.880971417E0,2.300682068E0,3.278130341E1,4.224641418E1
1.891025417E0,2.551643372E0,3.286356354E1,4.242349243E1
1.901079417E0,2.760597229E0,3.280919647E1,4.241476440E1
1.911132417E0,3.061203003E0,3.301003265E1,4.265536499E1
1.921186417E0,3.014381409E0,3.303131104E1,4.226618958E1
1.931240417E0,3.177185059E0,3.297444153E1,4.251852417E1
1.941294417E0,3.283355713E0,3.304988098E1,4.237843323E1
1.951348417E0,3.239250183E0,3.313949585E1,4.220872498E1
1.961401417E0,3.243812561E0,3.336438751E1,4.226451111E1
1.971455417E0,3.250244141E0,3.321928406E1,4.218966675E1
1.981509417E0,3.139488220E0,3.311557770E1,4.225897217E1
1.991563417E0,3.003532410E0,3.338337708E1,4.206405640E1
2.001617417E0,3.013168335E0,3.332312775E1,4.221633911E1
2.011671417E0,3.030357361E0,3.332341766E1,4.253425598E1
2.021724417E0,3.695663452E0,3.323634338E1,4.230351257E1
2.031778417E0,4.208145142E0,3.280168915E1,4.279234314E1
2.041832417E0,4.910423279E0,3.250185394E1,4.262474060E1
2.051886417E0,6.154106140E0,3.205280304E1,4.265443420E1
2.061939417E0,7.428375244E0,3.147311211E1,4.314244080E1
2.071993417E0,8.575706482E0,3.072736549E1,4.357853699E1
2.082047417E0,9.690116882E0,2.982293510E1,4.333396912E1
2.092101417E0,1.081210327E1,2.911000252E1,4.419857788E1
2.102155417E0,1.200539017E1,2.765726662E1,4.505914307E1
2.112209417E0,1.302895355E1,2.576129341E1,4.555607605E1
2.122262417E0,1.430070114E1,2.409031487E1,4.622578430E1
2.132316417E0,1.607033539E1,2.225438499E1,4.669387817E1
2.142370417E0,1.772141266E1,2.043103600E1,4.715388489E1
2.152424417E0,1.940399170E1,1.803979492E1,4.777026367E1
2.162477417E0,2.094427490E1,1.570962334E1,4.793812561E1
2.172531417E0,2.243783951E1,1.320790672E1,4.807267761E1
2.182585417E0,2.407112503E1,1.118344307E1,4.811819458E1
2.192639417E0,2.536618042E1,9.104042053E0,4.811042786E1
2.202693875E0,2.647513199E1,7.221256256E0,4.785179138E1
2.212746875E0,2.752910614E1,5.122903824E0,4.753112793E1
2.222800875E0,2.848493195E1,3.613431931E0,4.746662903E1
2.232854875E0,2.918582535E1,1.758597374E0,4.732785034E1
2.242908875E0,2.975650406E1,3.826637268E-1,4.692944336E1
2.252962875E0,3.049662018E1,-1.075640678E0,4.650950623E1
2.263016875E0,3.091338348E1,-2.417531967E0,4.621517944E1
2.273069875E0,3.132780838E1,-3.748898506E0,4.653057861E1
2.283123875E0,3.152156830E1,-4.813210964E0,4.623197937E1
2.293177875E0,3.187407684E1,-5.628783226E0,4.579721069E1
2.303231875E0,3.199679565E1,-6.423436642E0,4.558660889E1
2.313284875E0,3.225441742E1,-7.047829151E0,4.580073547E1
2.323338875E0,3.205623627E1,-7.428989410E0,4.598843384E1
2.333392875E0,3.232987976E1,-7.893517971E0,4.609873962E1
2.343446875E0,3.232802963E1,-8.288464546E0,4.578300476E1
2.353500875E0,3.236180115E1,-8.331443787E0,4.530264282E1
2.363554875E0,3.242369080E1,-8.823467255E0,4.516738892E1
2.373607875E0,3.259194565E1,-8.795275688E0,4.546281433E1
2.383661875E0,3.275896835E1,-9.048569679E0,4.541641235E1
2.393715875E0,3.267790222E1,-9.113073349E0,4.533566284E1
2.403769875E0,3.271244431E1,-9.220920563E0,4.554748535E1
2.413823875E0,3.259131622E1,-9.192188263E0,4.565748596E1
2.423876875E0,3.225155640E1,-9.260499001E0,4.568200684E1
2.433930875E0,3.257576752E1,-9.070037842E0,4.558410645E1
2.443984875E0,3.240621948E1,-8.554247856E0,4.591777039E1
2.454038875E0,3.257693100E1,-8.406270027E0,4.603599548E1
2.464092875E0,3.247820282E1,-7.999221802E0,4.609460449E1
2.474145875E0,3.248294067E1,-7.667868137E0,4.614584351E1
2.484199875E0,3.272865295E1,-7.430398464E0,4.640921021E1
2.494253875E0,3.259244919E1,-7.235564709E0,4.628816223E1
2.504307875E0,3.258660507E1,-7.049394131E0,4.618263245E1
2.514361875E0,3.263331223E1,-6.702102184E0,4.596607971E1
2.524414875E0,3.254467010E1,-6.622853756E0,4.621438599E1
2.534468875E0,3.274543762E1,-6.572550297E0,4.640852356E1
2.544522875E0,3.286879349E1,-6.176206589E0,4.649702454E1
2.554576875E0,3.294625473E1,-5.908527374E0,4.660879517E1
2.564630875E0,3.265291595E1,-5.551027298E0,4.637380981E1
2.574683875E0,3.274284363E1,-5.489821434E0,4.609210205E1
2.584737875E0,3.259193420E1,-5.142662048E0,4.660598755E1
2.594791875E0,3.280771637E1,-5.022167206E0,4.638807678E1
2.604845875E0,3.297671890E1,-4.784410000E0,4.633602905E1
2.614899875E0,3.274984360E1,-4.662817001E0,4.649209595E1
2.624952875E0,3.250732040E1,-4.416014671E0,4.658456421E1
2.635006875E0,3.226002502E1,-4.213295937E0,4.666072083E1
2.645060875E0,3.223310089E1,-3.913952827E0,4.672506714E1
2.655114875E0,3.230268860E1,-3.603483200E0,4.659567261E1
2.665168875E0,3.192195511E1,-3.682441711E0,4.647695923E1
2.675221875E0,3.160345078E1,-3.260097504E0,4.703799438E1
2.685275875E0,3.184354401E1,-2.996032715E0,4.703105164E1
2.695329875E0,3.194159317E1,-2.656087875E0,4.726097107E1
2.705383875E0,3.176318359E1,-2.631141663E0,4.728895569E1
2.715437875E0,3.151723099E1,-2.143869400E0,4.728379822E1
2.725490875E0,3.129983139E1,-2.260632515E0,4.690786743E1
2.735544875E0,3.123482513E1,-1.856525421E0,4.703683472E1
2.745598875E0,3.099684525E1,-1.615400314E0,4.704154968E1
2.755652875E0,3.102385330E1,-1.295913696E0,4.740701294E1
2.765706875E0,3.069010925E1,-1.024369240E0,4.738348389E1
2.775759875E0,3.023809433E1,-6.081647873E-1,4.732373047E1
2.785813875E0,3.009669495E1,-2.200403214E-1,4.785441589E1
2.795867875E0,2.981407547E1,7.942295074E-2,4.764192200E1
2.805921875E0,2.956065369E1,5.719509125E-1,4.805328369E1
2.815975875E0,2.967155457E1,8.249235153E-1,4.791410828E1
2.826028875E0,2.912718964E1,9.704847336E-1,4.754116821E1
2.836082875E0,2.891352081E1,1.035131454E0,4.783863831E1
2.846136875E0,2.894695663E1,1.151599884E0,4.785281372E1
2.856190875E0,2.873954010E1,1.194681168E0,4.789317322E1
2.866244875E0,2.835456467E1,1.479122162E0,4.780325317E1
2.876297875E0,2.788058853E1,1.547141075E0,4.805107117E1
2.886351875E0,2.779370117E1,1.773685455E0,4.809054565E1
2.896405875E0,2.724113846E1,1.973967552E0,4.861486816E1
2.906459875E0,2.709247589E1,2.385008812E0,4.913313293E1
2.916513875E0,2.653240967E1,2.658344269E0,4.968330383E1
2.926566875E0,2.663194656E1,3.224639893E0,4.999218750E1
2.936620875E0,2.632276535E1,3.954853058E0,5.093501282E1
2.946674875E0,2.606591034E1,4.399980545E0,5.154306030E1
2.956728875E0,2.600619888E1,5.045015335E0,5.241265869E1
2.966782875E0,2.626692963E1,5.645599365E0,5.344175720E1
2.976835875E0,2.651160049E1,6.311178207E0,5.402404785E1
2.986889875E0,2.679225159E1,7.144325256E0,5.520051575E1
2.996943875E0,2.727252960E1,7.723751068E0,5.599208069E1
3.006997875E0,2.763678360E1,8.073587418E0,5.781964111E1
3.017050875E0,2.811091232E1,8.400272369E0,5.921330261E1
3.027104875E0,2.860907364E1,9.220048904E0,6.047373962E1
3.037158875E0,2.897564697E1,9.608819962E0,6.212655640E1
3.047212875E0,2.922307587E1,9.951387405E0,6.313514709E1
3.057266875E0,2.976041412E1,1.083158493E1,6.458714294E1
3.067320875E0,3.003093338E1,1.143281746E1,6.585606384E1
3.077373875E0,3.052294159E1,1.249476624E1,6.719723511E1
3.087427875E0,3.049125290E1,1.372730064E1,6.845236206E1
3.097481875E0,3.052573395E1,1.572926521E1,6.977174377E1
3.107535875E0,3.004401016E1,1.772999001E1,7.088833618E1
3.117589875E0,2.986294937E1,1.986380768E1,7.206756592E1
3.127642875E0,2.886285019E1,2.249949837E1,7.221606445E1
3.137696875E0,2.825368118E1,2.537405968E1,7.304156494E1
3.147750875E0,2.733546448E1,2.831530190E1,7.428694916E1
3.157804875E0,2.638673019E1,3.150944328E1,7.524742889E1
3.167858875E0,2.538998795E1,3.509392548E1,7.643444824E1
3.177911875E0,2.394931030E1,3.896127319E1,7.787991333E1
3.187965875E0,2.296020508E1,4.318334961E1,7.873326111E1
3.198019875E0,2.165428543E1,4.723339081E1,8.016181183E1
3.208074000E0,2.048556900E1,5.161360168E1,8.072537994E1
3.218128000E0,1.912802505E1,5.555647278E1,8.101984406E1
3.228181000E0,1.751072693E1,5.951808167E1,8.089447021E1
3.238235000E0,1.620386887E1,6.295262146E1,8.007578278E1
3.248289000E0,1.447709656E1,6.622344208E1,7.848102570E1
3.258343000E0,1.297808456E1,6.907223511E1,7.584012604E1
3.268397000E0,1.165648651E1,7.105257416E1,7.271500397E1
3.278450000E0,1.008310699E1,7.203149414E1,6.843203735E1
3.288504000E0,8.892021179E0,7.116567230E1,6.305586243E1
3.298558000E0,6.679710388E0,6.782861328E1,5.607084656E1
3.308612000E0,2.564002991E0,7.175400543E1,4.242063904E1
3.318666000E0,4.379043579E-1,7.430837250E1,3.629559326E1
3.328719000E0,-1.231002808E-1,7.498615265E1,3.444224548E1
3.338773000E0,-6.719970703E-2,7.554615784E1,3.410298157E1
3.348827000E0,2.464294434E-2,7.548653412E1,3.389680481E1
3.358881000E0,-1.942138672E-1,7.569876099E1,3.382882690E1
3.368934000E0,-1.192474365E-2,7.560865021E1,3.390072632E1
3.378988000E0,5.339813232E-2,7.541211700E1,3.414111328E1
3.389042000E0,1.636199951E-1,7.554680634E1,3.401231384E1
3.399096000E0,6.401824951E-2,7.571646881E1,3.366230774E1
3.409150000E0,-5.606842041E-2,7.605682373E1,3.352320862E1
3.419203000E0,7.962799072E-2,7.591770172E1,3.387570190E1
3.429257000E0,-1.226425171E-1,7.563577271E1,3.392919922E1
3.439311000E0,-1.483917236E-2,7.571768951E1,3.398904419E1
3.449365000E0,-2.538681030E-1,7.563334656E1,3.398611450E1
3.459419000E0,-4.440231323E-1,7.576354218E1,3.396913147E1
3.469472000E0,-7.836837769E-1,7.582953644E1,3.431860352E1
3.479526000E0,-9.946670532E-1,7.580918121E1,3.449475098E1
3.489580000E0,-1.398948669E0,7.620310974E1,3.494123840E1
3.499634000E0,-1.732299805E0,7.639411926E1,3.504544067E1
3.509688000E0,-1.889045715E0,7.655934143E1,3.486254883E1
3.519741000E0,-2.269607544E0,7.685264587E1,3.512626648E1
3.529795000E0,-2.473487854E0,7.677100372E1,3.511935425E1
3.539849000E0,-2.385742188E0,7.716191864E1,3.529391479E1
3.549903000E0,-2.764862061E0,7.768279266E1,3.534065247E1
3.559957000E0,-3.109603882E0,7.825138855E1,3.548355103E1
3.570010000E0,-3.827400208E0,7.902074432E1,3.576710510E1
3.580064000E0,-4.200920105E0,7.966480255E1,3.603549194E1
3.590118000E0,-5.107505798E0,8.022516632E1,3.614146423E1
3.600172000E0,-5.665390015E0,8.091428375E1,3.635090637E1
3.610226000E0,-6.256340027E0,8.180276489E1,3.621327209E1
3.620279000E0,-6.813407898E0,8.288075256E1,3.667533875E1
3.630333000E0,-7.538581848E0,8.402118683E1,3.647959900E1
3.640387000E0,-7.933128357E0,8.522512054E1,3.649978638E1
3.650441000E0,-8.713188171E0,8.641928864E1,3.637568665E1
3.660495000E0,-9.401649475E0,8.725778198E1,3.646307373E1
3.670548000E0,-1.015550995E1,8.858569336E1,3.648413086E1
3.680602000E0,-1.106090546E1,8.965057373E1,3.627690125E1
3.690656000E0,-1.189185333E1,9.060275269E1,3.648324585E1
3.700710000E0,-1.321136475E1,9.174849701E1,3.662379456E1
3.710764000E0,-1.423027039E1,9.291766357E1,3.643298340E1
3.720817000E0,-1.532677460E1,9.381067657E1,3.624508667E1
3.730871000E0,-1.618881989E1,9.454450989E1,3.577523804E1
3.740925000E0,-1.732065582E1,9.554263306E1,3.589054871E1
3.750979000E0,-1.796076202E1,9.645681763E1,3.609165955E1
3.761033000E0,-1.867889404E1,9.745204163E1,3.613543701E1
3.771086000E0,-1.973682404E1,9.807839203E1,3.546118164E1
3.781140000E0,-2.075804901E1,9.899395752E1,3.545698547E1
3.791194000E0,-2.161045837E1,9.998226166E1,3.531674194E1
3.801248000E0,-2.191181183E1,1.001460648E2,3.504141235E1
3.811302000E0,-2.270314789E1,1.006896439E2,3.460398865E1
3.821355000E0,-2.333317566E1,1.009421997E2,3.436535645E1
3.831409000E0,-2.407304382E1,1.014553909E2,3.458578491E1
3.841463000E0,-2.483869934E1,1.018702621E2,3.442851257E1
3.851517000E0,-2.560332489E1,1.024487534E2,3.401074219E1
3.861571000E0,-2.640348053E1,1.026295853E2,3.389935303E1
3.871624000E0,-2.691120148E1,1.029894943E2,3.352122498E1
3.881678000E0,-2.728938293E1,1.034560394E2,3.300517273E1
3.891732000E0,-2.780709076E1,1.041670990E2,3.277668762E1
3.901786000E0,-2.816851807E1,1.047945938E2,3.227816772E1
3.911840000E0,-2.845518494E1,1.053503723E2,3.144232178E1
3.921893000E0,-2.869343567E1,1.057684097E2,3.149758911E1
3.931947000E0,-2.879034424E1,1.063201447E2,3.164132690E1
3.942001000E0,-2.947033691E1,1.066277161E2,3.136907959E1
3.952055000E0,-2.987773895E1,1.067729645E2,3.092189026E1
3.962109000E0,-2.995034027E1,1.068060150E2,3.097126770E1
3.972162000E0,-3.019760895E1,1.071114578E2,3.055139160E1
3.982216000E0,-3.014019012E1,1.073182755E2,3.066716003E1
3.992270000E0,-3.044247437E1,1.073632202E2,3.075404358E1
4.002324000E0,-3.069100189E1,1.074143066E2,3.094116211E1
4.012378000E0,-3.102721405E1,1.075702057E2,3.048377991E1
4.022431000E0,-3.098229218E1,1.075474243E2,3.033099365E1
4.032485000E0,-3.104188538E1,1.077422714E2,2.981675720E1
4.042539000E0,-3.137216187E1,1.080192261E2,2.961286926E1
4.052593000E0,-3.145098114E1,1.082498245E2,2.990281677E1
4.062647000E0,-3.168613434E1,1.085544815E2,2.949021912E1
4.072700000E0,-3.204011536E1,1.089732208E2,2.942506409E1
4.082754000E0,-3.267322540E1,1.090832443E2,2.887515259E1
4.092808000E0,-3.351083374E1,1.090328598E2,2.841911316E1
4.102862000E0,-3.368460083E1,1.094412689E2,2.865559387E1
4.112915000E0,-3.387619019E1,1.091919937E2,2.897949219E1
4.122969000E0,-3.368810272E1,1.091287766E2,2.880952454E1
4.133023000E0,-3.335579681E1,1.092584534E2,2.872396851E1
4.143077000E0,-3.352764893E1,1.092072906E2,2.865797424E1
4.153131000E0,-3.336431885E1,1.093934402E2,2.845991516E1
4.163184000E0,-3.353253937E1,1.092877579E2,2.888255310E1
4.173238000E0,-3.356560516E1,1.092276840E2,2.845634460E1
4.183292000E0,-3.356542206E1,1.096148148E2,2.853683472E1
4.193346000E0,-3.350640869E1,1.095402832E2,2.889245605E1
4.203399292E0,-3.358711243E1,1.092453079E2,2.890983582E1
4.213452292E0,-3.346888733E1,1.093223801E2,2.865710449E1
4.223506292E0,-3.346871948E1,1.093814850E2,2.856257629E1
4.233560292E0,-3.354442596E1,1.094670029E2,2.870141602E1
