"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.360755750E0,1.471432000E-1,3.629788384E-2,8.062145114E-2
3.370810750E0,5.190456286E-2,2.418156341E-2,4.462403432E-2
3.380865750E0,-1.716155186E-2,1.296652947E-2,2.430447005E-2
3.390921750E0,-4.922121763E-2,-8.279104717E-3,8.859466761E-3
3.400976750E0,-6.476755440E-2,-5.041100830E-2,1.254368294E-2
3.411031750E0,-6.468925625E-2,-1.022156179E-1,2.885634452E-2
3.421087750E0,-3.545580804E-2,-1.219430566E-1,5.193538591E-2
3.431142750E0,1.153601101E-3,-1.057843268E-1,6.007107720E-2
3.441197750E0,3.328328952E-2,-7.726524025E-2,5.072586983E-2
3.451253750E0,6.125020981E-2,-5.253459141E-2,3.566729277E-2
3.461308917E0,6.965154409E-2,-3.978433833E-2,2.259249985E-2
3.471363917E0,6.390577555E-2,-2.343865857E-2,1.687975228E-2
3.481419917E0,5.047794804E-2,-1.218063571E-2,1.374210790E-2
3.491474917E0,9.132636711E-3,-6.618623622E-3,1.179533638E-2
3.501529917E0,-3.161282092E-2,-1.570214704E-2,1.164584048E-2
3.511585917E0,-7.965358347E-2,-3.872384503E-2,-1.317230053E-4
3.521640917E0,-1.266471744E-1,-7.507986575E-2,-5.579659715E-3
3.531695917E0,-1.570380926E-1,-1.000312939E-1,-5.511749536E-3
3.541751917E0,-1.689961404E-1,-8.953899145E-2,2.604054753E-3
3.551806917E0,-1.747871935E-1,-7.138182223E-2,-2.103348728E-3
3.561861917E0,-1.843817383E-1,-6.966999173E-2,-6.146561820E-3
3.571917917E0,-2.003156990E-1,-6.698526442E-2,-2.062270604E-2
3.581972917E0,-3.777255118E-1,-7.829295099E-2,-5.984316766E-2
3.592027917E0,-1.230230093E0,-2.568198144E-1,-2.535471320E-1
3.602083917E0,-1.430035710E0,-8.559260964E-1,-1.770029068E-1
3.612138917E0,-1.239451170E0,-1.282805681E0,-4.078806937E-2
3.622193917E0,-1.214398980E0,-1.045542836E0,6.188069656E-2
3.632249917E0,-1.215606555E-1,-1.159365535E0,2.261196971E-1
3.642304917E0,5.795668960E-1,2.535999985E-3,3.136008084E-1
3.652359917E0,7.087571025E-1,3.002033532E-1,5.679614544E-1
3.662415917E0,8.304943442E-1,1.913544387E-1,5.227575302E-1
3.672470917E0,7.443805337E-1,3.135615587E-1,4.725158811E-1
3.682525917E0,7.012603879E-1,5.294670463E-1,4.028342664E-1
3.692581917E0,6.771678329E-1,6.720401645E-1,2.474710792E-1
3.702636917E0,3.160416782E-1,5.279017091E-1,8.111439645E-2
3.712691917E0,-1.390669644E-1,-8.489809930E-2,-5.211167969E-3
3.722747917E0,-1.791630089E-1,-7.359463573E-1,2.276913226E-1
3.732802917E0,-5.402000621E-2,-1.222679615E0,2.699191868E-1
3.742857917E0,3.896140754E-1,-1.672783256E0,2.239617407E-1
3.752913917E0,7.246109843E-1,-1.625156045E0,-1.898926944E-1
3.762968917E0,9.552951455E-1,2.526573837E-1,-7.543641925E-1
3.773023917E0,1.035673618E0,2.384699583E0,-8.399435282E-1
3.783079917E0,8.743030429E-1,3.072201490E0,-7.383411527E-1
3.793134917E0,6.166227460E-1,2.369338512E0,-5.912821889E-1
3.803189917E0,3.729932904E-1,1.189881206E0,-4.898581207E-1
3.813245917E0,2.389327139E-1,3.375687599E-1,-3.561791480E-1
3.823300917E0,1.545456350E-1,3.733587861E-1,-1.690565646E-1
3.833355917E0,8.783478290E-2,9.432092309E-1,1.961988024E-2
