"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.196615000E-1,-2.977926750E-3,3.327790182E-6,-3.905102378E-3
4.297155000E-1,-3.419113345E-4,-3.075261135E-3,-9.133266285E-4
4.397705000E-1,-1.732081408E-3,2.465845319E-5,2.033365890E-4
4.498245000E-1,-1.184031949E-3,-5.527503672E-4,3.397342283E-3
4.598785000E-1,-9.133695858E-5,-5.633712863E-5,6.442133803E-3
4.699325000E-1,-5.612992099E-4,2.349322313E-4,3.198879305E-3
4.799865000E-1,-7.676942623E-4,2.436034847E-3,2.747289836E-4
4.900405000E-1,-2.024495741E-3,-6.235671462E-4,-1.315698028E-3
5.000955000E-1,-3.148882417E-3,2.020685468E-3,-2.648876281E-3
5.101495000E-1,-1.103328308E-3,-1.701821457E-3,-3.517828882E-3
5.202035000E-1,-1.335822279E-3,-4.951432347E-4,6.518792361E-5
5.302575000E-1,-3.008748405E-3,4.582979018E-4,6.303889677E-5
5.403115000E-1,-1.382622169E-3,2.063384978E-3,1.971459948E-3
5.503665000E-1,9.270411683E-4,2.450907370E-3,5.364868790E-3
5.604205000E-1,1.147018280E-3,-1.119592693E-3,5.583958700E-4
5.704745000E-1,-3.920928575E-4,2.003832487E-4,5.179066211E-4
5.805285000E-1,-1.389446668E-3,6.414026720E-4,-1.645645592E-3
5.905825000E-1,-9.153283318E-4,-2.818351146E-3,-4.890970886E-3
6.006375000E-1,-3.601925215E-3,-8.400869556E-3,-9.505581111E-4
6.106915000E-1,-1.496620197E-2,-2.729340456E-2,-4.690974019E-3
6.207455000E-1,-1.494010258E-2,-2.925801836E-2,-1.601174939E-3
6.307995000E-1,-3.107531928E-3,-7.174800616E-3,-1.191629097E-3
6.408535000E-1,5.769848824E-3,1.086598542E-2,7.724524476E-4
6.509085000E-1,7.529697381E-3,1.751149073E-2,5.498027429E-3
6.609625000E-1,5.252161995E-3,1.487842388E-2,1.940043643E-3
6.710165000E-1,7.161973044E-3,1.010353584E-2,2.764788456E-3
6.810705000E-1,6.372346077E-3,1.154750213E-2,-3.404157702E-3
6.911245000E-1,2.721684985E-3,1.030614600E-2,-3.832906485E-3
7.011795000E-1,-3.705054987E-3,-2.724700607E-3,-2.068029717E-3
7.112335000E-1,-1.649982762E-3,-9.851655923E-3,-1.351912506E-3
7.212875000E-1,-4.949639086E-3,-8.679865859E-3,-1.522621140E-3
7.313415000E-1,-2.016868629E-2,-4.365074635E-2,4.483595025E-3
7.413955000E-1,-2.536344901E-2,-5.423841253E-2,3.988779616E-3
7.514505000E-1,-2.320834436E-3,-5.256792065E-3,1.577259507E-3
7.615045000E-1,2.497763373E-2,5.457218736E-2,4.168087617E-5
7.715585000E-1,3.380338103E-2,7.139821351E-2,-2.999608405E-4
7.816125000E-1,1.247571968E-2,2.141627483E-2,-3.920261748E-3
7.916665000E-1,-2.036460862E-2,-4.156488925E-2,-3.293627640E-3
8.017215000E-1,-3.016956896E-2,-5.980248377E-2,-2.642218489E-3
8.117755000E-1,-1.701360941E-2,-3.791912645E-2,-2.805720549E-3
8.218295000E-1,-4.570256919E-3,-1.663860492E-2,4.420042969E-4
8.318835000E-1,-8.274270222E-3,-1.701338217E-2,2.513404470E-3
8.419375000E-1,3.764016787E-3,6.953203585E-3,1.419644337E-3
8.519925000E-1,2.494165301E-2,4.894846305E-2,3.751660697E-4
8.620465000E-1,3.260436282E-2,6.681321561E-2,-6.105983630E-5
8.721005000E-1,1.286850590E-2,3.272163495E-2,-1.347918063E-3
8.821545000E-1,-1.021390967E-2,-2.150884457E-2,-1.264294609E-3
8.922085000E-1,-1.863594912E-2,-4.060674086E-2,-1.566280611E-3
9.022625000E-1,-1.058441401E-2,-2.173638158E-2,-1.864968799E-4
9.123175000E-1,6.860060152E-3,1.571376435E-2,-8.693337440E-4
9.223715000E-1,2.003551833E-2,4.347322509E-2,3.167485818E-3
9.324255000E-1,2.053858899E-2,3.889546171E-2,9.272550233E-4
9.424795000E-1,6.364978850E-3,1.799337193E-2,3.598672338E-3
9.525335000E-1,1.796503435E-3,5.883643869E-3,3.099859692E-2
9.625885000E-1,6.460763980E-3,1.119079161E-2,9.024008363E-2
9.726425000E-1,9.805310518E-3,1.898864284E-2,1.694744676E-1
9.826965000E-1,-2.995222248E-2,-6.480665505E-2,1.683572680E-1
9.927505000E-1,-1.155555397E-1,-2.413401455E-1,1.677546650E-2
1.002804500E0,-1.098494530E-1,-2.214127630E-1,-1.352494806E-1
1.012860125E0,1.717489772E-2,4.534086213E-2,-2.444801629E-1
1.022914125E0,2.140825801E-2,5.838555843E-2,-2.129390091E-1
1.032968125E0,-3.076271340E-2,-5.761139467E-2,-1.547819227E-1
1.043022125E0,-2.947374247E-2,-5.026187003E-2,-1.465085447E-1
1.053076125E0,-1.913182810E-2,-3.491023928E-2,-1.549193561E-1
1.063131125E0,-3.643625230E-2,-2.332895249E-2,-1.474747509E-1
1.073185125E0,-1.000238732E-1,5.852220207E-2,-1.935378760E-1
1.083239125E0,-6.985158473E-2,1.676292568E-1,-2.224014848E-1
1.093293125E0,-1.041234508E-1,1.274392307E-1,-2.145326138E-1
1.103347125E0,-1.035410166E-1,1.454003751E-1,-2.084179968E-1
1.113402125E0,-1.010909975E-1,1.406670809E-1,-1.946814060E-1
1.123456125E0,-1.220527366E-1,1.177878603E-1,-2.128955722E-1
1.133510125E0,-1.287856251E-1,1.649278253E-1,-2.683522105E-1
1.143564125E0,-1.271032989E-1,1.752084345E-1,-3.011327982E-1
1.153618125E0,-1.149333715E-1,1.603951454E-1,-2.931587100E-1
1.163673125E0,-8.766659349E-2,1.453395039E-1,-2.199787647E-1
1.173727125E0,-6.835503131E-2,1.353225857E-1,-1.381867528E-1
1.183781125E0,-5.833809078E-2,9.131012857E-2,-5.639068782E-2
1.193835125E0,-5.603048950E-2,6.284884363E-2,-1.846725680E-2
1.203889125E0,-6.218079105E-2,1.305461228E-1,2.120745182E-2
1.213944125E0,-7.039475441E-2,1.549542397E-1,8.173765987E-2
1.223998125E0,-1.011745036E-1,1.503557563E-1,1.391460896E-1
1.234052125E0,-1.469697952E-1,1.170781329E-1,2.130754441E-1
1.244106125E0,-1.750443131E-1,1.332517862E-1,3.065348268E-1
1.254160125E0,-2.058129609E-1,2.473535091E-1,4.023548365E-1
1.264215125E0,-2.696824968E-1,6.535534859E-1,4.623505175E-1
1.274269125E0,-3.362472653E-1,1.195132971E0,4.632599950E-1
1.284323125E0,-4.035698473E-1,1.646754265E0,4.899334013E-1
1.294377125E0,-4.846980870E-1,1.928784132E0,5.926254392E-1
1.304431125E0,-5.305731893E-1,2.201747417E0,6.699492335E-1
1.314486125E0,-5.847822428E-1,2.574281931E0,5.995744467E-1
1.324540125E0,-5.692808032E-1,3.079875231E0,3.479994535E-1
1.334594125E0,-3.649370968E-1,3.783912182E0,8.785650879E-2
1.344648125E0,1.362647116E-2,4.417125225E0,-9.367360175E-2
1.354702125E0,5.216337442E-1,5.003633499E0,-1.718040705E-1
1.364756125E0,1.076581120E0,5.569649696E0,-1.669765711E-1
1.374811125E0,1.572102427E0,6.100348473E0,-1.932904571E-1
1.384865125E0,1.880811810E0,6.602930069E0,-2.066211849E-1
1.394919125E0,2.088386297E0,6.759480000E0,-1.144254878E-1
1.404973125E0,2.282380581E0,6.634715080E0,9.351279587E-2
1.415027125E0,2.522137403E0,6.384371758E0,2.851791978E-1
1.425082125E0,2.778066158E0,6.298458099E0,4.103123546E-1
1.435136125E0,3.019438982E0,6.423555374E0,4.487147927E-1
1.445190125E0,3.281433105E0,6.798286438E0,4.496072233E-1
1.455244125E0,3.592200756E0,7.242710590E0,3.874887824E-1
1.465298125E0,3.931612015E0,7.581866264E0,2.958302498E-1
1.475353125E0,4.295444965E0,7.747530937E0,2.427779287E-1
1.485407125E0,4.663582325E0,7.562352657E0,1.276372224E-1
1.495461125E0,4.977034569E0,7.235107899E0,3.332695365E-2
1.505515125E0,5.294495106E0,6.690380573E0,5.967280269E-2
1.515569125E0,5.625520229E0,5.683148861E0,7.165652514E-2
1.525624125E0,5.859606743E0,4.573781490E0,3.047861755E-1
1.535678125E0,6.040266037E0,3.376936197E0,6.737754345E-1
1.545732125E0,6.144151688E0,2.232279539E0,9.896556139E-1
1.555786125E0,6.184616089E0,1.305888772E0,1.184942245E0
1.565840125E0,6.173448563E0,7.574104667E-1,1.182321191E0
1.575895125E0,6.070137024E0,4.835312963E-1,8.919999003E-1
1.585949125E0,5.862198353E0,2.982253730E-1,3.422217071E-1
1.596003125E0,5.568035603E0,2.073600590E-1,-2.727248073E-1
1.606057125E0,5.194607735E0,3.230581880E-1,-6.675469875E-1
1.616111125E0,4.863813877E0,4.569621980E-1,-6.044257283E-1
1.626165125E0,4.726244450E0,1.236548126E-1,-1.822105795E-1
1.636220125E0,4.693607330E0,-4.975188971E-1,4.313667715E-1
1.646274125E0,4.656476974E0,-9.270739555E-1,1.142403960E0
1.656328125E0,4.576213360E0,-1.056950688E0,1.866145015E0
1.666382125E0,4.443195343E0,-9.701238871E-1,2.536833525E0
1.676436125E0,4.312619686E0,-8.541874886E-1,3.068435669E0
1.686491125E0,4.156767845E0,-7.751760483E-1,3.372091293E0
1.696545125E0,3.957313061E0,-7.518062592E-1,3.432464838E0
1.706599125E0,3.658680677E0,-8.008670211E-1,3.331547022E0
1.716653125E0,3.255112648E0,-7.693424225E-1,3.311272144E0
1.726707125E0,2.808189631E0,-6.698749661E-1,3.443370819E0
1.736762125E0,2.335048437E0,-6.307288408E-1,3.655227900E0
1.746816125E0,1.873212457E0,-6.106441021E-1,3.861140966E0
1.756870125E0,1.454101682E0,-6.151180267E-1,4.091405869E0
1.766924125E0,1.093937635E0,-6.737815738E-1,4.320441723E0
1.776978125E0,7.767372727E-1,-7.514244318E-1,4.488300323E0
1.787033125E0,5.788723826E-1,-7.065112591E-1,4.563035011E0
1.797087125E0,4.953562915E-1,-5.666738749E-1,4.527023315E0
1.807141125E0,4.671891034E-1,-2.960632145E-1,4.407757282E0
1.817195125E0,4.044678807E-1,5.074312165E-2,4.175888538E0
1.827249125E0,2.801105082E-1,3.640112877E-1,3.844269037E0
1.837304125E0,1.390232146E-1,7.399869561E-1,3.500487804E0
1.847358125E0,9.136854671E-3,1.121564388E0,3.188985586E0
1.857412125E0,-1.273441911E-1,1.496035099E0,2.917053699E0
1.867466125E0,-3.654845953E-1,1.793640137E0,2.691630602E0
1.877520125E0,-6.862187982E-1,1.973035812E0,2.501338720E0
1.887575125E0,-1.059770823E0,2.085206747E0,2.326026917E0
1.897629125E0,-1.443160295E0,2.126703978E0,2.164767027E0
1.907683125E0,-1.793007731E0,2.068739891E0,2.023226023E0
1.917737125E0,-2.078215837E0,2.023334265E0,1.922944188E0
1.927791125E0,-2.236761093E0,1.986508965E0,1.854249597E0
1.937845125E0,-2.303880453E0,1.980404735E0,1.789911389E0
1.947900125E0,-2.335228205E0,1.976251245E0,1.727129936E0
1.957954125E0,-2.388222694E0,1.990401149E0,1.689583659E0
1.968008125E0,-2.458052874E0,1.947896600E0,1.674208403E0
1.978062125E0,-2.486600637E0,1.850723505E0,1.700453281E0
1.988116125E0,-2.447698832E0,1.740859628E0,1.748141170E0
1.998171125E0,-2.369515657E0,1.658749461E0,1.790654182E0
2.008224875E0,-2.275221825E0,1.639611483E0,1.801498890E0
2.018278875E0,-2.238815784E0,1.573499203E0,1.713040948E0
2.028332875E0,-2.312611580E0,1.515189052E0,1.543448925E0
2.038386875E0,-2.510441065E0,1.500484824E0,1.356668472E0
2.048441875E0,-2.754490137E0,1.515138268E0,1.200543046E0
2.058495875E0,-2.967680454E0,1.539725661E0,1.071557879E0
2.068549875E0,-3.068559408E0,1.533329844E0,9.810298681E-1
2.078603875E0,-3.049913406E0,1.470599413E0,9.207434058E-1
2.088657875E0,-2.944855452E0,1.337298393E0,9.224251509E-1
2.098712875E0,-2.816782236E0,1.134310722E0,9.995641112E-1
2.108766875E0,-2.726764917E0,8.875108957E-1,1.111430526E0
2.118820875E0,-2.839558125E0,7.008434534E-1,1.178530216E0
2.128874875E0,-3.145369053E0,7.090518475E-1,1.167588592E0
2.138928875E0,-3.500737190E0,7.990592122E-1,1.048840046E0
2.148983875E0,-3.760092735E0,1.033097029E0,8.172873259E-1
2.159037875E0,-3.801308632E0,1.222537041E0,4.967654943E-1
2.169091875E0,-3.597222567E0,1.245560050E0,2.069674879E-1
2.179145875E0,-3.272446632E0,1.042229414E0,7.992401719E-2
2.189199875E0,-2.969093323E0,7.711976171E-1,2.019021213E-1
2.199253875E0,-2.803843260E0,3.630809486E-1,5.040443540E-1
2.209308875E0,-2.875699997E0,-6.967419293E-3,8.114357591E-1
2.219362875E0,-3.102587461E0,-9.725824744E-2,9.337129593E-1
2.229416875E0,-3.248743534E0,3.436822444E-2,8.130781651E-1
2.239470875E0,-3.197106123E0,2.961685061E-1,5.764265060E-1
2.249524875E0,-2.956001759E0,4.593704939E-1,3.556701839E-1
2.259579875E0,-2.597644329E0,3.870724738E-1,2.814015746E-1
2.269633875E0,-2.226812840E0,9.049247205E-2,3.578076661E-1
2.279687875E0,-1.924553990E0,-2.039797157E-1,4.888452590E-1
2.289741875E0,-1.782885551E0,-4.123862088E-1,5.707156062E-1
2.299795875E0,-1.852182984E0,-5.694074035E-1,5.788699389E-1
2.309850875E0,-2.073681116E0,-6.058232188E-1,5.539584756E-1
2.319904875E0,-2.247619629E0,-5.447773337E-1,4.620532990E-1
2.329958875E0,-2.248385906E0,-4.179866314E-1,2.965306640E-1
2.340012875E0,-2.049051046E0,-3.449327052E-1,1.376986802E-1
2.350066875E0,-1.753188491E0,-3.483932316E-1,4.615038633E-2
2.360121875E0,-1.513657212E0,-3.073951602E-1,-5.284865852E-3
2.370175875E0,-1.389165401E0,-1.517573595E-1,-8.298151940E-2
2.380229875E0,-1.372351408E0,5.569766834E-2,-2.189172506E-1
2.390283875E0,-1.370360970E0,1.480097473E-1,-3.759137988E-1
2.400337875E0,-1.319417357E0,1.257249266E-1,-4.867771864E-1
2.410392875E0,-1.198997736E0,9.116189927E-2,-4.825712442E-1
2.420446875E0,-1.040821314E0,-6.203494221E-2,-3.708194196E-1
2.430500875E0,-8.899334669E-1,-2.254108191E-1,-1.821243614E-1
2.440554875E0,-7.404549718E-1,-2.857217193E-1,-2.021163143E-2
2.450608875E0,-6.055448055E-1,-3.015922904E-1,3.044089489E-2
2.460662875E0,-4.856020510E-1,-2.346029282E-1,-2.005629800E-2
2.470717875E0,-3.955528438E-1,-1.368268430E-1,-9.813432395E-2
2.480771875E0,-3.435993493E-1,-5.926101655E-2,-1.176340505E-1
2.490825875E0,-3.005070090E-1,-2.259250032E-3,-3.597247228E-2
2.500879875E0,-2.223766148E-1,-6.835399568E-2,1.170895249E-1
2.510933875E0,-1.644938737E-1,-1.607435793E-1,2.444474697E-1
2.520988875E0,-1.522332728E-1,-1.910331398E-1,2.794158459E-1
2.531042875E0,-1.791610271E-1,-1.539462358E-1,2.433132529E-1
2.541096875E0,-2.415387034E-1,-1.237444356E-1,1.866089702E-1
2.551150875E0,-3.189560175E-1,-1.250432581E-1,1.458655298E-1
2.561204875E0,-3.861126304E-1,-1.608184576E-1,1.465760469E-1
2.571259875E0,-4.196807146E-1,-1.824262887E-1,1.831329912E-1
2.581313875E0,-4.499279857E-1,-2.253368795E-1,2.101403624E-1
2.591367875E0,-4.706857502E-1,-2.226617336E-1,2.117694169E-1
2.601421875E0,-4.719122052E-1,-1.532590240E-1,1.225346029E-1
2.611475875E0,-4.735175669E-1,-4.932543263E-2,9.879424237E-3
2.621530875E0,-4.852759540E-1,8.666989207E-2,-7.271236926E-2
2.631584875E0,-4.998506308E-1,1.861964911E-1,-5.957526341E-2
2.641638875E0,-4.812386334E-1,2.658100724E-1,5.871143192E-2
2.651692875E0,-7.426057458E-1,2.503725290E-1,2.132314891E-1
2.661746875E0,7.342841625E-1,-2.361245751E-1,4.353492558E-1
2.671800875E0,1.770645827E-1,-2.211959660E-1,8.426848054E-1
2.681855875E0,-3.339096308E-1,-4.666761458E-1,8.228021860E-1
2.691909875E0,-1.355965286E-1,-5.786360800E-2,1.343262941E-1
2.701963875E0,5.253493041E-2,-5.060629919E-2,-2.287871987E-1
2.712017875E0,1.760783792E-2,-1.695193797E-1,1.055694278E-2
2.722071875E0,2.877630852E-2,4.051090032E-2,-6.432496011E-2
2.732126875E0,1.276280433E-1,5.087938532E-2,-4.753772542E-2
2.742180875E0,1.383271217E-1,1.496375818E-2,4.263877403E-3
2.752234875E0,9.288320690E-2,5.501716956E-2,-2.240847982E-2
2.762288875E0,2.621038258E-2,1.385326963E-2,7.775905542E-4
2.772342875E0,-5.904246494E-2,-4.304961301E-3,7.184683345E-4
2.782397875E0,-6.541038305E-2,9.643169120E-3,9.664781392E-3
2.792451875E0,-3.101911582E-2,-4.007661715E-3,2.017494664E-2
2.802505875E0,-2.247034572E-3,-2.452515531E-3,-7.112347521E-3
2.812559875E0,1.350636221E-2,-9.511490352E-3,-1.868910901E-2
2.822613875E0,9.795542806E-3,-2.599323727E-2,-1.749787480E-2
2.832668875E0,-2.826395817E-2,-2.097743936E-2,-1.345652714E-2
2.842722875E0,-1.125967950E-1,6.883527339E-2,3.801656887E-2
2.852776875E0,-1.749738902E-1,-4.216794297E-2,7.526833564E-2
2.862830875E0,-7.923118770E-3,-3.935414553E-2,-1.043054834E-1
2.872884875E0,1.398729980E-1,1.637143455E-2,4.144079983E-2
2.882938875E0,5.922342837E-2,2.637143433E-2,3.130673245E-2
2.892993875E0,-1.104404330E-1,-2.451598085E-2,-5.821489170E-2
2.903047875E0,-9.257622063E-2,-1.619029231E-2,4.231833294E-2
2.913101875E0,5.790995806E-2,4.086527228E-2,-2.727705985E-3
2.923155875E0,1.030240506E-1,-1.087477338E-2,-1.831437834E-2
2.933209875E0,-1.609408110E-2,-1.441011950E-2,1.853471622E-2
2.943264875E0,-9.059613198E-2,2.449724078E-2,-1.568344980E-2
2.953318875E0,-1.770834066E-2,-2.333366498E-2,5.754197948E-3
2.963372875E0,7.417444885E-2,-7.567715831E-3,-5.117805675E-3
2.973426875E0,5.259671435E-2,2.207646146E-2,-9.759961627E-3
2.983480875E0,-4.718050733E-2,-1.287935581E-2,1.472511701E-2
2.993535875E0,-6.383059174E-2,-5.290411878E-3,-9.477690794E-3
3.003589875E0,2.862622403E-2,7.955294102E-3,3.608516883E-3
3.013643875E0,7.042160630E-2,3.382646246E-3,9.557219222E-3
3.023697875E0,-3.937697038E-4,2.120318357E-3,-1.432576776E-2
3.033751875E0,-5.197440460E-2,-4.159681965E-3,6.946497597E-3
3.043806875E0,-1.301318686E-2,6.605023518E-4,1.112083439E-3
3.053860875E0,4.013551772E-2,-1.669497346E-3,-8.846540935E-3
3.063914875E0,3.324311227E-2,3.854905954E-4,3.518259153E-3
3.073968875E0,-2.428782731E-2,1.806935179E-4,-3.116207430E-3
3.084022875E0,-3.775664419E-2,-6.189228501E-3,-1.149453223E-3
3.094076875E0,1.006626990E-2,4.066222464E-4,4.555304069E-3
3.104131875E0,4.634636641E-2,9.051660076E-3,-2.496758942E-3
3.114185875E0,1.348799560E-5,-2.371170558E-3,2.013037913E-3
3.124239875E0,-3.985882923E-2,-9.463220485E-4,1.990113873E-3
3.134293875E0,-1.562113315E-2,1.317364862E-3,-2.464822028E-3
3.144347875E0,2.224638499E-2,1.455339836E-3,-2.719684737E-3
3.154402875E0,1.740555651E-2,3.179470077E-3,-2.848848002E-3
3.164456875E0,-1.387335733E-2,1.029049279E-3,1.741678920E-3
3.174510875E0,-2.316565998E-2,-2.930272371E-3,2.482303884E-3
3.184564875E0,1.047654357E-2,4.971834831E-3,-1.838731579E-3
3.194618875E0,3.148781881E-2,8.876110078E-4,2.654021140E-3
3.204673875E0,3.729484975E-3,-1.708715223E-3,-6.040646695E-4
3.214727875E0,-2.532107569E-2,-3.841108410E-3,-1.003538724E-3
3.224781875E0,-1.381698810E-2,-9.954976849E-4,4.452229477E-4
3.234835875E0,1.202659309E-2,-2.165424172E-3,-4.690417089E-3
3.244889875E0,1.092519797E-2,1.673915656E-3,-3.074157983E-3
3.254943875E0,-9.747589938E-3,3.665699041E-4,-2.117816824E-3
3.264998875E0,-1.570067182E-2,3.163271584E-3,7.131351158E-4
3.275052875E0,6.028325763E-3,3.979530185E-3,3.747007810E-3
3.285106875E0,2.061732858E-2,7.020813879E-3,2.924086060E-3
3.295160875E0,4.370981362E-3,-7.122069364E-4,1.677194145E-3
3.305214875E0,-1.565637439E-2,-1.510182861E-3,-9.907693602E-4
3.315269875E0,-7.036521565E-3,9.633611189E-4,-1.327393111E-3
3.325323875E0,8.081000298E-3,-4.609709140E-3,-4.231316969E-3
3.335377875E0,5.272431299E-3,-3.306624712E-3,-4.735986236E-3
3.345431875E0,-6.478588562E-3,-2.923846245E-3,-1.499678474E-3
3.355485875E0,-1.098012924E-2,-2.679368015E-3,2.771825530E-4
3.365540875E0,1.047444763E-3,1.621115371E-3,6.798268296E-4
3.375594875E0,1.028754842E-2,2.753757872E-3,2.037240192E-3
3.385648875E0,4.406283610E-3,-8.258655434E-4,2.173374873E-3
3.395702875E0,-1.054203976E-2,1.701740548E-3,3.414674196E-3
3.405756875E0,-4.626655951E-3,-1.846944680E-3,3.061537165E-3
3.415810875E0,8.985825814E-3,-1.133217476E-3,-1.481016632E-3
3.425865875E0,4.488959443E-3,-1.321005635E-3,-1.532980241E-3
3.435919875E0,-3.259774297E-3,-9.873114759E-4,-6.213802844E-4
3.445973875E0,-6.643942092E-3,-7.705430035E-4,-1.892800909E-3
3.456027875E0,2.298686188E-3,8.127061883E-4,-7.636202499E-4
3.466081875E0,8.385163732E-3,2.077454235E-3,1.519801561E-3
3.476136875E0,1.075585838E-3,-9.484293405E-4,1.575727481E-3
3.486190875E0,-3.359376453E-3,-8.725292282E-4,-3.135185689E-4
3.496244875E0,-4.314385820E-3,1.762934844E-3,5.421550013E-4
3.506298875E0,6.151570939E-3,-5.249867681E-4,-1.232309267E-3
3.516352875E0,1.226853346E-3,-5.383025273E-4,-1.122320537E-3
3.526407875E0,-7.210988086E-3,-9.400234558E-4,-9.087463841E-4
3.536461875E0,-6.430415902E-3,-6.508041406E-4,1.050274819E-3
3.546515875E0,2.102075377E-4,1.268386142E-3,1.535836142E-3
3.556569875E0,5.542655010E-3,2.828732133E-3,7.615750656E-5
3.566623875E0,3.348682076E-3,2.519399393E-3,7.352204993E-4
3.576678875E0,-2.544094343E-3,7.691701176E-4,1.422582194E-3
3.586732875E0,-2.344238572E-3,6.732158945E-4,-9.622690268E-4
3.596786875E0,1.856631599E-3,-7.137583452E-4,-1.412875950E-3
3.606840875E0,2.826258307E-3,-1.582177589E-3,-2.613185905E-3
3.616894875E0,-1.292586559E-3,-1.890837913E-3,-3.830548376E-4
3.626948875E0,-2.345363144E-3,-2.273604739E-3,2.210882492E-3
3.637003875E0,-2.688965760E-4,-1.974044717E-4,-1.442973968E-3
3.647057875E0,3.702438902E-3,1.032207860E-3,-1.175166108E-4
3.657111875E0,2.421458485E-3,-7.513111341E-4,-4.043388180E-4
3.667165875E0,-3.772269120E-4,-3.732282785E-4,4.391605034E-5
3.677219875E0,-1.315192319E-3,-1.990299672E-3,-1.495391130E-3
3.687274875E0,1.390873920E-3,9.545612847E-4,-1.696254127E-3
3.697328875E0,1.872373396E-3,-4.017867032E-4,-2.580423839E-3
3.707382875E0,1.480957144E-4,-1.126919407E-3,-2.120999154E-3
3.717436875E0,-4.638986429E-4,-3.108044853E-3,-2.344438341E-3
3.727490875E0,2.141501522E-3,2.097574179E-4,9.408215992E-4
3.737545875E0,5.104800686E-3,9.538446320E-4,-1.305554993E-3
3.747599875E0,1.992453821E-3,2.356300829E-3,3.298280761E-3
3.757653875E0,-8.789665299E-4,3.903554752E-4,1.108363271E-3
3.767707875E0,-1.221508253E-3,3.223415697E-3,7.307548076E-4
3.777761875E0,9.476364357E-4,1.682373113E-4,3.392701037E-4
3.787815875E0,6.316664512E-4,-5.939393304E-6,-6.261207163E-4
3.797870875E0,-3.164935857E-3,-1.774544711E-3,-1.879404299E-3
3.807924875E0,-3.871027846E-3,-1.575214555E-3,-3.622612683E-3
3.817978875E0,-2.037974074E-3,8.562513976E-4,-5.027195439E-4
3.828032875E0,1.873025205E-3,-1.380542060E-3,1.649674959E-4
3.838086875E0,3.694627434E-3,1.449332805E-3,1.024902333E-3
3.848141875E0,3.007175867E-3,-9.017036646E-4,1.721336506E-3
3.858195875E0,2.206895966E-3,3.401432186E-3,1.581519842E-3
3.868249875E0,-2.045661095E-4,6.319780950E-4,1.236690208E-3
