"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.335575000E-1,-1.178662991E-3,8.379481733E-5,2.539742272E-4
6.435325000E-1,1.013384899E-3,-1.926891506E-3,7.751549128E-4
6.535075000E-1,7.551570307E-4,2.883132547E-4,4.250153434E-4
6.634825000E-1,3.094211454E-3,-1.327427104E-3,2.708183601E-4
6.734575000E-1,1.722027315E-3,-6.950087845E-4,-5.697780289E-4
6.834325000E-1,3.917579306E-5,-1.511799172E-3,-2.866754308E-3
6.934075000E-1,-1.987691969E-3,-3.488026559E-4,-5.804877728E-4
7.033825000E-1,-3.852171125E-3,1.668009907E-3,4.269860219E-4
7.133575000E-1,-2.201952739E-3,1.962048933E-3,-1.068037935E-3
7.233325000E-1,7.877836470E-5,-1.014832407E-3,1.108563738E-3
7.333085000E-1,1.846022205E-3,1.328431070E-3,8.797172923E-4
7.432835000E-1,4.358785227E-4,1.258123666E-3,-3.223415231E-3
7.532585000E-1,2.249957179E-4,9.000916034E-4,3.974188585E-4
7.632335000E-1,-2.752684522E-3,-3.193709999E-4,2.328355331E-4
7.732085000E-1,-1.622700831E-3,1.232955605E-3,-1.279315911E-4
7.831835000E-1,2.943555359E-3,2.303546295E-3,1.561292447E-5
7.931585000E-1,3.885865677E-3,-2.174982801E-3,1.086429693E-4
8.031335000E-1,-1.028731815E-3,-6.442703307E-5,-7.768580690E-4
8.131085000E-1,-2.402784768E-3,-1.028820872E-3,-2.591435798E-3
8.230835000E-1,1.329635270E-3,7.546972483E-4,1.988934819E-3
8.330585000E-1,1.612314954E-3,-6.018411368E-4,-7.765323389E-4
8.430335000E-1,6.280106609E-4,2.551656216E-4,-4.470993299E-4
8.530085000E-1,-5.073735956E-4,1.211034134E-3,1.721509732E-3
8.629845000E-1,-8.210939704E-4,-1.274492592E-3,1.394739840E-3
8.729595000E-1,2.056535333E-3,-2.016607672E-3,2.677363809E-4
8.829345000E-1,1.514049480E-3,-4.000701010E-4,-9.767245501E-7
8.929095000E-1,1.043251599E-3,3.479104489E-4,-2.553965896E-4
9.028845000E-1,5.353867309E-4,1.767836511E-5,1.767540583E-3
9.128595000E-1,-4.438078322E-4,-3.905041143E-3,1.007416053E-3
9.228345000E-1,2.960183192E-4,-3.520213068E-5,8.710622787E-4
9.328095000E-1,7.891761488E-4,1.367738470E-3,-2.604740672E-3
9.427845000E-1,1.015012152E-3,5.661267787E-4,7.673539221E-4
9.527595000E-1,-1.393543207E-4,1.020062715E-3,1.717158593E-4
9.627345000E-1,-1.248028362E-3,4.854053259E-5,1.711289282E-3
9.727095000E-1,-1.204564585E-3,-7.031261921E-4,2.634019125E-3
9.826845000E-1,1.445280737E-3,7.014255971E-4,1.216418575E-3
9.926605000E-1,-2.027495997E-3,-1.464325935E-3,-4.119572695E-4
1.002635500E0,9.706906858E-4,-1.399345696E-3,2.122306731E-3
1.012610500E0,-1.165845082E-3,6.289258599E-4,6.765802391E-4
1.022585500E0,2.100788057E-3,-1.407327130E-3,1.474102028E-4
1.032560500E0,1.117347041E-3,8.368976414E-4,2.022339497E-3
1.042535500E0,1.295805559E-4,-2.631336451E-3,-5.766393151E-4
1.052510500E0,-2.358016325E-3,-6.217435002E-4,-5.850109737E-4
1.062485500E0,1.705701230E-3,-1.188198105E-3,-1.230028691E-3
1.072460500E0,-6.500954041E-4,1.182841137E-3,-1.118615037E-3
1.082435500E0,-2.091398230E-3,-2.158094198E-3,-1.854446484E-3
1.092410500E0,-5.414718180E-4,6.559062749E-4,-1.023136545E-3
1.102385500E0,6.146064261E-4,1.406118274E-3,-1.890342683E-4
1.112360500E0,-2.125264611E-3,1.274460927E-3,5.490425974E-4
1.122336500E0,-1.643498894E-3,9.008198977E-4,-3.420512658E-4
1.132311500E0,1.395050902E-3,5.140714347E-5,2.979849698E-3
1.142286500E0,2.000920242E-3,-6.923452020E-5,-9.432530496E-4
1.152261500E0,3.675856860E-4,-4.108808935E-5,-7.504823152E-4
1.162236500E0,4.695847165E-4,2.369338647E-3,1.328381477E-3
1.172211750E0,2.023363253E-3,1.774132252E-4,-9.096406866E-4
1.182186750E0,2.809794853E-3,1.243477687E-3,-1.852133544E-3
1.192161750E0,-2.001703950E-3,6.139054894E-4,1.632201253E-3
1.202136750E0,-3.036342096E-3,3.278832883E-4,-5.971309729E-4
1.212111750E0,-3.874831600E-5,-1.847596839E-3,-2.306599636E-3
1.222086750E0,-8.273103158E-4,-9.230896831E-5,1.531814225E-3
1.232061750E0,2.002470428E-3,4.583410919E-5,3.316504881E-4
1.242036750E0,-9.278055513E-4,-7.001180202E-4,1.695189043E-3
1.252012750E0,-1.643296331E-3,1.817436889E-3,-2.102933358E-3
1.261987750E0,-5.668466329E-4,8.168872446E-4,1.511659939E-4
1.271962750E0,2.356486861E-3,-6.653517485E-4,1.923944801E-4
1.281937750E0,8.467406733E-4,5.314741284E-4,-1.202605199E-4
1.291912750E0,1.078917063E-3,-3.530513495E-4,1.464535715E-3
1.301887750E0,-9.805053705E-4,-2.947822213E-5,-1.112072729E-3
1.311862750E0,1.457232283E-4,-1.423805952E-3,-1.273728441E-3
1.321837750E0,8.719672915E-4,-8.929707110E-5,2.767618280E-3
1.331812750E0,2.085673041E-4,-1.016594470E-4,5.318354815E-4
1.341787750E0,-1.838071970E-3,9.010210633E-4,1.344632125E-3
1.351762750E0,-1.128014876E-3,-3.258064389E-4,4.088506103E-6
1.361737750E0,2.897885861E-3,1.203915104E-3,-1.336014364E-3
1.371712750E0,3.405739553E-3,-5.427282304E-4,-2.605735790E-3
1.381688750E0,-1.729634125E-3,-2.215504646E-4,7.304062601E-4
1.391663750E0,-2.496349160E-3,-1.164983958E-3,8.875199128E-4
1.401638750E0,-3.931793384E-3,-1.217182726E-3,-1.471182331E-4
1.411613750E0,1.655947766E-3,1.758132130E-4,-8.064229041E-4
1.421588750E0,3.039992414E-3,5.606394261E-4,-1.013882924E-3
1.431563750E0,-5.307077663E-5,-3.714654595E-4,2.188689541E-3
1.441538750E0,-1.752700191E-3,4.437286407E-4,-9.455843829E-4
1.451513750E0,6.701289094E-4,-5.881749094E-4,1.049691346E-4
1.461488750E0,2.798527246E-3,7.788091898E-5,6.527812220E-4
1.471463750E0,2.980380785E-3,1.014394686E-3,3.408662276E-3
1.481438750E0,-5.983751034E-4,1.298554242E-3,1.495979959E-3
1.491413750E0,-3.788745031E-3,5.406904966E-4,4.387903027E-5
1.501388750E0,2.025343711E-4,2.651778981E-3,7.394966669E-4
1.511364750E0,1.797168050E-3,8.222386241E-4,2.329374198E-3
1.521339750E0,-5.030041793E-4,-5.303807557E-4,1.893681125E-3
1.531314750E0,2.148100175E-3,-1.134702936E-3,8.525275625E-4
1.541289750E0,-1.094298437E-3,-2.922490239E-5,-1.661762828E-3
1.551264750E0,-1.040103845E-3,-1.720158383E-3,2.515760716E-3
1.561239750E0,1.047890983E-4,1.531295478E-3,-3.338216338E-4
1.571214750E0,1.092903200E-3,-1.532454044E-4,-1.872258727E-3
1.581189750E0,6.777163362E-4,-2.314932644E-3,7.267200854E-4
1.591164750E0,2.029202180E-3,-2.365801483E-3,1.025479054E-3
1.601139750E0,-2.915222663E-3,-1.537026837E-3,1.541865990E-3
1.611114750E0,-1.679848647E-3,-1.541733742E-3,-2.090161666E-3
1.621089750E0,1.425524824E-4,-1.191262156E-3,1.899520052E-3
1.631064750E0,1.016632188E-3,-9.582377970E-4,2.981695812E-3
1.641040750E0,3.964485135E-3,3.230087459E-4,3.592811991E-4
1.651015750E0,4.698550911E-4,-1.577828079E-3,-2.234066837E-3
1.660990750E0,-4.179758020E-3,3.108847886E-4,-1.702765934E-3
1.670965750E0,1.560072997E-3,1.230916008E-3,2.584885340E-3
1.680940750E0,8.892228361E-4,-1.020254567E-3,1.057296293E-3
1.690915750E0,4.841154907E-3,1.236919314E-3,-5.661416799E-5
1.700890750E0,4.077094141E-3,-5.106460303E-4,1.583360368E-3
1.710865750E0,-3.180807980E-4,2.073403448E-3,3.305652644E-4
1.720840750E0,-3.102149349E-3,1.873133704E-3,-1.949367113E-3
1.730815750E0,7.388080703E-4,-5.787611008E-5,1.822877675E-5
1.740790750E0,1.624042750E-3,1.751743257E-3,-1.653437503E-3
1.750765750E0,3.956843168E-3,-1.199882478E-3,4.114818294E-4
1.760740750E0,8.651795215E-4,-1.490965486E-3,-1.085747499E-3
1.770716750E0,2.984531224E-3,1.097604632E-3,1.566509018E-3
1.780691750E0,-1.878261101E-4,-2.257190645E-4,5.385288969E-4
1.790666750E0,-1.135893632E-3,8.909255266E-4,1.334582688E-3
1.800641750E0,-1.089554746E-3,-7.543768734E-4,5.697228480E-4
1.810616750E0,-9.408188052E-4,1.749260351E-3,1.374057727E-3
1.820591750E0,-7.879533805E-4,3.365240991E-5,1.657417975E-3
1.830566750E0,-2.028541639E-3,1.924656332E-3,-8.184795734E-4
1.840541750E0,7.914796588E-4,7.267668843E-4,-1.006232342E-3
1.850516750E0,-1.190586365E-3,1.952972263E-3,1.585666207E-3
1.860491750E0,-4.169380991E-4,-5.043260753E-4,-1.200533006E-3
1.870466750E0,-9.033385431E-4,-1.116067171E-3,-8.298421744E-4
1.880441750E0,-1.091091428E-3,-2.228202298E-3,8.074694779E-4
1.890417750E0,-9.345349390E-4,-1.515060663E-3,1.816389035E-3
1.900392750E0,2.340620616E-3,-2.765681595E-3,1.934587490E-4
1.910367750E0,-9.688893333E-4,-1.308489591E-4,3.825684544E-4
1.920342750E0,2.715327777E-3,3.610365093E-4,-4.302281886E-4
1.930317750E0,-1.046436606E-3,-1.237653196E-3,1.030392013E-5
1.940292750E0,-7.329825312E-4,4.310831428E-4,3.911302425E-3
1.950267750E0,-3.737602849E-3,1.189410686E-3,3.212767188E-4
1.960242750E0,-6.936484715E-5,-2.958196215E-3,7.926563267E-4
1.970217750E0,-6.854868843E-4,-7.562339306E-5,3.674263135E-4
1.980192750E0,1.847179374E-3,-1.550214365E-3,-6.006327458E-4
1.990167750E0,-3.944766242E-3,-4.917010665E-4,-1.074408647E-4
2.000142750E0,-2.250196878E-3,1.187421381E-3,1.625478035E-3
2.010117750E0,8.213335532E-4,-1.329910010E-4,1.440502936E-3
2.020093750E0,1.924681244E-3,1.551639289E-4,7.057283074E-5
2.030068750E0,2.357313409E-3,-1.810921356E-3,1.634276123E-3
2.040043750E0,-2.866477240E-3,-7.134340703E-4,-1.124492381E-3
2.050018750E0,1.525597181E-4,2.410691231E-4,-2.268492710E-3
2.059993750E0,1.735010184E-3,3.579817712E-4,4.916072357E-4
2.069968750E0,4.086751025E-3,-1.584719867E-3,-4.176744260E-4
2.079943750E0,2.232125495E-3,6.699133664E-4,-5.654967390E-5
2.089918750E0,1.614906942E-3,1.729039475E-3,1.817818847E-3
2.099893750E0,-3.982524853E-3,-5.258601159E-4,-1.193645876E-4
2.109868750E0,-3.839529119E-3,6.930064410E-4,-3.583836369E-4
2.119843750E0,1.454568817E-3,4.083141685E-4,-1.194349956E-3
2.129818750E0,1.486234716E-3,-2.458589152E-3,1.185450936E-3
2.139793750E0,3.269605804E-4,-2.713352442E-4,1.893319190E-3
2.149769750E0,-3.211039118E-3,-5.409289151E-4,-1.151920063E-3
2.159744750E0,-4.499476403E-3,-1.551331952E-3,-2.082428662E-3
2.169720000E0,-8.787944913E-3,-8.553240448E-3,-1.980758738E-3
2.179695000E0,-4.592679068E-2,-8.627440035E-2,-2.120481804E-5
2.189670000E0,3.855277598E-2,1.913587600E-1,-4.283875972E-2
2.199645000E0,1.153772548E-1,2.870850265E-1,1.214724183E-1
2.209620000E0,3.452757001E-1,5.125555396E-2,2.338558286E-1
2.219595000E0,-1.238415390E-2,-1.454055756E-1,5.164500698E-2
2.229570000E0,-4.993434995E-2,1.016459689E-1,-2.487941682E-1
2.239545000E0,5.090944096E-2,1.888423972E-2,-3.711891919E-2
2.249520000E0,-5.379951000E-2,-6.222593039E-2,6.060962006E-2
2.259495000E0,6.724435091E-2,1.108566299E-3,-1.011594851E-2
2.269470000E0,-8.165519685E-2,-5.355834030E-3,2.862002701E-3
2.279446000E0,-1.351688989E-2,1.179518923E-2,-9.213302284E-3
2.289421000E0,-1.835734844E-1,6.911523640E-3,-1.715859398E-4
2.299396000E0,-1.592676044E-1,2.096156217E-2,-1.070918143E-2
2.309371000E0,-3.248658264E-3,6.060216576E-3,3.406653181E-3
2.319346000E0,7.543363422E-2,-4.966068082E-3,2.172514796E-4
2.329321000E0,3.678583354E-2,-5.412065424E-3,4.704743624E-3
2.339296000E0,-4.872214049E-2,-4.263711162E-3,-1.909749350E-3
2.349271000E0,-2.819142863E-2,-3.297557123E-3,-1.773959957E-5
2.359246000E0,8.152995259E-3,-9.460377507E-3,-3.690238809E-3
2.369221000E0,1.593233459E-2,-1.435483806E-2,-2.852542326E-3
2.379196000E0,7.858430035E-3,-1.179420855E-2,8.151631337E-4
2.389171000E0,-6.128566340E-3,-5.333849229E-3,-7.308160421E-3
2.399147000E0,-2.215467021E-2,-1.934589818E-3,-1.050794870E-2
2.409122000E0,-3.682340309E-2,-3.634139895E-3,-1.361993514E-2
2.419097000E0,-1.741375588E-2,-2.366740257E-3,-8.219576441E-3
2.429072000E0,1.698306948E-2,2.002622932E-4,-6.975457072E-4
2.439047000E0,6.361585110E-3,2.641789615E-4,7.195221260E-4
2.449022000E0,-2.071641572E-2,-1.696893945E-3,-3.759183455E-4
2.458997000E0,-2.855596133E-2,-2.358853817E-4,-1.944786403E-3
2.468972000E0,-3.847790882E-3,1.254465431E-3,-2.879507607E-3
2.478947000E0,6.579549983E-3,2.131685615E-4,-4.068342969E-3
2.488922000E0,-3.897508141E-3,-2.362504601E-4,-4.678921774E-3
2.498897000E0,-5.874105729E-3,-1.420825720E-3,-4.343363456E-3
2.508872000E0,2.370197559E-3,2.370700240E-4,-6.107789930E-3
2.518847000E0,2.547830343E-3,3.276802599E-3,-3.575123847E-3
2.528823000E0,-3.697859589E-3,1.973802224E-3,-1.304595266E-3
2.538798000E0,-3.196919104E-3,4.711797461E-3,1.529529691E-4
2.548773000E0,6.009737030E-3,4.371117800E-3,-1.604168210E-3
2.558748000E0,9.410060942E-3,6.538778543E-4,-2.618832514E-3
2.568723000E0,-2.924231114E-3,2.993423492E-3,-1.040010946E-3
2.578698000E0,-3.668051912E-3,-1.087071374E-3,-1.215779455E-3
2.588673000E0,2.201510826E-3,1.056587324E-3,-1.980455359E-3
2.598648000E0,1.482143253E-2,1.351132989E-3,-1.730917254E-3
2.608623000E0,1.015599351E-2,6.439238787E-4,1.108393772E-3
2.618598000E0,-2.876718063E-3,-5.339924246E-4,-1.717220293E-3
2.628573000E0,-5.626752973E-3,1.938115805E-3,2.729436383E-4
2.638548000E0,3.733492922E-4,1.820936799E-3,-8.277408779E-4
2.648523000E0,6.109871902E-3,1.193966717E-3,-6.510228850E-4
2.658499000E0,1.842193305E-2,-2.340581268E-3,2.289107069E-3
2.668474000E0,1.873265952E-2,-6.798561662E-4,4.481135402E-4
2.678449000E0,8.528757840E-3,-1.625277102E-3,-3.871228546E-5
2.688424000E0,1.726866234E-3,-1.579361036E-3,1.271195710E-3
2.698399000E0,3.513847245E-3,3.202609718E-3,1.940448070E-3
2.708374000E0,6.389903370E-3,-1.869173720E-3,3.066319041E-4
2.718349000E0,-2.783858799E-4,1.732219011E-3,-6.576986052E-4
2.728324000E0,-1.060006768E-2,9.226128459E-4,-9.964853525E-4
2.738299000E0,-1.101791766E-2,-1.171963289E-3,2.075301018E-4
2.748274000E0,3.799111582E-3,-1.214839518E-3,1.157745952E-3
2.758249000E0,-1.761137135E-2,-1.103897486E-2,-8.553471416E-3
2.768224000E0,-1.904814690E-2,-1.835623756E-3,-2.481996547E-3
2.778199000E0,-2.107721008E-2,-3.733924590E-3,-5.284440704E-3
2.788175000E0,1.549232751E-2,-4.151038826E-3,3.238890087E-3
2.798150000E0,3.290833533E-2,-2.394950017E-3,-2.455897629E-4
2.808125000E0,-3.771661967E-2,5.579516292E-3,-3.721059766E-4
2.818100000E0,1.364244055E-2,9.871734306E-3,2.612232231E-3
2.828075000E0,-4.888394475E-2,4.225770012E-3,-7.250486407E-3
2.838050000E0,6.419789977E-3,4.352804273E-3,4.500711802E-3
2.848025000E0,3.624479845E-2,4.651609808E-3,-1.027477905E-3
2.858000000E0,1.722130552E-2,8.029490709E-5,4.378472921E-3
2.867975000E0,4.518740624E-2,-6.892226636E-3,1.129030716E-2
2.877950000E0,2.028483897E-3,2.608601004E-3,-2.714191563E-3
2.887925000E0,-2.218721621E-2,-1.382836979E-2,7.377824746E-3
2.897900000E0,-2.555584721E-2,1.322619617E-3,-3.684147261E-3
2.907876000E0,-1.671162806E-2,7.679091766E-3,-8.909368888E-3
2.917851000E0,3.060581908E-2,-2.513358369E-3,4.521218129E-3
2.927826000E0,3.559232131E-2,9.063668549E-3,-7.692837622E-3
2.937801000E0,2.135666274E-2,5.653491244E-3,2.009324729E-3
2.947776000E0,-3.037659451E-2,5.644870922E-3,-7.703504525E-4
2.957751000E0,-7.335601747E-2,1.839213073E-3,-4.318626598E-4
2.967726000E0,-5.835201591E-2,-5.851364695E-3,-2.961738501E-4
2.977701000E0,-1.259624492E-2,-1.813892275E-2,-8.442522958E-4
2.987676000E0,4.220985249E-2,2.064704895E-4,-1.184760220E-2
2.997651000E0,4.002659395E-2,-2.742714249E-3,7.217435166E-3
3.007626000E0,2.287503891E-2,-4.377895035E-3,6.155366544E-3
3.017601000E0,1.143542957E-2,-2.491312101E-3,1.315625850E-4
3.027576000E0,7.433951367E-3,2.092333511E-3,-7.852585986E-5
3.037551000E0,5.421666894E-3,5.018614233E-3,4.634275101E-4
3.047527000E0,-5.221632891E-4,1.383812726E-2,-9.219839703E-4
3.057502000E0,4.990313668E-3,1.386209577E-2,3.316969378E-3
3.067477000E0,-2.121125348E-3,5.775939673E-3,4.582503811E-3
3.077452000E0,7.768522948E-3,9.157354012E-3,-2.096970798E-3
3.087427000E0,6.652239710E-3,5.251435563E-3,1.113355160E-3
3.097402000E0,9.075350827E-4,7.628573105E-3,-4.885361996E-4
3.107377000E0,-3.766248468E-3,5.766777322E-3,2.927450230E-3
3.117352000E0,-3.691680031E-3,6.887169555E-3,-3.204744542E-3
3.127327000E0,4.981747363E-3,2.619907260E-3,-1.196560916E-4
3.137302000E0,2.655554563E-4,6.298797205E-3,-1.243776642E-3
3.147277000E0,-3.234987613E-3,3.520732746E-3,-2.396476455E-3
3.157252000E0,-4.498657305E-3,6.440356374E-3,-1.037998125E-3
3.167228000E0,-3.987576813E-3,6.626876071E-3,-4.152171314E-4
3.177203000E0,-3.510072129E-3,3.579687327E-3,4.075405188E-3
3.187178000E0,-6.634138059E-3,6.321519613E-3,5.020294338E-5
3.197153000E0,-1.489126869E-2,1.586953178E-3,1.977421343E-4
3.207128000E0,-1.581876725E-2,1.473104581E-3,1.248627435E-3
3.217103000E0,-1.055849250E-2,2.274716273E-3,6.528783124E-4
3.227078000E0,-3.038372379E-3,-1.817369834E-3,-1.927876147E-3
3.237053000E0,-3.076455556E-3,-4.789990373E-3,1.861003111E-3
3.247028000E0,-2.544484101E-3,-4.737034440E-3,2.268832875E-3
