"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174513375E0,1.950570941E-2,6.781522650E-3,5.626748130E-2
1.184510375E0,1.042537577E-2,1.631527441E-3,6.747674197E-4
1.194508375E0,4.054295830E-3,1.721009612E-3,-6.019519642E-4
1.204505375E0,1.263818005E-3,7.316599600E-3,2.834755480E-1
1.214502375E0,-5.838833749E-4,9.018359706E-3,6.549939513E-1
1.224500375E0,-4.301055335E-3,1.957737654E-2,9.066351652E-1
1.234497375E0,5.629418883E-4,2.262429893E-2,9.918057323E-1
1.244494375E0,-2.567414194E-3,3.231690452E-2,1.025037169E0
1.254491375E0,-5.197818857E-3,3.343170136E-2,1.066372395E0
1.264489375E0,-8.362136781E-3,2.376030572E-2,1.123565197E0
1.274486375E0,-5.508027505E-3,9.996289387E-3,1.163896322E0
1.284483375E0,-6.779687013E-3,6.086235866E-3,1.188409686E0
1.294481375E0,-3.446208313E-3,7.957106456E-3,1.178762436E0
1.304478375E0,-7.588285021E-3,8.098998107E-3,1.120385647E0
1.314475375E0,-3.102457151E-3,4.458989482E-3,1.017604470E0
1.324473375E0,-8.069758303E-3,5.365096033E-3,8.615553379E-1
1.334470375E0,-1.021440141E-2,8.985663764E-3,6.782920361E-1
1.344467375E0,-1.103839278E-2,4.878414795E-3,5.020660162E-1
1.354465375E0,-8.129156195E-3,-1.035400433E-3,3.864379525E-1
1.364462375E0,-1.199230552E-2,-3.329819301E-3,3.522412181E-1
1.374459375E0,-3.017344140E-2,-2.322877990E-3,3.626824021E-1
1.384457375E0,-1.079525575E-1,1.062595379E-2,3.754136264E-1
1.394454375E0,-4.065046310E-1,4.863245785E-2,3.933811784E-1
1.404451375E0,-8.010727763E-1,1.117944941E-1,4.592197537E-1
1.414449375E0,-1.010990500E0,1.352476180E-1,5.569428802E-1
1.424446375E0,-1.178406000E0,1.660941392E-1,6.917097569E-1
1.434443375E0,-1.393747091E0,2.092024535E-1,8.859373331E-1
1.444441375E0,-1.684027910E0,2.739025652E-1,1.084369898E0
1.454438375E0,-2.096220493E0,3.579423428E-1,1.261919737E0
1.464435375E0,-2.613120556E0,4.896224737E-1,1.421954036E0
1.474433375E0,-2.370586395E0,3.024823964E-1,1.272780776E0
1.484430375E0,-7.403489947E-1,-8.660371900E-1,7.683084607E-1
1.494427375E0,-3.634515107E-1,-2.037851095E0,5.260335207E-1
1.504425375E0,-9.924581051E-1,-2.462829351E0,5.796921849E-1
1.514422375E0,-1.367528081E0,-2.495400906E0,6.006525755E-1
1.524419375E0,-1.378181458E0,-2.147155523E0,3.902239203E-1
1.534416375E0,-1.203590393E0,-1.521198034E0,-6.449884921E-2
1.544414375E0,-1.042059898E0,-8.646641374E-1,-3.574370444E-1
1.554411375E0,-9.676263332E-1,-6.107048392E-1,-3.399720192E-1
1.564408375E0,-8.998864889E-1,-5.274773240E-1,-3.005652726E-1
1.574406375E0,-8.471404314E-1,-3.978774846E-1,-3.442629576E-1
1.584403375E0,-8.212888837E-1,-3.530228138E-1,-3.896864653E-1
1.594400375E0,-6.499528289E-1,-6.843190193E-1,-2.790281177E-1
1.604398375E0,-2.725419402E-1,-1.356729388E0,3.473114073E-1
1.614395375E0,-3.906102479E-1,-1.629797459E0,8.409075141E-1
1.624392375E0,-7.215018272E-1,-2.104213953E0,1.167937875E0
1.634390375E0,-1.224378824E0,-2.674517393E0,1.365226984E0
1.644387375E0,-1.833212614E0,-3.132374763E0,1.443642139E0
1.654384375E0,-2.431954622E0,-3.444480658E0,1.444334269E0
1.664382375E0,-2.948938370E0,-3.532511473E0,1.420961738E0
1.674379375E0,-3.327446222E0,-3.432280302E0,1.465639472E0
1.684376375E0,-3.542364597E0,-3.271939993E0,1.569397569E0
1.694374375E0,-3.593881130E0,-3.146159887E0,1.665811777E0
1.704371375E0,-3.515518665E0,-3.023777008E0,1.729453206E0
1.714368375E0,-3.326288700E0,-2.895483494E0,1.755701065E0
1.724366375E0,-3.046561718E0,-2.753135443E0,1.756067157E0
1.734363375E0,-2.724126816E0,-2.570817471E0,1.738260150E0
1.744360375E0,-2.411270618E0,-2.362647772E0,1.698104501E0
1.754357375E0,-2.134737015E0,-2.135890245E0,1.635145307E0
1.764355375E0,-1.895992041E0,-1.921397328E0,1.562544942E0
1.774352375E0,-1.694912553E0,-1.725040078E0,1.486285090E0
1.784349375E0,-1.527387857E0,-1.532230735E0,1.407626271E0
1.794347375E0,-1.395391941E0,-1.337335587E0,1.326805711E0
1.804344375E0,-1.287422657E0,-1.174580455E0,1.254844069E0
1.814341375E0,-1.189611912E0,-1.071012020E0,1.191959858E0
1.824339375E0,-1.098878622E0,-1.033511400E0,1.143107772E0
1.834336375E0,-1.044432998E0,-1.029640794E0,1.115529656E0
1.844333375E0,-1.012863994E0,-1.029396415E0,1.108784795E0
1.854331375E0,-9.860532880E-1,-1.021124363E0,1.106981277E0
1.864328500E0,-9.543835521E-1,-9.811330438E-1,1.115965962E0
1.874325500E0,-9.168856740E-1,-9.049141407E-1,1.124688625E0
1.884323500E0,-8.736807108E-1,-7.928467393E-1,1.117903590E0
1.894320500E0,-8.199397326E-1,-6.521162391E-1,1.079396367E0
1.904317500E0,-7.634844184E-1,-4.944913685E-1,1.002276301E0
1.914315500E0,-7.049481273E-1,-3.234328032E-1,8.957303762E-1
1.924312500E0,-6.418269277E-1,-1.626062244E-1,7.805190086E-1
1.934309500E0,-5.810239911E-1,-1.558374427E-2,6.751489043E-1
1.944306500E0,-5.202477574E-1,1.279057115E-1,5.856065750E-1
1.954304500E0,-4.590517879E-1,2.677158117E-1,5.038046241E-1
1.964301500E0,-3.907942176E-1,3.834932446E-1,4.179123640E-1
1.974298500E0,-3.172286451E-1,4.817266166E-1,3.290085793E-1
1.984296500E0,-2.506869435E-1,5.658556223E-1,2.410622239E-1
1.994293500E0,-2.005971521E-1,6.147680283E-1,1.613524854E-1
2.004290500E0,-1.653717458E-1,6.161354184E-1,9.152291715E-2
2.014288500E0,-1.379843354E-1,5.904393792E-1,1.932781376E-2
2.024285500E0,-1.021884531E-1,5.426005721E-1,-3.846235573E-2
2.034282500E0,-5.676424503E-2,4.830510020E-1,-6.734833121E-2
2.044280500E0,-1.557182521E-3,4.479982257E-1,-7.359663397E-2
2.054277500E0,5.682063848E-2,4.476139247E-1,-7.457455248E-2
2.064274500E0,1.002517566E-1,4.490827024E-1,-1.067333221E-1
2.074272500E0,1.183162481E-1,4.460980892E-1,-1.612514257E-1
2.084269500E0,1.181183532E-1,4.483457506E-1,-2.148299366E-1
2.094266500E0,1.059447750E-1,4.344563186E-1,-2.522246838E-1
2.104264500E0,9.504128247E-2,4.104886353E-1,-2.705000639E-1
2.114261500E0,1.038813815E-1,4.011792839E-1,-2.783470750E-1
2.124258500E0,1.287928820E-1,3.865956366E-1,-2.871934175E-1
2.134256500E0,1.535301805E-1,3.629800677E-1,-3.087453246E-1
2.144253500E0,1.754830629E-1,3.418166339E-1,-3.332268596E-1
2.154250500E0,1.866912395E-1,3.444126546E-1,-3.614702225E-1
2.164247500E0,1.823415309E-1,3.538736105E-1,-3.955089152E-1
2.174245500E0,1.739411205E-1,3.589461446E-1,-4.350547194E-1
2.184242500E0,1.723122895E-1,3.743951619E-1,-4.743601084E-1
2.194239500E0,1.760130227E-1,4.043916762E-1,-4.985751510E-1
2.204237500E0,1.953814924E-1,4.426589012E-1,-5.002840757E-1
2.214234500E0,2.359022796E-1,5.109184384E-1,-4.825733006E-1
2.224231500E0,2.892329097E-1,5.789754391E-1,-4.564204514E-1
2.234229500E0,3.389051259E-1,6.195830107E-1,-4.357593656E-1
2.244226500E0,3.788956404E-1,6.276090145E-1,-4.189644456E-1
2.254223500E0,3.592372537E-1,5.516929626E-1,-4.168738723E-1
2.264221500E0,3.021067679E-1,5.138006210E-1,-4.338147044E-1
2.274218500E0,2.818760574E-1,5.125550628E-1,-4.432878196E-1
2.284215500E0,2.875204086E-1,5.184434652E-1,-4.089582264E-1
2.294213500E0,3.073723912E-1,4.884940982E-1,-3.826158345E-1
2.304210500E0,3.351502120E-1,4.652047455E-1,-3.683021665E-1
2.314207500E0,3.762379885E-1,4.677051902E-1,-3.502440751E-1
2.324205500E0,4.230502546E-1,4.932546020E-1,-3.265870512E-1
2.334202500E0,4.632091224E-1,5.294584036E-1,-3.038015664E-1
2.344199500E0,4.854686856E-1,5.478205681E-1,-2.903420925E-1
2.354196500E0,4.765433669E-1,5.404638052E-1,-2.931530476E-1
2.364194500E0,4.417618215E-1,5.218092203E-1,-3.048529327E-1
2.374191500E0,3.929260969E-1,4.941344261E-1,-3.162494004E-1
2.384188500E0,3.457704186E-1,4.609355032E-1,-3.411350250E-1
2.394186500E0,3.175765872E-1,4.453994036E-1,-3.795860112E-1
2.404183500E0,3.165179789E-1,4.213914573E-1,-4.259233475E-1
2.414180500E0,3.250531554E-1,4.053650796E-1,-4.657181501E-1
2.424178500E0,3.304796219E-1,3.964162469E-1,-4.933126867E-1
2.434175500E0,3.184083104E-1,3.790889382E-1,-5.070434213E-1
2.444172500E0,2.936145365E-1,3.467644155E-1,-5.066624284E-1
2.454170500E0,2.525983751E-1,3.240937293E-1,-4.974449873E-1
2.464167500E0,1.954802722E-1,2.801568806E-1,-4.843597710E-1
2.474164500E0,1.393509507E-1,2.317504585E-1,-4.767718911E-1
2.484162500E0,8.652093261E-2,1.875707060E-1,-4.640502334E-1
2.494159500E0,3.878830373E-2,1.477993280E-1,-4.465522170E-1
2.504156500E0,-1.943923067E-3,1.149138510E-1,-4.249976873E-1
2.514154500E0,-3.483369574E-2,7.454885542E-2,-4.106933177E-1
2.524151500E0,-6.102713570E-2,3.238945082E-2,-3.982529044E-1
2.534148500E0,-7.610355318E-2,3.727445845E-3,-3.850574493E-1
2.544145500E0,-7.914493233E-2,7.197201252E-3,-3.635912538E-1
2.554143500E0,-7.577310503E-2,2.490775473E-2,-3.301337063E-1
2.564140500E0,-7.332937419E-2,4.058969766E-2,-2.964664698E-1
2.574137500E0,-7.328916341E-2,5.115365982E-2,-2.771681249E-1
2.584135500E0,-7.227376848E-2,5.712029338E-2,-2.667459548E-1
2.594132500E0,-7.120797783E-2,5.356683582E-2,-2.599754035E-1
2.604129500E0,-7.392084599E-2,3.974432498E-2,-2.459944189E-1
2.614127500E0,-8.573968709E-2,3.076361306E-2,-2.286348790E-1
2.624124500E0,-1.037685573E-1,1.816088520E-2,-2.143889815E-1
2.634121500E0,-1.259873211E-1,6.522339303E-3,-1.990039051E-1
2.644119500E0,-1.415674984E-1,1.330905478E-3,-1.877457649E-1
2.654116500E0,-1.517213285E-1,8.369640447E-3,-1.758214682E-1
2.664113500E0,-1.584739238E-1,2.149420418E-2,-1.586869508E-1
2.674111500E0,-1.574169099E-1,3.968359157E-2,-1.315101981E-1
2.684108500E0,-1.476526409E-1,4.870951176E-2,-1.051978245E-1
2.694105500E0,-1.267478913E-1,4.778593034E-2,-8.326216042E-2
2.704102500E0,-1.026451588E-1,3.557879105E-2,-6.465943158E-2
2.714100500E0,-8.128447086E-2,2.776853740E-2,-4.706552625E-2
2.724097500E0,-4.630442709E-2,2.839729562E-2,-2.514849976E-2
2.734094500E0,3.180034459E-3,4.045262560E-2,-6.767117884E-4
2.744092500E0,5.235791951E-2,4.682123289E-2,1.990346797E-2
2.754089500E0,9.567023814E-2,5.085485801E-2,3.036436439E-2
2.764086500E0,1.201157421E-1,5.605544895E-2,3.460975364E-2
2.774084500E0,1.229789108E-1,6.071092188E-2,5.019963160E-2
2.784081500E0,1.100723967E-1,5.265283212E-2,6.997322291E-2
2.794078500E0,-5.011780560E-2,2.364728041E-2,9.742508829E-2
2.804076500E0,3.270050287E-1,4.726361632E-1,1.606827229E-1
2.814073500E0,6.281605959E-1,-1.052974910E-1,5.231709480E-1
2.824070500E0,6.293089390E-1,3.472971618E-1,2.072869539E-1
2.834068500E0,3.363548219E-1,-3.925683796E-1,2.853824943E-2
2.844065500E0,1.633464992E-1,-6.037398577E-1,1.838810444E-1
2.854062500E0,2.210655622E-2,-2.726170421E-1,2.052989900E-1
2.864058917E0,6.475871056E-2,-1.099917367E-1,1.188174635E-1
2.874056917E0,1.664216816E-1,4.866874218E-2,4.779148847E-2
2.884053917E0,2.750150263E-1,1.665799767E-1,-1.220956631E-2
2.894050917E0,3.027401268E-1,9.968803078E-2,-2.140865661E-2
2.904048917E0,2.791584134E-1,-2.369305491E-2,-3.957298771E-2
2.914045917E0,1.899611503E-1,-1.040952206E-1,-7.853130251E-2
2.924042917E0,8.904160559E-2,-1.870433539E-1,-1.027298793E-1
2.934040917E0,1.017470844E-3,-2.589958310E-1,-1.444680095E-1
2.944037917E0,-6.118432060E-2,-2.854968905E-1,-1.895042360E-1
2.954034917E0,-8.558793366E-2,-2.739536762E-1,-2.315278500E-1
2.964032917E0,-8.206827193E-2,-2.636375725E-1,-2.658978999E-1
2.974029917E0,-7.163906842E-2,-2.571956515E-1,-2.927761078E-1
2.984026917E0,-4.084791616E-2,-2.477304637E-1,-2.992218435E-1
2.994024917E0,1.654002350E-3,-2.224551737E-1,-2.914432883E-1
3.004021917E0,4.528755322E-2,-1.999840289E-1,-2.709086239E-1
3.014018917E0,1.357000023E-1,-1.517288834E-1,-2.339202762E-1
3.024015917E0,4.121361673E-1,-1.501608640E-2,-1.428707391E-1
3.034013917E0,4.266943336E-1,1.029020324E-1,-4.667655751E-2
3.044010917E0,-2.392298728E-2,-7.721158862E-2,-2.086976618E-1
3.054007917E0,1.793444715E-2,-6.438973546E-1,-9.296547621E-2
3.064005917E0,9.685086459E-2,-7.726264596E-1,1.514020264E-1
3.074002917E0,1.141132042E-1,-6.161806583E-1,3.156005740E-1
3.083999917E0,5.986320600E-2,-6.009415388E-1,2.795909047E-1
3.093997917E0,-6.636724342E-3,-5.522754192E-1,2.017696202E-1
3.103994917E0,-3.426669165E-2,-3.895514607E-1,1.335923970E-1
3.113991917E0,-2.346597426E-2,-2.420173883E-1,5.429862812E-2
3.123989917E0,2.627282962E-2,-1.023619100E-1,-2.981476858E-2
3.133986917E0,2.024289966E-2,-5.638669059E-2,-1.192538366E-1
3.143983917E0,3.603979573E-2,-8.072862774E-2,-1.587587744E-1
3.153981917E0,1.963538378E-1,-2.024745047E-1,-1.874564588E-1
3.163978917E0,3.944671154E-1,-2.719708085E-1,-3.120923638E-1
3.173975917E0,5.468324423E-1,-3.067871034E-1,-6.804517508E-1
3.183973917E0,6.621973515E-1,-5.027710795E-1,-1.123472571E0
3.193970917E0,7.505711913E-1,-1.280627608E0,-1.520980000E0
3.203967917E0,9.440490007E-1,-1.904724836E0,-1.708774447E0
3.213964917E0,1.031675577E0,-2.235437632E0,-1.715697885E0
3.223962917E0,1.088774681E0,-2.383199453E0,-1.633447051E0
3.233959917E0,1.146419406E0,-2.492332220E0,-1.643496513E0
3.243956917E0,1.105994582E0,-2.527558565E0,-1.770055890E0
3.253954917E0,1.022933483E0,-2.330920219E0,-1.934178233E0
3.263951917E0,9.548227787E-1,-1.970241547E0,-2.109498739E0
3.273948917E0,9.538784027E-1,-1.493643999E0,-2.236011505E0
3.283946917E0,9.568377733E-1,-1.002931595E0,-2.289046049E0
3.293943917E0,9.765696526E-1,-4.830199480E-1,-2.340797424E0
3.303940917E0,1.014763951E0,1.112783849E-1,-2.365119457E0
3.313938917E0,1.056041360E0,7.691441774E-1,-2.309313774E0
3.323935917E0,1.120638132E0,1.274060845E0,-2.219671726E0
3.333932917E0,1.105976582E0,1.491041660E0,-2.171539307E0
3.343930917E0,1.022440434E0,1.520394444E0,-2.147492170E0
3.353927917E0,9.957358837E-1,1.535951495E0,-2.105954170E0
3.363924917E0,1.067973971E0,1.694024801E0,-2.010586977E0
3.373922917E0,1.114406943E0,1.904881120E0,-1.881898165E0
3.383919917E0,1.091197729E0,2.009907961E0,-1.712917566E0
3.393916917E0,1.078603148E0,2.032310009E0,-1.568016052E0
3.403913917E0,1.095923543E0,2.026340485E0,-1.493816376E0
3.413911917E0,1.133162022E0,1.989368677E0,-1.466727734E0
3.423908917E0,1.171923757E0,1.911814451E0,-1.470260382E0
3.433905917E0,1.196968675E0,1.822011590E0,-1.443244457E0
3.443903917E0,1.162929654E0,1.839247823E0,-1.339150906E0
3.453900917E0,1.124125242E0,2.009689093E0,-1.145944476E0
3.463897917E0,1.076648355E0,2.247861862E0,-8.978694081E-1
3.473895917E0,9.769268632E-1,2.431598663E0,-6.959839463E-1
3.483892917E0,9.091632366E-1,2.436324358E0,-5.270494223E-1
3.493889917E0,8.656365275E-1,2.170624733E0,-4.384556413E-1
3.503887917E0,8.443732858E-1,1.755758166E0,-4.664469659E-1
3.513884917E0,8.190850019E-1,1.408254266E0,-5.087236166E-1
3.523881917E0,8.152236342E-1,1.087859511E0,-5.264509916E-1
3.533879917E0,7.899619937E-1,8.977916241E-1,-5.332924128E-1
3.543876917E0,7.898128033E-1,9.054628611E-1,-4.606273770E-1
3.553873917E0,7.662134767E-1,1.084383726E0,-3.145498037E-1
3.563870917E0,7.347896099E-1,1.304465175E0,-1.460010409E-1
3.573868917E0,7.409851551E-1,1.440628648E0,-4.696650431E-3
3.583865917E0,7.228400111E-1,1.340869427E0,4.759652540E-2
3.593862917E0,7.308015227E-1,9.757026434E-1,1.100762375E-2
3.603860917E0,7.351906896E-1,6.645766497E-1,-1.249378622E-1
3.613857917E0,7.789831758E-1,4.133036137E-1,-2.715669870E-1
3.623854917E0,1.391681314E0,2.020363569E0,-7.099590898E-1
3.633852917E0,4.771877825E-1,4.232441425E0,-6.829754114E-1
3.643849917E0,-3.454463929E-2,4.244556904E0,-3.293513954E-1
3.653846917E0,-4.112652838E-1,4.122781277E0,-1.922147162E-2
3.663844917E0,6.236512586E-2,4.833147526E0,-2.146289945E-1
3.673841917E0,-9.136824310E-2,4.885499954E0,-3.741680682E-1
3.683838917E0,-9.591888636E-3,5.001420975E0,-3.897925615E-1
3.693836917E0,2.566073239E-1,5.143920422E0,-5.037529469E-1
3.703833917E0,1.240116358E0,5.675573826E0,-8.080529571E-1
3.713830917E0,-6.185194850E-1,2.044619560E0,-5.029165149E-1
3.723827917E0,3.987625986E-2,-2.586780548E0,-2.446568310E-1
3.733825917E0,-1.810449362E-1,-1.487700939E-1,-5.775085464E-2
3.743822917E0,-6.395137310E-2,1.897475958E0,-1.567055136E-1
3.753819917E0,-1.388650239E-1,-8.882009387E-1,-1.538023949E-1
3.763817917E0,-1.887611747E-1,2.263350189E-1,-1.673228443E-1
3.773814917E0,-2.362424135E-1,5.792390555E-2,-3.160635531E-1
3.783811917E0,-1.239298880E-1,-1.133590937E-2,-3.887731433E-1
3.793809917E0,-5.680012330E-2,-6.534762681E-3,-2.874358594E-1
3.803806917E0,-4.003762826E-2,7.743075490E-3,-1.779230237E-1
3.813803917E0,-1.653522998E-2,1.961618895E-3,-4.743480310E-2
3.823801917E0,-7.641164120E-3,5.427990109E-4,8.898176253E-2
3.833798917E0,-4.648037720E-3,-3.561931197E-3,1.345713586E-1
