"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.121772083E-1,1.121168518E-1,5.123844910E-1,9.790091400E0
6.221737501E-1,1.472937012E-1,4.971162415E-1,9.772428131E0
6.321717501E-1,1.878593445E-1,4.819976807E-1,9.795330505E0
6.421687501E-1,1.975891113E-1,4.728666687E-1,9.802515564E0
6.521667500E-1,2.124082947E-1,4.543052673E-1,9.770482178E0
6.621647500E-1,2.160008240E-1,4.498146057E-1,9.796528015E0
6.721627500E-1,2.097138977E-1,4.435276794E-1,9.776320038E0
6.821597500E-1,2.113604736E-1,4.529580688E-1,9.789043579E0
6.921577500E-1,2.285746765E-1,4.598437500E-1,9.779164124E0
7.021557500E-1,2.368075562E-1,4.734654236E-1,9.776619415E0
7.121537500E-1,2.640509033E-1,5.071453857E-1,9.775721283E0
7.221507500E-1,2.528242493E-1,5.254074097E-1,9.812095642E0
7.321487500E-1,2.484832764E-1,5.278024292E-1,9.760752411E0
7.421467500E-1,2.260299683E-1,5.337899780E-1,9.746382294E0
7.521437500E-1,1.707948303E-1,5.084925842E-1,9.844428406E0
7.621417500E-1,1.240919495E-1,4.912783813E-1,9.762848053E0
7.721397500E-1,1.076261902E-1,4.553530884E-1,9.767338715E0
7.821377499E-1,1.029858398E-1,4.309538269E-1,9.814490662E0
7.921347499E-1,1.341210938E-1,4.198768616E-1,9.780810699E0
8.021327499E-1,1.769320679E-1,4.225712585E-1,9.768386536E0
8.121307499E-1,2.357597351E-1,4.667294312E-1,9.807305603E0
8.221287499E-1,2.517764282E-1,4.903802490E-1,9.777966614E0
8.321257499E-1,-8.532257080E-3,3.879931641E-1,9.799072723E0
8.421237499E-1,-3.953279114E-1,2.022294617E-1,9.794282684E0
8.521217499E-1,-5.179229736E-1,1.886077881E-1,9.795031128E0
8.621187501E-1,-2.644999695E-1,6.541397095E-2,9.813442841E0
8.721167501E-1,2.820135498E-1,4.894821167E-2,9.843679962E0
8.821147501E-1,5.679190063E-1,1.627116394E-1,9.769134979E0
8.921127501E-1,4.213737488E-1,3.787124634E-2,9.803114319E0
9.021097501E-1,5.269042969E-2,1.538800049E-1,9.805958405E0
9.121077501E-1,-6.885681152E-2,3.646417236E-1,9.815089417E0
9.221057501E-1,-1.336720276E-1,5.065466309E-1,9.786648560E0
9.321037501E-1,-3.887416077E-1,7.198530579E-1,9.848470001E0
9.421007500E-1,-6.593788147E-1,5.897735596E-1,9.733359375E0
9.520987500E-1,-3.613485718E-1,6.080355835E-1,9.894574127E0
9.620967500E-1,1.561253357E-1,4.837939453E-1,1.016087036E1
9.720937500E-1,4.760101318E-1,9.250762939E-2,1.024334885E1
9.820917500E-1,5.423222351E-1,1.487905884E-1,9.525591431E0
9.920897500E-1,8.174501038E-1,3.213816833E-1,9.604926453E0
1.002087750E0,1.160686340E0,3.915856934E-1,9.985884247E0
1.012084750E0,1.422491913E0,5.915698242E-1,9.809850311E0
1.022082750E0,1.306932220E0,4.399351501E-1,9.887987823E0
1.032080750E0,1.964215393E0,1.171164551E0,1.145807281E1
1.042078750E0,2.383194122E0,1.974394226E0,1.295406189E1
1.052075750E0,1.555714874E0,1.739981689E0,1.441682007E1
1.062073750E0,5.291496277E-1,9.502239990E-1,1.269869293E1
1.072071750E0,-3.267704773E-1,3.611988831E-1,1.338696167E1
1.082068750E0,-4.867877197E-1,1.845661926E-1,1.369861359E1
1.092066750E0,-6.969506836E-1,5.164260864E-2,1.219424194E1
1.102064750E0,-1.250499573E0,-3.942800903E-1,1.109028763E1
1.112062750E0,-2.007774811E0,-8.626560974E-1,9.948462067E0
1.122059750E0,-3.154839478E0,-8.515791321E-1,9.542955322E0
1.132057750E0,-5.079537048E0,-8.702902222E-1,9.577383728E0
1.142055750E0,-6.453080750E0,-9.460327148E-1,9.591753845E0
1.152053750E0,-7.292984161E0,-8.195457458E-1,9.502689056E0
1.162050750E0,-8.223000183E0,-1.178499298E0,9.391919403E0
1.172048750E0,-8.699758759E0,-1.874701538E0,8.812324677E0
1.182046750E0,-8.747509460E0,-2.325414276E0,8.044122162E0
1.192044750E0,-8.869206390E0,-2.438279572E0,7.267986145E0
1.202041750E0,-9.059161377E0,-2.248324585E0,6.580765228E0
1.212039750E0,-9.143286438E0,-1.964365082E0,6.258335724E0
1.222037750E0,-9.161249084E0,-1.658551025E0,6.030509491E0
1.232034750E0,-8.903634796E0,-1.336420898E0,5.641318817E0
1.242032750E0,-8.523575134E0,-9.238787842E-1,5.088967438E0
1.252030750E0,-8.402027893E0,-5.005590820E-1,4.423152008E0
1.262028750E0,-8.723259888E0,-1.228944397E-1,3.495830383E0
1.272025750E0,-8.929231567E0,-4.168830872E-1,2.690505066E0
1.282023750E0,-8.472680969E0,-1.350940704E0,1.996847534E0
1.292021750E0,-7.454348602E0,-2.072739716E0,1.321901093E0
1.302019750E0,-6.277795258E0,-2.503693542E0,7.658074951E-1
1.312016750E0,-5.758824463E0,-3.252735901E0,2.662962341E-1
1.322014750E0,-6.053860931E0,-4.303251343E0,-3.019221497E-1
1.332012750E0,-6.171516266E0,-4.060605927E0,-1.456620941E0
1.342009750E0,-6.247857513E0,-2.878065033E0,-2.768492889E0
1.352007750E0,-6.553671570E0,-1.794318695E0,-3.195554810E0
1.362005750E0,-6.748117218E0,-1.057101746E0,-3.219804382E0
1.372003750E0,-6.579268341E0,-6.215075684E-1,-3.214565277E0
1.382000750E0,-6.480922852E0,-2.163002014E-1,-3.079396362E0
1.391998750E0,-6.688391418E0,3.637435913E-2,-2.826871490E0
1.401996750E0,-7.047494659E0,1.701960754E-1,-2.664010162E0
1.411993750E0,-7.456444244E0,1.252894592E-1,-2.830014954E0
1.421991750E0,-7.848329315E0,-1.924996948E-1,-3.060535583E0
1.431989750E0,-8.161777496E0,-7.685018921E-1,-3.514691162E0
1.441987750E0,-8.306526489E0,-9.901908875E-1,-4.152814178E0
1.451984750E0,-8.331075439E0,-1.746867371E-1,-4.830754395E0
1.461982750E0,-8.524173889E0,6.718029785E-1,-5.613476715E0
1.471980750E0,-9.035211182E0,1.338217163E0,-6.286028137E0
1.481978750E0,-1.016940262E1,1.844614105E0,-8.153993683E0
1.491975750E0,-1.059377014E1,2.662662964E0,-1.105301514E1
1.501973750E0,-1.089299789E1,3.009192352E0,-1.189890610E1
1.511971750E0,-1.143502075E1,2.676584015E0,-1.196102692E1
1.521969750E0,-1.216684891E1,2.249222717E0,-1.064601151E1
1.531966750E0,-1.302366714E1,1.567839661E0,-8.802295532E0
1.541964750E0,-1.387120468E1,9.678872681E-1,-7.356003113E0
1.551962750E0,-1.438104446E1,1.035247192E0,-6.612499237E0
1.561959750E0,-1.415905609E1,1.658551025E0,-6.488556976E0
1.571957750E0,-1.327723984E1,2.457888794E0,-6.646029510E0
1.581955750E0,-1.195414124E1,3.003354492E0,-6.995552673E0
1.591953750E0,-1.041893372E1,3.332070923E0,-7.358847198E0
1.601950750E0,-9.148226166E0,3.761228485E0,-7.461383972E0
1.611948750E0,-8.426576843E0,4.093387756E0,-7.490423584E0
1.621946458E0,-8.027806091E0,4.347409515E0,-7.637567596E0
1.631944458E0,-7.690856781E0,4.832400970E0,-7.631729736E0
1.641941458E0,-7.441325684E0,5.386249237E0,-7.438631287E0
1.651939458E0,-7.289990387E0,5.640570374E0,-6.976542206E0
1.661937458E0,-6.908583527E0,5.656437378E0,-6.285279694E0
1.671934458E0,-6.316714325E0,5.631139984E0,-5.638175354E0
1.681932458E0,-5.934259644E0,5.673950958E0,-5.365143127E0
1.691930458E0,-5.786666565E0,5.639971619E0,-5.505102081E0
1.701928458E0,-5.252128143E0,5.200485535E0,-5.889353027E0
1.711925458E0,-4.513863373E0,4.832400970E0,-6.378386078E0
1.721923458E0,-4.314028931E0,4.718787231E0,-6.796616364E0
1.731921458E0,-4.507426758E0,4.892276459E0,-6.678811340E0
1.741918458E0,-4.539759521E0,5.461842041E0,-6.012696533E0
1.751916458E0,-4.237388306E0,5.992937622E0,-5.122797089E0
1.761914458E0,-3.585194550E0,6.191724243E0,-4.540957031E0
1.771912458E0,-2.817441101E0,6.032006378E0,-4.147126007E0
1.781909458E0,-2.136656799E0,5.711822205E0,-3.988156586E0
1.791907458E0,-1.517244873E0,5.588329010E0,-4.112996979E0
1.801905458E0,-1.009051666E0,5.758225708E0,-3.881428528E0
1.811903458E0,-6.265969849E-1,6.005810852E0,-3.396886139E0
1.821900458E0,-1.655557251E-1,6.142626343E0,-2.831811218E0
1.831898458E0,1.930984497E-2,6.247109070E0,-2.219434662E0
1.841896458E0,-2.366578674E-1,6.175707550E0,-1.931882629E0
1.851894458E0,-6.439608765E-1,6.054459686E0,-1.589993591E0
1.861891458E0,-1.047072601E0,6.152805176E0,-1.462009735E0
1.871889458E0,-1.318308563E0,6.176006927E0,-1.697619781E0
1.881887458E0,-1.459015961E0,6.107000427E0,-1.485660553E0
1.891884458E0,-1.336271210E0,6.328839111E0,-1.249601440E0
1.901882458E0,-1.014290771E0,6.665788422E0,-1.076112213E0
1.911880458E0,-8.550219727E-1,6.794371033E0,-8.029302979E-1
1.921878458E0,-8.508306885E-1,6.793323212E0,-4.447251892E-1
1.931875458E0,-7.710466003E-1,6.660549316E0,-1.640588379E-1
1.941873458E0,-6.378236389E-1,6.397695923E0,-2.454895020E-2
1.951871458E0,-3.709286499E-1,6.348448334E0,-1.121168518E-1
1.961868458E0,2.170486450E-2,6.430777130E0,-3.761677551E-1
1.971866458E0,3.409909058E-1,6.431226196E0,-4.549040222E-1
1.981864458E0,2.884501648E-1,6.517446899E0,1.422042847E-2
1.991862458E0,-3.848497009E-1,6.500083008E0,4.116439819E-1
2.001859458E0,-1.123713226E0,6.551575928E0,7.716453552E-1
2.011857458E0,-1.271006927E0,6.733597412E0,1.400487671E0
2.021855458E0,-9.792636108E-1,6.887477417E0,1.785037994E0
2.031852458E0,-6.153703308E-1,7.065906372E0,2.128723297E0
2.041850458E0,-4.710704041E-1,7.269333344E0,2.639760590E0
2.051848458E0,-2.353106689E-1,7.476801910E0,2.879112854E0
2.061846458E0,5.538482666E-3,7.375462646E0,3.207380219E0
2.071843458E0,-1.588197327E-1,7.115752716E0,3.612288208E0
2.081841458E0,-3.118016052E-1,6.938072205E0,3.862268372E0
2.091839458E0,-5.221142578E-1,6.809489594E0,3.824097748E0
2.101837458E0,-7.686515808E-1,7.012317810E0,3.844754791E0
2.111834458E0,-7.312294006E-1,7.464228058E0,4.151916046E0
2.121832458E0,-6.599775696E-1,7.792645111E0,4.744084625E0
2.131830458E0,-7.583230591E-1,7.950417023E0,5.362299042E0
2.141827458E0,-8.363108826E-1,7.862998810E0,5.714815979E0
2.151825458E0,-8.155041504E-1,7.607929230E0,5.733227692E0
2.161823458E0,-8.446934509E-1,7.415728912E0,5.676944733E0
2.171821458E0,-1.043779449E0,7.490124207E0,5.808670807E0
2.181818458E0,-1.035995636E0,7.536228333E0,6.042634277E0
2.191816458E0,-1.094673615E0,7.595056000E0,6.319558411E0
2.201814458E0,-8.954379272E-1,7.710466003E0,6.566095734E0
2.211812458E0,-5.920188904E-1,7.916287994E0,6.695127411E0
2.221809458E0,-4.743635559E-1,8.111631775E0,6.823111267E0
2.231807458E0,-7.128176880E-1,8.160130920E0,6.976093140E0
2.241805458E0,-1.245859222E0,8.113577728E0,6.950945435E0
2.251802458E0,-1.367406464E0,8.125852203E0,6.732848969E0
2.261800458E0,-1.308728485E0,8.198451233E0,6.691983948E0
2.271798458E0,-1.298699341E0,8.230484619E0,6.900350647E0
2.281796458E0,-1.313668213E0,8.028255157E0,7.156767426E0
2.291793458E0,-1.433269501E0,7.824678497E0,7.564369812E0
2.301791458E0,-1.461860046E0,7.747439117E0,8.109236755E0
2.311789458E0,-1.539249115E0,7.769293671E0,8.718918915E0
2.321786458E0,-1.724863129E0,7.756270752E0,9.137298889E0
2.331784458E0,-1.691931610E0,7.827522583E0,9.438472595E0
2.341782458E0,-1.439257050E0,7.956703949E0,9.751771088E0
2.351780458E0,-1.198258209E0,7.856562195E0,9.859846344E0
2.361777458E0,-8.711883545E-1,7.744595032E0,9.543105011E0
2.371775458E0,-4.689747620E-1,7.681426392E0,8.885672150E0
2.381773458E0,-4.498146057E-1,7.681576080E0,8.351433105E0
2.391771458E0,-7.029382324E-1,7.556136932E0,8.197852478E0
2.401768458E0,-1.040186920E0,7.333998871E0,8.184230804E0
2.411766458E0,-1.345402222E0,7.030430145E0,7.966583405E0
2.421764458E0,-1.404229889E0,6.806495819E0,7.598498840E0
2.431761458E0,-1.324745178E0,6.702162781E0,7.306905212E0
2.441759458E0,-1.259630585E0,6.625821533E0,7.261100464E0
2.451757458E0,-1.576671295E0,6.503226471E0,7.525001678E0
2.461755458E0,-1.660047913E0,6.379134521E0,7.803871765E0
2.471752458E0,-1.383273468E0,6.494095459E0,7.971223755E0
2.481750458E0,-9.523196411E-1,6.602619781E0,7.951764221E0
2.491748458E0,-4.128414917E-1,6.575975189E0,7.856562195E0
2.501745458E0,-5.927673340E-2,6.415808258E0,7.711214447E0
2.511743458E0,-1.496887207E-3,6.275699615E0,7.653434601E0
2.521741458E0,-1.576222229E-1,6.321654053E0,7.629484406E0
2.531739458E0,-3.574566650E-1,6.514453125E0,7.639513550E0
2.541736458E0,-2.390528870E-1,6.572981415E0,7.509434052E0
2.551734458E0,5.867797852E-2,6.511758728E0,7.373217316E0
2.561732458E0,2.835104370E-1,6.408623199E0,7.401658173E0
2.571729458E0,7.544311523E-2,6.437513123E0,7.645052032E0
2.581727458E0,-1.046324158E-1,6.544241180E0,7.932604065E0
2.591725458E0,-3.153941345E-1,6.743925934E0,8.226143646E0
2.601723458E0,-2.749781799E-1,6.860234070E0,8.341403961E0
2.611720458E0,-8.622070312E-2,6.803502045E0,8.283175049E0
2.621719375E0,-2.281256104E-1,6.721472626E0,8.269403687E0
2.631717375E0,-2.959346008E-1,6.587501221E0,8.206384735E0
2.641715375E0,-4.107458496E-1,6.410569153E0,7.977959747E0
2.651712375E0,-7.111711121E-1,6.252946930E0,7.772287445E0
2.661710375E0,-1.119222565E0,6.132597198E0,7.586673431E0
2.671708375E0,-1.120420074E0,5.822142792E0,7.399861908E0
2.681705375E0,-7.970924377E-1,5.486091614E0,7.214547272E0
2.691703375E0,-5.981561279E-1,5.416636047E0,7.009623413E0
2.701701375E0,-3.914360046E-1,5.458698578E0,6.861281891E0
2.711699375E0,-2.389031982E-1,5.371579742E0,6.879693604E0
2.721696375E0,3.353027344E-2,5.064418488E0,6.952891388E0
2.731694375E0,4.348457336E-1,4.849615173E0,6.943760376E0
2.741692375E0,8.445437622E-1,4.649780731E0,6.983427887E0
2.751689375E0,1.051114197E0,4.783003693E0,9.139993286E0
2.761687375E0,1.583107910E0,5.172344055E0,1.673250458E1
2.771685375E0,4.517605591E-1,5.188360748E0,4.391118622E0
2.781683375E0,-5.754034424E-1,1.335597610E1,1.995036301E1
2.791680375E0,-1.615141296E-1,5.352120209E0,4.540957031E0
2.801678375E0,-4.355941772E-2,6.791077881E0,3.843557281E0
2.811676375E0,4.275109863E-1,8.152047729E0,1.047791107E1
2.821673375E0,3.579057312E-1,4.897515564E0,7.462731171E0
2.831671375E0,1.023870850E-1,5.493875427E0,8.647218018E0
2.841669375E0,-3.457809448E-2,5.309009857E0,7.398664398E0
2.851667375E0,-1.703457642E-1,6.409221954E0,7.622898102E0
2.861664375E0,-4.005670166E-1,6.922953644E0,7.487130432E0
2.871662375E0,-4.773573303E-1,6.662944336E0,6.831793213E0
2.881660375E0,-3.606001282E-1,6.518644409E0,7.259603577E0
2.891657375E0,-3.641926575E-1,6.112538910E0,7.410789185E0
2.901655375E0,-3.267704773E-1,6.246510315E0,7.759414215E0
2.911653375E0,-1.487905884E-1,6.377937012E0,7.423662415E0
2.921651375E0,-1.273851013E-1,6.456224213E0,7.246880035E0
2.931648375E0,-2.122586060E-1,6.413413239E0,7.433242493E0
2.941646375E0,-1.073268127E-1,6.346352692E0,7.418872375E0
2.951644375E0,6.945556641E-2,6.414161682E0,7.382048950E0
2.961642375E0,8.816665649E-2,6.453230438E0,7.378905487E0
2.971639375E0,7.768844604E-2,6.451434174E0,7.305857391E0
2.981637375E0,7.634124756E-3,6.467301178E0,7.295079803E0
2.991635375E0,-6.765930176E-2,6.388115845E0,7.377857666E0
3.001632375E0,-4.565505981E-2,6.270011444E0,7.459737396E0
3.011630375E0,6.735992432E-2,6.251150665E0,7.523205414E0
3.021628375E0,1.204994202E-1,6.255641327E0,7.574997711E0
3.031626375E0,-1.043330383E-1,6.133495331E0,7.597451019E0
3.041623375E0,-2.612068176E-1,6.111191711E0,7.668253784E0
3.051621375E0,7.993377686E-2,6.064788208E0,7.829917603E0
3.061619375E0,3.577560425E-1,5.921536102E0,7.960146790E0
3.071616375E0,4.236190796E-2,5.979166260E0,7.788004761E0
3.081614375E0,-4.617897034E-1,6.199657745E0,7.489824829E0
3.091612375E0,-3.601510620E-1,6.325545959E0,7.337142334E0
3.101610375E0,-1.227447510E-2,6.358627167E0,7.419471130E0
3.111607375E0,5.388793945E-2,6.249204712E0,7.522606659E0
3.121605375E0,-8.981323242E-3,6.144422607E0,7.588769073E0
3.131603375E0,6.002517700E-2,6.150110779E0,7.662864990E0
3.141601375E0,-1.062789917E-2,6.141129456E0,7.630532227E0
3.151598375E0,-7.499404907E-2,6.148464203E0,7.578141174E0
3.161596375E0,1.713935852E-1,6.146817627E0,7.667655029E0
3.171594375E0,1.785786438E-1,6.027964783E0,7.607779541E0
3.181591375E0,1.317260742E-2,5.948031006E0,7.393425293E0
3.191589375E0,-1.371148682E-1,6.377188568E0,7.924371185E0
3.201587375E0,-3.101550293E-1,6.235283661E0,7.629783783E0
3.211585375E0,-3.487747192E-2,6.294410706E0,7.428302765E0
3.221582375E0,4.101470947E-2,6.420747986E0,7.453600159E0
3.231580375E0,-1.634600830E-1,6.298452301E0,7.423213348E0
3.241578375E0,-1.963916016E-1,6.269263000E0,7.481292572E0
3.251575375E0,-1.405577087E-1,6.294560394E0,7.472910004E0
3.261573375E0,-1.975891113E-1,6.355633392E0,7.364086304E0
3.271571375E0,-2.676434326E-1,6.447542267E0,7.284900970E0
3.281569375E0,-1.924996948E-1,6.437363434E0,7.286996613E0
3.291566375E0,-3.248245239E-2,6.423891449E0,7.399562531E0
3.301564375E0,1.145118713E-1,6.401587830E0,7.437882843E0
3.311562375E0,2.365081787E-1,6.315816193E0,7.531438293E0
3.321559375E0,1.276844788E-1,6.218967590E0,7.589068451E0
3.331557375E0,-2.544708252E-2,6.163133698E0,7.619155884E0
3.341555375E0,-2.299218750E-1,6.218817902E0,7.543413391E0
3.351553375E0,-2.969824219E-1,6.325545959E0,7.411537628E0
3.361550375E0,-2.079176331E-1,6.395749969E0,7.376809845E0
3.371548375E0,-1.432521057E-1,6.375991058E0,7.383096771E0
3.381546375E0,-1.202000427E-1,6.337970123E0,7.448211365E0
3.391543375E0,-4.894821167E-2,6.308182068E0,7.482639771E0
3.401541375E0,6.885681152E-3,6.321354675E0,7.478298798E0
3.411539375E0,-1.960922241E-2,6.368356934E0,7.418722687E0
3.421537375E0,-1.939965820E-1,6.628366241E0,7.119045868E0
3.431534375E0,2.655477905E-1,6.569987640E0,7.224127350E0
3.441532375E0,3.653901672E-1,6.348897400E0,7.533683624E0
3.451530375E0,-1.793270874E-1,6.205196228E0,7.533833313E0
3.461528375E0,-4.409829712E-1,6.410868530E0,7.319628754E0
3.471525375E0,-4.700225830E-1,6.627318420E0,7.001540222E0
3.481523375E0,3.827540588E-1,6.379583588E0,7.390880585E0
3.491521375E0,2.173480225E-1,5.857918396E0,8.109386444E0
3.501518375E0,-1.907034302E-1,5.432353363E0,8.349936218E0
3.511516375E0,1.416055298E-1,5.613925781E0,8.162975006E0
3.521514375E0,2.716850281E-1,6.018384705E0,7.871980133E0
3.531512375E0,-1.963916016E-1,6.147566071E0,7.533533936E0
3.541509375E0,-3.764671326E-1,6.327641602E0,7.349267120E0
3.551507375E0,-1.496887207E-4,6.479875031E0,7.260352020E0
3.561505375E0,1.881587219E-1,6.437513123E0,7.339088287E0
3.571502375E0,-3.098556519E-2,6.240971832E0,7.550299072E0
3.581500375E0,-9.909393311E-2,6.092630310E0,7.679630127E0
3.591498375E0,2.844085693E-2,6.085594940E0,7.702532501E0
3.601496375E0,1.107696533E-2,6.111191711E0,7.685467987E0
3.611493375E0,-8.637039185E-2,6.134992218E0,7.642207947E0
3.621490958E0,8.382568359E-3,6.237978058E0,7.539521484E0
3.631488958E0,1.061293030E-1,6.314169617E0,7.456893311E0
3.641486958E0,4.116439819E-2,6.301296387E0,7.461533661E0
3.651483958E0,-3.457809448E-2,6.251300354E0,7.512727203E0
3.661481958E0,-1.601669312E-2,6.226002960E0,7.561675415E0
3.671479958E0,-9.879455566E-3,6.166277161E0,7.595056000E0
3.681476958E0,-6.466552734E-2,6.130202179E0,7.637866974E0
3.691474958E0,-9.190887451E-2,6.119873657E0,7.630083160E0
3.701472958E0,-2.724334717E-2,6.133645020E0,7.638016663E0
3.711470958E0,2.185455322E-2,6.118376770E0,7.618557129E0
3.721467958E0,-1.496887207E-3,6.136788483E0,7.646698608E0
3.731465958E0,-3.817062378E-2,6.164929962E0,7.591613159E0
3.741463958E0,-5.254074097E-2,6.217620392E0,7.557334442E0
3.751460958E0,-6.062393188E-2,6.216123505E0,7.522606659E0
3.761458958E0,-5.388793945E-2,6.201903076E0,7.560028839E0
3.771456958E0,-3.996688843E-2,6.156846771E0,7.586523743E0
3.781454958E0,-4.834945679E-2,6.135441284E0,7.643555145E0
3.791451958E0,-5.014572144E-2,6.121220856E0,7.657476196E0
3.801449958E0,-6.152206421E-2,6.124813385E0,7.632627869E0
3.811447958E0,-5.763015747E-2,6.161636810E0,7.596253510E0
3.821445958E0,-3.727249146E-2,6.233487396E0,7.562124481E0
3.831442958E0,4.490661621E-4,6.249504089E0,7.512128448E0
3.841440958E0,3.338058472E-2,6.274801483E0,7.509434052E0
3.851438958E0,3.772155762E-2,6.247857513E0,7.518714752E0
3.861435958E0,2.784210205E-2,6.210884399E0,7.563321991E0
3.871433958E0,8.981323242E-3,6.180647278E0,7.598498840E0
3.881431958E0,-1.706451416E-2,6.151457977E0,7.601642303E0
3.891429958E0,-4.326004028E-2,6.133345642E0,7.627538452E0
3.901426958E0,-5.748046875E-2,6.137387238E0,7.630532227E0
3.911424958E0,-3.757186890E-2,6.155050507E0,7.609126740E0
3.921422958E0,-6.286926270E-3,6.146368561E0,7.606582031E0
3.931420958E0,-1.302291870E-2,6.150110779E0,7.626191254E0
3.941417958E0,-2.993774414E-2,6.147715759E0,7.601043549E0
3.951415958E0,-3.697311401E-2,6.162085876E0,7.597900085E0
3.961413958E0,-4.894821167E-2,6.189329224E0,7.596103821E0
3.971410958E0,-3.113525391E-2,6.231541443E0,7.550149384E0
3.981408958E0,-1.047821045E-3,6.253246307E0,7.529192963E0
3.991406958E0,7.783813477E-3,6.234235840E0,7.538473663E0
4.001404958E0,-1.616638184E-2,6.229745178E0,7.542215881E0
4.011401958E0,-4.745132446E-2,6.205196228E0,7.565267944E0
4.021399958E0,-7.035369873E-2,6.165528717E0,7.578290863E0
4.031397958E0,-6.930587769E-2,6.146518250E0,7.603438568E0
4.041395958E0,-3.921844482E-2,6.117927704E0,7.622149658E0
4.051392958E0,-1.676513672E-2,6.105054474E0,7.645351410E0
4.061390958E0,1.272354126E-2,6.109096069E0,7.669600983E0
