"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.140862583E0,5.013811751E-4,-2.996999770E-3,-2.353121759E-3
1.150836583E0,6.728807930E-4,-7.964838296E-4,8.959386032E-4
1.160809583E0,1.347193145E-3,-2.825547010E-3,3.428000491E-4
1.170783583E0,-4.188985331E-4,4.780441523E-4,5.044969730E-4
1.180757583E0,1.762230298E-3,-1.344829798E-4,-6.701727398E-5
1.190730583E0,-1.790495007E-3,9.120255709E-4,-1.823195256E-3
1.200704583E0,2.112633782E-3,9.274724871E-4,-5.659167655E-4
1.210677583E0,1.154767815E-4,6.306208670E-4,-8.747866377E-5
1.220651583E0,1.871831482E-3,-1.290051267E-3,-4.906812683E-4
1.230625583E0,-3.628660459E-3,9.363386780E-4,2.036758233E-4
1.240598583E0,-1.886686776E-3,2.013055608E-3,6.934311241E-4
1.250572583E0,-2.408933826E-3,-2.435315400E-4,-5.647980142E-4
1.260546583E0,2.122168429E-3,-2.227852121E-3,-5.626676138E-4
1.270519583E0,-7.263792795E-4,9.105186909E-4,-1.877876697E-3
1.280493583E0,4.251715145E-4,1.302003860E-3,-1.988664037E-3
1.290466583E0,-2.718925534E-4,2.339243889E-3,-8.125647437E-4
1.300440583E0,2.460922697E-4,7.722396404E-4,6.798708346E-4
1.310414583E0,-1.148816897E-3,1.759175211E-4,-6.083329208E-4
1.320387583E0,1.887719380E-3,3.306474537E-4,-1.070923638E-3
1.330361583E0,5.018238910E-3,1.320207492E-3,-2.197206719E-3
1.340334583E0,-2.385742846E-4,-7.434766740E-4,-2.098936355E-3
1.350308583E0,-2.757577924E-3,-1.618023962E-4,4.313834943E-4
1.360282583E0,-1.852103276E-3,1.267783344E-3,-2.429650631E-3
1.370255583E0,7.528305869E-4,8.218865842E-4,-2.219375456E-3
1.380229583E0,1.471884083E-3,1.067696139E-3,1.134077087E-3
1.390203583E0,1.022527809E-3,-2.253731713E-3,1.316364855E-3
1.400176583E0,-1.109066186E-3,-3.074929118E-4,-6.059044972E-4
1.410150583E0,1.539709745E-3,1.040751114E-3,-1.654289430E-3
1.420123583E0,-8.693857817E-4,-8.245259523E-4,4.083288368E-4
1.430097583E0,8.564168820E-5,-2.164766192E-5,-4.291175865E-4
1.440071583E0,-9.503279580E-4,1.900736243E-4,9.274964686E-4
1.450044583E0,1.817181008E-3,-1.606710255E-3,-1.439552056E-3
1.460018583E0,9.916010313E-4,3.587026149E-4,-4.315765575E-3
1.469991583E0,1.260233345E-3,2.096146345E-4,-1.750105759E-3
1.479966083E0,1.437067287E-3,-2.166990191E-3,-6.962928455E-4
1.489940083E0,1.585853752E-3,-1.613250002E-3,4.489962012E-4
1.499913083E0,-1.010728301E-3,-4.758145660E-4,-1.937994966E-3
1.509887083E0,8.571128710E-4,-3.821533173E-4,-1.637534006E-3
1.519861083E0,8.123717853E-4,1.653917134E-4,-2.307052957E-3
1.529834083E0,2.024565823E-3,-4.391791299E-3,-6.244238466E-5
1.539808083E0,1.611775951E-3,9.246766567E-4,-4.944072571E-4
1.549781083E0,2.685913816E-3,-7.956549525E-4,4.489826970E-4
1.559755083E0,2.674973803E-4,-2.094171941E-5,-6.846943870E-5
1.569729083E0,-4.095144570E-3,-1.521920785E-3,-2.286883537E-3
1.579702083E0,-1.995774917E-3,6.466917694E-4,-6.287801079E-5
1.589676083E0,-2.513573854E-4,1.307576895E-3,2.057232428E-3
1.599649083E0,1.352398191E-3,1.020753756E-3,-6.381529383E-4
1.609623083E0,-1.781204017E-3,4.778485745E-4,-7.668570615E-4
1.619597083E0,-2.123358427E-4,1.643951982E-4,1.022254350E-3
1.629570083E0,1.339490060E-3,6.979890168E-4,-2.092358656E-3
1.639544083E0,-4.464256926E-4,6.761774421E-5,4.216653761E-4
1.649518083E0,-6.982830819E-4,1.482147723E-3,-2.314841375E-3
1.659491083E0,1.047685277E-3,8.239038289E-5,-5.134791136E-4
1.669465083E0,-2.576399420E-4,2.286732197E-4,-2.072547562E-3
1.679438083E0,-1.863792306E-3,1.481156796E-3,8.891536854E-4
1.689412083E0,1.907979604E-4,1.146951690E-3,-1.878835028E-3
1.699386083E0,2.181244548E-3,4.316251725E-4,-1.845279010E-3
1.709359083E0,3.012145753E-4,-9.110551327E-4,-1.213445794E-4
1.719333083E0,-9.350248147E-4,2.118557692E-3,-2.318452578E-3
1.729306083E0,-9.710973827E-4,1.618832350E-3,-2.830238082E-3
1.739280083E0,4.273283994E-4,8.758120239E-4,-1.995070837E-3
1.749254083E0,-6.427972694E-4,4.029124975E-4,6.986954249E-4
1.759227083E0,-1.004987163E-3,-6.018970162E-4,-3.213754389E-3
1.769201083E0,1.719521126E-3,-7.749926299E-4,-7.567915600E-4
1.779174083E0,1.344548305E-3,4.074517637E-4,5.814468022E-4
1.789148083E0,-2.076136181E-3,2.013985068E-4,-1.599139301E-3
1.799122083E0,2.149501583E-3,-6.396286190E-4,-1.546142390E-3
1.809095083E0,-1.505234279E-3,-1.126427203E-3,-6.525963545E-4
1.819069083E0,6.194355665E-4,3.380458802E-4,-9.828284383E-4
1.829043083E0,-6.220661453E-4,-1.124976203E-3,-7.620041724E-4
1.839016083E0,2.120723482E-3,1.986157149E-4,-2.079203492E-3
1.848990083E0,-1.368713332E-3,-1.526270062E-4,-6.720486563E-4
1.858963083E0,-1.893355977E-3,4.298072308E-4,-3.141199704E-4
1.868937083E0,4.525440745E-4,-4.956703633E-4,-2.174647525E-4
1.878911083E0,6.741191028E-4,-1.239491627E-3,7.308600470E-5
1.888884083E0,-2.056491561E-3,-2.144094557E-3,-2.039073734E-3
1.898858083E0,1.291368273E-3,6.932374090E-4,8.770874701E-4
1.908831083E0,1.658305642E-3,-2.157755196E-3,9.040166624E-4
1.918805083E0,1.184658613E-4,-4.170306027E-3,-1.190825831E-3
1.928779083E0,1.726015937E-3,5.283616483E-4,1.982789952E-3
1.938752083E0,1.735869562E-3,8.596591651E-4,-8.713197894E-4
1.948726083E0,-7.928759442E-4,-1.232359558E-3,-5.072290078E-4
1.958700083E0,-5.273587885E-4,-7.266253233E-4,-9.217765182E-6
1.968673083E0,2.098478144E-4,7.564201951E-4,-4.652817734E-5
1.978647083E0,4.410102265E-4,8.560232818E-4,-7.701090071E-4
1.988620083E0,3.254141426E-3,2.162400633E-4,1.585541759E-3
1.998594083E0,3.328177379E-3,2.953968942E-3,5.740730558E-4
2.008568083E0,9.015292861E-3,4.239674658E-3,2.780300565E-5
2.018541083E0,1.790678874E-2,1.136709191E-2,1.617710106E-3
2.028515083E0,2.756944485E-2,2.865425497E-2,6.077604368E-3
2.038488083E0,4.025061801E-2,1.252268702E-1,4.019562900E-2
2.048462083E0,1.853094995E-1,-3.583295345E-1,1.494070515E-2
2.058436083E0,4.886377975E-2,8.280445635E-2,8.997594938E-3
2.068409083E0,7.754299045E-2,2.488162220E-1,7.365691662E-2
2.078383083E0,1.123454329E-2,2.600970864E-1,6.444823742E-2
2.088357083E0,-8.771964163E-2,1.025952995E-1,-1.142709330E-2
2.098330083E0,-4.416390881E-2,-5.950625241E-2,6.229106709E-2
2.108304083E0,-3.174994886E-2,-2.387898415E-1,4.113322496E-2
2.118277083E0,2.313779853E-2,-3.583652079E-1,-8.233944327E-2
2.128251083E0,-8.417642117E-2,-2.545214593E-1,-1.619924009E-1
2.138225083E0,-2.463067323E-1,-2.242287993E-1,-2.498823106E-1
2.148198083E0,-3.706212938E-1,-2.211134136E-1,-1.825247705E-1
2.158172083E0,-3.820952475E-1,-1.583368480E-1,-8.010120690E-2
2.168145083E0,-1.705019921E-1,-2.223308943E-2,-1.049829274E-1
2.178119083E0,8.214544505E-2,1.483809948E-1,3.597952798E-2
2.188093083E0,2.971213460E-1,8.887024224E-2,9.570083767E-2
2.198066083E0,2.939165235E-1,7.264706492E-2,4.262191057E-2
2.208040083E0,2.238265723E-1,8.049626648E-2,1.926687174E-2
2.218013083E0,-2.483116835E-2,8.721382171E-2,7.755254209E-2
2.227987083E0,-1.088755727E-1,8.162932843E-2,1.775809377E-2
2.237961083E0,-1.487516165E-1,-8.596708067E-3,2.498617955E-2
2.247934083E0,-6.080351025E-2,-1.386200190E-1,-1.514407992E-2
2.257908083E0,-5.138178170E-2,-2.147470117E-1,-1.187034920E-1
2.267882083E0,-7.640071213E-2,-1.139237657E-1,-1.596557200E-1
2.277855083E0,-5.701156706E-2,1.570932753E-2,-9.542987496E-2
2.287829083E0,7.181655616E-3,9.928345680E-2,1.184780523E-1
2.297802083E0,8.006837964E-2,9.061593562E-2,1.040088311E-1
2.307776083E0,9.953276068E-2,4.862184078E-2,4.742784053E-2
2.317750083E0,7.766820490E-2,-3.634173423E-3,-3.557313699E-3
2.327723083E0,5.054597277E-3,-3.464222699E-2,-4.947101697E-3
2.337697083E0,-8.668171614E-2,-3.827664256E-2,-1.919341646E-2
2.347670083E0,-1.209987700E-1,-2.823488042E-2,-1.789005287E-2
2.357644083E0,-7.871975750E-2,-1.237229444E-2,-4.561198410E-3
2.367618083E0,1.895434223E-2,3.794159740E-3,-5.141500849E-3
2.377591083E0,9.500463307E-2,1.756669767E-2,1.037993468E-2
2.387565083E0,1.036929265E-1,2.638548799E-2,1.107581798E-2
2.397539083E0,4.089292884E-2,2.660599910E-2,2.161794156E-2
2.407512083E0,-2.323535830E-2,1.704087853E-2,1.147233788E-2
2.417486083E0,-6.627523899E-2,-8.693512529E-3,-1.996840909E-2
2.427459083E0,-6.152646989E-2,-4.423041269E-2,-1.185254753E-2
2.437433083E0,-3.323437646E-2,-4.500752315E-2,-2.081861161E-2
2.447407083E0,1.932126097E-2,-7.386627607E-3,-8.553883992E-3
2.457380083E0,4.120898247E-2,3.140790761E-2,1.758983545E-2
2.467354083E0,5.253846943E-2,3.364013508E-2,2.142025158E-2
2.477327083E0,2.623389661E-2,1.156333089E-2,8.362507448E-3
2.487301083E0,9.104145574E-4,-1.520309597E-2,-4.024070222E-3
2.497275083E0,-3.452160954E-2,-2.861983515E-2,-1.273580268E-2
2.507248083E0,-5.097674951E-2,-2.033127844E-2,-1.067664661E-2
2.517222083E0,-3.099825047E-2,-3.389580175E-3,-6.759441458E-4
2.527196083E0,9.479228407E-3,4.678418860E-3,4.718276672E-3
2.537169083E0,4.363507032E-2,1.044096798E-2,5.102038383E-3
2.547143083E0,4.594048113E-2,7.391592488E-3,5.819613114E-3
2.557116083E0,1.755358279E-2,7.691996172E-3,1.885857666E-3
2.567090083E0,-2.052767389E-2,1.695413142E-3,-1.305260696E-3
2.577064083E0,-4.172803089E-2,-5.611768924E-3,-5.327166989E-3
2.587037083E0,-3.163095191E-2,-1.669442840E-2,-6.427764427E-3
2.597011083E0,-4.744211677E-3,-1.419744920E-2,-5.405908916E-3
2.606984083E0,2.161830105E-2,3.257265314E-3,2.846384188E-3
2.616958083E0,3.071379662E-2,1.400019042E-2,8.500008844E-3
2.626932083E0,1.862881705E-2,1.333115064E-2,7.719822694E-3
2.636905083E0,-1.785110217E-3,1.690108329E-4,3.350640647E-3
2.646879083E0,-1.957941428E-2,-9.710593149E-3,-6.282963324E-3
2.656853083E0,-2.575954609E-2,-1.514903456E-2,-6.462993566E-3
2.666826083E0,-1.853608154E-2,-7.895333692E-3,-2.744675381E-3
2.676800083E0,1.139353379E-3,5.053488538E-3,2.364066429E-3
2.686773083E0,1.996564493E-2,9.316071868E-3,5.722427275E-3
2.696747083E0,2.502671629E-2,5.562879145E-3,4.534391221E-3
2.706721083E0,9.902780876E-3,-1.460954547E-3,6.979054306E-4
2.716694083E0,-7.940931246E-3,-2.037262544E-3,-1.888023922E-3
2.726668083E0,-2.334625274E-2,-6.154775620E-3,-1.323433826E-3
2.736641083E0,-1.745001413E-2,-4.975528456E-3,-4.786076024E-3
2.746615083E0,-1.658931375E-3,-5.646942183E-3,-2.913082717E-3
2.756589083E0,1.219829451E-2,-2.625640482E-4,1.124269329E-3
2.766562083E0,1.007075049E-2,-6.135366857E-5,2.217731904E-3
2.776536083E0,-6.167607848E-3,2.578638494E-3,-3.636768088E-5
2.786510083E0,-1.956571359E-3,3.676563501E-4,-6.168100517E-4
2.796483083E0,-5.246640183E-3,-3.282472491E-3,-2.551862737E-3
2.806457083E0,6.622388028E-3,-7.061589509E-3,-1.094802981E-3
2.816430083E0,7.565093110E-4,-8.002314717E-4,2.543874085E-3
2.826404083E0,4.712432157E-3,1.863768324E-3,-5.908564199E-4
2.836378083E0,-3.415801562E-3,3.801217303E-3,2.035819460E-3
2.846351083E0,2.721951809E-3,-2.161988989E-3,-3.609714331E-3
2.856325083E0,-2.159356140E-3,-1.832289621E-3,-9.225851391E-4
2.866298083E0,-4.800146446E-3,-1.634417102E-3,-8.469510358E-4
2.876272083E0,-2.052030759E-3,3.261005506E-3,1.349357888E-3
2.886246083E0,-2.666092478E-3,7.302407175E-4,1.656495966E-3
2.896219083E0,3.096988192E-3,-4.759039730E-4,-7.438110188E-4
2.906193083E0,-1.799913822E-3,-3.124776296E-3,1.791828778E-3
2.916167083E0,1.046739053E-3,-1.677347347E-3,8.322920185E-4
2.926140083E0,-5.218639504E-3,4.766583443E-4,-9.691268206E-4
2.936114083E0,-5.299599376E-3,1.589432359E-4,4.197119270E-4
2.946087083E0,-3.598739859E-3,-2.177296206E-3,8.139479905E-5
2.956061083E0,-3.796080127E-3,-1.640137285E-3,6.499798037E-4
2.966035083E0,1.450338750E-3,-2.026190981E-3,-1.063871197E-3
2.976008083E0,6.790872430E-4,2.281758934E-4,1.014992129E-3
2.985982083E0,3.248944879E-3,-1.118272543E-3,1.129913144E-4
2.995955083E0,-4.704259918E-4,-2.025611699E-3,-1.138960710E-3
3.005929083E0,-3.840499790E-3,-2.413913608E-3,-8.475473151E-4
3.015903083E0,-4.081516061E-3,-2.084214240E-3,-1.567932311E-3
3.025876083E0,-2.662562765E-3,-9.169280529E-4,-1.324154437E-4
3.035850083E0,7.364297635E-4,8.034743369E-4,1.144836657E-3
3.045823083E0,-4.822621995E-4,6.613433361E-4,-5.770772696E-4
3.055797083E0,1.507651759E-3,-1.874063164E-4,-2.879379783E-3
3.065771083E0,-9.429341881E-4,-8.738301694E-4,1.895369380E-3
3.075744083E0,-2.975458745E-3,-6.573144346E-4,-5.611302331E-4
3.085718083E0,-3.882413032E-3,2.208154649E-3,-9.741429240E-4
3.095692083E0,1.640450442E-3,1.460704952E-4,-1.504644752E-3
3.105665083E0,1.457951963E-3,3.810264170E-4,2.398097422E-4
3.115639083E0,3.104051808E-3,6.481409073E-4,6.645838730E-4
3.125612083E0,1.303239260E-3,1.047942787E-3,-1.342959004E-3
3.135586083E0,-1.069104532E-3,5.382131785E-4,6.317750085E-4
3.145560083E0,1.662491355E-3,-1.015372574E-3,2.019174630E-3
3.155533083E0,-2.894443693E-3,-2.390628681E-3,4.748075735E-4
3.165507083E0,-2.667631023E-3,-1.987947151E-3,2.064988948E-4
3.175480083E0,-1.130987192E-3,-4.292000085E-4,7.045099046E-4
3.185454083E0,1.327905222E-3,-2.259630710E-4,1.923579490E-3
3.195428083E0,-7.291749353E-5,-1.127708703E-3,3.001166042E-4
3.205401083E0,-8.106764872E-4,-1.970103011E-3,-2.432442270E-4
3.215375083E0,9.581950726E-4,-1.815639436E-3,2.351473551E-3
3.225349083E0,-1.324658049E-3,-2.976346761E-3,-8.132727817E-4
3.235322083E0,1.875396119E-3,-3.097520210E-3,-5.616042763E-4
3.245296083E0,-1.249151304E-3,-1.640580595E-3,2.161368728E-3
3.255269083E0,5.519445403E-4,4.558600485E-4,5.277858581E-4
3.265243083E0,7.596247015E-4,-5.068462342E-4,4.153109621E-4
3.275217083E0,2.765272511E-4,2.217834815E-3,-5.237197038E-4
3.285190083E0,-9.871807415E-4,-3.625825047E-4,-1.843026374E-3
3.295164083E0,-2.143525286E-3,-1.349017024E-3,4.174646456E-4
3.305137083E0,-4.100652877E-3,-1.548571512E-3,-1.674741041E-3
3.315111083E0,-2.359478036E-3,-2.186931670E-3,2.959980629E-4
3.325085083E0,1.758005703E-3,-6.962772459E-4,-8.466218133E-4
3.335058083E0,1.416854793E-3,1.969547942E-3,2.967024921E-3
3.345032083E0,1.224354724E-3,1.757526770E-3,2.915263176E-4
3.355006083E0,-1.097122673E-3,5.439240485E-4,3.088370431E-4
3.364979083E0,-8.660153253E-4,2.372935414E-4,2.455429640E-4
3.374953083E0,-2.907725575E-4,-2.348102629E-3,7.243733853E-5
3.384926083E0,-8.120251005E-4,-3.871992230E-4,-1.155931735E-3
3.394900083E0,-2.762790537E-3,-1.474034041E-3,1.035050955E-3
3.404874083E0,1.566021354E-3,8.396152407E-4,3.873719834E-4
3.414847083E0,2.450723667E-3,1.789297909E-3,-1.755141187E-3
3.424821083E0,-5.551988143E-4,-2.102145925E-3,4.226299934E-4
3.434794083E0,7.643974968E-4,8.435770869E-4,8.663127664E-4
3.444768083E0,-3.671685001E-3,8.798111230E-4,1.439048443E-3
3.454742083E0,-2.850366058E-3,-1.542866230E-3,-1.001205761E-3
3.464715083E0,4.180986434E-5,-4.000309855E-4,5.204400513E-4
3.474689083E0,-1.504155109E-3,-2.239458263E-5,-1.797309145E-3
3.484661792E0,2.822167007E-3,6.413049996E-4,-1.094171312E-3
3.494635792E0,1.447709510E-3,-2.098418772E-4,1.510400325E-3
3.504609792E0,-9.351560730E-4,-1.043545082E-3,9.116304573E-4
3.514582792E0,-9.242370725E-4,-2.771936357E-3,-5.352648441E-4
3.524556792E0,-2.599183470E-3,-1.671236008E-3,5.968380719E-4
3.534530792E0,1.538569690E-3,2.084244043E-4,1.700718421E-3
3.544503792E0,-3.455826081E-4,-7.893629372E-4,1.027160790E-3
3.554477792E0,2.288816264E-3,8.857659996E-4,-1.938801724E-3
3.564450792E0,2.645075787E-3,-7.823519409E-4,4.301345907E-4
3.574424792E0,-1.522771316E-3,-6.356127560E-4,1.005643746E-3
3.584398792E0,-7.294004899E-5,-1.095764339E-3,2.625281923E-4
3.594371792E0,-2.094811993E-3,-4.765801132E-4,-1.445889706E-3
3.604345792E0,3.202449298E-4,-1.098070294E-3,-9.251155425E-4
3.614318792E0,-8.707207162E-4,-2.966810018E-3,2.135921735E-3
3.624292792E0,-2.999495482E-4,8.742008358E-4,2.204421908E-4
3.634266792E0,2.728330903E-3,7.437057793E-4,4.713118542E-4
3.644239792E0,-1.258519012E-3,6.149429828E-4,-2.487166785E-4
3.654213792E0,6.802622811E-4,5.555544049E-4,1.137396321E-4
3.664187792E0,-1.964502269E-3,-2.615060657E-4,1.669778721E-3
3.674160792E0,-6.337207160E-4,-6.260927767E-4,-2.097529126E-3
3.684134792E0,-2.424315026E-4,-1.265050843E-3,-5.028990563E-4
3.694107792E0,-9.404902812E-6,1.468950883E-3,2.103802981E-3
3.704081792E0,9.977517184E-4,-1.270668581E-3,6.489059888E-5
3.714055792E0,1.491235569E-3,7.860902697E-4,-7.822611369E-4
3.724028792E0,3.506641369E-4,-2.017373219E-3,1.878597657E-3
3.734002792E0,-1.143901842E-3,9.086411446E-4,2.816563006E-3
3.743975792E0,1.487243804E-3,1.791529357E-4,1.285917126E-3
3.753949792E0,6.776427617E-4,-1.115409657E-3,9.769904427E-4
3.763923792E0,-9.890680667E-4,7.886625826E-4,4.634223878E-4
3.773896792E0,8.466487634E-4,1.027815044E-3,-2.211190062E-3
