"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.370255583E0,-2.315794373E1,-5.942120361E1,2.890702820E1
1.380229583E0,-2.314926147E1,-5.965854645E1,2.873616791E1
1.390203583E0,-2.330061340E1,-5.949605560E1,2.885430908E1
1.400176583E0,-2.326246643E1,-5.933345795E1,2.878910065E1
1.410150583E0,-2.312809753E1,-5.941583252E1,2.886631775E1
1.420123583E0,-2.343124390E1,-5.930457306E1,2.878569031E1
1.430097583E0,-2.299641418E1,-5.936874390E1,2.896970367E1
1.440071583E0,-2.314413452E1,-5.953948212E1,2.910559082E1
1.450044583E0,-2.311408997E1,-5.942095184E1,2.871131897E1
1.460018583E0,-2.290649414E1,-5.961717224E1,2.890707397E1
1.469991583E0,-2.323800659E1,-5.946792603E1,2.898302460E1
1.479966083E0,-2.298956299E1,-5.949607849E1,2.966130829E1
1.489940083E0,-2.314686584E1,-5.955000305E1,3.018676758E1
1.499913083E0,-2.305259705E1,-5.946896362E1,2.971009827E1
1.509887083E0,-2.290158081E1,-5.944955444E1,2.945505524E1
1.519861083E0,-2.329792786E1,-5.934765625E1,2.952664948E1
1.529834083E0,-2.305444336E1,-5.937287140E1,2.933105469E1
1.539808083E0,-2.307450867E1,-5.917918396E1,2.945304108E1
1.549781083E0,-2.323123169E1,-5.914657593E1,2.951232910E1
1.559755083E0,-2.302119446E1,-5.944178009E1,2.968030548E1
1.569729083E0,-2.337110901E1,-5.931752014E1,2.981548309E1
1.579702083E0,-2.310960388E1,-5.940283966E1,2.985236359E1
1.589676083E0,-2.331896973E1,-5.909795380E1,3.004546356E1
1.599649083E0,-2.295361328E1,-5.896222687E1,3.023569489E1
1.609623083E0,-2.265458679E1,-5.897440338E1,3.073013306E1
1.619597083E0,-2.285643005E1,-5.854018402E1,3.072590637E1
1.629570083E0,-2.268684387E1,-5.872331238E1,3.043791962E1
1.639544083E0,-2.247383118E1,-5.864799500E1,3.086222839E1
1.649518083E0,-2.262930298E1,-5.870889282E1,3.126549530E1
1.659491083E0,-2.217575073E1,-5.872447205E1,3.146765137E1
1.669465083E0,-2.256752014E1,-5.851149750E1,3.170039368E1
1.679438083E0,-2.223384094E1,-5.834489441E1,3.253796387E1
1.689412083E0,-2.195112610E1,-5.823287201E1,3.300378418E1
1.699386083E0,-2.180984497E1,-5.794534302E1,3.368317413E1
1.709359083E0,-2.168717957E1,-5.764371490E1,3.442719269E1
1.719333083E0,-2.200227356E1,-5.718771362E1,3.519947052E1
1.729306083E0,-2.149855042E1,-5.639346313E1,3.678416443E1
1.739280083E0,-2.217816162E1,-5.546022034E1,3.821559143E1
1.749254083E0,-2.268388367E1,-5.421389008E1,3.933358765E1
1.759227083E0,-2.302369690E1,-5.306919861E1,4.093470001E1
1.769201083E0,-2.384733582E1,-5.138587952E1,4.221663666E1
1.779174083E0,-2.480902100E1,-4.980187225E1,4.348392487E1
1.789148083E0,-2.596952820E1,-4.778382874E1,4.461888885E1
1.799122083E0,-2.714445496E1,-4.581455231E1,4.601554871E1
1.809095083E0,-2.830017090E1,-4.374469757E1,4.683045959E1
1.819069083E0,-2.970930481E1,-4.143125153E1,4.746431732E1
1.829043083E0,-3.120057678E1,-3.937879944E1,4.831903076E1
1.839016083E0,-3.280932617E1,-3.718311310E1,4.821585083E1
1.848990083E0,-3.426171875E1,-3.496255493E1,4.867343903E1
1.858963083E0,-3.551892090E1,-3.252030945E1,4.886997223E1
1.868937083E0,-3.715270996E1,-3.026686859E1,4.830112457E1
1.878911083E0,-3.805838013E1,-2.802606964E1,4.779393005E1
1.888884083E0,-3.965527344E1,-2.556827545E1,4.701279449E1
1.898858083E0,-4.097991943E1,-2.310183716E1,4.606385803E1
1.908831083E0,-4.243907166E1,-2.072103882E1,4.534790039E1
1.918805083E0,-4.392257690E1,-1.788837433E1,4.442096710E1
1.928779083E0,-4.482897949E1,-1.515538788E1,4.333627319E1
1.938752083E0,-4.598150635E1,-1.249687958E1,4.173772430E1
1.948726083E0,-4.717936707E1,-9.769332886E0,4.023191071E1
1.958700083E0,-4.756103516E1,-7.206359863E0,3.855323029E1
1.968673083E0,-4.874557495E1,-4.326812744E0,3.691746521E1
1.978647083E0,-4.923924255E1,-1.842758179E0,3.499692535E1
1.988620083E0,-5.014353943E1,8.745727539E-1,3.207120514E1
1.998594083E0,-5.087675476E1,3.353881836E0,2.902669525E1
2.008568083E0,-5.140095520E1,5.251831055E0,2.586835480E1
2.018541083E0,-5.209384155E1,6.538833618E0,2.216850281E1
2.028515083E0,-5.205267334E1,5.639938354E0,1.730346680E1
2.038488083E0,-5.391192627E1,-5.431518555E-1,7.359825134E0
2.048462083E0,-5.433802795E1,5.288696289E-1,9.122619629E0
2.058436083E0,-5.420138550E1,6.581115723E-2,9.030677795E0
2.068409083E0,-5.427801514E1,2.832183838E-1,8.946891785E0
2.078383083E0,-5.397741699E1,-1.397399902E-1,8.908531189E0
2.088357083E0,-5.412950134E1,-3.041076660E-2,8.803642273E0
2.098330083E0,-5.423170471E1,1.878662109E-1,8.660781860E0
2.108304083E0,-5.421092224E1,1.029968262E-2,8.907546997E0
2.118277083E0,-5.428575134E1,8.059692383E-2,8.828544617E0
2.128251083E0,-5.381108093E1,-5.999755859E-2,8.948646545E0
2.138225083E0,-5.410646057E1,-5.371093750E-3,8.964271545E0
2.148198083E0,-5.407653809E1,-9.933471680E-3,9.025451660E0
2.158172083E0,-5.398104858E1,-4.793243408E-1,9.092948914E0
2.168145083E0,-5.414991760E1,-4.319763184E-1,9.333435059E0
2.178119083E0,-5.381890869E1,-6.871185303E-1,9.166748047E0
2.188093083E0,-5.425529480E1,-8.153533936E-1,9.003501892E0
2.198066083E0,-5.408999634E1,-7.044982910E-1,9.085739136E0
2.208040083E0,-5.417529297E1,-6.011962891E-1,9.229690552E0
2.218013083E0,-5.435806274E1,-4.186248779E-1,9.289611816E0
2.227987083E0,-5.416616821E1,-4.919891357E-1,9.071479797E0
2.237961083E0,-5.423808289E1,-5.247344971E-1,9.029815674E0
2.247934083E0,-5.400485229E1,-5.930175781E-1,8.881729126E0
2.257908083E0,-5.403784180E1,-5.664215088E-1,9.061332703E0
2.267882083E0,-5.431326294E1,-7.256164551E-1,9.150764465E0
2.277855083E0,-5.390629578E1,-8.580474854E-1,9.127136230E0
2.287829083E0,-5.407589722E1,-8.583374023E-1,9.401847839E0
2.297802083E0,-5.432472229E1,-6.482238770E-1,9.298194885E0
2.307776083E0,-5.408529663E1,-6.668395996E-1,9.281936646E0
2.317750083E0,-5.420027161E1,-5.339965820E-1,9.025909424E0
2.327723083E0,-5.389268494E1,-4.507141113E-1,9.246109009E0
2.337697083E0,-5.401850891E1,-3.584747314E-1,9.284431458E0
2.347670083E0,-5.381445312E1,-3.702697754E-1,9.339225769E0
2.357644083E0,-5.371028137E1,-4.106140137E-1,9.553939819E0
2.367618083E0,-5.394172668E1,-4.480895996E-1,9.544555664E0
2.377591083E0,-5.379400635E1,-5.322113037E-1,9.365959167E0
2.387565083E0,-5.401316833E1,-5.955047607E-1,9.287925720E0
2.397539083E0,-5.392079163E1,-6.172332764E-1,9.443481445E0
2.407512083E0,-5.387284851E1,-7.287139893E-1,9.178092957E0
2.417486083E0,-5.396954346E1,-6.124725342E-1,9.226379395E0
2.427459083E0,-5.395898438E1,-5.711822510E-1,8.987091064E0
2.437433083E0,-5.430618286E1,-5.857391357E-1,9.466346741E0
2.447407083E0,-5.414207458E1,-5.601654053E-1,9.154251099E0
2.457380083E0,-5.389826965E1,-6.587524414E-1,9.230804443E0
2.467354083E0,-5.411648560E1,-4.378051758E-1,9.222190857E0
2.477327083E0,-5.367582703E1,-6.264190674E-1,9.551094055E0
2.487301083E0,-5.396893311E1,-4.898834229E-1,9.275588989E0
2.497275083E0,-5.398268127E1,-5.590209961E-1,9.588661194E0
2.507248083E0,-5.364427185E1,-5.348815918E-1,9.101325989E0
2.517222083E0,-5.422480774E1,-4.957733154E-1,9.174316406E0
2.527196083E0,-5.393650818E1,-4.118804932E-1,9.054008484E0
2.537169083E0,-5.410530090E1,-2.694091797E-1,9.186279297E0
2.547143083E0,-5.420663452E1,-3.528594971E-1,9.625946045E0
2.557116083E0,-5.404341125E1,-3.256072998E-1,9.423271179E0
2.567090083E0,-5.437173462E1,-2.349090576E-1,9.277656555E0
2.577064083E0,-5.432110596E1,-5.045318604E-1,9.838493347E0
2.587037083E0,-5.413267517E1,-3.216705322E-1,9.571998596E0
2.597011083E0,-5.408460999E1,-3.777770996E-1,9.882659912E0
2.606984083E0,-5.425569153E1,-4.476013184E-1,9.594490051E0
2.616958083E0,-5.430874634E1,-3.450317383E-1,9.591835022E0
2.626932083E0,-5.408549500E1,-5.730743408E-1,9.334724426E0
2.636905083E0,-5.430854797E1,-5.066986084E-1,9.526229858E0
2.646879083E0,-5.409339905E1,-4.815521240E-1,9.261383057E0
2.656853083E0,-5.407630920E1,-5.764160156E-1,9.237358093E0
2.666826083E0,-5.429165649E1,-6.094512939E-1,9.525535583E0
2.676800083E0,-5.417349243E1,-4.881896973E-1,9.386085510E0
2.686773083E0,-5.412940979E1,-3.703002930E-1,9.630409241E0
2.696747083E0,-5.422491455E1,-4.086456299E-1,9.626945496E0
2.706721083E0,-5.449787903E1,-4.744415283E-1,9.853042603E0
2.716694083E0,-5.443318176E1,-3.760223389E-1,9.545867920E0
2.726668083E0,-5.433966064E1,-5.169219971E-1,9.680648804E0
2.736641083E0,-5.462542725E1,-5.774078369E-1,9.343849182E0
2.746615083E0,-5.458241272E1,-8.172912598E-1,9.244781494E0
2.756589083E0,-5.428511047E1,-6.928100586E-1,9.251808167E0
2.766562083E0,-5.464434814E1,-4.901885986E-1,9.221290588E0
2.776536083E0,-5.432283020E1,-8.383636475E-1,9.478370667E0
2.786510083E0,-5.430865479E1,-6.306610107E-1,9.496391296E0
2.796483083E0,-5.447879028E1,-8.360595703E-1,9.243255615E0
2.806457083E0,-5.452781677E1,-6.949310303E-1,9.232986450E0
2.816430083E0,-5.461198425E1,-5.316619873E-1,9.430427551E0
2.826404083E0,-5.439738464E1,-7.774353027E-1,9.386833191E0
2.836378083E0,-5.434988403E1,-4.443817139E-1,9.479644775E0
2.846351083E0,-5.441926575E1,-6.414642334E-1,9.338500977E0
2.856325083E0,-5.448812866E1,-5.290985107E-1,9.151954651E0
2.866298083E0,-5.461996460E1,-4.178771973E-1,9.602661133E0
2.876272083E0,-5.424324036E1,-5.637969971E-1,9.809692383E0
2.886246083E0,-5.437838745E1,-6.107482910E-1,9.562088013E0
2.896219083E0,-5.414439392E1,-7.895660400E-1,9.470542908E0
2.906193083E0,-5.425566101E1,-5.269927979E-1,9.327987671E0
2.916167083E0,-5.402159119E1,-7.945098877E-1,9.432991028E0
2.926140083E0,-5.391947937E1,-7.048187256E-1,9.669265747E0
2.936114083E0,-5.425970459E1,-5.098266602E-1,9.186592102E0
2.946087083E0,-5.419070435E1,-5.100250244E-1,8.964393616E0
2.956061083E0,-5.402983093E1,-4.801330566E-1,9.456588745E0
2.966035083E0,-5.428507996E1,-5.451965332E-1,9.541900635E0
2.976008083E0,-5.381292725E1,-6.021270752E-1,8.942558289E0
2.985982083E0,-5.438180542E1,-3.711700439E-1,9.137008667E0
2.995955083E0,-5.430751038E1,-4.589691162E-1,9.029037476E0
3.005929083E0,-5.436137390E1,-4.521179199E-1,9.168052673E0
3.015903083E0,-5.419229126E1,-5.153503418E-1,9.179718018E0
3.025876083E0,-5.414431763E1,-5.787963867E-1,9.483665466E0
3.035850083E0,-5.440414429E1,-6.226501465E-1,9.284042358E0
3.045823083E0,-5.434388733E1,-4.816436768E-1,8.900390625E0
3.055797083E0,-5.433969116E1,-3.283233643E-1,9.633621216E0
3.065771083E0,-5.434507751E1,-3.698425293E-1,9.327735901E0
3.075744083E0,-5.400926208E1,-5.154876709E-1,9.318122864E0
3.085718083E0,-5.442245483E1,-4.396362305E-1,9.490364075E0
3.095692083E0,-5.460020447E1,-5.639495850E-1,9.353317261E0
3.105665083E0,-5.428782654E1,-7.319030762E-1,9.236557007E0
3.115639083E0,-5.447923279E1,-6.774444580E-1,9.446540833E0
3.125612083E0,-5.426994324E1,-6.465759277E-1,9.250503540E0
3.135586083E0,-5.450894165E1,-5.657958984E-1,9.416023254E0
3.145560083E0,-5.443034363E1,-7.593994141E-1,9.307548523E0
3.155533083E0,-5.439016724E1,-6.651916504E-1,9.419761658E0
3.165507083E0,-5.429217529E1,-8.430938721E-1,9.515838623E0
3.175480083E0,-5.433688354E1,-8.807830811E-1,9.193901062E0
3.185454083E0,-5.457043457E1,-5.182800293E-1,9.241905212E0
3.195428083E0,-5.421807861E1,-5.953521729E-1,9.320480347E0
3.205401083E0,-5.411727905E1,-8.203277588E-1,9.532936096E0
3.215375083E0,-5.405990601E1,-7.836761475E-1,9.378349304E0
3.225349083E0,-5.404981995E1,-9.136047363E-1,9.491989136E0
3.235322083E0,-5.430238342E1,-6.195220947E-1,9.187606812E0
3.245296083E0,-5.423481750E1,-8.095703125E-1,9.565330505E0
3.255269083E0,-5.412100220E1,-6.594390869E-1,9.677696228E0
3.265243083E0,-5.431504822E1,-8.066864014E-1,9.455177307E0
3.275217083E0,-5.411909485E1,-8.742370605E-1,9.374130249E0
3.285190083E0,-5.423390198E1,-6.081848145E-1,9.333770752E0
3.295164083E0,-5.403459167E1,-9.780273438E-1,9.471992493E0
3.305137083E0,-5.391720581E1,-7.076263428E-1,9.389900208E0
3.315111083E0,-5.400885010E1,-6.619567871E-1,9.397865295E0
3.325085083E0,-5.390815735E1,-7.164154053E-1,9.432083130E0
3.335058083E0,-5.389039612E1,-5.439147949E-1,9.295951843E0
3.345032083E0,-5.408500671E1,-7.664642334E-1,9.380622864E0
3.355006083E0,-5.398709106E1,-7.331542969E-1,9.319007874E0
3.364979083E0,-5.392016602E1,-6.769866943E-1,9.231826782E0
3.374953083E0,-5.367948914E1,-5.124359131E-1,9.176872253E0
3.384926083E0,-5.381727600E1,-5.392303467E-1,8.925491333E0
3.394900083E0,-5.392541504E1,-7.792510986E-1,9.164779663E0
3.404874083E0,-5.392501831E1,-5.163421631E-1,9.221000671E0
3.414847083E0,-5.387306213E1,-6.739654541E-1,9.411186218E0
3.424821083E0,-5.374272156E1,-6.621398926E-1,9.310707092E0
3.434794083E0,-5.394210815E1,-6.568908691E-1,9.324043274E0
3.444768083E0,-5.390736389E1,-9.459533691E-1,9.262069702E0
3.454742083E0,-5.389154053E1,-7.054443359E-1,9.470878601E0
3.464715083E0,-5.396955872E1,-7.259979248E-1,9.639274597E0
3.474689083E0,-5.349943542E1,-5.368499756E-1,9.285362244E0
3.484661792E0,-5.409487915E1,-5.596008301E-1,9.162216187E0
3.494635792E0,-5.388883972E1,-6.973114014E-1,9.264389038E0
3.504609792E0,-5.361416626E1,-8.998413086E-1,9.647506714E0
3.514582792E0,-5.385736084E1,-5.953369141E-1,9.370162964E0
3.524556792E0,-5.363775635E1,-7.450866699E-1,9.669799805E0
3.534530792E0,-5.401817322E1,-5.221862793E-1,9.326568604E0
3.544503792E0,-5.398506165E1,-7.513580322E-1,9.487625122E0
3.554477792E0,-5.397169495E1,-8.809204102E-1,9.558250427E0
3.564450792E0,-5.403599548E1,-4.832153320E-1,9.319602966E0
3.574424792E0,-5.396888733E1,-6.795349121E-1,9.555274963E0
3.584398792E0,-5.395426941E1,-3.775634766E-1,9.751464844E0
3.594371792E0,-5.375584412E1,-5.278167725E-1,9.671112061E0
3.604345792E0,-5.381277466E1,-6.096496582E-1,9.368392944E0
3.614318792E0,-5.381254578E1,-6.787567139E-1,9.525115967E0
3.624292792E0,-5.356318665E1,-7.665710449E-1,9.541831970E0
3.634266792E0,-5.386253357E1,-6.553649902E-1,9.767143250E0
3.644239792E0,-5.379919434E1,-5.875701904E-1,9.801414490E0
3.654213792E0,-5.381536865E1,-3.750152588E-1,9.794631958E0
3.664187792E0,-5.409338379E1,-5.912322998E-1,9.718025208E0
3.674160792E0,-5.362220764E1,-8.137054443E-1,9.579460144E0
3.684134792E0,-5.409252930E1,-5.984039307E-1,9.258773804E0
3.694107792E0,-5.402597046E1,-5.899810791E-1,9.260818481E0
3.704081792E0,-5.383264160E1,-5.901489258E-1,9.205146790E0
3.714055792E0,-5.415794373E1,-6.308898926E-1,9.339408875E0
3.724028792E0,-5.405412292E1,-5.767517090E-1,9.199668884E0
3.734002792E0,-5.431536865E1,-4.945373535E-1,9.398750305E0
3.743975792E0,-5.410052490E1,-5.112762451E-1,8.976188660E0
3.753949792E0,-5.414065552E1,-7.303314209E-1,9.204963684E0
3.763923792E0,-5.425102234E1,-6.158294678E-1,9.368919373E0
3.773896792E0,-5.390116882E1,-5.933685303E-1,9.351249695E0
3.783870792E0,-5.432273865E1,-5.820007324E-1,9.401046753E0
3.793843792E0,-5.400692749E1,-6.967773438E-1,9.203247070E0
3.803817792E0,-5.407487488E1,-7.314910889E-1,9.087852478E0
3.813791792E0,-5.414013672E1,-7.092437744E-1,9.381561279E0
3.823764792E0,-5.389976501E1,-5.038757324E-1,9.728210449E0
3.833738792E0,-5.406469727E1,-3.910675049E-1,9.468093872E0
3.843712792E0,-5.393643188E1,-5.872650146E-1,9.679710388E0
3.853685792E0,-5.414045715E1,-5.411376953E-1,9.564834595E0
3.863659792E0,-5.435345459E1,-4.140167236E-1,9.314048767E0
3.873632792E0,-5.410549927E1,-6.284942627E-1,8.950759888E0
3.883606792E0,-5.426776123E1,-6.721038818E-1,9.520378113E0
3.893580792E0,-5.380676270E1,-7.749633789E-1,9.750381470E0
3.903553792E0,-5.393064880E1,-5.986328125E-1,9.500045776E0
3.913527792E0,-5.416571045E1,-4.177703857E-1,9.483726501E0
3.923500792E0,-5.396687317E1,-5.376129150E-1,9.547264099E0
3.933474792E0,-5.438616943E1,-3.236541748E-1,9.189910889E0
3.943448792E0,-5.411450195E1,-5.628814697E-1,9.118202209E0
