"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.541557916E-1,-9.616499883E-4,-9.588459507E-4,-3.875293769E-4
6.641287917E-1,-1.090280712E-3,-9.423345327E-4,-4.397276789E-4
6.741017917E-1,1.608795486E-3,-5.140425637E-4,1.333207358E-3
6.840757917E-1,-2.336677630E-3,7.943678647E-4,1.030672109E-3
6.940487917E-1,1.769352704E-3,-1.300203614E-3,-2.201051917E-3
7.040217917E-1,-6.104481290E-4,2.350989729E-3,-5.613439716E-4
7.139957917E-1,1.903307857E-4,-1.399685629E-3,3.236308694E-4
7.239687917E-1,-8.544272860E-4,1.153871417E-4,1.603279496E-3
7.339417917E-1,1.307460014E-3,-4.656091332E-4,1.964881085E-3
7.439157917E-1,4.184968420E-4,-1.015551388E-3,8.111996576E-4
7.538887917E-1,-2.224223688E-3,-1.898799092E-4,1.665936084E-3
7.638617916E-1,-1.733232057E-4,-2.450902946E-3,-2.133329399E-3
7.738357917E-1,6.463067839E-4,-2.622308210E-3,3.463632427E-3
7.838087917E-1,-1.133483835E-3,-1.477149315E-3,1.575839706E-4
7.937817916E-1,2.404801780E-3,-1.346564852E-3,-3.979392350E-4
8.037557917E-1,4.444218939E-5,-5.715852603E-4,-1.143128611E-4
8.137287917E-1,-2.187146107E-3,-7.204860449E-4,7.171351463E-4
8.237017916E-1,1.547404798E-3,1.224687323E-3,2.106772503E-3
8.336757917E-1,-8.785377722E-4,-3.228420392E-4,4.318756983E-4
8.436487917E-1,-4.313930112E-4,1.726992428E-3,-2.233682200E-3
8.536217916E-1,1.011205022E-3,1.619273797E-3,-1.717563719E-4
8.635957917E-1,-2.725476399E-3,-1.081171446E-3,2.029505558E-4
8.735687917E-1,6.393878721E-6,1.402219757E-3,9.961645119E-4
8.835417916E-1,-4.828288220E-4,-1.181845553E-3,5.751186982E-4
8.935157917E-1,4.821494804E-4,-4.630181938E-4,1.683237031E-3
9.034887917E-1,1.319437870E-4,1.330088824E-3,7.569896989E-4
9.134617916E-1,-1.935673063E-4,3.005657345E-4,1.153437654E-3
9.234357917E-1,-5.512298085E-4,-1.741573215E-5,1.589130843E-3
9.334087917E-1,1.918581431E-3,5.020033568E-4,8.778066840E-4
9.433817916E-1,1.686182804E-4,-2.439990640E-3,-2.130242065E-4
9.533557917E-1,-6.383645814E-5,-1.250419766E-3,-4.316088744E-4
9.633287917E-1,-5.242970074E-4,-9.657274932E-4,1.419554232E-3
9.733017916E-1,6.110289251E-4,1.422505826E-3,2.080295235E-4
9.832757917E-1,-3.399859415E-4,1.385221258E-3,1.661049901E-3
9.932487916E-1,1.062457217E-3,-2.618748695E-4,2.827509306E-4
1.003221792E0,4.224996082E-4,1.123769209E-3,-9.488547221E-5
1.013195792E0,-1.619779039E-3,-8.705817163E-4,-4.203598946E-4
1.023168792E0,5.722688511E-4,-1.287632622E-3,-1.475238241E-3
1.033141792E0,-1.873165311E-4,-1.103175804E-3,1.190289855E-3
1.043115792E0,-1.227014698E-3,-6.467103958E-4,5.157110281E-4
1.053088792E0,8.096048841E-4,1.741098240E-3,4.381625913E-4
1.063062792E0,-6.884232280E-4,1.758409664E-3,1.358817331E-3
1.073035792E0,5.026793806E-4,1.463908702E-4,-2.095920965E-3
1.083008792E0,-8.755064919E-4,-1.898916438E-3,-2.547593322E-3
1.092982792E0,3.633035813E-4,-4.270486534E-4,-1.238801517E-3
1.102955792E0,-4.343131441E-4,3.202334046E-4,1.229149755E-3
1.112928792E0,1.460008207E-3,-9.270654991E-4,1.335153822E-3
1.122902792E0,-1.293663227E-4,9.406097233E-4,-6.044264883E-4
1.132875792E0,-3.008289961E-3,-1.577422023E-3,1.242638100E-3
1.142848792E0,-1.891626511E-3,5.411244929E-3,-2.223199699E-3
1.152822792E0,-5.012193578E-4,-1.744065434E-3,2.030313015E-3
1.162795792E0,2.615099656E-4,2.423860133E-4,2.134975279E-3
1.172768792E0,-1.017733710E-3,2.804962918E-3,5.959826522E-4
1.182742792E0,1.155672129E-3,1.761803403E-3,-1.533480827E-3
1.192715792E0,2.122081351E-4,-9.871134534E-4,-1.492853742E-3
1.202688792E0,1.060957555E-3,-5.804486573E-4,4.032813013E-5
1.212662792E0,-5.895940703E-4,3.371164203E-4,1.334903995E-3
1.222635792E0,-1.641010051E-3,-1.057314686E-3,2.563237213E-4
1.232608792E0,-9.040574660E-4,-9.494582191E-4,1.016014023E-3
1.242582792E0,1.087454380E-3,1.629441977E-4,-1.168044284E-3
1.252555792E0,1.554614166E-3,8.255094290E-4,2.013895195E-3
1.262528792E0,-1.279788092E-3,-5.641290918E-4,3.117775545E-3
1.272502792E0,8.860770031E-4,-3.115934320E-3,-5.312813446E-4
1.282475792E0,-6.436427357E-4,3.011673689E-4,-4.639029503E-4
1.292448792E0,6.144546787E-4,-3.719367087E-4,-2.310429700E-4
1.302422792E0,7.785054040E-4,-1.243855804E-3,7.404780481E-4
1.312395792E0,6.450634683E-4,1.346884295E-3,7.179053500E-5
1.322369792E0,1.147868345E-3,1.181768253E-3,-2.095756121E-3
1.332342792E0,1.232896000E-3,2.515355125E-3,2.738052513E-3
1.342315792E0,1.005197992E-4,-6.652586162E-4,-3.722533584E-4
1.352289792E0,2.009008313E-6,-7.243882865E-4,1.258100150E-3
1.362262792E0,7.940331707E-4,-2.793744206E-4,1.656715758E-4
1.372235792E0,2.603900211E-4,1.935288310E-5,-1.569946297E-3
1.382209083E0,-1.773199765E-3,2.034034580E-3,-5.912347697E-4
1.392182083E0,1.787449000E-3,-1.347528771E-3,-5.209716037E-4
1.402155083E0,2.609250660E-4,-2.144613303E-3,1.352029387E-3
1.412129083E0,-2.439998789E-3,3.393739462E-5,2.207979560E-5
1.422102083E0,2.713656286E-4,-5.088141188E-4,9.222282097E-4
1.432075083E0,6.188260741E-4,-3.012064844E-4,-1.445038244E-3
1.442049083E0,2.239892259E-3,-2.226438373E-4,7.422158960E-4
1.452022083E0,1.756145619E-3,1.423457637E-3,1.227492699E-3
1.461995083E0,9.287013672E-4,9.632632136E-4,-7.538991049E-4
1.471969083E0,-3.363302967E-4,-2.351908013E-3,6.743504200E-4
1.481942083E0,-4.053061712E-4,-1.409519464E-4,-8.441838436E-4
1.491915083E0,1.857465366E-3,2.585388720E-4,-2.527050208E-3
1.501889083E0,-1.185995061E-3,-2.679685131E-4,-2.980418503E-5
1.511862083E0,1.284233411E-3,-1.284729689E-3,-2.633687109E-4
1.521835083E0,6.141820922E-4,7.002055645E-5,2.691615373E-5
1.531809083E0,6.687144632E-4,2.427082509E-4,4.024021327E-4
1.541782083E0,6.130544352E-4,-8.209580556E-4,2.358493861E-3
1.551755083E0,5.328899133E-4,-4.260092974E-4,-1.514975913E-3
1.561729083E0,1.528113149E-3,-6.052404642E-4,-7.503824309E-4
1.571702083E0,1.534622628E-3,-4.511531442E-4,1.378909685E-3
1.581675083E0,-6.814952940E-6,2.464208752E-3,-6.425753236E-5
1.591649083E0,-4.079790961E-4,-1.008634456E-3,7.686903700E-5
1.601622083E0,7.073527668E-4,1.402534544E-4,-1.837677322E-3
1.611596083E0,8.902336122E-4,-7.859887555E-4,-9.008422494E-4
1.621569083E0,1.236710930E-3,-1.656576060E-3,8.186418563E-5
1.631542083E0,-1.130782417E-3,9.118057787E-4,2.414186252E-3
1.641516083E0,2.443712438E-3,3.048725426E-3,-9.880019352E-4
1.651489083E0,-1.151305158E-3,6.461236626E-4,5.936832167E-4
1.661462083E0,9.435373941E-4,6.349384785E-4,-1.452157274E-3
1.671436083E0,3.054060508E-3,2.403371036E-4,4.378950689E-4
1.681409083E0,3.325761063E-4,2.780992538E-3,-7.466790266E-4
1.691382083E0,3.100704402E-3,7.583089173E-4,-1.160851214E-3
1.701356083E0,1.125704264E-3,-1.155437902E-3,1.352373743E-3
1.711329083E0,-2.377090743E-3,3.994703293E-4,4.378890153E-4
1.721302083E0,1.843374921E-4,2.394132316E-4,1.203281572E-3
1.731276083E0,-5.589122302E-4,2.371609211E-3,1.342039555E-3
1.741249083E0,-9.655769682E-4,-9.778486565E-4,1.702897716E-3
1.751222083E0,-1.760414336E-3,8.164383471E-4,-2.147050574E-3
1.761196083E0,1.119261724E-3,-1.974288374E-3,1.401611837E-3
1.771169083E0,1.278122887E-3,-1.185787842E-3,1.616417896E-3
1.781142083E0,-2.973613795E-3,6.350129843E-5,-9.974464774E-6
1.791116083E0,-9.721977403E-5,-6.133290008E-4,-2.675092313E-3
1.801089083E0,-2.044789493E-3,4.180893302E-5,2.400093712E-3
1.811062083E0,1.782338019E-3,-2.064332366E-4,-1.067652367E-3
1.821036083E0,1.391386031E-3,-9.941961616E-4,-1.083098818E-3
1.831009083E0,-1.561610494E-3,-1.362022012E-4,1.978411572E-3
1.840982083E0,-1.117128879E-3,-2.222219482E-4,-2.309470437E-4
1.850956083E0,2.198654460E-3,1.203613356E-3,-8.337618783E-5
1.860929083E0,-9.446745389E-4,-4.041362554E-4,2.660308965E-4
1.870903083E0,-7.071293658E-4,1.724062487E-3,2.840123605E-3
1.880876083E0,-5.265670479E-4,-1.640308648E-3,-5.356990732E-4
1.890849083E0,1.240605721E-3,3.026016057E-4,7.593990304E-4
1.900823083E0,-3.240013903E-4,2.868883312E-4,-1.413473859E-3
1.910796083E0,-9.721618844E-4,-9.305085987E-4,-1.929447521E-3
1.920769083E0,-2.044616733E-3,-7.137283683E-5,2.708447166E-3
1.930743083E0,-2.004609909E-3,-1.987469383E-3,-1.513135154E-3
1.940716083E0,-1.769186463E-3,4.818141460E-4,-3.290940076E-4
1.950689083E0,-1.386717428E-3,1.510391012E-3,4.671141505E-4
1.960663083E0,3.832194488E-4,6.368756294E-4,-2.135899849E-4
1.970636083E0,-9.659430361E-4,5.518551916E-4,-2.747606486E-4
1.980609083E0,-3.660795745E-3,-1.480234787E-4,2.637305297E-4
1.990583083E0,1.163731795E-3,2.591112629E-3,-9.119976312E-5
2.000556083E0,-9.649328422E-4,-5.977563560E-4,9.138772730E-4
2.010529083E0,-5.716224550E-4,3.951210529E-4,3.375448287E-4
2.020503083E0,3.040248994E-4,-2.565514296E-3,8.541983552E-4
2.030476083E0,1.291921362E-4,2.403484657E-3,6.120719481E-4
2.040449083E0,1.646121964E-4,-4.555843771E-5,1.118605025E-3
2.050423083E0,-1.326688565E-3,-1.778369769E-3,3.248909488E-4
2.060396083E0,-1.478222432E-3,-1.737889834E-3,5.584503524E-4
2.070369083E0,5.193522084E-4,-1.839473844E-4,-1.624147873E-3
2.080343083E0,-2.206844511E-5,-2.072927542E-3,8.504611906E-4
2.090316083E0,-3.263836261E-4,1.275351271E-3,-7.227621973E-4
2.100289083E0,1.002547797E-4,5.075614899E-4,-1.386954449E-3
2.110263083E0,2.640601015E-3,7.597208023E-4,7.123330142E-4
2.120236083E0,-4.758301657E-4,5.253627896E-4,9.890352376E-4
2.130209083E0,7.013011491E-4,6.223190576E-4,-1.161709428E-3
2.140183083E0,1.232601819E-3,3.983471543E-4,3.232690506E-4
2.150156083E0,-1.374800340E-3,-2.159047872E-4,-1.521183643E-3
2.160130083E0,2.129919594E-3,8.395053446E-4,-1.017185859E-4
2.170103083E0,-1.075624488E-3,-7.830588147E-4,1.650955761E-3
2.180076083E0,-2.447474981E-5,-1.385998912E-3,-6.494824775E-4
2.190050083E0,3.195415484E-4,1.328034326E-3,-1.728302799E-3
2.200023083E0,-8.218893199E-4,-2.603056841E-3,1.392389415E-3
2.209996083E0,9.969256353E-4,5.015954375E-4,-3.540716134E-4
2.219970083E0,-9.128272068E-4,-7.836464792E-4,-4.914905876E-4
2.229943083E0,-6.545156357E-4,2.545304596E-5,-5.824770778E-5
2.239916083E0,-3.341373522E-4,7.080212235E-4,-8.236402646E-4
2.249890083E0,-5.672758562E-4,-1.219662838E-3,-1.120947301E-3
2.259863083E0,1.347270561E-3,1.438971609E-3,-1.998725347E-3
2.269836083E0,-1.855949173E-3,-1.144497655E-3,1.939311624E-4
2.279810083E0,2.020281972E-3,-2.302706242E-3,1.584633719E-3
2.289783083E0,-9.157161694E-4,-4.212129861E-4,-2.841223031E-4
2.299756083E0,-2.526395954E-3,-1.045724377E-3,-1.602387056E-3
2.309730083E0,8.554126252E-4,-4.331767559E-5,-5.349223502E-4
2.319703083E0,1.783258049E-3,-7.967259735E-4,1.126091229E-3
2.329676083E0,-2.045687055E-3,3.987029195E-4,7.612183690E-4
2.339650083E0,-1.239499834E-4,1.256773248E-3,4.903748631E-4
2.349623083E0,-8.711204864E-4,-5.571618676E-4,-9.648064151E-4
2.359596083E0,-2.091114642E-3,7.933378220E-5,1.099942485E-3
2.369570083E0,-8.007695433E-4,-2.388795838E-4,-8.519766852E-4
2.379543083E0,-8.198237629E-5,1.176057383E-3,2.412507311E-4
2.389517458E0,-4.548488650E-4,-3.207735717E-4,-6.027272902E-4
2.399490458E0,-6.497922586E-4,6.139092147E-5,1.216526143E-4
2.409463458E0,2.592990058E-4,-1.663605683E-3,1.113111852E-3
2.419437458E0,-6.459094584E-4,2.309679985E-4,-1.882677898E-3
2.429410458E0,-5.367567064E-5,-8.477149531E-4,2.053463832E-4
2.439383458E0,-1.142642228E-3,-8.778087795E-4,1.672632061E-4
2.449357458E0,-1.214226941E-3,1.306254417E-4,7.641178090E-4
2.459330458E0,1.072362997E-3,1.670464873E-3,1.802750630E-3
2.469303458E0,4.390362301E-4,3.901347518E-4,-9.097089060E-4
2.479277458E0,7.223965367E-4,-2.957880497E-5,8.514397778E-4
2.489250458E0,4.806980724E-4,-3.219157457E-3,-6.657978520E-5
2.499223458E0,4.950792063E-4,4.317704588E-4,2.274338622E-3
2.509197458E0,4.119239748E-4,1.823484898E-3,1.441522967E-3
2.519170458E0,1.442301087E-3,-2.338769846E-3,-1.153461169E-3
2.529143458E0,-8.572093211E-4,-9.231455624E-5,-1.186620444E-3
2.539117458E0,-7.895650342E-4,-2.050004900E-3,-2.173588146E-3
2.549090458E0,-2.001331188E-3,-6.863167509E-4,-5.064452998E-4
2.559063458E0,6.828688784E-4,1.068972051E-3,-7.208301686E-4
2.569037458E0,3.646903788E-4,1.702314243E-3,1.421025489E-3
2.579010458E0,2.129567321E-3,4.823207855E-4,-7.913308218E-5
2.588983458E0,-2.424115082E-3,-1.157097518E-3,-2.046893351E-4
2.598957458E0,-3.913242836E-4,-1.081463881E-3,-1.093479805E-4
2.608930458E0,5.809629220E-4,3.132633865E-4,1.001567114E-3
2.618904458E0,-1.361014089E-3,9.556189179E-4,2.344332868E-3
2.628877458E0,-4.401798651E-4,1.587444916E-3,1.084895805E-3
2.638850458E0,1.811256632E-3,-2.132724039E-3,5.493343342E-4
2.648824458E0,2.762216027E-4,-1.962048933E-3,1.739875646E-3
2.658797458E0,-1.717154402E-3,-1.157240942E-3,-2.395214513E-3
2.668770458E0,7.882243954E-4,-4.005059600E-5,-2.675188705E-3
2.678744458E0,-1.400894020E-3,7.810015231E-4,-2.116990276E-3
2.688717458E0,-2.932795906E-4,-1.283446327E-3,4.426667001E-4
2.698690458E0,-1.219793223E-3,1.610344276E-3,1.590400934E-4
2.708664458E0,-2.729918808E-3,-1.269876957E-4,-1.192682423E-3
2.718637458E0,3.493089462E-3,-1.315556467E-3,-1.777778845E-3
2.728610458E0,5.289018154E-4,-2.078767866E-4,1.666573808E-4
2.738584458E0,-1.572864945E-3,-2.093395218E-3,-2.189683728E-4
2.748557458E0,-4.211712512E-4,-6.016157568E-5,-1.090427861E-3
2.758530458E0,6.784479483E-4,-7.131686434E-4,-1.229977701E-3
2.768504458E0,-1.292645000E-3,-1.307082362E-3,-9.074993432E-5
2.778477458E0,-2.566967625E-3,-5.363635719E-4,1.678429544E-4
2.788450458E0,-2.038526349E-3,-1.534586772E-4,8.754897863E-6
2.798424458E0,6.664465182E-4,6.939591840E-4,2.716090530E-4
2.808397458E0,4.220391857E-4,-2.058743499E-3,-1.034301706E-3
2.818370458E0,-1.218734309E-3,8.323853835E-4,2.561498433E-3
2.828344458E0,-1.107724151E-3,-1.534183510E-3,1.311996253E-3
2.838317458E0,-5.463297130E-4,1.746830530E-3,-2.600676380E-4
2.848291458E0,-2.722221892E-3,1.688059419E-4,-1.453229226E-3
2.858264458E0,-2.080133650E-3,-3.526406363E-4,9.894222021E-4
2.868237458E0,-4.423834616E-5,2.139797434E-4,3.512706608E-4
2.878211458E0,-1.307910716E-4,-1.014270820E-3,-1.063666772E-3
2.888184458E0,9.160587797E-4,-1.900698990E-4,-2.076586708E-3
2.898157458E0,6.787710590E-4,-2.127066255E-4,-1.079780050E-4
2.908131458E0,-3.005017352E-4,1.405890100E-3,3.524706699E-4
2.918104458E0,2.518378897E-4,2.948185429E-4,-8.962857537E-4
2.928077458E0,1.334749395E-4,-5.437023938E-4,1.060025999E-3
2.938051458E0,-9.038263233E-4,-7.349168882E-4,-2.632988617E-4
2.948024458E0,-3.316990566E-3,-6.661098450E-5,-2.119872253E-3
2.957997458E0,-1.973635808E-4,-3.158008680E-3,2.269051038E-4
2.967971458E0,-1.579015981E-3,6.988905370E-4,8.582347073E-4
2.977944458E0,-3.806217574E-3,-1.141726971E-4,-3.129849210E-3
2.987917458E0,-3.972596023E-3,-1.351355575E-3,-1.254608389E-3
2.997891458E0,-4.879668821E-3,-2.902381122E-3,-2.213612664E-3
3.007864458E0,-4.147459753E-3,-2.660360187E-3,-3.674840089E-3
3.017837458E0,-5.964801181E-3,-3.440666012E-3,-6.809141487E-4
3.027811458E0,-6.782426964E-3,-3.563306294E-3,-1.697677188E-3
3.037784458E0,-1.687900349E-2,-7.662977092E-3,-3.839124460E-3
3.047758458E0,-2.907655574E-2,-2.009936422E-2,-1.066762581E-2
3.057731458E0,1.072666347E-1,6.531144381E-1,-3.449066356E-2
3.067704458E0,-6.002836674E-2,1.642979980E-1,3.640993312E-2
3.077678458E0,5.115674436E-2,4.703501984E-2,1.371873543E-2
3.087651458E0,-6.357283890E-2,2.242966555E-2,-2.249095403E-2
3.097624458E0,-4.069938660E-1,-2.298726290E-1,-7.042489480E-3
3.107598458E0,3.424370885E-1,3.558740020E-1,-1.270521060E-2
3.117571458E0,1.542906016E-1,5.545158684E-2,-5.072822422E-2
3.127544458E0,-7.289403677E-2,1.949259043E-1,-1.270793565E-2
3.137518458E0,-4.517984390E-2,1.749945246E-2,1.429090798E-1
3.147491458E0,8.243837208E-2,9.001202881E-3,1.879639179E-2
3.157464458E0,9.224613197E-3,-7.508264855E-3,-3.032987565E-2
3.167438458E0,7.101945579E-2,-1.099047251E-2,1.180478139E-3
3.177411458E0,-6.823537499E-2,1.467920467E-2,-1.327169873E-2
3.187384458E0,-3.621090576E-2,-2.698493190E-3,1.290404424E-2
3.197358458E0,-3.046886623E-2,-1.551122684E-2,-1.698407903E-2
3.207331458E0,8.701523766E-3,-2.017723024E-2,-2.309000678E-2
3.217304458E0,2.680835500E-2,-1.623175852E-2,-1.658150740E-2
3.227278458E0,-1.638767682E-2,8.729973808E-3,-7.563383784E-3
3.237251458E0,-5.859935656E-3,1.144719683E-2,1.856462285E-2
3.247224458E0,-3.751923330E-3,1.507329382E-2,1.044131815E-2
3.257198458E0,3.395124897E-2,3.448594362E-3,5.893969908E-3
3.267171458E0,2.964111418E-2,2.547483891E-3,3.307309467E-3
3.277145458E0,1.355082728E-2,8.412297815E-3,1.002593152E-2
3.287118458E0,-1.488552522E-2,3.804884851E-3,5.195658654E-3
3.297091458E0,-2.188564278E-2,-4.748390056E-3,-5.129949655E-3
3.307065458E0,-1.299627870E-2,-8.548453450E-3,-9.628826752E-3
3.317038458E0,-5.227304995E-3,-9.883496910E-3,-9.767845273E-3
3.327011458E0,3.443577443E-4,-6.162054837E-3,-8.577448316E-3
3.336985458E0,7.937318878E-5,1.804791391E-3,-1.893180422E-3
3.346958458E0,4.764694313E-4,4.129113629E-3,4.596083891E-3
3.356931458E0,7.715473417E-3,6.298258901E-3,8.590558544E-3
3.366905458E0,1.465639658E-2,4.725232720E-3,6.990066729E-3
3.376878458E0,1.478422806E-2,3.722019494E-3,3.415571991E-3
3.386851833E0,2.600614680E-3,2.442760393E-3,1.336344518E-3
3.396825833E0,-6.233356893E-3,-2.220701426E-3,-4.964428954E-4
3.406798833E0,-8.769989014E-3,-3.648567013E-3,-4.820621107E-3
3.416771833E0,-6.848784629E-3,-5.363376811E-3,-4.492253531E-3
3.426745833E0,-2.403694205E-3,-3.499467857E-3,-3.493065480E-3
3.436718833E0,7.837187150E-5,-2.071481198E-3,-2.885065507E-3
3.446691833E0,8.675034624E-4,8.788499981E-4,2.047873568E-3
3.456665833E0,2.630515955E-3,4.916733131E-3,3.934723325E-3
3.466638833E0,4.629816394E-3,5.687123165E-3,6.784800906E-3
3.476612833E0,3.614885733E-3,1.467611641E-3,1.047286671E-3
3.486585833E0,5.612302106E-3,3.869421780E-4,-1.328238286E-4
3.496558833E0,-1.836293261E-3,1.819191501E-3,-1.670000143E-3
3.506532833E0,-6.463691592E-3,8.551049978E-4,-3.497065045E-4
3.516505833E0,-5.226387177E-3,4.878547043E-4,-1.427792013E-4
3.526478833E0,-1.020612253E-4,-1.626324840E-3,-6.611342542E-4
3.536452833E0,3.368304111E-3,3.313645720E-4,-1.507753506E-3
3.546425833E0,-1.233886345E-3,1.188553870E-3,3.233145457E-3
3.556398833E0,-4.824699135E-5,4.932958633E-3,5.683866329E-4
3.566372833E0,2.792966319E-3,1.012524590E-3,-3.294427879E-4
3.576345833E0,2.710142173E-3,6.383284926E-6,7.908605039E-5
3.586318833E0,-1.190761453E-3,-9.633880109E-5,-1.278721727E-3
3.596292833E0,-2.175332047E-3,-5.357600749E-4,1.444094349E-3
3.606265833E0,-2.076932462E-3,-5.577029660E-4,-2.496746834E-3
3.616238833E0,-2.291583223E-3,-2.192147076E-4,1.727696508E-5
3.626212833E0,1.234928728E-3,-8.940985426E-4,-2.201871481E-3
3.636185833E0,-3.762837441E-4,-1.978271641E-3,-4.630936310E-4
3.646159833E0,-2.058483195E-3,2.331458032E-3,1.027879072E-3
3.656132833E0,4.232968204E-3,2.562088892E-3,3.059338313E-3
3.666105833E0,2.304123249E-3,-9.465022013E-4,1.258677803E-3
3.676079833E0,1.089455443E-3,6.194375455E-4,-1.515004318E-3
3.686052833E0,5.840691738E-4,-1.164758578E-3,3.376591485E-4
3.696025833E0,-2.681423794E-4,-7.114885375E-4,-1.625090837E-3
3.705999833E0,1.856333110E-4,-2.266932279E-5,-2.281469293E-3
3.715972833E0,1.950510312E-3,-5.462765694E-5,5.065940786E-4
3.725945833E0,9.850226343E-4,1.413775608E-3,3.883903846E-4
3.735919833E0,1.138154417E-3,1.701930538E-3,1.220894512E-3
3.745892833E0,-6.747046718E-4,6.795004010E-4,2.446012339E-3
3.755865833E0,1.517609577E-3,1.786042005E-3,-1.204758883E-4
3.765839833E0,9.252488380E-4,7.813349366E-4,4.266048782E-4
3.775812833E0,-2.674812218E-3,2.637024969E-3,-1.251453068E-3
3.785785833E0,4.035406164E-5,7.684491575E-4,-4.235436209E-4
3.795759833E0,-1.394024468E-3,1.172984019E-3,1.493666088E-3
3.805732833E0,-3.720426175E-4,6.927158684E-4,-1.258339733E-3
