"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.908905417E-1,2.696647681E-2,3.119653836E-2,-3.831803799E-2
8.008655417E-1,3.500309959E-2,2.676956728E-2,-1.479700208E-2
8.108415417E-1,2.272831276E-2,1.064674370E-2,2.066128701E-2
8.208175417E-1,-5.496667698E-3,-8.254509419E-3,4.813791811E-2
8.307925417E-1,-3.878229111E-2,-1.599512063E-2,6.457572430E-2
8.407685417E-1,-5.543530360E-2,-1.957813837E-2,5.618170649E-2
8.507445417E-1,-4.916736111E-2,-1.334318798E-2,3.874765337E-2
8.607195417E-1,-2.703409828E-2,-4.031179473E-3,1.900910214E-2
8.706955417E-1,-8.387020789E-3,1.030523703E-2,-5.138700828E-3
8.806715417E-1,-7.404314354E-3,1.858980022E-2,-1.907715201E-2
8.906465417E-1,-1.641436480E-2,2.948168293E-2,-1.497244276E-2
9.006225417E-1,-1.356984209E-2,3.049474955E-2,2.540237736E-3
9.105985417E-1,-3.147852607E-3,3.130745888E-2,1.631668955E-2
9.205735417E-1,5.784389563E-3,3.066723607E-2,2.083074674E-2
9.305495417E-1,7.996760309E-3,3.150831163E-2,1.464164350E-2
9.405255417E-1,-6.994972005E-3,3.955584764E-2,2.533830702E-4
9.505005417E-1,-3.349704668E-2,4.995753616E-2,-1.227814332E-2
9.604765417E-1,-5.408541486E-2,5.627322197E-2,-9.828034788E-3
9.704525417E-1,-5.989761651E-2,5.849993229E-2,7.627961226E-3
9.804275417E-1,-5.076350644E-2,5.704504997E-2,2.821552753E-2
9.904035417E-1,-3.611977026E-2,4.858130217E-2,3.327227756E-2
1.000378542E0,-2.360424586E-2,5.284395814E-2,2.473258413E-2
1.010354542E0,-1.858819090E-2,5.689537525E-2,-8.964487351E-4
1.020330542E0,-1.325814053E-2,6.548939645E-2,-1.747941971E-2
1.030305542E0,-4.617127590E-3,8.547637612E-2,-2.664952353E-2
1.040281542E0,-8.708590758E-4,9.665366262E-2,-2.727350406E-2
1.050257542E0,2.186116762E-4,9.905171394E-2,-1.112439670E-2
1.060232542E0,-6.754115457E-4,9.808418155E-2,6.561921909E-3
1.070208542E0,2.350552706E-3,9.268337488E-2,3.068819270E-2
1.080184542E0,6.488838699E-3,9.391589463E-2,3.649627790E-2
1.090159542E0,4.576559644E-3,9.250254929E-2,3.252224624E-2
1.100135542E0,8.686404326E-4,1.019083038E-1,1.971643791E-2
1.110111542E0,5.946068093E-3,1.123997420E-1,8.140599355E-3
1.120086542E0,4.471209832E-3,1.229932606E-1,4.553854000E-3
1.130062542E0,3.215519944E-3,1.246986985E-1,8.282444440E-3
1.140038542E0,3.715128871E-3,1.250334531E-1,2.339428663E-2
1.150013542E0,1.737516932E-2,1.150317788E-1,3.913983703E-2
1.159989542E0,3.329474851E-2,1.082724109E-1,5.270145088E-2
1.169965542E0,4.053815082E-2,9.933085740E-2,5.591076612E-2
1.179940542E0,3.877780214E-2,9.722135961E-2,4.309856519E-2
1.189916542E0,2.607819997E-2,9.650159627E-2,3.179221600E-2
1.199891542E0,1.476029865E-2,9.249061346E-2,4.038277268E-2
1.209867542E0,1.539397519E-2,9.495927393E-2,5.635307729E-2
1.219843542E0,1.710825413E-2,9.645570070E-2,6.511407346E-2
1.229818542E0,2.259946801E-2,9.380550683E-2,6.541556865E-2
1.239794542E0,2.847360261E-2,9.454080462E-2,5.207259580E-2
1.249770542E0,3.063328564E-2,8.591238409E-2,3.614833206E-2
1.259745542E0,2.187548019E-2,8.588974923E-2,3.303482756E-2
1.269721542E0,2.212186344E-3,8.771729469E-2,3.584992886E-2
1.279697542E0,-2.444099635E-2,7.934857905E-2,4.254885018E-2
1.289672542E0,-4.245480895E-2,6.944992393E-2,5.407707766E-2
1.299648542E0,-3.973518685E-2,6.709542125E-2,5.800337717E-2
1.309624542E0,-2.786923014E-2,6.176447868E-2,6.444840878E-2
1.319599542E0,-5.775113590E-3,5.451508611E-2,5.926217139E-2
1.329575542E0,2.619042527E-3,3.948105872E-2,5.884821340E-2
1.339551542E0,-2.660141792E-3,2.924626507E-2,5.710144714E-2
1.349526542E0,-2.073884010E-2,2.007020451E-2,5.372121185E-2
1.359502542E0,-3.634869307E-2,2.310460992E-2,4.043310881E-2
1.369478542E0,-4.222893342E-2,2.762861736E-2,2.601149678E-2
1.379453542E0,-4.195862263E-2,2.812769078E-2,3.444402944E-3
1.389429542E0,-3.858458623E-2,2.949180640E-2,-6.509755272E-3
1.399404542E0,-2.187964320E-2,2.547602542E-2,-1.277377643E-2
1.409380542E0,-7.273287512E-3,5.875334144E-3,-1.839044038E-3
1.419356542E0,9.708359838E-3,-2.295072004E-2,1.866889372E-2
1.429331542E0,1.383424923E-2,-4.770484567E-2,4.098081961E-2
1.439307542E0,5.176845007E-3,-6.247899681E-2,5.730173364E-2
1.449283542E0,-4.178857896E-3,-7.086325437E-2,5.519044399E-2
1.459258542E0,-1.017816085E-2,-8.006341010E-2,3.705857694E-2
1.469234542E0,-5.280177109E-3,-7.917457819E-2,1.570293307E-2
1.479210542E0,7.958929054E-3,-7.966166735E-2,-1.102029160E-2
1.489185542E0,2.640208416E-2,-7.710436732E-2,-3.458518907E-2
1.499161542E0,2.649582736E-2,-8.462353796E-2,-5.416288599E-2
1.509137542E0,1.062368788E-2,-9.180594981E-2,-5.797075480E-2
1.519112542E0,-2.356943674E-2,-9.705343843E-2,-5.861071125E-2
1.529088542E0,-4.913975298E-2,-1.083906963E-1,-5.073539913E-2
1.539064542E0,-5.985018983E-2,-1.223973259E-1,-2.843408659E-2
1.549039542E0,-5.265829340E-2,-1.358054131E-1,-1.944913529E-3
1.559015542E0,-3.311574832E-2,-1.412057728E-1,1.243562438E-2
1.568991542E0,-1.592375152E-2,-1.397489309E-1,1.307970006E-2
1.578966542E0,-1.222568657E-2,-1.264642775E-1,-1.260276139E-2
1.588942542E0,-1.466509793E-2,-1.126212552E-1,-4.179764166E-2
1.598917542E0,-1.298198011E-2,-1.022722125E-1,-5.220421031E-2
1.608893542E0,-1.835288666E-2,-1.060550958E-1,-4.745808989E-2
1.618869542E0,-3.633828089E-2,-1.202590689E-1,-3.084369004E-2
1.628844542E0,-5.088758469E-2,-1.374657601E-1,7.488760632E-3
1.638820542E0,-5.792578682E-2,-1.434581429E-1,4.095643759E-2
1.648796542E0,-4.333873466E-2,-1.424786747E-1,5.172302574E-2
1.658771542E0,-1.862726174E-2,-1.283977330E-1,3.299887478E-2
1.668747542E0,4.528526915E-4,-1.059066728E-1,-3.937594127E-3
1.678723542E0,1.006713044E-2,-8.400457352E-2,-4.035579041E-2
1.688698542E0,1.520096604E-2,-7.054207474E-2,-6.742894650E-2
1.698674542E0,1.478684414E-2,-7.092956454E-2,-6.631121784E-2
1.708650542E0,1.163318101E-2,-7.771321386E-2,-4.927193001E-2
1.718625542E0,1.395998430E-2,-8.102964610E-2,-1.988820918E-2
1.728601292E0,8.308162913E-3,-7.877154648E-2,5.198812112E-3
1.738577292E0,-8.238856681E-3,-6.984063983E-2,1.259600837E-2
1.748552292E0,-3.189978004E-2,-5.239161104E-2,1.235125819E-3
1.758528292E0,-5.461893976E-2,-3.426773474E-2,-1.847838983E-2
1.768504292E0,-6.277376413E-2,-2.321170829E-2,-2.987430617E-2
1.778479292E0,-5.932736397E-2,-1.897035912E-2,-3.102079406E-2
1.788455292E0,-4.822694883E-2,-1.701147109E-2,-1.126825064E-2
1.798430292E0,-4.739550874E-2,-1.792440191E-2,1.612715423E-2
1.808406292E0,-4.528197274E-2,-1.935434155E-2,3.480193764E-2
1.818382292E0,-5.419317633E-2,-1.468155906E-2,3.104235232E-2
1.828357292E0,-7.402090728E-2,-2.793829888E-3,1.595742628E-2
1.838333292E0,-8.101250231E-2,1.027856208E-2,-2.260724548E-3
1.848309292E0,-7.852550596E-2,1.030785777E-2,-5.168568809E-3
1.858284292E0,-7.137971371E-2,8.516082540E-3,1.181813795E-2
1.868260292E0,-6.783248484E-2,-7.739720866E-3,2.648349106E-2
1.878236292E0,-5.872154236E-2,-2.597155981E-3,3.028541803E-2
1.888211292E0,-4.710168391E-2,-1.550977118E-3,1.359948702E-2
1.898187292E0,-3.938783705E-2,-1.594759524E-4,-2.255376428E-3
1.908163292E0,-3.342212737E-2,6.818098947E-3,-2.574965917E-2
1.918138292E0,-2.691762522E-2,8.999494836E-3,-3.598418832E-2
1.928114292E0,-2.480835840E-2,6.569268182E-3,-3.286507353E-2
1.938090292E0,-2.317211218E-2,2.264175564E-4,-2.730759047E-2
1.948065292E0,-2.595696039E-2,2.034258097E-3,-2.937586233E-2
1.958041292E0,-3.256959096E-2,-2.374183387E-4,-3.178788722E-2
1.968017292E0,-3.278230503E-2,4.884917289E-3,-3.155460954E-2
1.977992292E0,-3.677092120E-2,1.091751084E-2,-2.914924175E-2
1.987968292E0,-5.132833868E-2,1.237406954E-2,-2.622605860E-2
1.997944292E0,-7.873652875E-2,2.112548240E-2,-1.935643703E-2
2.007919292E0,-1.286597550E-1,3.076075576E-2,-1.097471081E-2
2.017895292E0,-2.353758216E-1,1.729821227E-2,3.127259901E-3
2.027870292E0,-5.903003216E-1,-2.719182074E-1,4.360636696E-2
2.037846292E0,1.381877303E0,-1.335107684E0,-3.293738663E-1
2.047822292E0,4.330620468E-1,-5.660182834E-1,-3.686969280E-1
2.057797292E0,4.757493138E-1,-2.208595425E-1,8.557069302E-2
2.067773292E0,3.807419538E-1,-2.167215645E-1,3.398724496E-1
2.077749292E0,1.885472089E-1,4.315634817E-2,2.574910223E-1
2.087724292E0,1.874259859E-1,2.698523551E-2,1.906388253E-2
2.097700292E0,9.440948069E-2,-5.572482198E-2,-1.162835509E-1
2.107676292E0,-3.574203327E-2,-5.191721022E-2,-1.706233025E-1
2.117651292E0,-9.009502083E-2,-6.548335403E-2,-1.409295946E-1
2.127627292E0,-9.223329276E-2,-6.319658458E-2,-1.676272228E-2
2.137603292E0,-5.566196889E-2,-9.490444511E-2,6.604321301E-2
2.147578292E0,-1.281903591E-2,-8.491013199E-2,6.333377212E-2
2.157554292E0,1.861638576E-2,-6.735617667E-2,1.148682274E-2
2.167530292E0,1.767615043E-2,-4.376088083E-2,-3.689685464E-2
2.177505292E0,-6.740243174E-3,-2.887807041E-2,-6.184934080E-2
2.187481292E0,-1.543581672E-2,-2.596599236E-2,-6.247309595E-2
2.197457292E0,-4.948288668E-3,-3.356958181E-2,-6.082459539E-2
2.207432292E0,3.490813309E-3,-4.152440280E-2,-5.647278950E-2
2.217408292E0,1.622339711E-3,-3.443560004E-2,-5.374704301E-2
2.227383292E0,-1.993447170E-2,-3.459107876E-2,-5.868662894E-2
2.237359292E0,-3.892680630E-2,-2.554059401E-2,-5.878224224E-2
2.247335292E0,-3.856448457E-2,-2.272696793E-2,-6.052521616E-2
2.257310292E0,-1.938839257E-2,-2.358823456E-2,-5.641888827E-2
2.267286292E0,-1.276623737E-2,-2.389046177E-2,-4.650234431E-2
2.277262292E0,-5.633226130E-3,-2.499274164E-2,-4.771514982E-2
2.287237292E0,-6.639618892E-3,-2.174896747E-2,-6.623665243E-2
2.297213292E0,-2.627300564E-3,-1.725781336E-2,-8.170562238E-2
2.307189292E0,1.039664075E-2,-1.648327708E-2,-7.192869484E-2
2.317164292E0,2.282241732E-2,-1.532719843E-2,-5.317124724E-2
2.327140292E0,3.154068068E-2,-1.828117669E-2,-3.900888562E-2
2.337116292E0,2.871932462E-2,-1.857092977E-2,-2.932616509E-2
2.347091292E0,1.759281754E-2,-1.227663457E-2,-3.140347078E-2
2.357067292E0,6.212064996E-3,-7.796399295E-3,-3.803180903E-2
2.367043292E0,-5.307921674E-4,3.314575180E-3,-5.093029886E-2
2.377018292E0,-4.019533284E-3,1.052055694E-2,-4.962188751E-2
2.386994292E0,-7.216425613E-3,1.476763189E-2,-3.871749341E-2
2.396970292E0,-4.933031276E-3,8.829846978E-3,-2.064208686E-2
2.406945292E0,-3.528248053E-3,1.010140404E-3,-1.951229200E-2
2.416921292E0,-1.751653152E-3,9.198561311E-3,-3.773470595E-2
2.426897292E0,9.224100970E-3,1.607271470E-2,-5.290103704E-2
2.436872292E0,2.515539713E-2,1.297199540E-2,-4.550943524E-2
2.446848292E0,5.127809942E-2,1.378568634E-2,-3.146330267E-2
2.456823292E0,5.884041265E-2,1.373481937E-2,-1.741060242E-2
2.466799292E0,5.317716300E-2,3.274512291E-2,-3.433079645E-2
2.476775292E0,5.929444358E-2,5.053131282E-2,-7.127283514E-2
2.486750292E0,6.796564907E-2,6.059330702E-2,-8.283533901E-2
2.496726292E0,6.167951599E-2,5.338839442E-2,-6.205229461E-2
2.506702292E0,5.071206391E-2,3.072640114E-2,-1.747745275E-2
2.516677292E0,3.320097923E-2,1.136655174E-2,1.636413299E-2
2.526653292E0,2.703380026E-2,3.166016191E-3,2.272548527E-2
2.536629292E0,1.408897433E-2,-1.723548397E-3,4.715812206E-2
2.546604292E0,6.699302699E-3,7.897391915E-3,7.190512121E-2
2.556580292E0,4.886222538E-3,4.475494847E-3,7.629773766E-2
2.566556292E0,8.345903829E-3,1.894269139E-3,7.462690771E-2
2.576531292E0,1.253186073E-2,6.698345765E-3,6.896769255E-2
2.586507292E0,7.321770303E-3,1.033719629E-2,5.977872014E-2
2.596483292E0,1.773607219E-3,1.151750982E-2,5.710730329E-2
2.606458292E0,4.722893238E-3,3.756130114E-3,4.979268461E-2
2.616434292E0,1.617049053E-2,-4.666915163E-3,3.457778320E-2
2.626410292E0,2.294215560E-2,-8.481450379E-3,3.033165634E-2
2.636385292E0,1.143356971E-2,-1.337074768E-2,3.924046457E-2
2.646361292E0,-2.960830461E-3,-8.484962396E-3,4.986383021E-2
2.656337292E0,-3.659910290E-3,-6.373608485E-3,5.002335459E-2
2.666312292E0,7.352746325E-4,-1.348620281E-3,2.542066574E-2
2.676288292E0,4.981418606E-3,3.790747374E-3,1.093972661E-2
2.686263292E0,1.000846922E-2,5.365746096E-3,3.085369710E-3
2.696239292E0,-2.428366570E-4,7.210783660E-3,2.990294714E-3
2.706215292E0,-9.299268946E-3,9.085964411E-4,9.691569023E-3
2.716190292E0,-1.264606416E-2,-8.568121120E-4,7.260102779E-3
2.726166292E0,-6.823832169E-3,-8.351093158E-3,4.592715297E-3
2.736142750E0,-5.168144591E-3,-3.658070229E-3,-4.475614056E-3
2.746117750E0,-2.311139833E-3,-4.215868190E-3,-1.607546210E-2
2.756093750E0,-5.295478273E-3,6.501756608E-3,-1.212865859E-2
2.766069750E0,-6.805679761E-3,-4.300780594E-3,-2.666241955E-3
2.776044750E0,-7.888521068E-3,-5.840353668E-3,-3.017246723E-3
2.786020750E0,-8.270669729E-3,-1.368251443E-2,-1.245729160E-3
2.795996750E0,-5.175809842E-3,-1.059750840E-2,-5.601595622E-3
2.805971750E0,-5.115172826E-3,-9.322702885E-3,-1.687883586E-2
2.815947750E0,-2.226974815E-3,-3.894382156E-3,-1.421833783E-2
2.825923750E0,-7.718165405E-3,-2.427866682E-3,-1.153247710E-2
2.835898750E0,-1.620885544E-2,-7.290266454E-3,-3.687870689E-3
2.845874750E0,-1.328863110E-2,-5.349084735E-3,-7.133631036E-3
2.855850750E0,-8.847277611E-3,-1.339129824E-2,-1.126046665E-2
2.865825750E0,-1.132691046E-3,-1.882623695E-2,-3.244086634E-3
2.875801750E0,1.240735222E-2,-1.655722409E-2,-4.734924063E-3
2.885777750E0,1.882072352E-2,-8.366358466E-3,-7.554001175E-3
2.895752750E0,1.639138721E-2,-7.067002356E-3,-5.435456522E-3
2.905728750E0,1.097934041E-2,-5.233551376E-3,-8.485002443E-3
2.915704750E0,5.053007975E-3,-1.889077388E-2,-1.401186176E-2
2.925679750E0,7.812019321E-4,-1.673481241E-2,-6.979394704E-3
2.935655750E0,5.656118505E-3,-1.716677845E-2,-3.113549668E-3
2.945630750E0,1.190966554E-2,-1.415456086E-2,2.814079635E-4
2.955606750E0,7.458192296E-3,-1.423285715E-2,8.321497589E-4
2.965582750E0,3.620296484E-4,-1.161936857E-2,-5.272473209E-3
2.975557750E0,-5.051644053E-3,-1.409557648E-2,-6.547061726E-3
2.985533750E0,-6.567103788E-3,-1.350883674E-2,-3.708357923E-3
2.995509750E0,-1.070871716E-3,-1.222972013E-2,-1.044668816E-2
3.005484750E0,9.365437552E-3,-1.464769058E-2,-1.090505719E-2
3.015460750E0,2.409751154E-2,-1.563891955E-2,2.277554013E-4
3.025436750E0,2.894104645E-2,-1.542435959E-2,1.292382367E-4
3.035411750E0,2.529091761E-2,-1.268210262E-2,2.319687977E-3
3.045387750E0,1.405931078E-2,-1.828108728E-2,3.527784720E-4
3.055363750E0,1.364305895E-2,-1.692793518E-2,-4.615348764E-3
3.065338750E0,5.700050853E-3,-1.605947502E-2,-1.744838245E-2
3.075314750E0,-1.539752586E-3,-1.183756534E-2,-2.891115844E-2
3.085290750E0,-8.352743462E-3,-7.393110543E-3,-2.764368244E-2
3.095265750E0,-1.295042504E-2,-3.286249936E-3,-3.606752306E-2
3.105241750E0,-1.830470562E-2,-3.795703873E-3,-4.834854603E-2
3.115217750E0,-1.343751140E-2,1.082234085E-4,-4.558338597E-2
3.125192750E0,-4.131376743E-3,2.189965919E-3,-4.145387188E-2
3.135168750E0,9.122909978E-3,-6.255293265E-4,-3.204412386E-2
3.145144750E0,1.988234743E-2,-1.968028024E-3,-2.668238245E-2
3.155119750E0,1.629134081E-2,-3.802414052E-3,-3.049363196E-2
3.165095750E0,2.990569454E-3,-1.341913268E-2,-3.046757542E-2
3.175070750E0,-9.598192759E-3,-1.308410708E-2,-3.388947248E-2
3.185046750E0,-8.820781484E-3,-6.088115275E-3,-4.047821090E-2
3.195022750E0,-1.481129602E-2,-5.972001702E-3,-4.319623485E-2
3.204997750E0,-1.060916204E-2,-6.775478832E-3,-3.505451977E-2
3.214973750E0,-1.109705400E-2,-1.285494305E-2,-2.696037665E-2
3.224949750E0,-1.516980212E-2,-1.117732935E-2,-1.826134324E-2
3.234924750E0,-2.006575651E-2,-7.076440379E-4,-2.522151545E-2
3.244900750E0,-2.415321954E-2,-9.248666465E-4,-3.421236947E-2
3.254876750E0,-2.519851178E-2,9.334869683E-4,-3.675648570E-2
3.264851750E0,-2.779830433E-2,-1.629319042E-3,-3.822866082E-2
3.274827750E0,-2.231645212E-2,-6.489321589E-3,-4.043029621E-2
3.284803750E0,-1.025400311E-2,-1.118564047E-3,-4.501525313E-2
3.294778750E0,-7.734386250E-3,-2.955879085E-3,-4.465465993E-2
3.304754750E0,-3.671467770E-3,-1.882092096E-3,-3.074390441E-2
3.314730750E0,2.850323217E-3,-5.992507562E-3,-2.961427718E-2
3.324705750E0,1.008747239E-2,-1.093156170E-2,-2.797499858E-2
3.334681750E0,2.841810463E-3,-2.719971351E-3,-2.776274644E-2
3.344657750E0,-1.183409616E-2,3.562603146E-3,-3.198872879E-2
3.354632750E0,-1.200800110E-2,-4.651211202E-5,-3.140735999E-2
3.364608750E0,-3.260120749E-3,-2.272156067E-3,-2.607364208E-2
3.374584750E0,1.800388843E-2,-4.836780019E-3,-2.497056127E-2
3.384559750E0,3.060648590E-2,-7.751127705E-3,-2.424776182E-2
3.394535750E0,2.803520299E-2,-9.774597362E-3,-1.930706576E-2
3.404511750E0,1.772449911E-2,-5.952739157E-3,-1.434117090E-2
3.414486750E0,2.840890782E-3,-3.753500991E-3,-1.641204581E-2
3.424462750E0,-2.393116709E-3,2.207860351E-3,-1.389070321E-2
3.434437750E0,1.840776880E-3,2.042744309E-3,-1.898746192E-2
3.444413750E0,1.274122577E-2,4.826009274E-3,-2.282714844E-2
3.454389750E0,1.061575674E-2,6.517382339E-3,-2.061326429E-2
3.464364750E0,1.639770926E-3,2.649936825E-3,-1.717362739E-2
3.474340750E0,2.074132673E-3,-3.157084808E-3,-1.295065321E-2
3.484316750E0,4.659200087E-3,-1.280757412E-2,-7.407770492E-3
3.494291750E0,7.145260461E-4,-1.575249806E-2,-1.760235056E-2
3.504267750E0,3.501910251E-4,-5.194181576E-3,-3.220604360E-2
3.514243750E0,-8.917342871E-3,1.109877229E-2,-3.645831347E-2
3.524218750E0,-1.658937708E-2,1.972235180E-2,-3.446546942E-2
3.534194750E0,-5.736956373E-2,3.500436991E-2,-3.792278841E-2
3.544170750E0,-2.185607105E-1,5.897042155E-2,-6.147625670E-2
3.554145750E0,-2.554814517E-1,2.772515081E-2,-8.646975458E-2
3.564121750E0,-1.996992826E-1,3.751169145E-2,-9.449508786E-2
3.574097750E0,-9.275659174E-2,1.277438924E-2,-8.578947932E-2
3.584072750E0,-1.727084164E-3,1.159860380E-2,-6.275766343E-2
3.594048750E0,4.620075971E-2,2.086324617E-3,-4.774862155E-2
3.604024750E0,6.941316277E-2,-8.987279609E-3,-3.945426643E-2
3.613999750E0,8.476281911E-2,-2.482776158E-2,5.906022619E-3
3.623975750E0,4.715069011E-2,6.855702028E-3,-3.606100753E-2
