"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.476761250E-1,-4.272741699E1,-3.411325455E1,6.947669983E0
4.576501250E-1,-4.232570648E1,-3.422785950E1,7.120216370E0
4.676241250E-1,-4.268475342E1,-3.413103485E1,7.029258728E0
4.775981250E-1,-4.252090454E1,-3.422432709E1,7.136581421E0
4.875721250E-1,-4.261524200E1,-3.425231934E1,7.291236877E0
4.975461250E-1,-4.284483337E1,-3.418204117E1,7.261680603E0
5.075211250E-1,-4.246225739E1,-3.419202805E1,7.482002258E0
5.174951250E-1,-4.261885071E1,-3.402736282E1,7.463798523E0
5.274691251E-1,-4.259201050E1,-3.393579865E1,7.377525330E0
5.374431250E-1,-4.287783813E1,-3.395394516E1,7.238288879E0
5.474171250E-1,-4.304586029E1,-3.398160934E1,7.188514709E0
5.573911250E-1,-4.260622406E1,-3.410514832E1,7.209457397E0
5.673651250E-1,-4.261773682E1,-3.406299210E1,7.247589111E0
5.773391250E-1,-4.247579956E1,-3.408594513E1,7.081565857E0
5.873131250E-1,-4.240269470E1,-3.404233932E1,6.709518433E0
5.972871250E-1,-4.253162384E1,-3.392415619E1,6.934440613E0
6.072611250E-1,-4.248275757E1,-3.410109711E1,6.723297119E0
6.172351250E-1,-4.306980896E1,-3.396824265E1,6.996162415E0
6.272091250E-1,-4.272920990E1,-3.409791565E1,7.144912720E0
6.371831250E-1,-4.283968353E1,-3.383444595E1,7.242797852E0
6.471571250E-1,-4.302867889E1,-3.401409912E1,6.908744812E0
6.571311250E-1,-4.245207214E1,-3.382810211E1,6.990631104E0
6.671051250E-1,-4.258406830E1,-3.402474976E1,6.840713501E0
6.770791250E-1,-4.227657318E1,-3.417433167E1,6.981964111E0
6.870531250E-1,-4.253355408E1,-3.404397202E1,6.894355774E0
6.970271250E-1,-4.256826782E1,-3.407615662E1,7.186256409E0
7.070021250E-1,-4.258048248E1,-3.405792618E1,6.798103333E0
7.169761250E-1,-4.267949677E1,-3.385494232E1,6.909896851E0
7.269501250E-1,-4.262599182E1,-3.396934891E1,7.079444885E0
7.369241250E-1,-4.231122589E1,-3.393642426E1,6.701690674E0
7.468981250E-1,-4.252914429E1,-3.425284195E1,7.191490173E0
7.568721250E-1,-4.236174011E1,-3.415026093E1,7.113548279E0
7.668461250E-1,-4.283057404E1,-3.433335876E1,7.365974426E0
7.768201250E-1,-4.243879700E1,-3.440280533E1,7.200492859E0
7.867941250E-1,-4.247380829E1,-3.417277908E1,7.062065125E0
7.967681250E-1,-4.259028625E1,-3.420216370E1,6.919242859E0
8.067421250E-1,-4.233625031E1,-3.448889542E1,6.848480225E0
8.167161250E-1,-4.281655884E1,-3.419345093E1,6.714515686E0
8.266901250E-1,-4.271872711E1,-3.416038513E1,7.294914246E0
8.366641250E-1,-4.246163940E1,-3.432823944E1,7.235610962E0
8.466381250E-1,-4.285592651E1,-3.403546524E1,7.204193115E0
8.566126667E-1,-4.275270844E1,-3.441289520E1,7.253753662E0
8.665866667E-1,-4.292559814E1,-3.437509918E1,7.208045959E0
8.765606667E-1,-4.236447144E1,-3.446561050E1,6.977912903E0
8.865346667E-1,-4.267258453E1,-3.429340744E1,7.209938049E0
8.965086667E-1,-4.289482880E1,-3.435634995E1,7.252868652E0
9.064836667E-1,-4.243763733E1,-3.446500015E1,7.435874939E0
9.164576667E-1,-4.273831940E1,-3.419299316E1,6.839935303E0
9.264316667E-1,-4.271315002E1,-3.431065750E1,6.800201416E0
9.364056667E-1,-4.258060455E1,-3.417570114E1,7.178535461E0
9.463796667E-1,-4.257805634E1,-3.434771729E1,7.275657654E0
9.563536667E-1,-4.217239380E1,-3.434348297E1,7.247848511E0
9.663276667E-1,-4.274769592E1,-3.405196762E1,7.531677246E0
9.763016667E-1,-4.262033081E1,-3.419959641E1,7.505493164E0
9.862756667E-1,-4.259797668E1,-3.433713913E1,7.256599426E0
9.962496667E-1,-4.265528870E1,-3.427439499E1,7.189720154E0
1.006223667E0,-4.259609985E1,-3.415085983E1,7.477317810E0
1.016197667E0,-4.272293091E1,-3.413991547E1,7.390060425E0
1.026171667E0,-4.224916840E1,-3.417195892E1,7.198867798E0
1.036145667E0,-4.236961365E1,-3.403698730E1,7.509178162E0
1.046119667E0,-4.271561432E1,-3.403892899E1,7.052886963E0
1.056093667E0,-4.252801514E1,-3.407223129E1,7.474349976E0
1.066067667E0,-4.257910156E1,-3.394619751E1,7.577735901E0
1.076041667E0,-4.255314636E1,-3.404167938E1,7.404243469E0
1.086015667E0,-4.266866302E1,-3.401913071E1,7.563133240E0
1.095989667E0,-4.240126801E1,-3.405355072E1,7.350082397E0
1.105964667E0,-4.227236938E1,-3.407179642E1,7.245002747E0
1.115938667E0,-4.280650330E1,-3.401877594E1,7.287818909E0
1.125912667E0,-4.259949493E1,-3.415490341E1,7.276954651E0
1.135886667E0,-4.286405182E1,-3.438309479E1,6.922233582E0
1.145860667E0,-4.266380310E1,-3.452412415E1,6.904846191E0
1.155834667E0,-4.270789337E1,-3.413525391E1,6.584144592E0
1.165808667E0,-4.286460114E1,-3.388516998E1,6.767677307E0
1.175782667E0,-4.259352875E1,-3.439060593E1,7.180023193E0
1.185756667E0,-4.269232178E1,-3.419322586E1,7.217826843E0
1.195730667E0,-4.275429535E1,-3.413349152E1,6.813674927E0
1.205704667E0,-4.241743469E1,-3.436198044E1,6.827232361E0
1.215678667E0,-4.260158539E1,-3.411353683E1,6.832542419E0
1.225652667E0,-4.229460144E1,-3.416568375E1,6.991264343E0
1.235626667E0,-4.255710602E1,-3.417977524E1,7.230461121E0
1.245600667E0,-4.256718445E1,-3.446321106E1,6.587501526E0
1.255574667E0,-4.237196350E1,-3.427528000E1,6.504455566E0
1.265548667E0,-4.271123505E1,-3.435103989E1,6.401657104E0
1.275522667E0,-4.241173553E1,-3.451609421E1,6.407020569E0
1.285496667E0,-4.245230103E1,-3.442928314E1,6.420135498E0
1.295471667E0,-4.236878204E1,-3.445769119E1,6.533996582E0
1.305445667E0,-4.209079742E1,-3.469659424E1,5.982933044E0
1.315419667E0,-4.257535553E1,-3.490072250E1,5.794342041E0
1.325393667E0,-4.238309479E1,-3.500587845E1,5.826087952E0
1.335367667E0,-4.250577545E1,-3.523937988E1,5.798812866E0
1.345341667E0,-4.234561920E1,-3.561049271E1,5.551742554E0
1.355315667E0,-4.199370575E1,-3.566046524E1,5.489196777E0
1.365289667E0,-4.231147766E1,-3.603047180E1,5.545585632E0
1.375263667E0,-4.195335388E1,-3.623491669E1,5.164558411E0
1.385237667E0,-4.202778625E1,-3.667062378E1,4.775627136E0
1.395211667E0,-4.178459167E1,-3.718256378E1,4.913192749E0
1.405185667E0,-4.149804688E1,-3.762703705E1,4.394592285E0
1.415159667E0,-4.149142456E1,-3.826106644E1,4.274536133E0
1.425133667E0,-4.074205017E1,-3.894666290E1,4.445991516E0
1.435107667E0,-4.075170135E1,-3.962939835E1,4.007537842E0
1.445081667E0,-4.071707916E1,-4.019351196E1,3.852439880E0
1.455055667E0,-4.020975494E1,-4.144223785E1,3.403915405E0
1.465029667E0,-4.013351440E1,-4.253853607E1,3.220863342E0
1.475003667E0,-3.966507721E1,-4.395822906E1,2.784667969E0
1.484977667E0,-3.895286560E1,-4.539248657E1,2.719917297E0
1.494951667E0,-3.852386475E1,-4.675405884E1,3.424102783E0
1.504926667E0,-3.765452576E1,-4.855952072E1,3.902976990E0
1.514900667E0,-3.752925110E1,-4.999712753E1,4.122200012E0
1.524874667E0,-3.668920898E1,-5.145405579E1,5.406829834E0
1.534848667E0,-3.636704254E1,-5.274551392E1,7.023666382E0
1.544822667E0,-3.607305908E1,-5.412161636E1,8.408859253E0
1.554796667E0,-3.575785065E1,-5.496062851E1,1.003825378E1
1.564770667E0,-3.565320587E1,-5.578500748E1,1.241868591E1
1.574744667E0,-3.537766266E1,-5.664239120E1,1.497129059E1
1.584718667E0,-3.550399017E1,-5.672875977E1,1.784427643E1
1.594692667E0,-3.532087708E1,-5.670888138E1,2.092012787E1
1.604666667E0,-3.551606750E1,-5.641206360E1,2.425558090E1
1.614640667E0,-3.599663544E1,-5.549932098E1,2.723814774E1
1.624614667E0,-3.603303528E1,-5.405892944E1,3.032522964E1
1.634588667E0,-3.707157135E1,-5.229741669E1,3.438384628E1
1.644562667E0,-3.788793945E1,-5.009575653E1,3.732271957E1
1.654536667E0,-3.857277679E1,-4.773471069E1,4.039081573E1
1.664510667E0,-3.965993500E1,-4.485649109E1,4.382190323E1
1.674484667E0,-4.039609528E1,-4.179481506E1,4.628402328E1
1.684459667E0,-4.192005157E1,-3.848736954E1,4.894975662E1
1.694433667E0,-4.300627136E1,-3.479674530E1,5.174914932E1
1.704407667E0,-4.454386902E1,-3.067276382E1,5.383045578E1
1.714381667E0,-4.616396332E1,-2.598066330E1,5.547841263E1
1.724355667E0,-4.700611877E1,-2.141556549E1,5.625680542E1
1.734329667E0,-4.853696442E1,-1.663714981E1,5.722196579E1
1.744303667E0,-4.965132141E1,-1.149759293E1,5.743206024E1
1.754277667E0,-5.050570679E1,-5.972518921E0,5.701472473E1
1.764251667E0,-5.216405487E1,-6.359863281E-1,5.616130066E1
1.774225667E0,-5.344343567E1,4.559860229E0,5.422923660E1
1.784199667E0,-5.499538422E1,9.399627686E0,5.132671356E1
1.794173667E0,-5.667642212E1,1.319340515E1,4.787653351E1
1.804147667E0,-5.797474670E1,1.629965210E1,4.361750031E1
1.814121667E0,-5.961204529E1,1.786587524E1,3.851663589E1
1.824095667E0,-6.029775238E1,1.781996155E1,3.161489868E1
1.834069667E0,-6.438022614E1,1.783272552E1,2.080913544E1
1.844043667E0,-6.577445221E1,1.505570984E1,1.686373138E1
1.854017042E0,-6.637886810E1,1.407451630E1,1.559106445E1
1.863991042E0,-6.661784363E1,1.367999268E1,1.538965607E1
1.873966042E0,-6.644345856E1,1.380263519E1,1.535941315E1
1.883940042E0,-6.679039764E1,1.384823608E1,1.539698029E1
1.893914042E0,-6.665740204E1,1.373635864E1,1.548595428E1
1.903888042E0,-6.670434570E1,1.368631744E1,1.543506622E1
1.913862042E0,-6.671336365E1,1.408645630E1,1.558258820E1
1.923836042E0,-6.633143616E1,1.377074432E1,1.564546204E1
1.933810042E0,-6.643033600E1,1.379667664E1,1.572241974E1
1.943784042E0,-6.643047333E1,1.382853699E1,1.599414825E1
1.953758042E0,-6.629161835E1,1.402803040E1,1.571392059E1
1.963732042E0,-6.686279297E1,1.410648346E1,1.562255096E1
1.973706042E0,-6.635926056E1,1.414693451E1,1.548625946E1
1.983680042E0,-6.645344543E1,1.425995636E1,1.523239899E1
1.993654042E0,-6.625009155E1,1.451406097E1,1.529335785E1
2.003628042E0,-6.621462250E1,1.415568542E1,1.501486206E1
2.013602042E0,-6.637850189E1,1.418241882E1,1.489974976E1
2.023576042E0,-6.650460052E1,1.431162262E1,1.510665131E1
2.033550042E0,-6.669200134E1,1.429883575E1,1.500700378E1
2.043524042E0,-6.630746460E1,1.426992798E1,1.530013275E1
2.053499042E0,-6.655523682E1,1.440909576E1,1.510029602E1
2.063473042E0,-6.655168915E1,1.427653503E1,1.517261505E1
2.073447042E0,-6.609406281E1,1.426152802E1,1.513429260E1
2.083421042E0,-6.664365387E1,1.406748962E1,1.523606110E1
2.093395042E0,-6.639286804E1,1.414332581E1,1.551605225E1
2.103369042E0,-6.650092316E1,1.428752899E1,1.551514435E1
2.113343042E0,-6.675119781E1,1.441188049E1,1.577350616E1
2.123317042E0,-6.629438782E1,1.411448669E1,1.512783813E1
2.133291042E0,-6.661901093E1,1.432316589E1,1.523778534E1
2.143265042E0,-6.663129425E1,1.426754761E1,1.572422791E1
2.153239042E0,-6.642018127E1,1.421015930E1,1.606781006E1
2.163213042E0,-6.645927429E1,1.424697113E1,1.542704010E1
2.173187042E0,-6.620209503E1,1.426286316E1,1.526591492E1
2.183161042E0,-6.640457153E1,1.431686401E1,1.517684937E1
2.193135042E0,-6.638648224E1,1.436840820E1,1.485541534E1
2.203109042E0,-6.636587524E1,1.424203491E1,1.502829742E1
2.213083042E0,-6.620980835E1,1.434099579E1,1.537310791E1
2.223057042E0,-6.616155243E1,1.436166382E1,1.549162292E1
2.233031042E0,-6.643171692E1,1.448499298E1,1.549188232E1
2.243006042E0,-6.624304199E1,1.441339874E1,1.544221497E1
2.252980042E0,-6.639171600E1,1.440948486E1,1.522489166E1
2.262954042E0,-6.667482758E1,1.456821442E1,1.507466125E1
2.272928042E0,-6.619126892E1,1.450473022E1,1.495579529E1
2.282902042E0,-6.665935516E1,1.451388550E1,1.516447449E1
2.292876042E0,-6.634194183E1,1.455907440E1,1.548361206E1
2.302850042E0,-6.633757782E1,1.434439850E1,1.511829376E1
2.312824042E0,-6.655059814E1,1.434825897E1,1.534812164E1
2.322798042E0,-6.621687317E1,1.434337616E1,1.533503723E1
2.332772042E0,-6.651948547E1,1.422872925E1,1.525045013E1
2.342746042E0,-6.656056213E1,1.415914154E1,1.531333160E1
2.352720042E0,-6.646997833E1,1.416223907E1,1.519940948E1
2.362694042E0,-6.672966766E1,1.431918335E1,1.522741699E1
2.372668042E0,-6.612055969E1,1.423355865E1,1.517267609E1
2.382642042E0,-6.651105499E1,1.424314117E1,1.530332184E1
2.392616042E0,-6.642777252E1,1.415998840E1,1.558537292E1
2.402590042E0,-6.631505585E1,1.420367432E1,1.566410065E1
2.412564042E0,-6.643854523E1,1.424039459E1,1.504823303E1
2.422539042E0,-6.613937378E1,1.403228760E1,1.517997742E1
2.432513042E0,-6.647057343E1,1.409680939E1,1.493833160E1
2.442487042E0,-6.624916840E1,1.404555511E1,1.521518707E1
2.452461042E0,-6.617467499E1,1.439026642E1,1.548725128E1
2.462435042E0,-6.639661407E1,1.438896942E1,1.483116913E1
2.472409042E0,-6.613150024E1,1.426537323E1,1.515898895E1
2.482383042E0,-6.652802277E1,1.426432800E1,1.500122833E1
2.492357042E0,-6.633268738E1,1.440930176E1,1.535846710E1
2.502331042E0,-6.641529846E1,1.420085907E1,1.514584351E1
2.512305042E0,-6.629343414E1,1.426269531E1,1.543228912E1
2.522279042E0,-6.613482666E1,1.416808319E1,1.551156616E1
2.532253042E0,-6.658283997E1,1.428466797E1,1.486891937E1
2.542227042E0,-6.633354950E1,1.452207184E1,1.503807831E1
2.552201042E0,-6.629469299E1,1.449048615E1,1.517579651E1
2.562175042E0,-6.655757904E1,1.431935883E1,1.524741364E1
2.572149042E0,-6.626780701E1,1.427796936E1,1.525872040E1
2.582123042E0,-6.653788757E1,1.439785767E1,1.518220520E1
2.592097042E0,-6.653208923E1,1.444083405E1,1.493184662E1
2.602071042E0,-6.642177582E1,1.423055267E1,1.503484344E1
2.612046042E0,-6.662934875E1,1.435126495E1,1.534557343E1
2.622020042E0,-6.631523895E1,1.423947144E1,1.524267578E1
2.631994042E0,-6.672888184E1,1.426094055E1,1.561244202E1
2.641968042E0,-6.630408478E1,1.423471832E1,1.532128143E1
2.651942042E0,-6.635518646E1,1.406369019E1,1.535049438E1
2.661916042E0,-6.648220062E1,1.419895172E1,1.537413788E1
2.671890042E0,-6.622508240E1,1.435050201E1,1.567784882E1
2.681864042E0,-6.672180176E1,1.436637878E1,1.542749786E1
2.691838042E0,-6.644740295E1,1.428524780E1,1.555668640E1
2.701812042E0,-6.648538971E1,1.450376129E1,1.524330139E1
2.711786042E0,-6.674115753E1,1.432624054E1,1.528130341E1
2.721760042E0,-6.649649048E1,1.413632965E1,1.551274109E1
2.731734042E0,-6.667784882E1,1.424870300E1,1.520967102E1
2.741708042E0,-6.637735748E1,1.420598602E1,1.511464691E1
2.751682042E0,-6.662985229E1,1.426965332E1,1.521775055E1
2.761656042E0,-6.671105957E1,1.427000427E1,1.503277588E1
2.771630042E0,-6.658879089E1,1.426240540E1,1.516096497E1
2.781604042E0,-6.687470245E1,1.437139893E1,1.521480560E1
2.791578042E0,-6.635758209E1,1.438398743E1,1.543898010E1
2.801553042E0,-6.633589935E1,1.430920410E1,1.558605194E1
2.811527042E0,-6.642310333E1,1.465706635E1,1.566091919E1
2.821501042E0,-6.622447968E1,1.426982880E1,1.575888824E1
2.831475042E0,-6.656141663E1,1.459278107E1,1.556478882E1
2.841449042E0,-6.620524597E1,1.457321167E1,1.573133087E1
2.851422750E0,-6.645571136E1,1.453953552E1,1.567758942E1
2.861396750E0,-6.656917572E1,1.456243896E1,1.538610840E1
2.871370750E0,-6.609384155E1,1.426315308E1,1.514423370E1
2.881344750E0,-6.653784180E1,1.435948944E1,1.530139923E1
2.891318750E0,-6.622798920E1,1.438246155E1,1.510915375E1
2.901292750E0,-6.621736145E1,1.459055328E1,1.505728912E1
2.911266750E0,-6.645626068E1,1.458763123E1,1.511378479E1
2.921240750E0,-6.599960327E1,1.435082245E1,1.522776031E1
2.931214750E0,-6.642511749E1,1.452785492E1,1.554660797E1
2.941188750E0,-6.601879883E1,1.435851288E1,1.536921692E1
2.951162750E0,-6.654001617E1,1.441208649E1,1.498453522E1
2.961136750E0,-6.649826050E1,1.453339386E1,1.520555878E1
2.971110750E0,-6.616732025E1,1.436801910E1,1.533702850E1
2.981084750E0,-6.634407806E1,1.436474609E1,1.524957275E1
2.991058750E0,-6.620817566E1,1.446827698E1,1.524443054E1
3.001033750E0,-6.644102478E1,1.437470245E1,1.588423920E1
3.011007750E0,-6.640311432E1,1.429428101E1,1.571527863E1
3.020981750E0,-6.609073639E1,1.425887299E1,1.577509308E1
3.030955750E0,-6.653551483E1,1.445501709E1,1.580020905E1
3.040929750E0,-6.632643890E1,1.459040833E1,1.526351166E1
3.050903750E0,-6.629333496E1,1.470910645E1,1.546752930E1
3.060877750E0,-6.634835052E1,1.460544586E1,1.498314667E1
3.070851750E0,-6.649536133E1,1.459838867E1,1.514013672E1
3.080825750E0,-6.673659515E1,1.442131805E1,1.528483582E1
3.090799750E0,-6.641918182E1,1.447963715E1,1.563127899E1
3.100773750E0,-6.670378876E1,1.424300385E1,1.544486237E1
3.110747750E0,-6.668843842E1,1.433486938E1,1.550759125E1
3.120721750E0,-6.659446716E1,1.437786865E1,1.514590454E1
3.130695750E0,-6.694271851E1,1.434267426E1,1.509231567E1
3.140669750E0,-6.646032715E1,1.437455750E1,1.503292084E1
3.150643750E0,-6.662630463E1,1.419161987E1,1.515033722E1
3.160617750E0,-6.667247009E1,1.416765594E1,1.489373016E1
3.170591750E0,-6.633787537E1,1.417771149E1,1.491553497E1
