"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.277281250E-1,-4.101470947E-2,8.065976715E0,-5.651048584E0
4.377021250E-1,-4.909790039E-2,8.072563019E0,-5.651497650E0
4.476761250E-1,-4.071533203E-2,8.067174225E0,-5.661975861E0
4.576501250E-1,-3.502716064E-2,8.077353058E0,-5.654042358E0
4.676241250E-1,-4.625381470E-2,8.072263641E0,-5.646707611E0
4.775981250E-1,-4.370910645E-2,8.067623291E0,-5.657485199E0
4.875721250E-1,-4.415817261E-2,8.075107727E0,-5.651048584E0
4.975461250E-1,-4.206253052E-2,8.071365509E0,-5.652695160E0
5.075211250E-1,-4.146377563E-2,8.074508972E0,-5.655239868E0
5.174951250E-1,-3.936813354E-2,8.070167999E0,-5.654641113E0
5.274691251E-1,-3.772155762E-2,8.068521423E0,-5.653144226E0
5.374431250E-1,-4.056564331E-2,8.068521423E0,-5.656736755E0
5.474171250E-1,-4.041595459E-2,8.070018311E0,-5.657185822E0
5.573911250E-1,-3.876937866E-2,8.066874847E0,-5.651048584E0
5.673651250E-1,-3.861968994E-2,8.076903992E0,-5.651347961E0
5.773391250E-1,-4.176315308E-2,8.075407104E0,-5.653144226E0
5.873131250E-1,-4.266128540E-2,8.062683563E0,-5.653293915E0
5.972871250E-1,-4.535568237E-2,8.069419556E0,-5.653293915E0
6.072611250E-1,-3.173400879E-2,8.071215820E0,-5.657634888E0
6.172351250E-1,-4.101470947E-2,8.068970490E0,-5.652695160E0
6.272091250E-1,-3.966751099E-2,8.078251190E0,-5.649102631E0
6.371831250E-1,-4.221221924E-2,8.076454926E0,-5.649252319E0
6.471571250E-1,-4.206253052E-2,8.071814575E0,-5.653892670E0
6.571311250E-1,-4.236190796E-2,8.070467377E0,-5.656138000E0
6.671051250E-1,-4.490661621E-2,8.069868622E0,-5.659431152E0
6.770791250E-1,-4.894821167E-2,8.075856171E0,-5.645510101E0
6.870531250E-1,-4.805007935E-2,8.069120178E0,-5.655090179E0
6.970271250E-1,-5.059478760E-2,8.067772980E0,-5.647306366E0
7.070021250E-1,-4.460723877E-2,8.071365509E0,-5.645061035E0
7.169761250E-1,-4.475692749E-2,8.074359283E0,-5.654042358E0
7.269501250E-1,-4.056564331E-2,8.069269867E0,-5.645809479E0
7.369241250E-1,-5.149291992E-2,8.074359283E0,-5.660778351E0
7.468981250E-1,-4.655319214E-2,8.073012085E0,-5.664670258E0
7.568721250E-1,-4.999603271E-2,8.066725159E0,-5.655090179E0
7.668461250E-1,-4.415817261E-2,8.068820801E0,-5.657335510E0
7.768201250E-1,-4.385879517E-2,8.077951813E0,-5.648952942E0
7.867941250E-1,-3.697311401E-2,8.073610840E0,-5.657634888E0
7.967681250E-1,-4.475692749E-2,8.067922668E0,-5.637726288E0
8.067421250E-1,-4.236190796E-2,8.070018311E0,-5.654341736E0
8.167161250E-1,-4.490661621E-2,8.066575470E0,-5.657784576E0
8.266901250E-1,-3.832031250E-2,8.069868622E0,-5.646707611E0
8.366641250E-1,-4.834945679E-2,8.073161774E0,-5.659131775E0
8.466381250E-1,-4.775070190E-2,8.069868622E0,-5.659730530E0
8.566126667E-1,-4.086502075E-2,8.077053680E0,-5.653144226E0
8.665866667E-1,-4.266128540E-2,8.071964264E0,-5.656886444E0
8.765606667E-1,-4.580474854E-2,8.071964264E0,-5.658682709E0
8.865346667E-1,-5.209167480E-2,8.070167999E0,-5.654192047E0
8.965086667E-1,-4.191284180E-2,8.065377960E0,-5.642965393E0
9.064836667E-1,-4.610412598E-2,8.068671112E0,-5.659431152E0
9.164576667E-1,-4.370910645E-2,8.065078583E0,-5.658533020E0
9.264316667E-1,-4.251159668E-2,8.068820801E0,-5.655688934E0
9.364056667E-1,-5.269042969E-2,8.076604614E0,-5.650749207E0
9.463796667E-1,-3.891906738E-2,8.072413330E0,-5.648054810E0
9.563536667E-1,-4.296066284E-2,8.077652435E0,-5.653892670E0
9.663276667E-1,-4.236190796E-2,8.069269867E0,-5.650449829E0
9.763016667E-1,-3.787124634E-2,8.071964264E0,-5.638774109E0
9.862756667E-1,-3.787124634E-2,8.062833252E0,-5.649402008E0
9.962496667E-1,-4.370910645E-2,8.067174225E0,-5.644162903E0
1.006223667E0,-4.146377563E-2,8.068521423E0,-5.655090179E0
1.016197667E0,-4.685256958E-2,8.070916443E0,-5.647755432E0
1.026171667E0,-4.236190796E-2,8.066725159E0,-5.647905121E0
1.036145667E0,-4.056564331E-2,8.065677338E0,-5.644761658E0
1.046119667E0,-3.936813354E-2,8.072113953E0,-5.650599518E0
1.056093667E0,-4.326004028E-2,8.062384186E0,-5.659431152E0
1.066067667E0,-3.847000122E-2,8.070317688E0,-5.658533020E0
1.076041667E0,-3.817062378E-2,8.076754303E0,-5.652096405E0
1.086015667E0,-4.610412598E-2,8.069718933E0,-5.652844849E0
1.095989667E0,-4.805007935E-2,8.072862396E0,-5.638774109E0
1.105964667E0,-4.460723877E-2,8.070467377E0,-5.655688934E0
1.115938667E0,-4.071533203E-2,8.071215820E0,-5.657185822E0
1.125912667E0,-4.236190796E-2,8.065527649E0,-5.651797028E0
1.135886667E0,-4.221221924E-2,8.067623291E0,-5.656138000E0
1.145860667E0,-3.592529297E-2,8.069120178E0,-5.649551697E0
1.155834667E0,-4.640350342E-2,8.071664886E0,-5.651946716E0
1.165808667E0,-3.951782227E-2,8.075407104E0,-5.648952942E0
1.175782667E0,-4.460723877E-2,8.073311462E0,-5.652246094E0
1.185756667E0,-3.787124634E-2,8.068371735E0,-5.657185822E0
1.195730667E0,-3.876937866E-2,8.067024536E0,-5.654790802E0
1.205704667E0,-4.101470947E-2,8.065228271E0,-5.651048584E0
1.215678667E0,-4.101470947E-2,8.066725159E0,-5.651198273E0
1.225652667E0,-4.625381470E-2,8.073012085E0,-5.644312592E0
1.235626667E0,-8.352630615E-2,8.121211853E0,-5.655389557E0
1.245600667E0,-1.589694214E-1,8.105344849E0,-5.455854492E0
1.255574667E0,1.317260742E-1,8.025710449E0,-5.792504425E0
1.265548667E0,-2.215393066E-2,8.028704224E0,-5.721102905E0
1.275522667E0,-3.607498169E-2,8.018375702E0,-5.707331543E0
1.285496667E0,-7.304809570E-2,8.051905975E0,-5.676046600E0
1.295471667E0,-5.029541016E-2,8.124205627E0,-5.564528503E0
1.305445667E0,-5.328918457E-2,8.118218079E0,-5.611231384E0
1.315419667E0,-9.041198730E-2,8.098309479E0,-5.576653290E0
1.325393667E0,-1.014889526E-1,8.034542084E0,-5.708529053E0
1.335367667E0,3.442840576E-3,8.042924652E0,-5.718408508E0
1.345341667E0,2.335144043E-2,8.044271851E0,-5.686824188E0
1.355315667E0,1.032852173E-2,8.074508972E0,-5.664969635E0
1.365289667E0,-9.624984741E-2,8.085885315E0,-5.611381073E0
1.375263667E0,-1.040336609E-1,8.085735626E0,-5.628146210E0
1.385237667E0,-9.071136475E-2,8.097261658E0,-5.593568115E0
1.395211667E0,-3.248245239E-2,8.091723175E0,-5.627697144E0
1.405185667E0,-4.340972900E-3,8.065677338E0,-5.661975861E0
1.415159667E0,-1.916015625E-2,8.036188660E0,-5.702691193E0
1.425133667E0,-2.784210205E-2,8.030650177E0,-5.712271271E0
1.435107667E0,-3.053649902E-2,8.059989166E0,-5.660478973E0
1.445081667E0,-3.338058472E-2,8.095315704E0,-5.625302124E0
1.455055667E0,-7.110214233E-2,8.106692047E0,-5.600902863E0
1.465029667E0,-8.741821289E-2,8.090076599E0,-5.630391541E0
1.475003667E0,-6.735992432E-2,8.062833252E0,-5.660179596E0
1.484977667E0,-2.320175171E-2,8.056546326E0,-5.662873993E0
1.494951667E0,7.185058594E-3,8.058791656E0,-5.681884460E0
1.504926667E0,-1.257385254E-2,8.062833252E0,-5.672304382E0
1.514900667E0,-5.014572144E-2,8.067473602E0,-5.657634888E0
1.524874667E0,-6.945556641E-2,8.076454926E0,-5.640270996E0
1.534848667E0,-6.062393188E-2,8.089777222E0,-5.611081696E0
1.544822667E0,-5.209167480E-2,8.094567261E0,-5.628894653E0
1.554796667E0,-5.014572144E-2,8.073012085E0,-5.645510101E0
1.564770667E0,-5.852828979E-2,8.058492279E0,-5.670957184E0
1.574744667E0,-6.301895142E-2,8.067623291E0,-5.645510101E0
1.584718667E0,2.544708252E-2,8.054151306E0,-5.704786835E0
1.594692667E0,3.891906738E-3,8.057294769E0,-5.660928040E0
1.604666667E0,-5.912704468E-2,8.051456909E0,-5.671106873E0
1.614640667E0,-9.071136475E-2,8.079748077E0,-5.649701385E0
1.624614667E0,-7.484436035E-2,8.099207611E0,-5.609884186E0
1.634588667E0,-4.505630493E-2,8.108338623E0,-5.604944458E0
1.644562667E0,-3.832031250E-2,8.075107727E0,-5.651198273E0
1.654536667E0,-4.131408691E-2,8.039631500E0,-5.706433411E0
1.664510667E0,-2.844085693E-2,8.040829010E0,-5.701643372E0
1.674484667E0,-1.556762695E-2,8.061186676E0,-5.677094421E0
1.684459667E0,-3.083587646E-2,8.086783447E0,-5.642516327E0
1.694433667E0,-6.765930176E-2,8.090375977E0,-5.633085938E0
1.704407667E0,-8.442443848E-2,8.081095276E0,-5.633085938E0
1.714381667E0,-7.334747314E-2,8.072862396E0,-5.632487183E0
1.724355667E0,-3.487747192E-2,8.069718933E0,-5.657185822E0
1.734329667E0,-1.347198486E-2,8.061635742E0,-5.661676483E0
1.744303667E0,-2.335144043E-2,8.050109711E0,-5.690566406E0
1.754277667E0,-4.176315308E-2,8.050259399E0,-5.679788818E0
1.764251667E0,-6.137237549E-2,8.070916443E0,-5.648503876E0
1.774225667E0,-5.463638306E-2,8.083789673E0,-5.625152435E0
1.784199667E0,-6.047424316E-2,8.087232513E0,-5.626499634E0
1.794173667E0,-7.274871826E-2,8.069120178E0,-5.652096405E0
1.804147667E0,-6.406677246E-2,8.053402863E0,-5.687123566E0
1.814121667E0,-7.604187012E-2,8.030350800E0,-5.705984344E0
1.824095667E0,-6.212081909E-2,8.070916443E0,-5.326523438E0
1.834069667E0,-1.881587219E-1,8.791517944E0,-5.158423004E0
1.844043667E0,-5.393284607E-1,7.173233185E0,-1.325792999E0
1.854017042E0,1.217717743E0,1.013901581E1,-2.880010986E0
1.863991042E0,8.262817383E-2,6.974147186E0,-5.945186920E0
1.873966042E0,-9.053173828E-1,7.514373779E0,-7.103029175E0
1.883940042E0,-1.999841309E-1,7.709867249E0,-5.819897461E0
1.893914042E0,1.598675537E-1,7.911198578E0,-5.951174469E0
1.903888042E0,1.064286804E-1,7.896080017E0,-5.995632019E0
1.913862042E0,-1.666035461E-1,7.866890717E0,-5.803132324E0
1.923836042E0,-7.529342651E-2,7.857909393E0,-6.054908752E0
1.933810042E0,-3.158432007E-2,7.819439392E0,-5.919290771E0
1.943784042E0,2.504292297E-1,7.638914795E0,-6.383924561E0
1.953758042E0,-3.248245239E-2,7.728877716E0,-6.074368286E0
1.963732042E0,-3.562591553E-2,7.587571564E0,-6.382876740E0
1.973706042E0,2.854563904E-1,8.091573486E0,-5.766159210E0
1.983680042E0,5.306465149E-1,8.575966187E0,-4.995411987E0
1.993654042E0,3.049159241E-1,8.761580200E0,-4.838388519E0
2.003628042E0,-3.252735901E-1,8.273295593E0,-5.192252655E0
2.013602042E0,-7.580236816E-1,8.084987183E0,-5.559139709E0
2.023576042E0,-7.231462097E-1,8.062234497E0,-5.471422119E0
2.033550042E0,-6.164181519E-1,8.239465942E0,-5.347779236E0
2.043524042E0,-3.291654968E-1,8.359516296E0,-5.134622498E0
2.053499042E0,-3.001258850E-1,8.348888397E0,-5.200036469E0
2.063473042E0,-2.414479065E-1,8.182434540E0,-5.468278656E0
2.073447042E0,4.490661621E-2,8.010442200E0,-5.899232483E0
2.083421042E0,5.795947266E-1,7.712112579E0,-6.205495605E0
2.093395042E0,8.756790161E-1,7.586972809E0,-6.404282227E0
2.103369042E0,4.237687683E-1,7.724237366E0,-6.213728485E0
2.113343042E0,-8.232879639E-3,8.037236481E0,-5.776487732E0
2.123317042E0,-1.261875916E-1,8.303383026E0,-5.337899780E0
2.133291042E0,-1.983375549E-1,8.394842834E0,-5.160518646E0
2.143265042E0,-3.164419556E-1,8.272996216E0,-5.267396393E0
2.153239042E0,-5.551954651E-1,8.111332397E0,-5.493576050E0
2.163213042E0,-5.691165161E-1,8.032147064E0,-5.620212708E0
2.173187042E0,-3.044668579E-1,8.104746094E0,-5.575006714E0
2.183161042E0,1.474433899E-1,8.193661194E0,-5.540278931E0
2.193135042E0,4.592449951E-1,8.081694031E0,-5.688919830E0
2.203109042E0,4.477189636E-1,7.862998810E0,-5.970184937E0
2.213083042E0,3.667373657E-2,7.743846588E0,-6.148913269E0
2.223057042E0,-1.163081360E-1,7.872728577E0,-5.966442719E0
2.233031042E0,-5.852828979E-2,8.146958313E0,-5.554199982E0
2.243006042E0,3.098556519E-2,8.350385284E0,-5.239254913E0
2.252980042E0,-1.233435059E-1,8.315358124E0,-5.276377716E0
2.262954042E0,-3.504212952E-1,8.104895782E0,-5.532345428E0
2.272928042E0,-4.299060059E-1,7.974666595E0,-5.732479248E0
2.282902042E0,-1.712438965E-1,8.010741577E0,-5.766159210E0
2.292876042E0,2.463876343E-1,8.098309479E0,-5.640869751E0
2.302850042E0,3.830534363E-1,8.085136871E0,-5.654192047E0
2.312824042E0,1.477427673E-1,7.984695740E0,-5.800587616E0
2.322798042E0,-1.791773987E-1,7.917036438E0,-5.876330109E0
2.332772042E0,-2.227368164E-1,7.996820526E0,-5.740412750E0
2.342746042E0,-8.472381592E-2,8.178991699E0,-5.495372314E0
2.352720042E0,1.676513672E-2,8.271649017E0,-5.367987213E0
2.362694042E0,-9.175918579E-2,8.187823334E0,-5.473368073E0
2.372668042E0,-2.083666992E-1,8.026608582E0,-5.683830414E0
2.382642042E0,-1.761836243E-1,7.954608307E0,-5.802832947E0
2.392616042E0,4.475692749E-2,8.007897491E0,-5.769302673E0
2.402590042E0,2.007325745E-1,8.070018311E0,-5.669160919E0
2.412564042E0,1.413061523E-1,8.081244965E0,-5.651198273E0
2.422539042E0,-8.307723999E-2,8.053103485E0,-5.681884460E0
2.432513042E0,-2.125579834E-1,8.040230255E0,-5.686674500E0
2.442487042E0,-1.643582153E-1,8.098908234E0,-5.611979828E0
2.452461042E0,-4.760101318E-2,8.151448975E0,-5.525310059E0
2.462435042E0,5.388793945E-3,8.155191193E0,-5.532495117E0
2.472409042E0,-3.278182983E-2,8.071664886E0,-5.650599518E0
2.482383042E0,-8.173004150E-2,7.998916168E0,-5.758375397E0
2.492357042E0,-4.011657715E-2,7.989785156E0,-5.771098938E0
2.502331042E0,4.266128540E-2,8.048762512E0,-5.698948975E0
2.512305042E0,4.640350342E-2,8.111182709E0,-5.610183563E0
2.522279042E0,-3.936813354E-2,8.104446716E0,-5.591472473E0
2.532253042E0,-1.350192261E-1,8.078550568E0,-5.616919556E0
2.542227042E0,-1.558259583E-1,8.071066132E0,-5.637426910E0
2.552201042E0,-7.679031372E-2,8.085286560E0,-5.629194031E0
2.562175042E0,7.185058594E-3,8.098758545E0,-5.621410217E0
2.572149042E0,2.185455322E-2,8.074808350E0,-5.657036133E0
2.582123042E0,-2.544708252E-2,8.031997375E0,-5.704038391E0
2.592097042E0,-6.646179199E-2,8.025560760E0,-5.716911621E0
2.602071042E0,-5.059478760E-2,8.055199127E0,-5.675896912E0
2.612046042E0,-1.736389160E-2,8.101752319E0,-5.614075470E0
2.622020042E0,-3.936813354E-2,8.117918701E0,-5.586383057E0
2.631994042E0,-9.011260986E-2,8.096363525E0,-5.617667999E0
2.641968042E0,-1.038839722E-1,8.056845703E0,-5.656287689E0
2.651942042E0,-6.646179199E-2,8.049510956E0,-5.679639130E0
2.661916042E0,-7.334747314E-3,8.067922668E0,-5.666167145E0
2.671890042E0,1.227447510E-2,8.077802124E0,-5.657485199E0
2.681864042E0,-2.499801636E-2,8.062833252E0,-5.662275238E0
2.691838042E0,-8.098159790E-2,8.058941345E0,-5.657634888E0
2.701812042E0,-9.235794067E-2,8.067024536E0,-5.650300140E0
2.711786042E0,-5.628295898E-2,8.092920685E0,-5.616470490E0
2.721760042E0,-3.847000122E-2,8.105195160E0,-5.608387299E0
2.731734042E0,-4.775070190E-2,8.085735626E0,-5.631738739E0
2.741708042E0,-5.987548828E-2,8.059390411E0,-5.668412476E0
2.751682042E0,-4.834945679E-2,8.046816559E0,-5.679190063E0
2.761656042E0,-2.874023438E-2,8.057294769E0,-5.665418701E0
2.771630042E0,-1.362167358E-2,8.081095276E0,-5.644911346E0
2.781604042E0,-3.293151855E-2,8.079149323E0,-5.634283447E0
2.791578042E0,-7.229965210E-2,8.068371735E0,-5.639672241E0
2.801553042E0,-8.083190918E-2,8.079748077E0,-5.638175354E0
2.811527042E0,-5.718109131E-2,8.080496521E0,-5.627697144E0
2.821501042E0,-3.308120728E-2,8.079299011E0,-5.635930023E0
2.831475042E0,-2.140548706E-2,8.067174225E0,-5.645510101E0
2.841449042E0,-3.652404785E-2,8.061336365E0,-5.672753448E0
2.851422750E0,-5.418731689E-2,8.060438232E0,-5.676196289E0
2.861396750E0,-4.939727783E-2,8.071515198E0,-5.655688934E0
2.871370750E0,-4.700225830E-2,8.085735626E0,-5.633834381E0
2.881344750E0,-4.715194702E-2,8.084538116E0,-5.617817688E0
2.891318750E0,-6.227050781E-2,8.081095276E0,-5.640420685E0
2.901292750E0,-6.316864014E-2,8.071814575E0,-5.654042358E0
2.911266750E0,-4.969665527E-2,8.058043213E0,-5.645959167E0
2.921240750E0,-2.784210205E-2,8.071066132E0,-5.655688934E0
2.931214750E0,-2.499801636E-2,8.069718933E0,-5.653293915E0
2.941188750E0,-4.326004028E-2,8.068671112E0,-5.650449829E0
2.951162750E0,-5.643264771E-2,8.067922668E0,-5.647306366E0
2.961136750E0,-5.688171387E-2,8.070617065E0,-5.640270996E0
2.971110750E0,-4.909790039E-2,8.085735626E0,-5.632487183E0
2.981084750E0,-4.176315308E-2,8.082292786E0,-5.635331268E0
2.991058750E0,-3.921844482E-2,8.074059906E0,-5.638474731E0
3.001033750E0,-5.328918457E-2,8.069269867E0,-5.660928040E0
3.011007750E0,-3.981719971E-2,8.064030762E0,-5.655838623E0
3.020981750E0,-3.592529297E-2,8.070916443E0,-5.656287689E0
3.030955750E0,-3.263214111E-2,8.080047455E0,-5.652695160E0
3.040929750E0,-4.355941772E-2,8.078999634E0,-5.642516327E0
3.050903750E0,-5.733078003E-2,8.080197144E0,-5.639672241E0
3.060877750E0,-5.403762817E-2,8.073910217E0,-5.654042358E0
3.070851750E0,-4.685256958E-2,8.077053680E0,-5.647605743E0
3.080825750E0,-3.517684937E-2,8.070766754E0,-5.635630646E0
3.090799750E0,-4.700225830E-2,8.068671112E0,-5.650449829E0
3.100773750E0,-4.505630493E-2,8.061635742E0,-5.656138000E0
3.110747750E0,-5.463638306E-2,8.066425781E0,-5.645360413E0
3.120721750E0,-4.700225830E-2,8.073461151E0,-5.647156677E0
3.130695750E0,-4.475692749E-2,8.076155548E0,-5.639372864E0
3.140669750E0,-5.044509888E-2,8.077353058E0,-5.640570374E0
3.150643750E0,-5.313949585E-2,8.068222046E0,-5.648204498E0
3.160617750E0,-5.343887329E-2,8.061635742E0,-5.655988312E0
