"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.002926708E0,-3.494796110E-3,-2.037989441E-3,-1.196374651E-3
3.012981708E0,-1.365715265E-2,-1.684055198E-3,-1.074080355E-4
3.023036708E0,-3.056173446E-3,2.576469677E-3,7.049837150E-3
3.033091708E0,1.342399977E-2,-1.278455718E-3,-4.528787918E-3
3.043145708E0,9.399725124E-3,-1.292260131E-3,1.988997683E-3
3.053200708E0,-3.453223035E-3,-1.909847138E-3,6.194395944E-3
3.063255708E0,-1.003318094E-2,-1.396971522E-3,-4.606551491E-3
3.073310708E0,8.466307772E-4,2.114139963E-3,2.175454516E-3
3.083365500E0,5.309880245E-3,2.182407334E-4,1.188752241E-3
3.093419500E0,5.575663876E-3,-2.791930223E-3,-6.350123789E-3
3.103474500E0,1.570983557E-3,2.151116263E-3,-7.859487087E-4
3.113529500E0,-3.499408718E-3,2.728223335E-3,-1.334027387E-3
3.123584500E0,-3.063114127E-3,-1.980159897E-3,-1.859733369E-3
3.133639500E0,2.472266089E-3,1.249189256E-3,2.870406024E-4
3.143693500E0,3.468976589E-3,6.855347310E-4,-2.868041396E-3
3.153748500E0,1.771211391E-3,-3.104942385E-3,-1.091446728E-3
3.163803500E0,-4.785266239E-3,-7.742309244E-4,2.405684907E-3
3.173858500E0,-4.495514091E-3,1.336057903E-3,-4.534842446E-4
3.183913500E0,1.237710821E-3,-2.818125067E-4,-1.440054737E-3
3.193967500E0,3.929101396E-3,2.372826450E-3,1.813529059E-3
3.204022500E0,1.168258605E-3,2.682330552E-3,-8.045239374E-4
3.214077500E0,-4.658569815E-4,2.244240372E-3,1.246642321E-3
3.224132500E0,5.094622611E-4,8.919752436E-4,2.243196126E-3
3.234187500E0,2.884203102E-3,-5.591812078E-4,-5.208984949E-4
3.244241500E0,2.745578066E-3,-1.308728475E-3,2.132775728E-3
3.254296500E0,4.152259789E-3,3.735298524E-3,1.911999192E-3
3.264351500E0,-9.671621374E-4,-1.751655480E-3,1.408695243E-3
3.274406500E0,-7.074056659E-3,2.660137368E-3,1.792456955E-3
3.284461500E0,-7.847074419E-3,6.294908468E-3,-8.346177638E-4
3.294515500E0,4.895495623E-2,5.752688739E-3,6.553065032E-5
3.304570500E0,1.714458689E-3,-5.895711947E-3,8.514074609E-3
3.314625500E0,-4.091769084E-2,-9.663285688E-3,7.468784694E-3
3.324680500E0,-1.924384944E-2,1.230113208E-2,-4.863913171E-3
3.334734500E0,4.104106501E-2,1.538187638E-2,3.292509355E-4
3.344789500E0,2.927849628E-2,-1.688143238E-2,6.364840083E-3
3.354844500E0,-9.204979986E-3,-4.723836202E-3,-4.328817129E-3
3.364899500E0,-2.721982263E-2,1.450751070E-2,-3.786561079E-3
3.374954500E0,-2.223145589E-2,8.841102244E-4,-2.198251896E-3
3.385008500E0,2.313106693E-2,-6.874157116E-3,-7.414823398E-3
3.395063500E0,2.765444666E-2,5.073263892E-4,1.090514008E-3
3.405118500E0,-1.186739653E-2,5.741717177E-4,-2.375323791E-3
3.415173500E0,-1.626880281E-2,1.717733103E-3,-7.839864120E-3
3.425228500E0,-6.223388482E-3,-1.623738441E-3,3.606760874E-4
3.435282500E0,-2.214532346E-3,-8.481111377E-3,4.126385786E-3
3.445337500E0,9.603330866E-3,2.016318263E-3,-5.282329861E-3
3.455392500E0,1.543591917E-2,9.983964264E-3,3.007207997E-4
3.465447500E0,-1.974442415E-2,-8.693807758E-3,2.257511951E-3
3.475501500E0,-2.312903665E-2,-5.879645701E-3,-4.624629393E-3
3.485556500E0,4.752129316E-3,9.863098152E-3,-6.517255679E-4
3.495611500E0,1.387478784E-2,-4.128350876E-3,2.022621222E-3
3.505666500E0,5.510654300E-3,-1.088421233E-2,-7.520271465E-4
3.515721500E0,-7.060797419E-3,2.033450408E-3,1.531100832E-3
3.525775500E0,-7.959195413E-3,5.992679857E-3,-6.062844768E-4
3.535830500E0,3.621827113E-3,-7.746310439E-5,4.914705642E-4
3.545885500E0,1.015753299E-2,-1.417788211E-3,3.650812432E-3
3.555940500E0,4.690595437E-3,2.553784056E-3,1.900848933E-3
3.565995500E0,-4.274753854E-3,5.931916181E-3,-2.114731818E-3
3.576049500E0,-3.680869006E-3,-9.885744657E-4,1.199572347E-3
3.586104500E0,-5.974493921E-3,-5.540313199E-3,-8.082198910E-4
3.596159500E0,6.207603496E-3,1.298950403E-3,-2.954194788E-3
3.606214500E0,1.019012369E-2,3.909914754E-3,2.703025937E-3
3.616269500E0,-1.717935083E-3,-3.218302503E-3,4.004779272E-3
3.626323500E0,-9.616113268E-3,-2.772267209E-3,1.750113908E-3
3.636378500E0,-2.789633349E-3,5.216416903E-3,-7.228977047E-4
3.646433500E0,7.560124621E-3,1.726031769E-3,1.743754372E-3
3.656488500E0,6.637339015E-3,-4.677539226E-3,-2.376371995E-4
3.666543500E0,5.642537144E-4,-1.019463292E-3,-1.336736605E-4
3.676597500E0,-2.602511086E-3,1.698026201E-3,9.339875542E-4
3.686652500E0,-2.112111542E-3,-1.962889219E-3,-1.880141906E-3
3.696707500E0,3.381190822E-3,-3.331487533E-3,1.063716598E-3
3.706762500E0,4.432561807E-3,4.967990681E-4,-2.387654968E-4
3.716816500E0,2.937196754E-3,1.828645822E-3,8.778981864E-4
3.726871500E0,-2.475100569E-3,1.355942106E-3,1.613126136E-3
3.736926500E0,-1.019416610E-3,-1.076056622E-3,2.788379788E-3
3.746981500E0,2.289938275E-3,-4.335716949E-4,7.079523057E-4
3.757036500E0,6.221829448E-3,2.222931478E-3,1.145243645E-3
3.767090500E0,3.959797323E-3,-1.660976443E-3,-2.107396722E-4
3.777145500E0,-1.498085214E-3,-1.081472612E-3,4.182993434E-4
3.787200500E0,9.039890138E-4,9.309470770E-4,-3.343648277E-3
3.797255500E0,4.107771907E-3,-1.041123644E-3,-1.296476461E-3
3.807310500E0,4.107323010E-3,-1.645838842E-3,2.066629939E-3
3.817364500E0,-4.725148901E-4,8.189167129E-4,1.976881176E-3
3.827419500E0,-2.859815955E-3,2.016802784E-3,5.334755406E-5
3.837474500E0,-2.311737742E-3,1.527047483E-3,-2.819444053E-4
3.847529500E0,-8.329831180E-4,-6.022403832E-4,-5.454635248E-4
