"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.937604583E-1,1.972412109E0,3.427297974E1,-4.194024658E1
6.038154583E-1,1.949504852E0,3.416374207E1,-4.226597595E1
6.138704583E-1,1.941741943E0,3.401235962E1,-4.216777039E1
6.239254583E-1,1.787025452E0,3.420558167E1,-4.224606323E1
6.339804583E-1,1.980052948E0,3.395453644E1,-4.223104858E1
6.440354583E-1,1.899936676E0,3.421367645E1,-4.220764160E1
6.540904583E-1,1.867706299E0,3.439578247E1,-4.230763245E1
6.641454583E-1,1.999664307E0,3.415124512E1,-4.239691162E1
6.742004583E-1,1.827121735E0,3.401702118E1,-4.240359497E1
6.842554583E-1,1.994041443E0,3.419361115E1,-4.235427856E1
6.943104583E-1,1.912006378E0,3.425420380E1,-4.234321594E1
7.043654583E-1,1.886726379E0,3.412313080E1,-4.233692932E1
7.144204583E-1,1.784061432E0,3.408335876E1,-4.210916138E1
7.244754583E-1,1.940784454E0,3.399337769E1,-4.223278809E1
7.345304583E-1,1.969028473E0,3.424179077E1,-4.214436340E1
7.445854583E-1,1.961074829E0,3.396810150E1,-4.200166321E1
7.546404583E-1,2.151149750E0,3.398028564E1,-4.215563965E1
7.646944583E-1,2.046897888E0,3.411810303E1,-4.193461609E1
7.747504583E-1,2.092056274E0,3.409667206E1,-4.220092773E1
7.848044583E-1,2.068481445E0,3.409772491E1,-4.219674683E1
7.948594583E-1,2.054252625E0,3.407904053E1,-4.214707947E1
8.049144583E-1,1.999301910E0,3.406825256E1,-4.240525818E1
8.149694583E-1,1.965072632E0,3.400724030E1,-4.243446350E1
8.250244583E-1,1.927452087E0,3.388376617E1,-4.268763733E1
8.350794583E-1,1.869804382E0,3.386716461E1,-4.249536133E1
8.451344583E-1,1.963520050E0,3.405064392E1,-4.215667725E1
8.551894583E-1,1.954647064E0,3.396464539E1,-4.196740723E1
8.652444583E-1,1.891178131E0,3.410601044E1,-4.221185303E1
8.752994583E-1,2.009193420E0,3.415449524E1,-4.195538330E1
8.853544583E-1,1.953533173E0,3.402577209E1,-4.196694946E1
8.954094583E-1,2.076160431E0,3.402537537E1,-4.200463867E1
9.054644583E-1,1.994174957E0,3.415204620E1,-4.193103027E1
9.155194583E-1,1.710689545E0,3.392875671E1,-4.206225586E1
9.255744583E-1,1.856403351E0,3.414958954E1,-4.229154968E1
9.356294583E-1,1.849235535E0,3.397464752E1,-4.191616821E1
9.456844583E-1,1.660182953E0,3.407963562E1,-4.181553650E1
9.557394583E-1,1.745510101E0,3.416952515E1,-4.200714111E1
9.657944583E-1,1.643486023E0,3.427437592E1,-4.205786133E1
9.758494583E-1,1.992099762E0,3.428151703E1,-4.205839539E1
9.859044583E-1,1.893543243E0,3.410214233E1,-4.210237122E1
9.959594583E-1,1.820705414E0,3.397818756E1,-4.199578857E1
1.006014458E0,1.830951691E0,3.414356995E1,-4.223176575E1
1.016069458E0,1.763351440E0,3.414602661E1,-4.207295227E1
1.026124458E0,1.670711517E0,3.398618317E1,-4.200868225E1
1.036179458E0,1.409130096E0,3.387791443E1,-4.215101624E1
1.046234458E0,1.567920685E0,3.403561401E1,-4.184220886E1
1.056289458E0,1.610321045E0,3.404286194E1,-4.178985596E1
1.066344458E0,1.719257355E0,3.422905731E1,-4.169509888E1
1.076399458E0,1.742511749E0,3.424250031E1,-4.176567078E1
1.086454458E0,2.018295288E0,3.432458496E1,-4.201829529E1
1.096509458E0,2.192314148E0,3.408146667E1,-4.201721191E1
1.106564458E0,2.056964874E0,3.408306122E1,-4.183419800E1
1.116619458E0,1.908214569E0,3.400446320E1,-4.175296021E1
1.126674458E0,1.946678162E0,3.414939880E1,-4.189675903E1
1.136729458E0,1.929485321E0,3.421731567E1,-4.230195618E1
1.146784458E0,2.029682159E0,3.435785675E1,-4.209812927E1
1.156839458E0,1.959789276E0,3.424057770E1,-4.163140869E1
1.166894458E0,1.731258392E0,3.424183655E1,-4.178814697E1
1.176949458E0,1.481552124E0,3.459352875E1,-4.182653809E1
1.187004458E0,1.498432159E0,3.464677429E1,-4.159060669E1
1.197059458E0,1.325099945E0,3.466078186E1,-4.178506470E1
1.207114458E0,1.150463104E0,3.476741791E1,-4.146382141E1
1.217169458E0,1.340454102E0,3.473820496E1,-4.137658691E1
1.227224458E0,1.112960815E0,3.481532288E1,-4.175289917E1
1.237279458E0,1.277633667E0,3.484020996E1,-4.131565857E1
1.247334458E0,1.354553223E0,3.474990082E1,-4.123490906E1
1.257389458E0,1.738243103E0,3.504786682E1,-4.124635315E1
1.267444458E0,1.562473297E0,3.506314850E1,-4.129804993E1
1.277499458E0,1.537391663E0,3.531461334E1,-4.103164673E1
1.287554458E0,1.910686493E0,3.542063141E1,-4.087170410E1
1.297609458E0,2.139003754E0,3.553750610E1,-4.056875610E1
1.307664458E0,2.994934082E0,3.582373810E1,-4.081008911E1
1.317719458E0,3.934730530E0,3.592193604E1,-4.055822754E1
1.327774458E0,4.831783295E0,3.616377258E1,-3.989941406E1
1.337829458E0,6.323265076E0,3.654042053E1,-3.939886475E1
1.347884458E0,7.903190613E0,3.688719940E1,-3.893658447E1
1.357938458E0,9.330303192E0,3.731869507E1,-3.828321838E1
1.367993458E0,1.086352921E1,3.734420776E1,-3.792492676E1
1.378048458E0,1.304104233E1,3.781359863E1,-3.681681824E1
1.388103458E0,1.490791321E1,3.825661469E1,-3.545938110E1
1.398158458E0,1.698460007E1,3.824167633E1,-3.455976868E1
1.408213458E0,1.911868286E1,3.884908295E1,-3.329301453E1
1.418268458E0,2.106716156E1,3.886579132E1,-3.131419373E1
1.428323458E0,2.340797424E1,3.915782928E1,-2.929283142E1
1.438379458E0,2.552390289E1,3.916840363E1,-2.736869812E1
1.448434458E0,2.759040833E1,3.942414856E1,-2.501225281E1
1.458489458E0,2.950775337E1,3.936340332E1,-2.260798645E1
1.468544458E0,3.124986267E1,3.951708221E1,-2.034164429E1
1.478599458E0,3.295381927E1,3.904504395E1,-1.830905151E1
1.488654458E0,3.443313599E1,3.867645264E1,-1.635299683E1
1.498709458E0,3.560626984E1,3.833157349E1,-1.452131653E1
1.508764458E0,3.654220581E1,3.789988708E1,-1.287287903E1
1.518819458E0,3.754447174E1,3.741454315E1,-1.147732544E1
1.528874458E0,3.841379929E1,3.715763855E1,-9.841079712E0
1.538929458E0,3.922410202E1,3.687175751E1,-8.704101562E0
1.548984458E0,3.991329193E1,3.662210083E1,-8.073654175E0
1.559039458E0,4.068448639E1,3.611600494E1,-7.022689819E0
1.569094458E0,4.137915802E1,3.530713654E1,-6.574798584E0
1.579149458E0,4.217761993E1,3.454697418E1,-6.289474487E0
1.589204458E0,4.335178757E1,3.365608978E1,-5.893020630E0
1.599259458E0,4.409660339E1,3.259648895E1,-5.602844238E0
1.609314458E0,4.475196075E1,3.170427704E1,-5.394866943E0
1.619369458E0,4.519886017E1,3.086875916E1,-5.253356934E0
1.629424458E0,4.574954987E1,3.005268097E1,-5.196655273E0
1.639479458E0,4.649306107E1,2.912155151E1,-6.046936035E0
1.649534458E0,4.710703278E1,2.792608643E1,-7.211959839E0
1.659589458E0,4.791869354E1,2.677535248E1,-7.683364868E0
1.669644458E0,4.846078110E1,2.547022247E1,-8.169555664E0
1.679699458E0,4.886695099E1,2.402514648E1,-9.047164917E0
1.689754458E0,4.950861359E1,2.238850403E1,-9.848266602E0
1.699809458E0,5.003854370E1,2.093865204E1,-1.118652344E1
1.709864458E0,5.072078705E1,1.902260590E1,-1.168659973E1
1.719919458E0,5.105223846E1,1.705484009E1,-1.266622925E1
1.729974458E0,5.175735855E1,1.509991837E1,-1.329571533E1
1.740029458E0,5.200157166E1,1.296051025E1,-1.417918396E1
1.750084458E0,5.252514267E1,1.101425552E1,-1.489976501E1
1.760139458E0,5.274325180E1,8.838848114E0,-1.571936035E1
1.770194458E0,5.278502655E1,6.612720490E0,-1.624967957E1
1.780249458E0,5.283818817E1,4.120029449E0,-1.713220215E1
1.790304458E0,5.242941666E1,1.690399170E0,-1.782330322E1
1.800359458E0,5.211063004E1,-1.148338318E0,-1.835990906E1
1.810414458E0,5.141999817E1,-4.362949371E0,-1.901237488E1
1.820469458E0,5.075677109E1,-7.391666412E0,-1.993768311E1
1.830524458E0,4.987919998E1,-1.082649994E1,-2.060284424E1
1.840579458E0,4.866282272E1,-1.428200531E1,-2.169616699E1
1.850634458E0,4.724995422E1,-1.734873962E1,-2.241403198E1
1.860689458E0,4.551572418E1,-2.033530045E1,-2.337191772E1
1.870744458E0,4.352222443E1,-2.325368881E1,-2.425337219E1
1.880799458E0,4.162956619E1,-2.579525185E1,-2.503999329E1
1.890854458E0,3.925413895E1,-2.814985657E1,-2.633241272E1
1.900909458E0,3.715752792E1,-3.021458435E1,-2.754154968E1
1.910964458E0,3.469449615E1,-3.216528320E1,-2.836071777E1
1.921018458E0,3.247695541E1,-3.376362610E1,-2.920713806E1
1.931073458E0,3.029196358E1,-3.502558136E1,-3.008866882E1
1.941128458E0,2.797998238E1,-3.612939072E1,-3.092718506E1
1.951183458E0,2.601254272E1,-3.726630402E1,-3.137240601E1
1.961238458E0,2.457866669E1,-3.802314758E1,-3.163929749E1
1.971293458E0,2.309572983E1,-3.862349319E1,-3.226847839E1
1.981348458E0,2.187641144E1,-3.930833817E1,-3.234497070E1
1.991403458E0,2.053559113E1,-3.958155060E1,-3.258915710E1
2.001458458E0,1.974684525E1,-3.971938324E1,-3.270788574E1
2.011513458E0,1.858669662E1,-3.990163040E1,-3.277949524E1
2.021568458E0,1.802349472E1,-4.007232285E1,-3.325566101E1
2.031623458E0,1.786867142E1,-3.997768402E1,-3.365457153E1
2.041678458E0,1.762907791E1,-3.984389114E1,-3.361271667E1
2.051733458E0,1.755207825E1,-3.995147705E1,-3.314695740E1
2.061788458E0,1.772787476E1,-4.009537125E1,-3.347853088E1
2.071843458E0,1.775410080E1,-4.017169189E1,-3.300732422E1
2.081898458E0,1.786130524E1,-3.942977524E1,-3.287147522E1
2.091953458E0,1.785321808E1,-3.925179291E1,-3.319798279E1
2.102008458E0,1.806198502E1,-3.878270721E1,-3.357800293E1
2.112063458E0,1.832422256E1,-3.829607773E1,-3.344500732E1
2.122118458E0,1.852714157E1,-3.749243546E1,-3.413093567E1
2.132173458E0,1.873203278E1,-3.675600815E1,-3.450769043E1
2.142228458E0,1.907697678E1,-3.629617310E1,-3.468408203E1
2.152283458E0,1.932616425E1,-3.527750397E1,-3.514964294E1
2.162338458E0,1.961740112E1,-3.478524017E1,-3.543055725E1
2.172393458E0,1.991320801E1,-3.420777893E1,-3.586056519E1
2.182448458E0,2.022167587E1,-3.350295639E1,-3.621392822E1
2.192503458E0,2.061078644E1,-3.279006958E1,-3.636380005E1
2.202558458E0,2.101534271E1,-3.233701324E1,-3.642625427E1
2.212613458E0,2.115353012E1,-3.182081223E1,-3.654913330E1
2.222668458E0,2.154684067E1,-3.101734352E1,-3.678063965E1
2.232723458E0,2.179431534E1,-3.053036308E1,-3.708442688E1
2.242778458E0,2.194149780E1,-2.992795563E1,-3.723805237E1
2.252833458E0,2.186887741E1,-2.935431480E1,-3.756361389E1
2.262888458E0,2.231383133E1,-2.884272194E1,-3.774977112E1
2.272943458E0,2.244112396E1,-2.812675667E1,-3.771711731E1
2.282998458E0,2.254507828E1,-2.735644722E1,-3.747595215E1
2.293053458E0,2.246504593E1,-2.667894554E1,-3.755014038E1
2.303108458E0,2.241898346E1,-2.627014923E1,-3.778788757E1
2.313163458E0,2.251483536E1,-2.574940681E1,-3.774357605E1
2.323218458E0,2.265326309E1,-2.524029541E1,-3.751045227E1
2.333273458E0,2.273899841E1,-2.483634949E1,-3.744741821E1
2.343328458E0,2.284085083E1,-2.438188362E1,-3.769490051E1
2.353383458E0,2.271649170E1,-2.389017105E1,-3.748258972E1
2.363438458E0,2.277632904E1,-2.353162193E1,-3.714691162E1
2.373493458E0,2.263359070E1,-2.297551346E1,-3.699473572E1
2.383548458E0,2.275468826E1,-2.237528419E1,-3.669079590E1
2.393603458E0,2.258886719E1,-2.191231918E1,-3.629101562E1
2.403658458E0,2.260556412E1,-2.131706238E1,-3.596141052E1
2.413713458E0,2.230597687E1,-2.093305969E1,-3.548451233E1
2.423768458E0,2.199884415E1,-2.034093285E1,-3.485652161E1
2.433822958E0,2.205197525E1,-1.976099396E1,-3.436080933E1
2.443877958E0,2.164580536E1,-1.905665588E1,-3.403988647E1
2.453932958E0,2.126884460E1,-1.803451538E1,-3.339996338E1
2.463987958E0,2.077569962E1,-1.724141312E1,-3.299385071E1
2.474041958E0,2.029159927E1,-1.641616058E1,-3.235252380E1
2.484096958E0,2.022782135E1,-1.510123634E1,-3.165692139E1
2.494151958E0,1.987730789E1,-1.448279572E1,-3.127545166E1
2.504206958E0,1.959276199E1,-1.359858322E1,-3.146002197E1
2.514261958E0,1.922275543E1,-1.258227348E1,-3.143147278E1
2.524316958E0,1.883760834E1,-1.188717651E1,-3.117141724E1
2.534371958E0,1.853358841E1,-1.112052536E1,-3.120739746E1
2.544426958E0,1.776747513E1,-1.021559143E1,-3.164628601E1
2.554481958E0,1.725777817E1,-9.377910614E0,-3.240690613E1
2.564536958E0,1.656721878E1,-8.468872070E0,-3.295831299E1
2.574591958E0,1.591843033E1,-7.735675812E0,-3.402592468E1
2.584646958E0,1.506624222E1,-6.490943909E0,-3.545344543E1
2.594701958E0,1.402126694E1,-5.121768951E0,-3.629638672E1
2.604756958E0,1.252188873E1,-3.490970612E0,-3.840658569E1
2.614811958E0,1.046700668E1,-5.565528870E-1,-4.083155823E1
2.624866958E0,6.981472015E0,4.164352417E0,-4.339805603E1
2.634921958E0,1.013031006E0,1.285237885E1,-4.717355347E1
2.644976958E0,-8.786071777E0,2.294859314E1,-5.389506531E1
2.655031958E0,-1.121298981E1,2.496670532E1,-5.533366394E1
2.665086958E0,-1.212366486E1,2.501158905E1,-5.552500916E1
2.675141958E0,-1.273653412E1,2.573530579E1,-5.561608887E1
2.685196958E0,-1.280487061E1,2.648567963E1,-5.571049500E1
2.695251958E0,-1.317804718E1,2.631089020E1,-5.546899414E1
2.705306958E0,-1.305877686E1,2.621147156E1,-5.587457275E1
2.715361958E0,-1.318566132E1,2.604239655E1,-5.606034851E1
2.725416958E0,-1.292504120E1,2.618926239E1,-5.601315308E1
2.735471958E0,-1.313138580E1,2.609870148E1,-5.642378235E1
2.745526958E0,-1.317717743E1,2.591799164E1,-5.615864563E1
2.755581958E0,-1.298754120E1,2.591989899E1,-5.603996277E1
2.765636958E0,-1.271564484E1,2.606797791E1,-5.602859497E1
2.775691958E0,-1.296245575E1,2.573883057E1,-5.642375183E1
2.785746958E0,-1.263600922E1,2.583020782E1,-5.652745056E1
2.795801958E0,-1.255477142E1,2.582321930E1,-5.613157654E1
2.805856958E0,-1.284078979E1,2.600276947E1,-5.601663208E1
2.815911958E0,-1.290856934E1,2.595639038E1,-5.578057861E1
2.825966958E0,-1.271891022E1,2.566962433E1,-5.585147095E1
2.836021958E0,-1.273525238E1,2.557725525E1,-5.613446045E1
2.846076958E0,-1.301046753E1,2.550556183E1,-5.624639893E1
2.856131958E0,-1.290795135E1,2.554317474E1,-5.625947571E1
2.866186958E0,-1.310362244E1,2.555943298E1,-5.634158325E1
2.876241958E0,-1.291897583E1,2.557960510E1,-5.593205261E1
2.886296958E0,-1.285539246E1,2.561919403E1,-5.584875488E1
2.896351958E0,-1.273529816E1,2.571927643E1,-5.632168579E1
2.906406958E0,-1.288774109E1,2.547840118E1,-5.623408508E1
2.916461958E0,-1.288927460E1,2.555154419E1,-5.605104065E1
2.926516958E0,-1.319421387E1,2.553088379E1,-5.622599792E1
2.936571958E0,-1.289757538E1,2.567491150E1,-5.624324036E1
2.946626958E0,-1.263405609E1,2.571355438E1,-5.657403564E1
2.956681958E0,-1.271258545E1,2.579504395E1,-5.602062988E1
2.966736958E0,-1.295185852E1,2.590972900E1,-5.589929199E1
2.976791958E0,-1.302606201E1,2.595296478E1,-5.610856628E1
2.986846958E0,-1.295362091E1,2.594968414E1,-5.623750305E1
2.996901958E0,-1.282648468E1,2.615457916E1,-5.650424194E1
3.006955958E0,-1.263658905E1,2.610484314E1,-5.638175964E1
3.017010958E0,-1.278386688E1,2.588043213E1,-5.622940063E1
3.027065958E0,-1.289681244E1,2.548388672E1,-5.610867310E1
3.037120958E0,-1.284816742E1,2.546704102E1,-5.607556152E1
3.047175958E0,-1.306474304E1,2.548298645E1,-5.601618958E1
3.057230958E0,-1.263539886E1,2.562725067E1,-5.613641357E1
3.067285958E0,-1.312222290E1,2.568804932E1,-5.633384705E1
3.077340958E0,-1.299868011E1,2.554837036E1,-5.630372620E1
3.087395958E0,-1.260725403E1,2.562210846E1,-5.621762085E1
3.097450958E0,-1.283882904E1,2.586066437E1,-5.630213928E1
3.107505958E0,-1.273607635E1,2.586019135E1,-5.638841248E1
3.117560958E0,-1.274628448E1,2.587863159E1,-5.650875854E1
3.127615958E0,-1.288993073E1,2.577861023E1,-5.636926270E1
3.137670958E0,-1.300595856E1,2.580229950E1,-5.611825562E1
3.147725958E0,-1.302813721E1,2.577266693E1,-5.629055786E1
3.157780958E0,-1.281819916E1,2.578317261E1,-5.644017029E1
3.167835958E0,-1.290931702E1,2.560384369E1,-5.635762024E1
3.177890958E0,-1.267553711E1,2.566888428E1,-5.599612427E1
3.187945958E0,-1.268408203E1,2.568596649E1,-5.603057861E1
3.198000958E0,-1.271571350E1,2.588869476E1,-5.652867126E1
3.208055958E0,-1.285350800E1,2.552073669E1,-5.646458435E1
3.218110958E0,-1.307401276E1,2.537505341E1,-5.631092834E1
3.228165958E0,-1.291703033E1,2.544258881E1,-5.612017822E1
3.238220958E0,-1.287844086E1,2.554910278E1,-5.627223206E1
3.248275958E0,-1.279752350E1,2.554933167E1,-5.690348816E1
3.258330958E0,-1.279705048E1,2.560192871E1,-5.663287354E1
3.268385958E0,-1.275964355E1,2.549699402E1,-5.680137634E1
3.278440958E0,-1.252865601E1,2.561499786E1,-5.676342773E1
3.288495958E0,-1.269768524E1,2.580867767E1,-5.652075195E1
3.298550958E0,-1.278126526E1,2.572699738E1,-5.677856445E1
3.308605958E0,-1.273390961E1,2.577997589E1,-5.644601440E1
3.318660958E0,-1.293440247E1,2.580892944E1,-5.648530579E1
3.328715958E0,-1.262831116E1,2.558178711E1,-5.681285095E1
3.338770958E0,-1.263983154E1,2.555660248E1,-5.676271057E1
3.348825958E0,-1.265940094E1,2.556163788E1,-5.665861511E1
3.358880958E0,-1.286510468E1,2.548086548E1,-5.617752075E1
3.368935958E0,-1.265132904E1,2.563611603E1,-5.626509094E1
3.378990958E0,-1.264365387E1,2.559978485E1,-5.616873169E1
3.389045958E0,-1.251536560E1,2.565721130E1,-5.603768921E1
3.399100958E0,-1.281739807E1,2.569671631E1,-5.622177124E1
3.409155958E0,-1.279393768E1,2.562454987E1,-5.642510986E1
3.419210958E0,-1.251833344E1,2.570655823E1,-5.637188721E1
3.429265958E0,-1.271813202E1,2.563928223E1,-5.644769287E1
3.439320833E0,-1.279645538E1,2.553323364E1,-5.653872681E1
3.449375833E0,-1.259386444E1,2.551004028E1,-5.677117920E1
3.459430833E0,-1.258882141E1,2.555774689E1,-5.668850708E1
3.469485833E0,-1.273540497E1,2.545401764E1,-5.670066833E1
3.479540833E0,-1.286544800E1,2.540641022E1,-5.682691956E1
3.489595833E0,-1.280280304E1,2.557059479E1,-5.690226746E1
3.499650833E0,-1.289910126E1,2.555491638E1,-5.664065552E1
3.509705833E0,-1.285237885E1,2.519683838E1,-5.649098206E1
3.519760833E0,-1.290576935E1,2.562865448E1,-5.698991394E1
3.529815833E0,-1.285866547E1,2.569660187E1,-5.690559387E1
3.539869833E0,-1.291319275E1,2.577025604E1,-5.658386230E1
3.549924833E0,-1.266424561E1,2.590031433E1,-5.662307739E1
3.559979833E0,-1.252548981E1,2.565091705E1,-5.659291077E1
3.570034833E0,-1.263139343E1,2.569548035E1,-5.642959595E1
3.580089833E0,-1.259634399E1,2.562246704E1,-5.629287720E1
3.590144833E0,-1.269783783E1,2.579265594E1,-5.663946533E1
3.600199833E0,-1.245599365E1,2.587096405E1,-5.682144165E1
3.610254833E0,-1.243621063E1,2.570780945E1,-5.684593201E1
3.620309833E0,-1.244637299E1,2.555899048E1,-5.696650696E1
3.630364833E0,-1.244755554E1,2.577230835E1,-5.696435547E1
3.640419833E0,-1.246256256E1,2.562650299E1,-5.692080688E1
3.650474833E0,-1.234605408E1,2.574796295E1,-5.671366882E1
3.660529833E0,-1.237586212E1,2.578463745E1,-5.675538635E1
3.670584833E0,-1.219204712E1,2.598329926E1,-5.675828552E1
3.680639833E0,-1.224887848E1,2.607575226E1,-5.648709106E1
3.690694833E0,-1.250298309E1,2.617514801E1,-5.659634399E1
3.700749833E0,-1.245581818E1,2.597826385E1,-5.642337036E1
3.710804833E0,-1.246813202E1,2.589158630E1,-5.676559448E1
3.720859833E0,-1.229188538E1,2.587571716E1,-5.658154297E1
3.730914833E0,-1.264359283E1,2.578011322E1,-5.643432617E1
3.740969833E0,-1.233492279E1,2.563110352E1,-5.687165833E1
3.751024833E0,-1.259870911E1,2.563809204E1,-5.651483154E1
3.761079833E0,-1.251801300E1,2.543843842E1,-5.708493042E1
3.771134833E0,-1.250843048E1,2.560589600E1,-5.684275818E1
3.781189833E0,-1.292113495E1,2.549719238E1,-5.663333130E1
3.791244833E0,-1.265537262E1,2.557984924E1,-5.650004578E1
3.801299833E0,-1.268647003E1,2.585779572E1,-5.646060181E1
3.811354833E0,-1.264585114E1,2.586384583E1,-5.653315735E1
3.821409833E0,-1.247500610E1,2.596198273E1,-5.654885864E1
3.831464833E0,-1.267044830E1,2.582685852E1,-5.685578918E1
3.841519833E0,-1.271839142E1,2.580859375E1,-5.668907166E1
3.851574833E0,-1.243254852E1,2.593968201E1,-5.664585876E1
3.861629833E0,-1.229484558E1,2.588700104E1,-5.659709167E1
3.871684833E0,-1.242517853E1,2.587216187E1,-5.693144226E1
3.881739833E0,-1.262601471E1,2.585475159E1,-5.660337830E1
3.891794833E0,-1.270340729E1,2.565387726E1,-5.650746155E1
3.901849833E0,-1.268901825E1,2.586552429E1,-5.643278503E1
3.911904833E0,-1.272109222E1,2.583826447E1,-5.645033264E1
3.921959833E0,-1.263430786E1,2.588272095E1,-5.632052612E1
3.932014833E0,-1.261734772E1,2.582782745E1,-5.644960022E1
3.942069833E0,-1.255062103E1,2.562902832E1,-5.641694641E1
3.952124833E0,-1.262243652E1,2.567826080E1,-5.641723633E1
3.962179833E0,-1.266210175E1,2.566242981E1,-5.630056763E1
3.972234833E0,-1.242270660E1,2.558167267E1,-5.672830200E1
3.982289833E0,-1.247055054E1,2.562797546E1,-5.618626404E1
3.992344833E0,-1.250011444E1,2.576579285E1,-5.659199524E1
4.002399833E0,-1.250775909E1,2.576533508E1,-5.642950439E1
4.012454833E0,-1.259677124E1,2.588282013E1,-5.623381042E1
4.022508833E0,-1.254154968E1,2.583052826E1,-5.621113586E1
4.032563833E0,-1.237837219E1,2.578572083E1,-5.656727600E1
4.042618833E0,-1.237837219E1,2.578572083E1,-5.656727600E1
4.052673833E0,-1.232175446E1,2.570117950E1,-5.653320312E1
4.062728833E0,-1.249545288E1,2.548161316E1,-5.649862671E1
4.072783833E0,-1.267674255E1,2.546741486E1,-5.658613586E1
4.082838833E0,-1.253043365E1,2.559275055E1,-5.652961731E1
4.092893833E0,-1.253192139E1,2.570416260E1,-5.655897522E1
4.102948833E0,-1.269918060E1,2.555316925E1,-5.654396057E1
4.113003833E0,-1.250350189E1,2.553456116E1,-5.657267761E1
4.123058833E0,-1.252333832E1,2.585776520E1,-5.689535522E1
4.133113833E0,-1.255577850E1,2.569119263E1,-5.637811279E1
4.143168833E0,-1.250363159E1,2.585521698E1,-5.664472961E1
