"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.011060208E0,1.650799561E1,2.221187592E1,4.977557373E1
2.021057208E0,1.706103516E1,2.166825104E1,5.023966980E1
2.031054208E0,1.784365845E1,2.089058685E1,5.055723572E1
2.041050208E0,1.861566162E1,2.003470612E1,5.092819214E1
2.051047208E0,1.945748901E1,1.895656586E1,5.125944519E1
2.061044208E0,2.040921021E1,1.799187469E1,5.110733032E1
2.071041208E0,2.134277344E1,1.678802490E1,5.130850220E1
2.081037208E0,2.225555420E1,1.568022156E1,5.159812927E1
2.091034208E0,2.330987549E1,1.432405853E1,5.177185059E1
2.101031208E0,2.445062256E1,1.323377228E1,5.154441833E1
2.111027208E0,2.565216064E1,1.198514557E1,5.167800903E1
2.121024208E0,2.704922485E1,1.073316956E1,5.146145630E1
2.131021208E0,2.825244141E1,9.274833679E0,5.109277344E1
2.141018208E0,2.988757324E1,7.984214783E0,5.081158447E1
2.151014208E0,3.136227417E1,6.441337585E0,5.024064636E1
2.161011208E0,3.285589600E1,4.897010803E0,4.975598145E1
2.171008208E0,3.421942139E1,3.623504639E0,4.892628479E1
2.181004208E0,3.561157227E1,2.024566650E0,4.821598816E1
2.191001208E0,3.692602539E1,5.627059937E-1,4.755625916E1
2.200998208E0,3.808367920E1,-1.221565247E0,4.682244873E1
2.210995208E0,3.919406128E1,-2.808685303E0,4.611477661E1
2.220991208E0,4.020855713E1,-4.680862427E0,4.528128052E1
2.230988208E0,4.114205933E1,-6.648750305E0,4.443536377E1
2.240985208E0,4.188070679E1,-8.402580261E0,4.338771057E1
2.250981208E0,4.275177002E1,-1.032183838E1,4.208995056E1
2.260978208E0,4.350839233E1,-1.220976257E1,4.110185242E1
2.270975208E0,4.431225586E1,-1.414131927E1,3.979641724E1
2.280972208E0,4.478649902E1,-1.593582916E1,3.827342224E1
2.290968208E0,4.541198730E1,-1.757811737E1,3.701205444E1
2.300965208E0,4.583529663E1,-1.904728699E1,3.567294312E1
2.310962208E0,4.625048828E1,-2.058789062E1,3.468496704E1
2.320958208E0,4.655233765E1,-2.204817963E1,3.320437622E1
2.330955208E0,4.675915527E1,-2.315166473E1,3.206349182E1
2.340952208E0,4.680169678E1,-2.415550232E1,3.117579651E1
2.350949208E0,4.693161011E1,-2.512234497E1,3.021026611E1
2.360945208E0,4.709344482E1,-2.622032166E1,2.929840088E1
2.370942208E0,4.702645874E1,-2.699989319E1,2.859640503E1
2.380939208E0,4.720025635E1,-2.781906891E1,2.761264038E1
2.390935208E0,4.715219116E1,-2.848404694E1,2.651565552E1
2.400932208E0,4.728784180E1,-2.915142822E1,2.557824707E1
2.410929208E0,4.737399292E1,-2.974814606E1,2.463900757E1
2.420926208E0,4.733145142E1,-3.022998810E1,2.402857971E1
2.430922208E0,4.756198120E1,-3.106258392E1,2.241687012E1
2.440919208E0,4.779644775E1,-3.159232330E1,2.105805969E1
2.450916208E0,4.788369751E1,-3.159970093E1,1.988862610E1
2.460912208E0,4.823568726E1,-3.190171814E1,1.865092468E1
2.470909208E0,4.851113892E1,-3.213959503E1,1.739405823E1
2.480906208E0,4.882601929E1,-3.227645111E1,1.620755005E1
2.490903208E0,4.905679321E1,-3.214563751E1,1.507714844E1
2.500899208E0,4.939340210E1,-3.200599670E1,1.401275635E1
2.510896208E0,4.964111328E1,-3.159683990E1,1.375027466E1
2.520893208E0,4.990557861E1,-3.128500366E1,1.324819946E1
2.530889208E0,5.031008911E1,-3.061912537E1,1.317231750E1
2.540886208E0,5.061544800E1,-2.994805908E1,1.344070435E1
2.550883208E0,5.115731812E1,-2.924508667E1,1.392942810E1
2.560880125E0,5.135955811E1,-2.822661591E1,1.433441162E1
2.570876125E0,5.168176270E1,-2.724354553E1,1.525654602E1
2.580873125E0,5.197088623E1,-2.619828033E1,1.628378296E1
2.590870125E0,5.203317261E1,-2.516524506E1,1.753117371E1
2.600866125E0,5.208425903E1,-2.394836426E1,1.865292358E1
2.610863125E0,5.214593506E1,-2.290457153E1,2.007768250E1
2.620860125E0,5.214559937E1,-2.176136780E1,2.124734497E1
2.630857125E0,5.203540039E1,-2.059483337E1,2.228424072E1
2.640853125E0,5.214669800E1,-1.941220093E1,2.343736267E1
2.650850125E0,5.212619019E1,-1.827162933E1,2.414500427E1
2.660847125E0,5.203524780E1,-1.741709137E1,2.496833801E1
2.670843125E0,5.194906616E1,-1.642380524E1,2.581849670E1
2.680840125E0,5.157391357E1,-1.566872406E1,2.678001404E1
2.690837125E0,5.147070312E1,-1.471562958E1,2.768280029E1
2.700834125E0,5.118322754E1,-1.376000977E1,2.846456909E1
2.710830125E0,5.104943848E1,-1.300129700E1,2.905319214E1
2.720827125E0,5.078414917E1,-1.225393677E1,2.959515381E1
2.730824125E0,5.073065186E1,-1.156213379E1,3.013073730E1
2.740820125E0,5.060720825E1,-1.108162689E1,3.017716980E1
2.750817125E0,5.057296753E1,-1.057888031E1,3.046371460E1
2.760814125E0,5.041131592E1,-1.015152740E1,3.060311890E1
2.770811125E0,5.034738159E1,-9.834823608E0,3.069140625E1
2.780807125E0,5.030078125E1,-9.589439392E0,3.074153137E1
2.790804125E0,5.014151001E1,-9.092391968E0,3.063398743E1
2.800801125E0,4.998022461E1,-8.636360168E0,3.079731750E1
2.810797125E0,4.984036255E1,-8.233459473E0,3.105854797E1
2.820794125E0,4.952597046E1,-7.861732483E0,3.130468750E1
2.830791125E0,4.936816406E1,-7.663627625E0,3.170999146E1
2.840788125E0,4.922586060E1,-7.197647095E0,3.174996948E1
2.850784125E0,4.897647095E1,-6.883666992E0,3.212405396E1
2.860781125E0,4.873587036E1,-6.449890137E0,3.251797485E1
2.870778125E0,4.834436035E1,-6.107841492E0,3.276055908E1
2.880774125E0,4.811154175E1,-5.717842102E0,3.305046082E1
2.890771125E0,4.758804321E1,-5.197380066E0,3.383657837E1
2.900768125E0,4.721691895E1,-4.565299988E0,3.455102539E1
2.910765125E0,4.716900635E1,-3.849159241E0,3.542405701E1
2.920761125E0,4.716506958E1,-3.140579224E0,3.630793762E1
2.930758125E0,4.750610352E1,-2.285850525E0,3.754344177E1
2.940755125E0,4.810089111E1,-1.462501526E0,3.871154785E1
2.950751125E0,4.922238159E1,-7.825317383E-1,3.982330322E1
2.960748125E0,5.053265381E1,-2.011413574E-1,4.077561951E1
2.970745125E0,5.214611816E1,4.210662842E-2,4.172238159E1
2.980742125E0,5.438275146E1,-9.194946289E-2,4.255209351E1
2.990738125E0,5.640802002E1,-3.905105591E-1,4.312435913E1
3.000735125E0,5.844052124E1,-7.810974121E-1,4.363433838E1
3.010732125E0,6.031707764E1,-1.396217346E0,4.419662476E1
3.020729125E0,6.235464478E1,-2.391273499E0,4.476637268E1
3.030725125E0,6.423931885E1,-3.484901428E0,4.536140442E1
3.040722125E0,6.579006958E1,-4.468162537E0,4.629365540E1
3.050719125E0,6.815515137E1,-5.013259888E0,4.953195190E1
3.060715125E0,6.879541016E1,-4.503791809E0,5.162599182E1
3.070712125E0,6.932208252E1,-3.275001526E0,5.430062866E1
3.080709125E0,6.931585693E1,-9.972839355E-1,5.723533630E1
3.090706125E0,6.909579468E1,2.149864197E0,6.058015442E1
3.100702125E0,6.843844604E1,6.444763184E0,6.366987610E1
3.110699125E0,6.742492676E1,1.143791962E1,6.650930786E1
3.120696125E0,6.564080811E1,1.738838959E1,6.869328308E1
3.130692125E0,6.352499390E1,2.362552643E1,7.003775024E1
3.140689125E0,6.079296875E1,3.002277756E1,7.033944702E1
3.150686125E0,5.776766968E1,3.657502365E1,6.964303589E1
3.160683125E0,5.408135986E1,4.247180557E1,6.784887695E1
3.170679125E0,5.033825684E1,4.789092255E1,6.460139465E1
3.180676125E0,4.663525391E1,5.204905319E1,6.070310974E1
3.190673125E0,4.365039062E1,5.476197052E1,5.682846069E1
3.200669125E0,4.146051025E1,5.619213104E1,5.292274475E1
3.210666125E0,3.989648438E1,5.674130249E1,4.936178589E1
3.220663125E0,3.882690430E1,5.683959579E1,4.639886475E1
3.230660125E0,3.780557251E1,5.663134766E1,4.358615112E1
3.240656125E0,3.665560913E1,5.608735657E1,4.056568909E1
3.250653125E0,3.489212036E1,5.551287460E1,3.704737854E1
3.260650125E0,3.221484375E1,5.501961136E1,3.205236816E1
3.270646125E0,2.723794556E1,5.586512375E1,2.843899536E1
3.280643125E0,2.459713745E1,5.611149597E1,2.727331543E1
3.290640125E0,2.388635254E1,5.649896622E1,2.707795715E1
3.300637125E0,2.354647827E1,5.711038589E1,2.711744690E1
3.310633125E0,2.341101074E1,5.758544159E1,2.692907715E1
3.320630125E0,2.323400879E1,5.765950775E1,2.721748352E1
3.330627125E0,2.337945557E1,5.761724091E1,2.741574097E1
3.340623125E0,2.346109009E1,5.775757599E1,2.752560425E1
3.350620125E0,2.339846802E1,5.797312164E1,2.746783447E1
3.360617125E0,2.336126709E1,5.811335754E1,2.738456726E1
3.370614125E0,2.333398438E1,5.825712585E1,2.736131287E1
3.380610125E0,2.336801147E1,5.840106964E1,2.747244263E1
3.390607125E0,2.325540161E1,5.869851685E1,2.777273560E1
3.400604125E0,2.318878174E1,5.914445114E1,2.777815247E1
3.410600125E0,2.318646240E1,5.948891449E1,2.787701416E1
3.420597125E0,2.301828003E1,5.977243423E1,2.800807190E1
3.430594125E0,2.279577637E1,5.997312927E1,2.807371521E1
3.440591125E0,2.265982056E1,6.023708344E1,2.840213013E1
3.450587125E0,2.246707153E1,6.053850555E1,2.846969604E1
3.460584125E0,2.237353516E1,6.077281952E1,2.878982544E1
3.470581125E0,2.201773071E1,6.111559296E1,2.903715515E1
3.480577125E0,2.184725952E1,6.135740662E1,2.950677490E1
3.490574125E0,2.164343262E1,6.172489929E1,2.985823059E1
3.500571125E0,2.134286499E1,6.188037109E1,3.018006897E1
3.510568125E0,2.089694214E1,6.215430450E1,3.094898987E1
3.520564125E0,2.069393921E1,6.251934814E1,3.123033142E1
3.530561125E0,2.056307983E1,6.272286224E1,3.151240540E1
3.540558125E0,2.022842407E1,6.313967896E1,3.175985718E1
3.550554125E0,1.982458496E1,6.341095734E1,3.202406311E1
3.560551208E0,1.962533569E1,6.356059265E1,3.237077332E1
3.570548208E0,1.920266724E1,6.376923370E1,3.298233032E1
3.580545208E0,1.879138184E1,6.391770172E1,3.346638489E1
3.590541208E0,1.833169556E1,6.447810364E1,3.385580444E1
3.600538208E0,1.763769531E1,6.500146484E1,3.423454285E1
3.610535208E0,1.735208130E1,6.543865967E1,3.452900696E1
3.620531208E0,1.716973877E1,6.582331085E1,3.454570007E1
3.630528208E0,1.722662354E1,6.641376495E1,3.445138550E1
3.640525208E0,1.686990356E1,6.724636841E1,3.482986450E1
3.650522208E0,1.603576660E1,6.831894684E1,3.540283203E1
3.660518208E0,1.492269897E1,6.952653503E1,3.627810669E1
3.670515208E0,1.212698364E1,7.248129272E1,3.780316162E1
3.680512208E0,1.044311523E1,7.411688232E1,3.883448792E1
3.690508208E0,8.679351807E0,7.557896423E1,3.974937439E1
3.700505208E0,6.704071045E0,7.752857971E1,4.031167603E1
3.710502208E0,4.643646240E0,7.937930298E1,4.060958862E1
3.720499208E0,2.534088135E0,8.138725281E1,4.084414673E1
3.730495208E0,4.807739258E-1,8.313797760E1,4.112977600E1
3.740492208E0,-1.660552979E0,8.483857727E1,4.133605957E1
3.750489208E0,-3.740325928E0,8.642266846E1,4.120043945E1
3.760485208E0,-5.769989014E0,8.772003174E1,4.113513184E1
3.770482208E0,-7.591308594E0,8.897100067E1,4.085882568E1
3.780479208E0,-8.976715088E0,8.950378418E1,4.086846924E1
3.790476208E0,-1.046551514E1,9.025988770E1,4.084512329E1
3.800472208E0,-1.213824463E1,9.093531799E1,4.091348267E1
3.810469208E0,-1.340930176E1,9.145053864E1,4.098995972E1
3.820466208E0,-1.457775879E1,9.194539642E1,4.061090088E1
3.830462208E0,-1.572204590E1,9.248652649E1,4.019848633E1
3.840459208E0,-1.667666626E1,9.293654633E1,3.962663269E1
3.850456208E0,-1.762145996E1,9.326937103E1,3.942184448E1
3.860453208E0,-1.846560669E1,9.363409424E1,3.908013916E1
3.870449208E0,-1.922314453E1,9.405210876E1,3.875082397E1
3.880446208E0,-1.994931030E1,9.425755310E1,3.843112183E1
3.890443208E0,-2.082318115E1,9.444824982E1,3.835392761E1
3.900439208E0,-2.135458374E1,9.458604431E1,3.802833557E1
3.910436208E0,-2.197058105E1,9.485038757E1,3.748175049E1
3.920433208E0,-2.294406128E1,9.513682556E1,3.764170837E1
3.930430208E0,-2.376257324E1,9.535070801E1,3.745550537E1
3.940426208E0,-2.443457031E1,9.527172852E1,3.710691833E1
3.950423208E0,-2.506835938E1,9.543789673E1,3.690292358E1
3.960420208E0,-2.563995361E1,9.561511993E1,3.701034546E1
3.970416208E0,-2.626278687E1,9.568898773E1,3.679689026E1
3.980413208E0,-2.641455078E1,9.574994659E1,3.664924622E1
3.990410208E0,-2.654898071E1,9.572802734E1,3.653854370E1
4.000407208E0,-2.659332275E1,9.573194122E1,3.639913940E1
4.010403208E0,-2.637695312E1,9.572843933E1,3.638726807E1
4.020400208E0,-2.647384644E1,9.580036163E1,3.632556152E1
4.030397208E0,-2.630621338E1,9.578189087E1,3.668547058E1
4.040393208E0,-2.627127075E1,9.575269318E1,3.658279419E1
4.050390208E0,-2.617160034E1,9.570656586E1,3.648094177E1
4.060387208E0,-2.614801025E1,9.577772522E1,3.653166199E1
4.070384208E0,-2.597958374E1,9.580665588E1,3.660168457E1
4.080380208E0,-2.589599609E1,9.582536316E1,3.645176697E1
4.090377208E0,-2.583496094E1,9.581259918E1,3.668826294E1
4.100374208E0,-2.588253784E1,9.562648010E1,3.671379089E1
4.110370208E0,-2.608517456E1,9.544087982E1,3.697741699E1
4.120367208E0,-2.629534912E1,9.501326752E1,3.712409973E1
4.130364208E0,-2.706994629E1,9.484650421E1,3.719554138E1
4.140361208E0,-2.828472900E1,9.494363403E1,3.716319275E1
4.150357208E0,-2.908377075E1,9.476046753E1,3.705331421E1
4.160354208E0,-2.939239502E1,9.462390137E1,3.699780273E1
4.170351208E0,-2.973110962E1,9.478797150E1,3.686911011E1
4.180347208E0,-2.990679932E1,9.463119507E1,3.712510681E1
4.190344208E0,-2.998526001E1,9.473721313E1,3.693746948E1
4.200341208E0,-2.993942261E1,9.484559631E1,3.691976929E1
