"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.074648292E0,-4.206253052E-2,7.840395813E0,-5.978567505E0
2.084624292E0,-3.517684937E-2,7.835456085E0,-5.982908478E0
2.094599292E0,-3.966751099E-2,7.829767914E0,-5.988446960E0
2.104575292E0,-4.430786133E-2,7.810757446E0,-6.001918945E0
2.114550292E0,-3.966751099E-2,7.817343750E0,-6.005661163E0
2.124526292E0,-4.999603271E-2,7.825277252E0,-5.995931396E0
2.134502292E0,-5.254074097E-2,7.835755463E0,-5.984405365E0
2.144477292E0,-4.355941772E-2,7.840994568E0,-5.976621552E0
2.154453292E0,-4.445755005E-2,7.835456085E0,-5.985004120E0
2.164428292E0,-3.727249146E-2,7.818241882E0,-6.001619568E0
2.174404292E0,-2.305206299E-2,7.805967407E0,-6.014492798E0
2.184380292E0,-1.616638184E-2,7.776778107E0,-6.055058441E0
2.194355292E0,6.271957397E-2,7.649692383E0,-6.252198486E0
2.204331292E0,7.258406067E-1,7.092401276E0,-6.953789520E0
2.214306292E0,1.630708923E0,8.437055054E0,-4.332290955E0
2.224282292E0,-1.527124329E0,1.221235428E1,-1.654958496E0
2.234258292E0,-1.592987366E0,6.022276611E0,-7.438331909E0
2.244233292E0,7.783813477E-2,6.576573944E0,-7.781867523E0
2.254209292E0,1.945953369E-3,6.912176056E0,-7.309150543E0
2.264184292E0,-2.254312134E-1,6.959627380E0,-6.723717957E0
2.274160292E0,-1.874102783E-1,7.428751831E0,-6.578669586E0
2.284136292E0,-1.083746338E-1,7.812853088E0,-5.961203613E0
2.294111292E0,1.103205872E-1,8.205636292E0,-5.653443604E0
2.304087292E0,1.682501221E-1,8.575816498E0,-5.048102417E0
2.314062292E0,3.013233948E-1,7.986342316E0,-5.721701660E0
2.324038292E0,-1.092727661E-2,7.627239075E0,-6.394851837E0
2.334013292E0,-3.382965088E-2,7.533983002E0,-6.236630859E0
2.343989292E0,-2.200424194E-2,7.659871216E0,-6.199957123E0
2.353965292E0,-6.062393188E-2,7.795638885E0,-6.144572296E0
2.363940292E0,-1.706451416E-2,7.811655579E0,-5.911806335E0
2.373916292E0,2.844085693E-3,7.954907684E0,-5.932912445E0
2.383891292E0,-4.221221924E-2,7.881410522E0,-5.886209564E0
2.393867292E0,-1.916015625E-2,7.890242157E0,-5.930068359E0
2.403843292E0,-6.855743408E-2,7.883955231E0,-5.952970734E0
2.413818292E0,-3.353027344E-2,7.871231689E0,-5.882766724E0
2.423794292E0,-1.028361511E-1,7.918533325E0,-5.915099487E0
2.433769292E0,-2.070195007E-1,7.856711884E0,-5.889203339E0
2.443745292E0,-3.113525391E-2,7.854167175E0,-5.962700500E0
2.453721292E0,2.065704346E-2,7.876620483E0,-5.981112213E0
2.463696292E0,-6.975494385E-2,7.779322815E0,-6.011349335E0
2.473672292E0,-3.682342529E-2,7.791746979E0,-6.070626068E0
2.483647292E0,6.316864014E-2,7.831564178E0,-6.011648712E0
2.493623292E0,-5.643264771E-2,7.795189819E0,-6.025420074E0
2.503599292E0,-9.385482788E-2,7.817194061E0,-6.002368011E0
2.513574292E0,-9.894424438E-2,7.908354492E0,-5.868845673E0
2.523550292E0,1.691482544E-2,7.874674530E0,-5.954617310E0
2.533525292E0,2.903961182E-2,7.727231140E0,-6.091283112E0
2.543501292E0,-7.813751221E-2,7.698939972E0,-6.137237549E0
2.553476292E0,-3.817062378E-2,7.791746979E0,-6.063890076E0
2.563452292E0,-1.362167358E-2,7.905660095E0,-5.892496490E0
2.573428292E0,-6.661148071E-2,7.959548035E0,-5.837111664E0
2.583403292E0,-1.185534668E-1,7.897876282E0,-5.876030731E0
2.593379292E0,-7.304809570E-2,7.823780365E0,-5.992488556E0
2.603354292E0,1.526824951E-2,7.767946472E0,-6.076164551E0
2.613330292E0,-1.302291870E-2,7.754025421E0,-6.067183228E0
2.623306292E0,-6.975494385E-2,7.812703400E0,-6.026168518E0
2.633281292E0,-3.248245239E-2,7.874225464E0,-5.952371979E0
2.643257292E0,-3.143463135E-2,7.881560211E0,-5.923931122E0
2.653232292E0,-5.164260864E-2,7.821984100E0,-5.989644470E0
2.663208292E0,-2.844085693E-2,7.764653320E0,-6.068680115E0
2.673184292E0,-1.092727661E-2,7.757168884E0,-6.081403656E0
2.683159292E0,-1.721420288E-2,7.810158691E0,-6.016887817E0
2.693135292E0,-4.745132446E-2,7.868237915E0,-5.937702484E0
2.703110292E0,-6.047424316E-2,7.906258850E0,-5.909561005E0
2.713086292E0,-8.951385498E-2,7.878267059E0,-5.930667114E0
2.723062292E0,-8.382568359E-2,7.818990326E0,-5.982160034E0
2.733037292E0,-5.284011841E-2,7.785759430E0,-6.052364044E0
2.743013292E0,-4.026626587E-2,7.796237640E0,-6.047873383E0
2.752988292E0,-4.834945679E-2,7.815397797E0,-5.988446960E0
2.762964292E0,-4.939727783E-2,7.851173401E0,-5.965095520E0
2.772939292E0,-2.335144043E-2,7.848778381E0,-5.971681824E0
2.782915292E0,-1.422042847E-2,7.820786591E0,-5.986650696E0
2.792891292E0,-3.382965088E-2,7.803123322E0,-6.017785950E0
2.802866292E0,-3.248245239E-2,7.810158691E0,-6.016139374E0
2.812842292E0,-2.918930054E-2,7.847730560E0,-5.954467621E0
2.822817292E0,-3.936813354E-2,7.878865814E0,-5.921835480E0
2.832793292E0,-4.101470947E-2,7.875572662E0,-5.946534119E0
2.842769292E0,-2.948867798E-2,7.832162933E0,-5.985602875E0
2.852744292E0,-2.170486450E-2,7.785609741E0,-6.033203888E0
2.862720292E0,-4.355941772E-2,7.769293671E0,-6.049220581E0
2.872695292E0,-5.688171387E-2,7.796537018E0,-6.029012604E0
2.882671292E0,-6.870712280E-2,7.834108887E0,-5.984704742E0
2.892647292E0,-8.173004150E-2,7.858358459E0,-5.952821045E0
2.902622292E0,-7.454498291E-2,7.853418732E0,-5.957461395E0
2.912597417E0,-4.984634399E-2,7.821235657E0,-5.985004120E0
2.922572417E0,-2.754272461E-2,7.815098419E0,-6.009253693E0
2.932548417E0,-2.424957275E-2,7.812553711E0,-6.010600891E0
2.942524417E0,-1.287322998E-2,7.837701416E0,-5.980214081E0
2.952499417E0,-2.110610962E-2,7.855514374E0,-5.956712952E0
2.962475417E0,-3.951782227E-2,7.843688965E0,-5.969885559E0
2.972450417E0,-4.041595459E-2,7.818391571E0,-6.001020813E0
2.982426417E0,-4.011657715E-2,7.804919586E0,-6.026617584E0
2.992401417E0,-5.688171387E-2,7.805668030E0,-6.022725677E0
3.002377417E0,-5.598358154E-2,7.818541260E0,-5.993386688E0
3.012353417E0,-4.805007935E-2,7.844736786E0,-5.962550812E0
3.022328417E0,-3.936813354E-2,7.856861572E0,-5.961502991E0
3.032304417E0,-3.278182983E-2,7.834108887E0,-5.972130890E0
3.042279417E0,-3.427871704E-2,7.812703400E0,-6.002667389E0
3.052255417E0,-2.888992310E-2,7.816894684E0,-6.012995911E0
3.062231417E0,-3.667373657E-2,7.824678497E0,-5.987698517E0
3.072206417E0,-4.834945679E-2,7.846982117E0,-5.959407349E0
3.082182417E0,-5.733078003E-2,7.853867798E0,-5.955515442E0
3.092157417E0,-6.661148071E-2,7.826923828E0,-5.976172485E0
3.102133417E0,-4.296066284E-2,7.807314606E0,-6.015390930E0
3.112109417E0,-2.395019531E-2,7.789052582E0,-6.038442993E0
3.122084417E0,-2.559677124E-2,7.792196045E0,-6.029611359E0
3.132060417E0,-3.876937866E-2,7.818840637E0,-6.000422058E0
3.142035417E0,-5.029541016E-2,7.841892700E0,-5.966742096E0
3.152011417E0,-5.014572144E-2,7.854616241E0,-5.954467621E0
3.161987417E0,-6.601272583E-2,7.853867798E0,-5.965245209E0
3.171962417E0,-6.271957397E-2,7.836952972E0,-5.970484314E0
3.181938417E0,-5.912704468E-2,7.832013245E0,-5.981561279E0
3.191913417E0,-4.894821167E-2,7.835007019E0,-5.983507233E0
3.201889417E0,-3.143463135E-2,7.829318848E0,-6.002517700E0
3.211864417E0,-2.574645996E-2,7.806566162E0,-6.010301514E0
3.221840417E0,-2.155517578E-2,7.791896667E0,-6.030958557E0
3.231816417E0,-2.574645996E-2,7.801476746E0,-6.025869141E0
3.241791417E0,-4.430786133E-2,7.814948730E0,-5.996829529E0
3.251767417E0,-5.493576050E-2,7.854167175E0,-5.968688049E0
3.261742417E0,-5.448669434E-2,7.878865814E0,-5.935906219E0
3.271718417E0,-6.406677246E-2,7.870483246E0,-5.933660889E0
3.281694417E0,-3.921844482E-2,7.839497681E0,-5.970484314E0
3.291669417E0,-2.125579834E-2,7.800129547E0,-6.014941864E0
3.301645417E0,-1.197509766E-2,7.788603516E0,-6.037544861E0
