"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.373870833E-1,-1.143157196E1,-1.217147446E1,3.792641068E1
5.473620833E-1,-1.138225555E1,-1.209843826E1,3.760553741E1
5.573380834E-1,-1.147617340E1,-1.257619095E1,3.776433182E1
5.673130834E-1,-1.157376862E1,-1.246189499E1,3.799793625E1
5.772890833E-1,-1.150981903E1,-1.234409714E1,3.785501099E1
5.872640833E-1,-1.144609833E1,-1.245261002E1,3.779160690E1
5.972400834E-1,-1.162099457E1,-1.255355453E1,3.753686905E1
6.072150834E-1,-1.149239349E1,-1.258575821E1,3.794110107E1
6.171910835E-1,-1.169377899E1,-1.248739243E1,3.773812485E1
6.271660833E-1,-1.140479279E1,-1.253113174E1,3.793495941E1
6.371420834E-1,-1.126580048E1,-1.241541672E1,3.754207230E1
6.471170834E-1,-1.146810150E1,-1.240994644E1,3.765235901E1
6.570930835E-1,-1.144159698E1,-1.249935532E1,3.762120819E1
6.670680833E-1,-1.128026581E1,-1.260213089E1,3.730050659E1
6.770440834E-1,-1.124401093E1,-1.231076431E1,3.771506882E1
6.870190834E-1,-1.143117523E1,-1.222054672E1,3.785231400E1
6.969950835E-1,-1.125318146E1,-1.227883530E1,3.800650406E1
7.069700833E-1,-1.148191071E1,-1.229877853E1,3.782398224E1
7.169460834E-1,-1.147176361E1,-1.239160538E1,3.773536682E1
7.269210834E-1,-1.133983612E1,-1.240218735E1,3.786125565E1
7.368970835E-1,-1.135659027E1,-1.242955399E1,3.743585205E1
7.468720833E-1,-1.111505127E1,-1.237475967E1,3.734415054E1
7.568480833E-1,-1.124858856E1,-1.225098801E1,3.765278244E1
7.668230834E-1,-1.129131317E1,-1.240145493E1,3.738011932E1
7.767990835E-1,-1.139649200E1,-1.214593124E1,3.761747742E1
7.867740833E-1,-1.126166534E1,-1.232184219E1,3.756651688E1
7.967500833E-1,-1.133237457E1,-1.228293228E1,3.758592987E1
8.067250834E-1,-1.149068451E1,-1.237524033E1,3.781638718E1
8.167010834E-1,-1.158164215E1,-1.237637711E1,3.767027283E1
8.266760835E-1,-1.141568756E1,-1.234674454E1,3.713858414E1
8.366520833E-1,-1.158603668E1,-1.224099350E1,3.757339096E1
8.466270834E-1,-1.153870392E1,-1.221879959E1,3.797657013E1
8.566030834E-1,-1.153882599E1,-1.208486557E1,3.792847443E1
8.665780835E-1,-1.145349884E1,-1.191437149E1,3.795684433E1
8.765540833E-1,-1.137349701E1,-1.193255234E1,3.765201187E1
8.865290834E-1,-1.169499969E1,-1.184652328E1,3.806294632E1
8.965050834E-1,-1.168160248E1,-1.186454391E1,3.779096603E1
9.064800835E-1,-1.160552216E1,-1.199605942E1,3.780024338E1
9.164560833E-1,-1.180052948E1,-1.198841476E1,3.768171310E1
9.264303334E-1,-1.163222504E1,-1.201952744E1,3.768176651E1
9.364063335E-1,-1.175797272E1,-1.211577225E1,3.754060364E1
9.463813333E-1,-1.198332977E1,-1.190021896E1,3.777983093E1
9.563573333E-1,-1.188282013E1,-1.167438889E1,3.787306976E1
9.663323334E-1,-1.202053070E1,-1.165730667E1,3.781161499E1
9.763083335E-1,-1.201200104E1,-1.203620529E1,3.779352188E1
9.862833333E-1,-1.209862518E1,-1.189657974E1,3.806850815E1
9.962593333E-1,-1.202686310E1,-1.174505997E1,3.823510742E1
1.006234333E0,-1.190799713E1,-1.203822708E1,3.796901321E1
1.016210333E0,-1.214702606E1,-1.189235306E1,3.796697617E1
1.026185333E0,-1.207334137E1,-1.192119980E1,3.771681213E1
1.036161333E0,-1.231763458E1,-1.209543991E1,3.819319153E1
1.046136333E0,-1.225699615E1,-1.207431412E1,3.818841553E1
1.056112333E0,-1.249373627E1,-1.202176285E1,3.834983444E1
1.066087333E0,-1.244899750E1,-1.211710739E1,3.808445358E1
1.076063333E0,-1.247246552E1,-1.224383926E1,3.788455582E1
1.086038333E0,-1.222035980E1,-1.205387497E1,3.751509476E1
1.096014333E0,-1.230893707E1,-1.175114059E1,3.768104172E1
1.105989333E0,-1.232451630E1,-1.213691330E1,3.783406067E1
1.115965333E0,-1.233563995E1,-1.202054977E1,3.798152924E1
1.125940333E0,-1.228147125E1,-1.195681381E1,3.801003265E1
1.135916333E0,-1.245702362E1,-1.193062973E1,3.795466614E1
1.145891333E0,-1.256439972E1,-1.209146500E1,3.807996368E1
1.155867333E0,-1.246791840E1,-1.214613724E1,3.777807236E1
1.165842333E0,-1.276699066E1,-1.207668686E1,3.770282745E1
1.175818333E0,-1.277593231E1,-1.221803665E1,3.786938477E1
1.185793333E0,-1.295226288E1,-1.224496078E1,3.765000916E1
1.195769333E0,-1.296570587E1,-1.231548691E1,3.792468262E1
1.205744333E0,-1.307549286E1,-1.207125473E1,3.735479736E1
1.215720333E0,-1.305742645E1,-1.213283157E1,3.751264954E1
1.225695333E0,-1.335416412E1,-1.211137772E1,3.781063843E1
1.235671334E0,-1.326087189E1,-1.220575333E1,3.764233017E1
1.245646333E0,-1.320987701E1,-1.213701248E1,3.778450775E1
1.255622333E0,-1.306214142E1,-1.212676620E1,3.745003128E1
1.265597333E0,-1.311612701E1,-1.212180710E1,3.735615540E1
1.275573333E0,-1.330626678E1,-1.227550125E1,3.722460175E1
1.285548333E0,-1.338550568E1,-1.229157639E1,3.714158630E1
1.295524333E0,-1.342324066E1,-1.224310684E1,3.737666702E1
1.305499333E0,-1.339429474E1,-1.257398605E1,3.752645874E1
1.315475333E0,-1.324330902E1,-1.243240738E1,3.745103455E1
1.325450333E0,-1.340218353E1,-1.279452133E1,3.722669601E1
1.335426333E0,-1.337589264E1,-1.291070175E1,3.716416550E1
1.345401333E0,-1.327832794E1,-1.284332657E1,3.716331100E1
1.355377333E0,-1.315001678E1,-1.299669266E1,3.722866058E1
1.365352333E0,-1.299900055E1,-1.318365860E1,3.745497131E1
1.375328333E0,-1.287076569E1,-1.337192917E1,3.797822571E1
1.385303333E0,-1.296851349E1,-1.371693802E1,3.806295013E1
1.395279333E0,-1.303850555E1,-1.384717178E1,3.786127853E1
1.405254333E0,-1.288356781E1,-1.397826004E1,3.796572876E1
1.415230333E0,-1.275145721E1,-1.430629349E1,3.809255600E1
1.425205333E0,-1.262197113E1,-1.437025833E1,3.854546738E1
1.435181333E0,-1.258000946E1,-1.461404800E1,3.895519638E1
1.445156334E0,-1.265523529E1,-1.442452621E1,3.964436340E1
1.455132333E0,-1.237136078E1,-1.465943527E1,3.993530273E1
1.465107333E0,-1.199959564E1,-1.472532272E1,4.049767685E1
1.475083333E0,-1.189133453E1,-1.466782761E1,4.085684204E1
1.485058333E0,-1.167684174E1,-1.468954849E1,4.163524628E1
1.495034333E0,-1.188457489E1,-1.452524948E1,4.182031631E1
1.505009333E0,-1.169814301E1,-1.450218582E1,4.271685028E1
1.514985333E0,-1.178304291E1,-1.446753311E1,4.339353180E1
1.524960333E0,-1.154982758E1,-1.436681747E1,4.389759827E1
1.534936333E0,-1.141291046E1,-1.389911270E1,4.481845474E1
1.544911333E0,-1.121057892E1,-1.367753220E1,4.517374039E1
1.554887333E0,-1.110103607E1,-1.324087143E1,4.585361481E1
1.564862333E0,-1.113420105E1,-1.291233444E1,4.680575180E1
1.574838333E0,-1.108072662E1,-1.234842300E1,4.710176849E1
1.584813333E0,-1.117866516E1,-1.206545639E1,4.790221786E1
1.594789333E0,-1.132524872E1,-1.163022232E1,4.851473236E1
1.604764333E0,-1.116156006E1,-1.091691971E1,4.891918182E1
1.614740333E0,-1.141947174E1,-1.042061996E1,4.958666229E1
1.624715333E0,-1.159557343E1,-1.005095291E1,5.019027328E1
1.634691333E0,-1.156755829E1,-9.473773956E0,5.063875580E1
1.644666333E0,-1.176091766E1,-8.902919769E0,5.143820953E1
1.654642333E0,-1.212691498E1,-8.342151642E0,5.181268311E1
1.664617333E0,-1.200028229E1,-7.875049591E0,5.236859512E1
1.674593333E0,-1.218842316E1,-7.171878815E0,5.303043365E1
1.684568333E0,-1.222112274E1,-6.813961029E0,5.339612961E1
1.694544333E0,-1.256928253E1,-6.233318329E0,5.369670868E1
1.704519333E0,-1.305278778E1,-5.335041046E0,5.402149200E1
1.714495333E0,-1.342507172E1,-4.684574127E0,5.474294281E1
1.724470333E0,-1.367945099E1,-3.883007050E0,5.527958298E1
1.734446333E0,-1.411679840E1,-3.071632385E0,5.548829269E1
1.744421333E0,-1.450136566E1,-2.037105560E0,5.601981354E1
1.754397333E0,-1.483638763E1,-9.549827576E-1,5.666249084E1
1.764372333E0,-1.534214020E1,2.601318359E-1,5.685827637E1
1.774348333E0,-1.576503754E1,1.373096466E0,5.714268494E1
1.784323333E0,-1.624996185E1,2.492553711E0,5.723345947E1
1.794299333E0,-1.661908722E1,3.940299988E0,5.713182449E1
1.804274333E0,-1.704795074E1,5.248928070E0,5.739881134E1
1.814250333E0,-1.726277924E1,6.333667755E0,5.753784943E1
1.824225333E0,-1.771727753E1,7.316936493E0,5.739518738E1
1.834201333E0,-1.841611481E1,8.586841583E0,5.712057877E1
1.844176333E0,-1.908242035E1,9.509929657E0,5.658578491E1
1.854152333E0,-1.977896881E1,1.068522644E1,5.622547531E1
1.864127333E0,-2.032573700E1,1.174047852E1,5.629662323E1
1.874103333E0,-2.094927216E1,1.283388138E1,5.622442627E1
1.884078333E0,-2.135814667E1,1.396794510E1,5.548132324E1
1.894054333E0,-2.219373322E1,1.504237366E1,5.500152588E1
1.904029333E0,-2.290146637E1,1.619091415E1,5.425567627E1
1.914005333E0,-2.335636139E1,1.696973038E1,5.327182388E1
1.923981083E0,-2.424617767E1,1.789430237E1,5.197906494E1
1.933957083E0,-2.471602631E1,1.904229736E1,5.115894318E1
1.943932083E0,-2.567444611E1,2.048555756E1,5.028721237E1
1.953908083E0,-2.691239166E1,2.240406418E1,4.924086761E1
1.963883083E0,-2.882114410E1,2.542691422E1,4.793313217E1
1.973859083E0,-3.133647919E1,2.947134399E1,4.593288422E1
1.983834083E0,-3.599219513E1,3.838661194E1,4.312453842E1
1.993810083E0,-3.883148956E1,4.399495697E1,4.208955765E1
2.003785083E0,-3.752487946E1,3.570153809E1,4.426093674E1
2.013761083E0,-3.692855072E1,3.321446228E1,4.469247437E1
2.023736083E0,-3.675876617E1,3.257353210E1,4.496080780E1
2.033712083E0,-3.686881256E1,3.288875580E1,4.545711517E1
2.043687083E0,-3.674842072E1,3.328431702E1,4.562643433E1
2.053663083E0,-3.658037567E1,3.311104965E1,4.555616379E1
2.063638083E0,-3.650394440E1,3.294248962E1,4.559035873E1
2.073614083E0,-3.631147003E1,3.323256302E1,4.549888992E1
2.083589083E0,-3.641817474E1,3.292333221E1,4.493087769E1
2.093565083E0,-3.639421844E1,3.281024933E1,4.487944794E1
2.103540083E0,-3.643900299E1,3.279496384E1,4.496184158E1
2.113516083E0,-3.643697357E1,3.285207367E1,4.491428375E1
2.123491084E0,-3.661109161E1,3.272122192E1,4.532673264E1
2.133467083E0,-3.656507111E1,3.278588867E1,4.530213547E1
2.143442083E0,-3.666315460E1,3.268918610E1,4.523402786E1
2.153418083E0,-3.653557587E1,3.285430145E1,4.546120453E1
2.163393083E0,-3.644625092E1,3.288522339E1,4.488368225E1
2.173369083E0,-3.651354218E1,3.264583588E1,4.489470291E1
2.183344083E0,-3.635155487E1,3.271339417E1,4.511717224E1
2.193320083E0,-3.626566315E1,3.251079559E1,4.523368454E1
2.203295083E0,-3.643840790E1,3.235704041E1,4.500811386E1
2.213271083E0,-3.645771027E1,3.220086670E1,4.508814621E1
2.223246083E0,-3.645381927E1,3.250942230E1,4.497679901E1
2.233222083E0,-3.645897675E1,3.245973969E1,4.500910187E1
2.243197083E0,-3.670502472E1,3.243661499E1,4.508147430E1
2.253173083E0,-3.676886749E1,3.245554733E1,4.512628555E1
2.263148083E0,-3.661675262E1,3.249044037E1,4.511745834E1
2.273124083E0,-3.637830353E1,3.219561768E1,4.522803497E1
2.283099083E0,-3.657228851E1,3.215051270E1,4.490634155E1
2.293075083E0,-3.653641510E1,3.227195740E1,4.477356339E1
2.303050083E0,-3.652762604E1,3.241069031E1,4.517432404E1
2.313026083E0,-3.659752655E1,3.248554230E1,4.585266495E1
2.323001083E0,-3.659493256E1,3.239216614E1,4.577805710E1
2.332977083E0,-3.653012848E1,3.218355560E1,4.574325562E1
2.342952083E0,-3.658182526E1,3.216296387E1,4.537563324E1
2.352928083E0,-3.655005646E1,3.212554932E1,4.554844284E1
2.362903083E0,-3.666326141E1,3.230993271E1,4.530966568E1
2.372879084E0,-3.651537323E1,3.234444427E1,4.513135529E1
2.382854083E0,-3.637099457E1,3.222575378E1,4.509614182E1
2.392830083E0,-3.652489471E1,3.213777161E1,4.471957016E1
2.402805083E0,-3.597499847E1,3.221313858E1,4.498654938E1
2.412781083E0,-3.636518097E1,3.222334290E1,4.493275452E1
2.422756083E0,-3.638700104E1,3.234139252E1,4.500635529E1
2.432732083E0,-3.632796478E1,3.235158539E1,4.497147751E1
2.442707083E0,-3.635619354E1,3.233812332E1,4.476924515E1
2.452683083E0,-3.639441681E1,3.238516998E1,4.490478134E1
2.462658083E0,-3.612012482E1,3.223975372E1,4.493043137E1
2.472634083E0,-3.658440399E1,3.234732819E1,4.494210815E1
2.482609083E0,-3.663365936E1,3.227020264E1,4.495619583E1
2.492585083E0,-3.620429230E1,3.215000916E1,4.521169662E1
2.502560083E0,-3.635335541E1,3.217158127E1,4.489337158E1
2.512536083E0,-3.634601593E1,3.243243408E1,4.502968597E1
2.522511083E0,-3.630896759E1,3.238083649E1,4.451300049E1
2.532487083E0,-3.625597382E1,3.221810913E1,4.488382339E1
2.542462083E0,-3.629035187E1,3.232580948E1,4.478695679E1
2.552438083E0,-3.617258453E1,3.237553406E1,4.454336166E1
2.562413083E0,-3.607756805E1,3.226231384E1,4.476050949E1
2.572389083E0,-3.636400604E1,3.220215988E1,4.450964737E1
2.582364084E0,-3.627388763E1,3.230403137E1,4.447979355E1
2.592340083E0,-3.617740631E1,3.231845474E1,4.538085175E1
2.602315083E0,-3.598325348E1,3.248170471E1,4.500965500E1
2.612291083E0,-3.586029816E1,3.218466949E1,4.502608109E1
2.622266083E0,-3.586421967E1,3.218056488E1,4.531638336E1
2.632242083E0,-3.565633392E1,3.229750443E1,4.502935791E1
2.642217083E0,-3.598935699E1,3.234798050E1,4.493059540E1
2.652193083E0,-3.594696808E1,3.235225677E1,4.495839691E1
2.662168083E0,-3.605878448E1,3.244820404E1,4.481853104E1
2.672144083E0,-3.583026886E1,3.239146042E1,4.491198730E1
2.682119083E0,-3.613491058E1,3.239295197E1,4.512781143E1
2.692095083E0,-3.579300690E1,3.230966949E1,4.461837769E1
2.702070083E0,-3.609903717E1,3.209676361E1,4.487788773E1
2.712046083E0,-3.612197113E1,3.211419296E1,4.494804764E1
2.722021083E0,-3.607750702E1,3.210632706E1,4.524970245E1
2.731997083E0,-3.597808075E1,3.223184967E1,4.513662338E1
2.741972083E0,-3.600484467E1,3.243645477E1,4.486560822E1
2.751948083E0,-3.566399384E1,3.241553497E1,4.490045166E1
2.761923083E0,-3.584645844E1,3.249700165E1,4.508530807E1
2.771899083E0,-3.566544342E1,3.233016968E1,4.500286865E1
2.781874083E0,-3.592749786E1,3.240697479E1,4.469814301E1
2.791850083E0,-3.587520599E1,3.244789886E1,4.485793304E1
2.801825083E0,-3.591852570E1,3.236350250E1,4.508984375E1
2.811801083E0,-3.579853058E1,3.236166382E1,4.493931580E1
2.821776083E0,-3.573746490E1,3.230813599E1,4.508653641E1
2.831752083E0,-3.606670380E1,3.266678619E1,4.540495682E1
2.841727083E0,-3.589643097E1,3.220230865E1,4.528517914E1
2.851703083E0,-3.578005219E1,3.215784454E1,4.539601898E1
2.861678083E0,-3.604911041E1,3.197772789E1,4.530175018E1
2.871654083E0,-3.599710846E1,3.199657822E1,4.558636093E1
2.881629083E0,-3.592491913E1,3.201152802E1,4.513751602E1
2.891605083E0,-3.603800201E1,3.191614151E1,4.521102524E1
2.901580083E0,-3.620644379E1,3.196040535E1,4.476569366E1
2.911556083E0,-3.611350250E1,3.198813248E1,4.512900925E1
2.921531083E0,-3.598902130E1,3.194407463E1,4.531075668E1
2.931507208E0,-3.605532074E1,3.190670204E1,4.519203186E1
2.941482208E0,-3.601203156E1,3.205195618E1,4.534835434E1
2.951458208E0,-3.581084442E1,3.194332314E1,4.539213562E1
2.961433208E0,-3.602756500E1,3.220427704E1,4.531950760E1
