"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.108155000E-1,-1.771235657E1,-2.667842102E1,-2.569458771E1
3.207905000E-1,-1.771235657E1,-2.667842102E1,-2.569458771E1
3.307655000E-1,-1.734513855E1,-2.665960693E1,-2.559191132E1
3.407395000E-1,-1.747552490E1,-2.672884369E1,-2.543752289E1
3.507145000E-1,-1.733485413E1,-2.668979645E1,-2.526988983E1
3.606895000E-1,-1.737683868E1,-2.684125519E1,-2.558521271E1
3.706635000E-1,-1.758586121E1,-2.658491516E1,-2.545272064E1
3.806385000E-1,-1.738525391E1,-2.667862701E1,-2.501134491E1
3.906135000E-1,-1.733083344E1,-2.652345276E1,-2.546601105E1
4.005885000E-1,-1.730538940E1,-2.662855530E1,-2.529389191E1
4.105625000E-1,-1.730705261E1,-2.661919403E1,-2.546863556E1
4.205375000E-1,-1.729403687E1,-2.637107086E1,-2.558225250E1
4.305125000E-1,-1.730297089E1,-2.644962311E1,-2.532196808E1
4.404865000E-1,-1.730213928E1,-2.655603027E1,-2.536640167E1
4.504615000E-1,-1.728853607E1,-2.671760559E1,-2.526688385E1
4.604365000E-1,-1.720313263E1,-2.653923035E1,-2.525565338E1
4.704105000E-1,-1.728609467E1,-2.646406555E1,-2.549286652E1
4.803855000E-1,-1.731491089E1,-2.637520599E1,-2.542499542E1
4.903605000E-1,-1.728296661E1,-2.646463776E1,-2.547602081E1
5.003345000E-1,-1.730899811E1,-2.632245636E1,-2.546993256E1
5.103095000E-1,-1.725459290E1,-2.651964569E1,-2.547187042E1
5.202845000E-1,-1.726302338E1,-2.649253845E1,-2.546205902E1
5.302595000E-1,-1.735297394E1,-2.648677826E1,-2.568425751E1
5.402335000E-1,-1.731142426E1,-2.649921417E1,-2.549948883E1
5.502085000E-1,-1.737596130E1,-2.662097931E1,-2.545095062E1
5.601835000E-1,-1.737686920E1,-2.641749573E1,-2.507132721E1
5.701575000E-1,-1.739656067E1,-2.640333557E1,-2.518422699E1
5.801325000E-1,-1.750656891E1,-2.647711182E1,-2.499706268E1
5.901075000E-1,-1.724477386E1,-2.653252411E1,-2.552495575E1
6.000815000E-1,-1.716142273E1,-2.675478363E1,-2.565103912E1
6.100565000E-1,-1.718115234E1,-2.667794800E1,-2.583437347E1
6.200315000E-1,-1.725016785E1,-2.682865143E1,-2.549967194E1
6.300055000E-1,-1.699571228E1,-2.649961853E1,-2.534558868E1
6.399805000E-1,-1.699571228E1,-2.649961853E1,-2.534558868E1
6.499555000E-1,-1.702871704E1,-2.651603699E1,-2.561737823E1
6.599305000E-1,-1.710386658E1,-2.665498352E1,-2.543727875E1
6.699045000E-1,-1.730591583E1,-2.663062286E1,-2.530800629E1
6.798795000E-1,-1.718922424E1,-2.642276001E1,-2.487885284E1
6.898545000E-1,-1.738998413E1,-2.639578247E1,-2.525133514E1
6.998285000E-1,-1.725227356E1,-2.632494354E1,-2.545240021E1
7.098035000E-1,-1.717160797E1,-2.648769379E1,-2.538822174E1
7.197785000E-1,-1.716839600E1,-2.660314178E1,-2.503769684E1
7.297525000E-1,-1.714496613E1,-2.643894196E1,-2.547916412E1
7.397275000E-1,-1.721353912E1,-2.657397461E1,-2.552877045E1
7.497025000E-1,-1.730038452E1,-2.677902985E1,-2.537859344E1
7.596765000E-1,-1.745764923E1,-2.694892883E1,-2.548137665E1
7.696515000E-1,-1.749114990E1,-2.686440277E1,-2.504814911E1
7.796265000E-1,-1.740132904E1,-2.698052979E1,-2.477274323E1
7.896005000E-1,-1.744939423E1,-2.692630768E1,-2.498992157E1
7.995755000E-1,-1.754829407E1,-2.674574280E1,-2.520502472E1
8.095505000E-1,-1.754701996E1,-2.657167816E1,-2.501418304E1
8.195255000E-1,-1.747072601E1,-2.653273773E1,-2.496808624E1
8.294995000E-1,-1.752366638E1,-2.674884033E1,-2.551610565E1
8.394745000E-1,-1.755261993E1,-2.667336273E1,-2.516457367E1
8.494495000E-1,-1.750539398E1,-2.666378021E1,-2.500557709E1
8.594235000E-1,-1.752928925E1,-2.661180878E1,-2.518109894E1
8.693985000E-1,-1.774562073E1,-2.671237946E1,-2.535979462E1
8.793735000E-1,-1.773544312E1,-2.641795349E1,-2.521126556E1
8.893475000E-1,-1.753136444E1,-2.651383209E1,-2.537512970E1
8.993225000E-1,-1.758637238E1,-2.658298492E1,-2.512822723E1
9.092975000E-1,-1.761036682E1,-2.648616028E1,-2.521933746E1
9.192715000E-1,-1.768221283E1,-2.644112396E1,-2.496421051E1
9.292465000E-1,-1.764741516E1,-2.676386261E1,-2.526959991E1
9.392215000E-1,-1.764810944E1,-2.672275543E1,-2.498482513E1
9.491965000E-1,-1.743308258E1,-2.659715271E1,-2.499497223E1
9.591705000E-1,-1.743308258E1,-2.659715271E1,-2.499497223E1
9.691455000E-1,-1.740274811E1,-2.673751831E1,-2.519037628E1
9.791205000E-1,-1.729127502E1,-2.654193878E1,-2.510375214E1
9.890945000E-1,-1.729148865E1,-2.671662903E1,-2.518160248E1
9.990695000E-1,-1.727986145E1,-2.649762726E1,-2.521866608E1
1.009044500E0,-1.726366425E1,-2.651685333E1,-2.533179474E1
1.019018500E0,-1.748139191E1,-2.658039856E1,-2.508161163E1
1.028993500E0,-1.737904358E1,-2.647426605E1,-2.534047699E1
1.038968500E0,-1.748969269E1,-2.651678467E1,-2.537586212E1
1.048942500E0,-1.737824249E1,-2.660768890E1,-2.524970245E1
1.058917500E0,-1.740199280E1,-2.651943207E1,-2.518492889E1
1.068892500E0,-1.753174591E1,-2.654956818E1,-2.524402618E1
1.078867625E0,-1.718411255E1,-2.657980347E1,-2.521262360E1
1.088841625E0,-1.716164398E1,-2.653712463E1,-2.526401520E1
1.098816625E0,-1.715865326E1,-2.669956207E1,-2.501395416E1
1.108791625E0,-1.698258972E1,-2.658296967E1,-2.529239655E1
1.118765625E0,-1.702193451E1,-2.666847229E1,-2.561400604E1
1.128740625E0,-1.707618713E1,-2.693756866E1,-2.538646698E1
1.138715625E0,-1.728958893E1,-2.674044800E1,-2.554412079E1
1.148689625E0,-1.713025665E1,-2.696051025E1,-2.565067291E1
1.158664625E0,-1.685237122E1,-2.711866760E1,-2.573184967E1
1.168639625E0,-1.691326904E1,-2.716718292E1,-2.566750336E1
1.178613625E0,-1.666918945E1,-2.717666626E1,-2.537119293E1
1.188588625E0,-1.657515717E1,-2.732505035E1,-2.549452972E1
1.198563625E0,-1.633146667E1,-2.751003265E1,-2.531133270E1
1.208538625E0,-1.609550476E1,-2.751292419E1,-2.516849518E1
1.218512625E0,-1.598902130E1,-2.778159332E1,-2.515637970E1
1.228487625E0,-1.596112823E1,-2.807112885E1,-2.481392670E1
1.238462625E0,-1.547463226E1,-2.847756195E1,-2.468369293E1
1.248436625E0,-1.520988464E1,-2.875837708E1,-2.433261871E1
1.258411625E0,-1.498300171E1,-2.897978210E1,-2.311850739E1
1.268386625E0,-1.473273468E1,-2.924792480E1,-2.250072479E1
1.278360625E0,-1.473273468E1,-2.924792480E1,-2.250072479E1
1.288335625E0,-1.421958160E1,-2.991811371E1,-2.102210236E1
1.298310625E0,-1.453114319E1,-2.999140167E1,-1.970008087E1
1.308284625E0,-1.405567932E1,-2.967531586E1,-1.845792389E1
1.318259625E0,-1.408880615E1,-2.949964142E1,-1.687100983E1
1.328234625E0,-1.405873871E1,-2.916401672E1,-1.568675995E1
1.338209625E0,-1.425352478E1,-2.864298248E1,-1.372188568E1
1.348183625E0,-1.460507202E1,-2.767892456E1,-1.153705597E1
1.358158625E0,-1.474116516E1,-2.638670349E1,-9.469459534E0
1.368133625E0,-1.579676056E1,-2.445487213E1,-6.871086121E0
1.378107625E0,-1.659789276E1,-2.192839813E1,-4.480125427E0
1.388082625E0,-1.794561005E1,-1.876300049E1,-2.410057068E0
1.398057625E0,-1.920136261E1,-1.551700592E1,-1.250984192E0
1.408031625E0,-2.049254608E1,-1.240613556E1,7.723236084E-2
1.418006625E0,-2.166936493E1,-9.502441406E0,8.878631592E-1
1.427981625E0,-2.293520355E1,-6.855201721E0,1.177696228E0
1.437955625E0,-2.426232910E1,-4.047042847E0,1.282859802E0
1.447930625E0,-2.550884247E1,-1.152664185E0,1.221199036E0
1.457905625E0,-2.675526428E1,1.660270691E0,2.617187500E-1
1.467880625E0,-2.812057495E1,4.851356506E0,-7.322540283E-1
1.477854625E0,-2.943489075E1,7.426307678E0,-2.488677979E0
1.487829625E0,-3.097647095E1,9.786323547E0,-4.162872314E0
1.497804625E0,-3.256084442E1,1.205109787E1,-6.461830139E0
1.507778625E0,-3.383625031E1,1.439102554E1,-9.151008606E0
1.517753625E0,-3.513263702E1,1.582260513E1,-1.194632721E1
1.527728625E0,-3.654132080E1,1.719031525E1,-1.440247345E1
1.537702625E0,-3.753735352E1,1.839665222E1,-1.721291351E1
1.547677625E0,-3.813816071E1,1.937406540E1,-2.011737823E1
1.557652625E0,-3.871266174E1,2.015171814E1,-2.263602448E1
1.567626625E0,-3.910790253E1,2.154143906E1,-2.575278473E1
1.577601625E0,-3.945246124E1,2.428134918E1,-2.951184845E1
1.587576625E0,-3.920795441E1,3.197391510E1,-3.283345795E1
1.597551625E0,-4.287073517E1,2.755632401E1,-3.352147675E1
1.607525625E0,-4.305074310E1,2.700067139E1,-3.366057587E1
1.617500625E0,-4.292639923E1,2.660777664E1,-3.293366241E1
1.627475625E0,-4.292237091E1,2.672581482E1,-3.285034943E1
1.637449625E0,-4.303128815E1,2.661785126E1,-3.302249908E1
1.647424625E0,-4.283724213E1,2.665736771E1,-3.277594757E1
1.657399625E0,-4.288636017E1,2.650442505E1,-3.293448639E1
1.667373625E0,-4.283559418E1,2.680123520E1,-3.322943878E1
1.677348625E0,-4.266858673E1,2.677406311E1,-3.314104462E1
1.687323625E0,-4.277791595E1,2.676292419E1,-3.276879120E1
1.697297625E0,-4.280376434E1,2.689869308E1,-3.296324921E1
1.707272625E0,-4.262447357E1,2.660140610E1,-3.319524384E1
1.717247625E0,-4.280614471E1,2.658902359E1,-3.305254364E1
1.727222625E0,-4.285929108E1,2.668059921E1,-3.321443939E1
1.737196625E0,-4.280464935E1,2.663713837E1,-3.292884064E1
1.747171625E0,-4.275841522E1,2.670002365E1,-3.314794159E1
1.757146625E0,-4.271732330E1,2.681876373E1,-3.311518097E1
1.767120625E0,-4.283592987E1,2.697213364E1,-3.300350189E1
1.777095625E0,-4.291454315E1,2.664668274E1,-3.283579254E1
1.787070625E0,-4.273683929E1,2.677963257E1,-3.341635895E1
1.797044625E0,-4.261698151E1,2.668859863E1,-3.321540070E1
1.807019625E0,-4.293962860E1,2.676276779E1,-3.291114044E1
1.816994625E0,-4.292694855E1,2.685355377E1,-3.303839874E1
1.826968625E0,-4.266234589E1,2.654739380E1,-3.330040741E1
1.836943625E0,-4.274575043E1,2.676033783E1,-3.328818512E1
1.846918625E0,-4.266219330E1,2.681750488E1,-3.318898773E1
1.856893625E0,-4.276909637E1,2.668165970E1,-3.309243011E1
1.866867625E0,-4.276909637E1,2.668165970E1,-3.309243011E1
1.876842625E0,-4.294673920E1,2.664420700E1,-3.344947052E1
1.886817625E0,-4.299539948E1,2.684994888E1,-3.311473846E1
1.896791625E0,-4.278034210E1,2.675056076E1,-3.279094696E1
1.906766625E0,-4.269518280E1,2.693253708E1,-3.314759064E1
1.916741625E0,-4.270838165E1,2.677824783E1,-3.306877899E1
1.926715625E0,-4.270409393E1,2.673225021E1,-3.350537872E1
1.936690625E0,-4.291410065E1,2.675577164E1,-3.310866547E1
1.946665625E0,-4.275403595E1,2.687826157E1,-3.316287994E1
1.956639625E0,-4.279798126E1,2.690510178E1,-3.338980865E1
1.966614625E0,-4.275539398E1,2.656996536E1,-3.330289459E1
1.976589625E0,-4.274379730E1,2.672914505E1,-3.318750763E1
1.986564625E0,-4.300612640E1,2.679896545E1,-3.302434540E1
1.996538625E0,-4.290122223E1,2.664664841E1,-3.316519928E1
2.006513625E0,-4.299396515E1,2.685646057E1,-3.356410980E1
2.016488625E0,-4.284101105E1,2.665330887E1,-3.351476288E1
2.026462625E0,-4.276244354E1,2.669804382E1,-3.326352692E1
2.036437625E0,-4.252135468E1,2.683405304E1,-3.352515411E1
2.046412625E0,-4.274605560E1,2.679715729E1,-3.337795258E1
2.056386625E0,-4.287438202E1,2.677391815E1,-3.304463959E1
2.066361625E0,-4.284839630E1,2.669190598E1,-3.321395111E1
2.076336000E0,-4.272177887E1,2.656997299E1,-3.305448151E1
2.086310000E0,-4.271065521E1,2.673947525E1,-3.291474152E1
2.096285000E0,-4.301340485E1,2.683480835E1,-3.313339996E1
2.106260000E0,-4.279846954E1,2.691917419E1,-3.320465851E1
2.116234000E0,-4.274806976E1,2.694572830E1,-3.300719452E1
2.126209000E0,-4.287931061E1,2.693561172E1,-3.292665863E1
2.136184000E0,-4.281867218E1,2.686442947E1,-3.301731110E1
2.146159000E0,-4.277945709E1,2.701955795E1,-3.312485504E1
2.156133000E0,-4.272563934E1,2.678271103E1,-3.300591278E1
2.166108000E0,-4.281050873E1,2.682947159E1,-3.299886322E1
2.176083000E0,-4.283696747E1,2.668841934E1,-3.294753265E1
2.186057000E0,-4.267183685E1,2.670744705E1,-3.329859161E1
2.196032000E0,-4.274700165E1,2.665610123E1,-3.301688385E1
2.206007000E0,-4.265476227E1,2.689070892E1,-3.290682220E1
2.215981000E0,-4.274051666E1,2.693135834E1,-3.304380035E1
2.225956000E0,-4.269397736E1,2.686656189E1,-3.314972687E1
2.235931000E0,-4.295555878E1,2.672837067E1,-3.332091522E1
2.245905000E0,-4.304477692E1,2.687934875E1,-3.316751862E1
2.255880000E0,-4.302538300E1,2.667506027E1,-3.295777130E1
2.265855000E0,-4.305910492E1,2.691539383E1,-3.338945770E1
2.275830000E0,-4.302010345E1,2.685622025E1,-3.322377777E1
2.285804000E0,-4.300423431E1,2.670730591E1,-3.322286224E1
2.295779000E0,-4.286391449E1,2.674631500E1,-3.374593353E1
2.305754000E0,-4.300994110E1,2.677693558E1,-3.330646515E1
2.315728000E0,-4.295296478E1,2.663969040E1,-3.351715851E1
2.325703000E0,-4.304103851E1,2.665145493E1,-3.375873566E1
2.335678000E0,-4.307059479E1,2.675490189E1,-3.341252899E1
2.345652000E0,-4.302159882E1,2.655944443E1,-3.298889923E1
2.355627000E0,-4.281606293E1,2.686260986E1,-3.344933319E1
2.365602000E0,-4.307152557E1,2.675581360E1,-3.337279510E1
2.375576000E0,-4.307956696E1,2.661381149E1,-3.376114655E1
2.385551000E0,-4.305728912E1,2.664440536E1,-3.379607391E1
2.395526000E0,-4.293570709E1,2.655292511E1,-3.328330231E1
2.405501000E0,-4.300986481E1,2.659211349E1,-3.343912506E1
2.415475000E0,-4.287873077E1,2.667227936E1,-3.338738251E1
2.425450000E0,-4.275737762E1,2.676645279E1,-3.336666107E1
2.435425000E0,-4.271834564E1,2.659481430E1,-3.347072601E1
2.445399000E0,-4.290445709E1,2.666745758E1,-3.311542511E1
2.455374000E0,-4.286946869E1,2.665237045E1,-3.330388641E1
2.465349000E0,-4.285190582E1,2.652825165E1,-3.317612457E1
2.475323000E0,-4.294542694E1,2.652914810E1,-3.334465790E1
2.485298000E0,-4.271558380E1,2.644404984E1,-3.349922943E1
2.495273000E0,-4.296372223E1,2.627533340E1,-3.338134003E1
2.505247000E0,-4.268384552E1,2.642283249E1,-3.304859161E1
2.515222000E0,-4.272536469E1,2.656244659E1,-3.322003937E1
2.525197000E0,-4.263051605E1,2.667146301E1,-3.327082062E1
2.535171000E0,-4.276435089E1,2.662090683E1,-3.324286652E1
2.545146000E0,-4.281914520E1,2.654821396E1,-3.324640656E1
2.555121000E0,-4.295351410E1,2.639138031E1,-3.314179230E1
2.565096000E0,-4.293286896E1,2.643467331E1,-3.316075897E1
2.575070000E0,-4.276470184E1,2.664548111E1,-3.325252533E1
2.585045000E0,-4.267156219E1,2.642059326E1,-3.307091522E1
2.595020000E0,-4.275429535E1,2.653493118E1,-3.316289520E1
2.604994000E0,-4.280106354E1,2.653557968E1,-3.313538361E1
2.614969000E0,-4.279502106E1,2.651419067E1,-3.302356720E1
2.624944000E0,-4.286563873E1,2.658887100E1,-3.314438629E1
2.634918000E0,-4.281627655E1,2.663128281E1,-3.317559052E1
2.644893000E0,-4.281287384E1,2.669181061E1,-3.328545380E1
2.654868000E0,-4.283536530E1,2.654529572E1,-3.316938019E1
2.664842000E0,-4.297719574E1,2.652756882E1,-3.315578461E1
2.674817000E0,-4.271939850E1,2.667009735E1,-3.312668610E1
2.684792000E0,-4.294086456E1,2.660596466E1,-3.334992218E1
2.694767000E0,-4.280118561E1,2.667584991E1,-3.296195221E1
2.704741000E0,-4.294541168E1,2.678352356E1,-3.293328094E1
2.714716000E0,-4.294567108E1,2.669525146E1,-3.336083221E1
2.724691000E0,-4.295708466E1,2.683700180E1,-3.286299896E1
2.734665000E0,-4.287012482E1,2.666176605E1,-3.295114899E1
2.744640000E0,-4.287601471E1,2.660512161E1,-3.273055267E1
2.754615000E0,-4.285552216E1,2.625908661E1,-3.300357819E1
2.764589000E0,-4.294103241E1,2.630494308E1,-3.305333710E1
2.774564000E0,-4.294103241E1,2.630494308E1,-3.305333710E1
2.784539000E0,-4.279203033E1,2.684799957E1,-3.310585785E1
2.794513000E0,-4.282370758E1,2.657702255E1,-3.309195709E1
2.804488000E0,-4.276113129E1,2.658384323E1,-3.318737030E1
2.814463000E0,-4.288726044E1,2.644172668E1,-3.315256500E1
