"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.529870000E-1,1.168731403E1,1.317175579E1,5.923524475E1
5.629620000E-1,1.152763271E1,1.293255520E1,5.895754242E1
5.729380000E-1,1.149720669E1,1.302866364E1,5.888787842E1
5.829130000E-1,1.164474392E1,1.304992580E1,5.909294891E1
5.928880000E-1,1.149088001E1,1.307692528E1,5.890793610E1
6.028630000E-1,1.163940620E1,1.321901798E1,5.939491272E1
6.128390000E-1,1.138315868E1,1.324598885E1,5.919322968E1
6.228140000E-1,1.167389488E1,1.320075512E1,5.939081573E1
6.327890000E-1,1.166649628E1,1.320621967E1,5.942712402E1
6.427640000E-1,1.156083107E1,1.333883286E1,5.937090302E1
6.527400000E-1,1.157921314E1,1.331528187E1,5.933132935E1
6.627150000E-1,1.141670990E1,1.322636032E1,5.936773682E1
6.726900000E-1,1.151823044E1,1.329830265E1,5.899777222E1
6.826650000E-1,1.145181656E1,1.331110477E1,5.895899963E1
6.926410000E-1,1.160461140E1,1.299915600E1,5.920520020E1
7.026160000E-1,1.161241436E1,1.324031925E1,5.895136261E1
7.125910000E-1,1.167081928E1,1.311915970E1,5.916582489E1
7.225660000E-1,1.152006721E1,1.311507797E1,5.917214203E1
7.325420000E-1,1.157820034E1,1.325753784E1,5.921859741E1
7.425170000E-1,1.155246830E1,1.318269062E1,5.919143677E1
7.524920000E-1,1.144324398E1,1.321902466E1,5.938436890E1
7.624670000E-1,1.131542015E1,1.344701958E1,5.926630402E1
7.724430000E-1,1.110583591E1,1.363739967E1,5.938946533E1
7.824180000E-1,1.108423901E1,1.370162582E1,5.938953400E1
7.923930000E-1,1.132925892E1,1.362767601E1,5.921000671E1
8.023680000E-1,1.127505398E1,1.345125103E1,5.923935699E1
8.123440000E-1,1.115476704E1,1.344626331E1,5.926841736E1
8.223190000E-1,1.095629025E1,1.334453678E1,5.951925659E1
8.322940000E-1,1.076584053E1,1.354607582E1,5.923256683E1
8.422690000E-1,1.074026966E1,1.371605587E1,5.918587494E1
8.522453750E-1,1.051374435E1,1.440828133E1,5.935802460E1
8.622203750E-1,1.037113667E1,1.508089447E1,5.895821381E1
8.721953750E-1,1.013220501E1,1.560313511E1,5.861669159E1
8.821703750E-1,9.657538414E0,1.587349415E1,5.877492523E1
8.921463750E-1,8.855553627E0,1.640326881E1,5.851860046E1
9.021213750E-1,7.277560234E0,1.735031509E1,5.840830231E1
9.120963750E-1,4.937187195E0,1.795030212E1,5.812480927E1
9.220713750E-1,2.214390755E0,1.914691544E1,5.751960754E1
9.320473750E-1,-7.028174400E-1,2.010728455E1,5.706848145E1
9.420223750E-1,-3.716521263E0,2.104211044E1,5.658405304E1
9.519973750E-1,-6.873561859E0,2.148369980E1,5.621505737E1
9.619723750E-1,-1.000177574E1,2.151810074E1,5.581732178E1
9.719483750E-1,-1.373717308E1,2.095989990E1,5.579600525E1
9.819233750E-1,-1.741518593E1,2.018746567E1,5.531266785E1
9.918983750E-1,-2.190569496E1,1.944107056E1,5.478219604E1
1.001873375E0,-2.677967262E1,1.854477310E1,5.369004822E1
1.011849375E0,-3.188751411E1,1.735282326E1,5.186581421E1
1.021824375E0,-3.684096527E1,1.582544327E1,4.939932251E1
1.031799375E0,-4.148062897E1,1.462752247E1,4.638312531E1
1.041774375E0,-4.535902405E1,1.330085850E1,4.316541290E1
1.051750375E0,-4.943931580E1,1.211919403E1,3.969214630E1
1.061725375E0,-5.311535645E1,1.136337948E1,3.568338776E1
1.071700375E0,-5.671646118E1,1.039683247E1,3.026924896E1
1.081675375E0,-5.962902832E1,9.782943726E0,2.393675232E1
1.091651375E0,-6.230182648E1,8.658611298E0,1.665156555E1
1.101626375E0,-6.388294983E1,7.991901398E0,9.182708740E0
1.111601375E0,-6.466464233E1,7.012650490E0,2.049331665E0
1.121576375E0,-6.427077484E1,6.114419937E0,-5.285171509E0
1.131552375E0,-6.325244141E1,5.195693970E0,-1.209584045E1
1.141527375E0,-6.144824982E1,4.672210217E0,-1.878091431E1
1.151502375E0,-5.927233887E1,4.033694267E0,-2.452911377E1
1.161477375E0,-5.703503418E1,3.529038429E0,-2.955667114E1
1.171452375E0,-5.457733917E1,3.482419014E0,-3.383122253E1
1.181428375E0,-5.166218567E1,3.661697865E0,-3.789790344E1
1.191403375E0,-4.911671448E1,4.173791885E0,-4.095216370E1
1.201378375E0,-4.736243439E1,5.162712097E0,-4.338589478E1
1.211353375E0,-4.593082428E1,6.109988689E0,-4.476126099E1
1.221329375E0,-4.500241852E1,7.267914295E0,-4.561079407E1
1.231304375E0,-4.453160858E1,7.822613716E0,-4.542816162E1
1.241279375E0,-4.407077789E1,8.285205841E0,-4.622468567E1
1.251254375E0,-4.312519073E1,8.484477997E0,-4.709057617E1
1.261230375E0,-4.185507965E1,8.167440414E0,-4.892265320E1
1.271205375E0,-4.009385681E1,7.848026752E0,-5.031721497E1
1.281180375E0,-3.851738739E1,7.449604511E0,-5.167309570E1
1.291155375E0,-3.654368591E1,7.007943630E0,-5.307777405E1
1.301131375E0,-3.491256714E1,6.574837685E0,-5.469192505E1
1.311106375E0,-3.328993988E1,6.174851418E0,-5.579571533E1
1.321081375E0,-3.154027939E1,6.030894279E0,-5.697698975E1
1.331056375E0,-3.010958099E1,5.928672791E0,-5.805802917E1
1.341032375E0,-2.881517220E1,5.885552406E0,-5.897233582E1
1.351007375E0,-2.758806419E1,5.745672226E0,-5.895916748E1
1.360982375E0,-2.695527458E1,5.910437584E0,-5.964067078E1
1.370957375E0,-2.629965401E1,6.078476906E0,-6.006689453E1
1.380933375E0,-2.545885277E1,6.176188469E0,-6.056922913E1
1.390908375E0,-2.505027771E1,6.110939503E0,-6.085971069E1
1.400883375E0,-2.466483879E1,5.824839592E0,-6.119314575E1
1.410858375E0,-2.395902634E1,5.014072418E0,-6.100996399E1
1.420834375E0,-2.288623047E1,4.331376076E0,-6.172981262E1
1.430809375E0,-2.191287804E1,3.454595566E0,-6.177210999E1
1.440784375E0,-2.082321167E1,2.453118086E0,-6.223344421E1
1.450759375E0,-1.941801071E1,1.254888892E0,-6.216525269E1
1.460735375E0,-1.799562073E1,-9.664058685E-3,-6.262272644E1
1.470710375E0,-1.661025429E1,-1.071509838E0,-6.273590088E1
1.480685375E0,-1.558682251E1,-1.970749855E0,-6.295089722E1
1.490660375E0,-1.454956722E1,-2.675623894E0,-6.306443787E1
1.500636375E0,-1.329478455E1,-3.319481850E0,-6.292582703E1
1.510611375E0,-1.267470551E1,-3.775062084E0,-6.284504700E1
1.520586375E0,-1.156811714E1,-4.301226139E0,-6.280662537E1
1.530561375E0,-1.061265373E1,-4.136509418E0,-6.299346924E1
1.540537375E0,-9.488355637E0,-4.208341122E0,-6.273129272E1
1.550512375E0,-7.968483925E0,-4.114036083E0,-6.291119385E1
1.560487375E0,-5.934778214E0,-4.206540585E0,-6.349368286E1
1.570462375E0,-3.570982933E0,-3.902091980E0,-6.333772278E1
1.580438375E0,-7.804889679E-1,-3.823837280E0,-6.293159485E1
1.590413375E0,1.902669907E0,-3.942883492E0,-6.309400940E1
1.600388375E0,4.753733158E0,-4.058777332E0,-6.283580017E1
1.610363375E0,7.478440762E0,-4.085310459E0,-6.212397766E1
1.620339375E0,1.020272827E1,-4.469594479E0,-6.124928284E1
1.630314375E0,1.264092064E1,-4.525717258E0,-6.091554260E1
1.640289375E0,1.528669739E1,-5.128304958E0,-6.027140808E1
1.650264375E0,1.805884171E1,-5.551781178E0,-5.954258728E1
1.660240375E0,2.100153542E1,-6.104568481E0,-5.867825317E1
1.670215375E0,2.392320061E1,-6.499254227E0,-5.728927612E1
1.680190375E0,2.705117607E1,-7.165299416E0,-5.562271118E1
1.690165375E0,2.994581032E1,-7.524725914E0,-5.406776428E1
1.700140375E0,3.263366699E1,-7.927474022E0,-5.271025085E1
1.710116375E0,3.499382019E1,-8.391139030E0,-5.099693298E1
1.720091375E0,3.692126465E1,-8.804330826E0,-4.909786987E1
1.730066375E0,3.904849243E1,-9.383577347E0,-4.754702759E1
1.740042375E0,4.089223480E1,-9.615427971E0,-4.570625305E1
1.750017375E0,4.308123779E1,-1.014453697E1,-4.354696655E1
1.759992375E0,4.505351257E1,-1.036840534E1,-4.172396851E1
1.769967375E0,4.731855774E1,-1.069055653E1,-3.889062500E1
1.779942375E0,4.988398743E1,-1.098257446E1,-3.556524658E1
1.789918375E0,5.177512360E1,-1.124938011E1,-3.304499817E1
1.799893375E0,5.285171509E1,-1.210662746E1,-3.118214417E1
1.809868375E0,5.331690979E1,-1.327702618E1,-2.974372864E1
1.819843375E0,5.377071381E1,-1.459329319E1,-2.831126404E1
1.829819375E0,5.413662720E1,-1.627423096E1,-2.705737305E1
1.839794375E0,5.413587952E1,-1.798575592E1,-2.578422546E1
1.849769500E0,5.399047852E1,-2.012376404E1,-2.486973572E1
1.859744500E0,5.393312073E1,-2.217134094E1,-2.389549255E1
1.869720500E0,5.338210297E1,-2.450798035E1,-2.217430115E1
1.879695500E0,5.288450623E1,-2.662485123E1,-2.118563843E1
1.889670500E0,5.229045105E1,-2.857884979E1,-2.043341064E1
1.899645500E0,5.144713593E1,-3.022679520E1,-1.973280334E1
1.909621500E0,5.049766541E1,-3.183345032E1,-1.950411987E1
1.919596500E0,4.976634216E1,-3.313009262E1,-1.947080994E1
1.929571500E0,4.893048096E1,-3.403887177E1,-1.969320679E1
1.939546500E0,4.808489227E1,-3.466748428E1,-1.985983276E1
1.949522500E0,4.776137543E1,-3.536993408E1,-2.075256348E1
1.959497500E0,4.685391998E1,-3.560700607E1,-2.154878235E1
1.969472500E0,4.581038666E1,-3.561027908E1,-2.287481689E1
1.979447500E0,4.501632690E1,-3.585128784E1,-2.409808350E1
1.989423500E0,4.396379852E1,-3.600519943E1,-2.595303345E1
1.999398500E0,4.265525818E1,-3.641472244E1,-2.730049133E1
2.009373500E0,4.112744904E1,-3.712877655E1,-2.903691101E1
2.019348500E0,3.952720642E1,-3.764908981E1,-3.010006714E1
2.029324500E0,3.772460175E1,-3.819410324E1,-3.123191833E1
2.039299500E0,3.601946259E1,-3.858824539E1,-3.315536499E1
2.049274500E0,3.448401642E1,-3.878178024E1,-3.397215271E1
2.059249500E0,3.280908203E1,-3.909620285E1,-3.519876099E1
2.069225500E0,3.111194611E1,-3.944647598E1,-3.654527283E1
2.079200500E0,2.933884048E1,-3.976056671E1,-3.720014954E1
2.089175500E0,2.818280792E1,-3.996829987E1,-3.804434204E1
2.099150500E0,2.688770294E1,-4.026495743E1,-3.875352478E1
2.109126500E0,2.562873077E1,-4.064731598E1,-3.931378174E1
2.119101500E0,2.480663872E1,-4.083756256E1,-3.909928894E1
2.129076500E0,2.369184113E1,-4.120598984E1,-3.938093567E1
2.139051500E0,2.312815094E1,-4.146007156E1,-3.941311646E1
2.149026500E0,2.239055824E1,-4.159008789E1,-3.960705566E1
2.159002500E0,2.180925941E1,-4.144620132E1,-4.002722168E1
2.168977500E0,2.144293022E1,-4.173048019E1,-3.994082642E1
2.178952500E0,2.098264313E1,-4.204312515E1,-3.988523865E1
2.188927500E0,2.070877266E1,-4.218977737E1,-3.966859436E1
2.198903500E0,2.065557289E1,-4.276996613E1,-3.921232605E1
2.208878500E0,2.045795059E1,-4.310296249E1,-3.898225403E1
2.218853500E0,2.018739128E1,-4.334251404E1,-3.880703735E1
2.228828500E0,1.987147903E1,-4.386108780E1,-3.795417786E1
2.238804500E0,1.973934555E1,-4.426174164E1,-3.761805725E1
2.248779500E0,1.916131020E1,-4.456816864E1,-3.720289612E1
2.258754500E0,1.874603271E1,-4.521992111E1,-3.693969727E1
2.268729500E0,1.825468826E1,-4.585597229E1,-3.642594910E1
2.278705500E0,1.756406975E1,-4.639237976E1,-3.602355957E1
2.288680500E0,1.702443504E1,-4.668174744E1,-3.558032227E1
2.298655500E0,1.637680244E1,-4.706450272E1,-3.532788086E1
2.308630500E0,1.585301495E1,-4.750409698E1,-3.500201416E1
2.318606500E0,1.544728279E1,-4.801434708E1,-3.468795776E1
2.328581500E0,1.478187084E1,-4.817178345E1,-3.416558838E1
2.338556500E0,1.426852417E1,-4.852826309E1,-3.355021667E1
2.348531500E0,1.339751148E1,-4.889395523E1,-3.299014282E1
2.358507500E0,1.285587406E1,-4.962880325E1,-3.272479248E1
2.368482500E0,1.261494827E1,-4.996634293E1,-3.237371826E1
2.378457500E0,1.233554649E1,-5.031208038E1,-3.203637695E1
2.388432500E0,1.213080883E1,-5.042952728E1,-3.180410767E1
2.398408500E0,1.201997852E1,-5.028945541E1,-3.150358582E1
2.408383500E0,1.204504490E1,-5.015654373E1,-3.108653259E1
2.418358500E0,1.192105675E1,-4.998465347E1,-3.149041748E1
2.428333500E0,1.177005863E1,-4.993210983E1,-3.194976807E1
2.438309500E0,1.163328171E1,-4.963734436E1,-3.215359497E1
2.448284500E0,1.140407753E1,-4.919400024E1,-3.284288025E1
2.458259500E0,1.139316177E1,-4.876374435E1,-3.350901794E1
2.468234500E0,1.160076618E1,-4.816457748E1,-3.363998413E1
2.478209500E0,1.155665302E1,-4.774467087E1,-3.432344055E1
2.488185500E0,1.150263882E1,-4.709901047E1,-3.491462708E1
2.498160500E0,1.174330044E1,-4.631737137E1,-3.598696899E1
2.508135500E0,1.190160084E1,-4.570120239E1,-3.682733154E1
2.518110500E0,1.200453091E1,-4.485738373E1,-3.779577637E1
2.528086500E0,1.186732483E1,-4.393848801E1,-3.879577637E1
2.538061500E0,1.197204876E1,-4.309466171E1,-3.934548950E1
2.548036500E0,1.241666222E1,-4.256922150E1,-3.971742249E1
2.558011500E0,1.309382725E1,-4.192860794E1,-4.038613892E1
2.567987500E0,1.332868004E1,-4.128378296E1,-4.062980652E1
2.577962500E0,1.366679478E1,-4.030662537E1,-4.139277649E1
2.587937500E0,1.440606499E1,-3.964967728E1,-4.197903442E1
2.597912500E0,1.520373726E1,-3.879348755E1,-4.266743469E1
2.607888500E0,1.579597855E1,-3.765657425E1,-4.302883911E1
2.617863500E0,1.665263748E1,-3.658003235E1,-4.405015564E1
2.627838500E0,1.696471977E1,-3.568711090E1,-4.439654541E1
2.637813500E0,1.752323341E1,-3.447087479E1,-4.495028687E1
2.647789500E0,1.782356453E1,-3.317953110E1,-4.570355225E1
2.657764500E0,1.812617302E1,-3.248684692E1,-4.604760742E1
2.667739500E0,1.818224525E1,-3.117915344E1,-4.654376221E1
2.677714500E0,1.825098419E1,-3.008208084E1,-4.732917786E1
2.687690500E0,1.821259308E1,-2.898577118E1,-4.781871033E1
2.697665500E0,1.790726280E1,-2.771654892E1,-4.876515198E1
2.707640500E0,1.784246826E1,-2.656372070E1,-4.907086182E1
2.717615500E0,1.794697380E1,-2.521897507E1,-4.945254517E1
2.727591500E0,1.800861359E1,-2.430553436E1,-4.996026611E1
2.737566500E0,1.777045059E1,-2.289997101E1,-5.041801453E1
2.747541500E0,1.762065506E1,-2.180987930E1,-5.106173706E1
2.757516500E0,1.742837334E1,-2.048337173E1,-5.131040955E1
2.767491500E0,1.724004745E1,-1.915505219E1,-5.161572266E1
2.777467500E0,1.732109642E1,-1.809360504E1,-5.200885010E1
2.787442500E0,1.724016762E1,-1.703242111E1,-5.240092468E1
2.797417500E0,1.721088028E1,-1.577865314E1,-5.285659790E1
2.807392500E0,1.735667801E1,-1.458369923E1,-5.271598816E1
2.817368500E0,1.743327904E1,-1.354673862E1,-5.321055603E1
2.827343500E0,1.758291817E1,-1.216972542E1,-5.325982666E1
2.837318500E0,1.760270309E1,-1.102109623E1,-5.313085938E1
2.847293500E0,1.760981941E1,-9.780364037E0,-5.313267517E1
2.857269500E0,1.789615059E1,-8.579416275E0,-5.305053711E1
2.867244500E0,1.823182297E1,-7.343715668E0,-5.282617188E1
2.877219500E0,1.828094292E1,-6.076935768E0,-5.268327332E1
2.887194500E0,1.809682083E1,-4.807663918E0,-5.282905579E1
2.897170500E0,1.832610512E1,-3.509104252E0,-5.244500732E1
2.907145500E0,1.806244087E1,-2.600446701E0,-5.203359985E1
2.917120500E0,1.802090073E1,-1.437935352E0,-5.216352844E1
2.927095500E0,1.804948807E1,-3.512172699E-1,-5.208569336E1
2.937071500E0,1.811407089E1,6.825019121E-1,-5.195809937E1
2.947046500E0,1.811721420E1,1.776173711E0,-5.143711853E1
2.957021500E0,1.823489761E1,2.872521400E0,-5.143847656E1
2.966996500E0,1.843860435E1,4.042407036E0,-5.087104797E1
2.976972500E0,1.859920311E1,4.978356361E0,-5.028633118E1
2.986947500E0,1.842453957E1,6.156396866E0,-5.022122192E1
2.996922500E0,1.836414146E1,7.319765091E0,-5.016429138E1
3.006897500E0,1.819095039E1,8.137025833E0,-4.966989136E1
3.016872500E0,1.806893730E1,9.126890182E0,-4.945896912E1
3.026848500E0,1.803631783E1,1.005080318E1,-4.967869568E1
3.036823500E0,1.789139175E1,1.090001106E1,-4.927354431E1
3.046798500E0,1.786072159E1,1.160930157E1,-4.893750000E1
3.056773500E0,1.788273239E1,1.227438164E1,-4.935260010E1
3.066749500E0,1.787058067E1,1.296902561E1,-4.882623291E1
3.076724500E0,1.805335045E1,1.326003742E1,-4.876277161E1
3.086699500E0,1.832312012E1,1.355229664E1,-4.871499634E1
3.096674500E0,1.885865402E1,1.382151794E1,-4.840852356E1
3.106650500E0,1.952296638E1,1.391346645E1,-4.808511353E1
3.116625500E0,2.085380554E1,1.359692860E1,-4.746275330E1
3.126600500E0,2.195502853E1,1.320934582E1,-4.604385376E1
3.136575500E0,2.369926071E1,1.240999603E1,-4.453482056E1
3.146551500E0,2.529740334E1,1.190564251E1,-4.218150330E1
3.156526500E0,2.675598717E1,1.141455555E1,-3.867471313E1
3.166501500E0,2.773466301E1,1.137633896E1,-3.451705933E1
3.176476500E0,2.839517593E1,1.159127045E1,-2.973635864E1
3.186452500E0,2.850558472E1,1.284288502E1,-2.419261169E1
3.196427500E0,2.808206177E1,1.455439281E1,-1.810633850E1
3.206402500E0,2.675258827E1,1.693791771E1,-1.180094910E1
3.216377500E0,2.490242577E1,2.030661392E1,-5.334075928E0
3.226353500E0,2.220220566E1,2.436461258E1,3.718566895E-2
3.236328500E0,1.891462517E1,2.887813568E1,4.506713867E0
3.246303500E0,1.569042015E1,3.334722900E1,7.528579712E0
3.256278500E0,1.275285339E1,3.764450836E1,8.989761353E0
3.266254500E0,9.953377724E0,4.155926514E1,9.333770752E0
3.276229500E0,7.424142838E0,4.483287430E1,8.867904663E0
3.286204500E0,5.604174137E0,4.759060287E1,8.046188354E0
3.296179500E0,3.585681438E0,4.989876175E1,6.626510620E0
3.306154500E0,2.288265705E0,5.192492294E1,5.157531738E0
3.316130500E0,1.488187313E0,5.381632233E1,3.583389282E0
3.326105500E0,5.329919457E-1,5.533272552E1,1.758773804E0
3.336080500E0,-3.798308969E-1,5.678484344E1,2.401428223E-1
3.346055500E0,-9.466085434E-1,5.804559326E1,-1.087615967E0
3.356031500E0,-1.689304590E0,5.928410339E1,-2.465286255E0
3.366006500E0,-2.440282345E0,6.066609192E1,-3.862442017E0
3.375981500E0,-3.163248777E0,6.241340637E1,-5.201141357E0
3.385956500E0,-4.119256973E0,6.422673035E1,-6.065658569E0
3.395932500E0,-5.470435619E0,6.622798920E1,-6.538513184E0
3.405907500E0,-6.757593632E0,6.840573883E1,-7.118759155E0
3.415882500E0,-8.415434837E0,7.108100128E1,-8.230880737E0
3.425857500E0,-1.059378052E1,7.402660370E1,-9.191360474E0
3.435833500E0,-1.299283600E1,7.735361481E1,-1.042897034E1
3.445808500E0,-1.536232567E1,8.043358612E1,-1.241625977E1
3.455783500E0,-1.781974411E1,8.268560791E1,-1.464306641E1
3.465758500E0,-2.020654297E1,8.513187408E1,-1.610107422E1
3.475734500E0,-2.293745613E1,8.682676697E1,-1.837962341E1
3.485709500E0,-2.539890480E1,8.816602325E1,-2.112834167E1
3.495684500E0,-2.743743134E1,8.919520569E1,-2.418557739E1
3.505659500E0,-2.942455482E1,8.924610138E1,-2.672061157E1
3.515635500E0,-3.047430992E1,8.863616180E1,-2.946160889E1
3.525610500E0,-3.175085831E1,8.779427338E1,-3.173117065E1
3.535585500E0,-3.272737122E1,8.697574615E1,-3.423059082E1
3.545560500E0,-3.300840759E1,8.622507477E1,-3.651976013E1
3.555536500E0,-3.273304749E1,8.514133453E1,-3.876025391E1
3.565511500E0,-3.182456779E1,8.401364899E1,-4.090032959E1
3.575486500E0,-3.063937950E1,8.298143005E1,-4.303404236E1
3.585461500E0,-2.872461700E1,8.220654297E1,-4.632682800E1
3.595436500E0,-2.575867462E1,8.135776520E1,-4.973167419E1
3.605412500E0,-2.150606537E1,7.795067596E1,-5.530856323E1
3.615387500E0,-2.289742661E1,8.034542847E1,-5.909712219E1
3.625362500E0,-2.016917801E1,8.038406372E1,-6.066241455E1
3.635337500E0,-1.938008499E1,8.059576416E1,-6.112313843E1
3.645313500E0,-1.904377556E1,8.068920898E1,-6.115042114E1
3.655288500E0,-1.907589531E1,8.093291473E1,-6.124307251E1
3.665263500E0,-1.920755768E1,8.120455170E1,-6.082885742E1
3.675238500E0,-1.916567230E1,8.122309875E1,-6.045503235E1
3.685214500E0,-1.921147537E1,8.110618591E1,-6.040521240E1
3.695189500E0,-1.931952286E1,8.108673859E1,-6.044523621E1
3.705164500E0,-1.929100037E1,8.074239349E1,-6.092977905E1
3.715139500E0,-1.900125122E1,8.052754211E1,-6.103199768E1
3.725115500E0,-1.915792084E1,8.036877441E1,-6.133587646E1
3.735090500E0,-1.924819565E1,8.028279114E1,-6.185844421E1
3.745065500E0,-1.935204697E1,8.023245239E1,-6.154910278E1
3.755040500E0,-1.947531700E1,8.042116547E1,-6.170399475E1
3.765016500E0,-1.901621246E1,8.041323090E1,-6.163334656E1
3.774991500E0,-1.901831818E1,8.079429626E1,-6.147596741E1
3.784966500E0,-1.890709305E1,8.077492523E1,-6.132882690E1
3.794941500E0,-1.885490417E1,8.080135345E1,-6.118856812E1
3.804917500E0,-1.860161400E1,8.082762909E1,-6.089230347E1
3.814892500E0,-1.793660164E1,8.074443054E1,-6.136085510E1
3.824867500E0,-1.756829834E1,8.050070190E1,-6.125593567E1
3.834842500E0,-1.714925957E1,8.034385681E1,-6.120896912E1
3.844818500E0,-1.709133339E1,8.020216370E1,-6.122706604E1
3.854793000E0,-1.654769325E1,7.996704102E1,-6.140315247E1
3.864768000E0,-1.592743301E1,7.958993530E1,-6.139530945E1
3.874743000E0,-1.551003933E1,7.913610840E1,-6.138273621E1
3.884719000E0,-1.481329823E1,7.887483215E1,-6.097065735E1
3.894694000E0,-1.390113640E1,7.875019836E1,-6.197244263E1
3.904669000E0,-1.286474514E1,7.821587372E1,-6.156610107E1
3.914644000E0,-1.147137833E1,7.810581970E1,-6.101266479E1
3.924619000E0,-9.937595367E0,7.784477234E1,-6.072137451E1
3.934595000E0,-8.362615585E0,7.746696472E1,-6.047776794E1
3.944570000E0,-6.510597229E0,7.684308624E1,-5.991918945E1
3.954545000E0,-4.571871758E0,7.646092987E1,-5.957412720E1
3.964520000E0,-2.556956291E0,7.612806702E1,-5.895901489E1
3.974496000E0,-1.979255676E-2,7.558192444E1,-5.839137268E1
3.984471000E0,2.258175850E0,7.503396606E1,-5.725083923E1
3.994446000E0,4.443075180E0,7.465474701E1,-5.572193909E1
4.004421000E0,6.950939655E0,7.464821625E1,-5.337655640E1
4.014397000E0,9.476898193E0,7.455385590E1,-5.135017395E1
4.024372000E0,1.170629978E1,7.474597931E1,-4.899949646E1
4.034347000E0,1.385533714E1,7.457926178E1,-4.632991028E1
4.044322000E0,1.602820206E1,7.479969025E1,-4.361325073E1
4.054298000E0,1.802274323E1,7.497783661E1,-3.997682190E1
4.064273000E0,1.969689751E1,7.533687592E1,-3.686512756E1
4.074248000E0,2.074299622E1,7.549185181E1,-3.321467590E1
4.084223000E0,2.210260010E1,7.593537140E1,-2.975097656E1
4.094199000E0,2.301429939E1,7.597415924E1,-2.615415955E1
4.104174000E0,2.368174171E1,7.591513824E1,-2.267672729E1
4.114149000E0,2.390770340E1,7.602980804E1,-1.950036621E1
4.124124000E0,2.422464180E1,7.604695892E1,-1.619920349E1
4.134100000E0,2.426312637E1,7.582259369E1,-1.374746704E1
