"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.254047500E-1,-3.803571453E-4,1.071568578E-3,-1.108956058E-4
5.353787500E-1,-1.881314674E-3,-1.593455672E-4,-4.464539234E-4
5.453537500E-1,1.014036126E-3,-5.686618388E-4,7.979711518E-4
5.553287500E-1,3.975142608E-4,-4.975553602E-4,-6.968611851E-4
5.653027500E-1,-6.171662244E-4,1.055398956E-3,-4.629711621E-4
5.752777500E-1,2.614106052E-4,4.324857146E-4,6.193376612E-4
5.852517500E-1,-5.334615707E-6,3.296621144E-4,-2.254704479E-3
5.952267500E-1,7.147841388E-4,-1.526363194E-4,2.720346441E-3
6.052017500E-1,1.975256251E-3,5.484428257E-4,-8.474367205E-4
6.151757500E-1,-1.118630753E-4,-7.633492351E-5,1.227431931E-3
6.251507500E-1,2.285765484E-3,-1.240281388E-3,2.268024255E-4
6.351257500E-1,-4.775303823E-4,6.969012320E-4,-2.089348622E-3
6.450997500E-1,-1.395803178E-3,6.560012698E-4,1.885897946E-4
6.550747500E-1,-3.979166795E-4,-4.201810807E-4,1.202221029E-5
6.650497500E-1,2.144598635E-3,-6.584357470E-4,-2.651778050E-4
6.750237500E-1,-3.358696995E-4,-6.091669202E-4,-1.451882301E-3
6.849987500E-1,1.038615475E-3,-6.253197789E-4,-2.966141328E-4
6.949743750E-1,-4.735273833E-4,-7.326453924E-4,6.746407598E-4
7.049483750E-1,7.141319802E-4,2.481112257E-3,3.278176300E-4
7.149233750E-1,8.393005701E-4,-5.037579685E-4,1.880174153E-3
7.248983750E-1,-1.520183869E-3,4.927534610E-4,7.292872760E-4
7.348723750E-1,1.280466095E-4,2.863593400E-4,4.733575042E-4
7.448473750E-1,-1.453137258E-3,7.838532329E-4,1.157430001E-3
7.548213750E-1,2.395678894E-4,-3.732908517E-4,1.930279424E-3
7.647963750E-1,1.932051848E-3,1.434007660E-3,8.645388298E-4
7.747713750E-1,-7.670620107E-4,3.141481429E-4,2.160589211E-4
7.847453750E-1,1.801875187E-3,-1.271447167E-3,-8.351444267E-4
7.947203750E-1,-2.740678610E-3,-5.609150976E-4,4.106822889E-4
8.046953750E-1,6.521873293E-4,-5.227252841E-4,-1.246341038E-3
8.146693750E-1,6.050493685E-4,-1.698510721E-3,6.074854173E-4
8.246443750E-1,-2.707285574E-3,1.702941954E-4,1.796782017E-4
8.346193750E-1,-1.035086811E-3,-7.426366210E-4,-1.289854059E-3
8.445933750E-1,2.889550524E-5,3.659948707E-4,9.297835641E-5
8.545683750E-1,1.825599466E-4,7.116738707E-4,-4.886561073E-4
8.645433750E-1,1.728303614E-3,3.663729876E-4,2.446221188E-4
8.745173750E-1,-6.911782548E-4,3.248179331E-3,8.518227842E-4
8.844923750E-1,1.157067250E-3,2.042263746E-3,1.320209354E-3
8.944673750E-1,-1.354826381E-3,1.148240641E-3,-9.527984075E-4
9.044413750E-1,-9.146764642E-4,2.728462219E-3,-8.200572338E-4
9.144163750E-1,-1.030523912E-3,4.799552262E-4,-7.729192730E-4
9.243913750E-1,6.474956754E-4,2.205241472E-3,2.475921065E-5
9.343653750E-1,-3.698318615E-4,7.349103689E-4,2.815219341E-3
9.443403750E-1,1.789193484E-3,-1.556210220E-3,-1.658349531E-3
9.543143750E-1,-1.061454182E-3,-1.225445420E-3,5.166628398E-5
9.642893750E-1,4.727800842E-5,2.994641662E-3,1.991132740E-3
9.742643750E-1,2.336993348E-4,1.175969839E-3,7.333217654E-4
9.842383750E-1,2.834208542E-3,1.828484237E-3,-7.004246581E-4
9.942133750E-1,1.662536524E-4,1.962440088E-3,-3.045337973E-3
1.004188375E0,-3.028956125E-4,3.548543900E-4,3.851191606E-3
1.014162375E0,6.140307523E-4,-1.416681334E-3,2.535271924E-4
1.024137375E0,-5.653243861E-4,4.919022322E-4,2.007450210E-3
1.034112375E0,1.980124973E-3,-4.702974111E-4,6.476400886E-4
1.044086375E0,-2.809814177E-4,-2.708770335E-4,-1.172878547E-3
1.054061375E0,1.235156087E-3,1.416767016E-3,-3.049545921E-4
1.064036375E0,9.078480070E-5,-3.462005407E-4,1.262726029E-3
1.074010375E0,-1.184869325E-3,-1.727582887E-3,-2.899261890E-3
1.083985375E0,6.096045254E-4,3.081735224E-3,-2.201027237E-4
1.093960375E0,2.131601097E-3,-2.038069069E-4,1.253158087E-3
1.103934375E0,2.447798615E-4,3.196820617E-4,1.394304214E-3
1.113909375E0,-2.745417412E-3,-7.048361003E-4,-5.953432992E-4
1.123883375E0,-5.669141538E-4,-4.921630025E-4,-1.630270854E-4
1.133858375E0,7.561442908E-4,1.507233828E-4,3.066854784E-3
1.143833375E0,-2.167839091E-3,-1.202914864E-3,3.144433722E-4
1.153807375E0,3.224795684E-3,2.048538998E-3,-1.021930715E-3
1.163782375E0,-2.095779870E-3,5.630347878E-4,-1.833044691E-3
1.173757375E0,-1.722670975E-3,9.467955679E-4,-7.731064688E-4
1.183731375E0,1.583052916E-3,-1.755507663E-3,8.752823342E-4
1.193706375E0,-8.534732042E-4,-2.217926085E-4,1.226728782E-4
1.203681375E0,2.404035768E-3,1.044211909E-3,4.195631482E-5
1.213655375E0,-5.113801453E-3,-6.492920220E-4,-1.127733849E-4
1.223630375E0,-8.105833549E-4,6.810221821E-4,1.222308259E-3
1.233605375E0,-1.999152126E-3,-1.575475559E-3,-1.315417932E-3
1.243579375E0,-8.643493056E-4,-4.578940570E-5,-5.986311007E-4
1.253554375E0,6.158356555E-4,8.588861674E-4,1.846949453E-3
1.263529375E0,-1.804643252E-4,-3.842841834E-4,-3.539305180E-5
1.273503375E0,2.307194518E-3,-6.071105599E-5,-7.874697912E-4
1.283478375E0,-1.965013798E-3,-7.261894643E-4,2.917656675E-4
1.293453375E0,-1.559148193E-3,2.817945555E-3,7.527589332E-4
1.303427375E0,-1.026422833E-3,-1.230785623E-3,-3.302581608E-4
1.313402375E0,-5.193569814E-4,9.014084935E-5,-6.772682536E-4
1.323377375E0,-3.060744843E-3,-4.752688110E-4,3.173716832E-4
1.333351375E0,-1.118264918E-4,-7.259845734E-5,7.208404131E-4
1.343326375E0,3.163133748E-3,-2.123231068E-3,-9.706970304E-4
1.353300375E0,-2.039008832E-4,-1.635339111E-3,-2.303875517E-3
1.363275375E0,-3.503340413E-4,1.237465069E-3,1.058110502E-4
1.373250375E0,7.239851402E-4,2.132132649E-4,-6.310855970E-4
1.383224375E0,-1.172213815E-3,1.100303605E-3,-9.538130835E-4
1.393199375E0,-3.152086574E-4,-1.292768866E-4,7.261086721E-4
1.403174375E0,6.318019587E-4,1.095375046E-3,3.184410743E-4
1.413148375E0,-8.670251118E-4,1.045042649E-3,-1.110611018E-3
1.423123375E0,-1.815752359E-3,1.854844391E-3,1.077567460E-3
1.433098375E0,-1.095633721E-3,-4.980582744E-4,-7.411055267E-4
1.443072375E0,-2.320124535E-3,-1.473926008E-3,-1.680248184E-3
1.453047375E0,-2.721196506E-3,-2.632532269E-4,-1.830982743E-3
1.463022375E0,-4.078364000E-3,-1.548621804E-4,-3.940056078E-3
1.472996375E0,-3.330548294E-3,-1.482715830E-3,-7.245039567E-3
1.482971375E0,1.223715255E-3,-6.113361195E-2,-1.462141331E-2
1.492946375E0,1.206595600E-1,-6.026330590E-1,-7.877723128E-2
1.502920375E0,2.288745791E-1,-4.756484181E-2,-1.277550012E-1
1.512895375E0,2.295803130E-1,1.458450556E0,1.776661575E-1
1.522870375E0,3.572272360E-1,1.127762347E-1,2.214365304E-1
1.532844375E0,2.950100601E-2,1.434918046E-1,1.174028963E-2
1.542819375E0,2.305654138E-1,1.468629539E-1,9.657725692E-3
1.552793375E0,-2.584160306E-2,9.887266904E-3,3.774129227E-2
1.562768375E0,1.466371566E-1,1.869572327E-3,-2.162251435E-2
1.572743375E0,1.608070103E-3,1.731830090E-2,-1.489164215E-2
1.582717375E0,1.252432615E-1,2.716152556E-2,2.401447110E-2
1.592692375E0,-1.463261060E-2,3.520187736E-2,1.353147067E-2
1.602667375E0,3.773269430E-2,1.927741058E-2,1.041819528E-2
1.612641375E0,-8.559270948E-2,1.955145970E-3,5.796598271E-5
1.622616375E0,-7.408182323E-2,3.198072314E-3,-9.699431248E-3
1.632591375E0,-1.871287525E-1,1.936798915E-3,-7.019492798E-3
1.642565375E0,-1.958984435E-1,-1.961298287E-3,-9.172835853E-4
1.652540375E0,-2.861063480E-1,-9.241580963E-3,-7.801821455E-3
1.662515375E0,-3.310731351E-1,-6.767344661E-3,-2.694150805E-2
1.672489375E0,-3.255193830E-1,-4.021691531E-2,-9.010103345E-2
1.682464375E0,-1.015238613E-1,-1.091537625E-1,-1.195729971E-1
1.692438250E0,5.767245591E-2,-1.026519239E-1,-1.645865291E-1
1.702412250E0,6.279470772E-2,-6.414652616E-2,-1.484925151E-1
1.712387250E0,-1.626655646E-2,-2.559220791E-2,-4.137618095E-2
1.722362250E0,-9.865521640E-2,3.252110630E-2,3.846654668E-2
1.732336250E0,-8.895412087E-2,5.406501144E-2,8.997261524E-2
1.742311250E0,3.821013123E-2,3.909207880E-2,8.810263872E-2
1.752285250E0,1.521031410E-1,4.542161524E-2,5.101945251E-2
1.762260250E0,2.021953613E-1,4.234712571E-2,7.083399594E-2
1.772235250E0,1.351393610E-1,7.555248588E-2,9.624401480E-2
1.782209250E0,4.748256132E-2,6.306722760E-2,9.177841246E-2
1.792184250E0,-6.094351411E-2,-4.656422883E-3,2.036521584E-2
1.802159250E0,-1.118404046E-1,-3.757052869E-2,-7.198467106E-2
1.812133250E0,-1.105937734E-1,-6.630230695E-2,-9.503006935E-2
1.822108250E0,-6.567270309E-2,-4.966499284E-2,-9.274276346E-2
1.832083250E0,-3.109954298E-2,-4.731368646E-2,-5.851981416E-2
1.842057250E0,-6.868519355E-3,-1.512372401E-2,-3.719019517E-2
1.852032250E0,-4.710736102E-4,-5.471780896E-4,7.696849294E-3
1.862007250E0,1.579749957E-2,3.011110052E-2,3.191553429E-2
1.871981250E0,4.002960399E-2,3.988037258E-2,6.592196971E-2
1.881956250E0,7.860011607E-2,5.711576715E-2,7.259621471E-2
1.891931250E0,9.571305662E-2,4.750068858E-2,6.899881363E-2
1.901905250E0,7.252531499E-2,1.577029005E-2,3.380266950E-2
1.911880250E0,7.496244274E-3,-8.803228848E-3,-1.191528421E-2
1.921855250E0,-6.839996576E-2,-2.849587798E-2,-3.023864888E-2
1.931829250E0,-1.013209000E-1,-1.963260956E-2,-4.131020606E-2
1.941804250E0,-8.050432056E-2,-2.301429026E-2,-3.392505273E-2
1.951778250E0,-1.666941494E-2,-2.032396570E-2,-3.331625462E-2
1.961753250E0,3.665193915E-2,-1.403339580E-2,-2.137411572E-2
1.971728250E0,4.601667821E-2,9.360875934E-3,5.913165864E-3
1.981702250E0,2.797082812E-2,2.762956172E-2,4.273920879E-2
1.991677250E0,1.858558133E-2,4.314513877E-2,5.325736478E-2
2.001652250E0,2.643624879E-2,2.113353088E-2,4.267772660E-2
2.011626250E0,2.490706183E-2,-4.121226259E-3,-4.650373477E-3
2.021601250E0,2.919480670E-3,-2.306735516E-2,-2.431059815E-2
2.031576250E0,-3.739332035E-2,-1.442672871E-2,-2.782144397E-2
2.041550250E0,-5.536482111E-2,-5.474791862E-3,-1.123312116E-2
2.051525250E0,-3.646889329E-2,9.351707995E-4,-4.961376544E-3
2.061500250E0,6.852610037E-3,-4.991858266E-3,-3.463421948E-3
2.071474250E0,4.030271247E-2,-2.584360540E-3,-1.978536602E-4
2.081449250E0,4.106434807E-2,8.903129026E-3,1.087066066E-2
2.091424250E0,1.453979686E-2,1.619912498E-2,2.336514741E-2
2.101398250E0,-5.388600752E-3,1.248952746E-2,1.507886592E-2
2.111373250E0,-1.083822642E-2,-3.054810688E-3,-2.490807092E-3
2.121347250E0,-1.315123402E-2,-1.600321941E-2,-1.817208529E-2
2.131322250E0,-1.078395080E-2,-1.664610580E-2,-1.835903898E-2
2.141297250E0,-1.415485796E-2,-4.627826624E-3,-9.555264376E-3
2.151271250E0,-6.448202766E-3,5.937999114E-3,5.833545700E-3
2.161246250E0,1.011148281E-2,9.499544278E-3,9.347570129E-3
2.171221250E0,2.746650577E-2,3.832338378E-3,1.100751851E-2
2.181195250E0,2.210060880E-2,3.136491403E-3,6.133922376E-3
2.191170250E0,5.623365287E-3,3.049138933E-3,2.590586431E-3
2.201145250E0,-1.106053498E-2,2.583950758E-3,-8.487387095E-4
2.211119250E0,-2.072354965E-2,-4.260106944E-3,-3.287129337E-3
2.221094250E0,-1.410913002E-2,-4.971085116E-3,-9.553005919E-3
2.231069250E0,-2.154999413E-3,-6.121304817E-3,-7.349772844E-3
2.241043250E0,6.781050004E-3,-1.113785431E-3,-9.103768971E-4
2.251018250E0,1.107992511E-2,2.697730437E-3,6.023695692E-3
2.260993250E0,8.850336075E-3,5.207626149E-3,9.049873799E-3
2.270967250E0,6.772537716E-3,7.608998567E-3,6.069264375E-3
2.280942250E0,2.723345999E-3,-2.632420510E-3,-2.148950007E-4
2.290917250E0,-6.907709874E-3,-3.651346080E-3,-6.369193550E-3
2.300891250E0,-8.150966838E-3,-3.605717793E-3,-4.655764438E-3
2.310866250E0,-1.107857935E-2,3.661196679E-4,-3.571058856E-3
2.320840250E0,-2.223961521E-3,3.951136023E-4,1.620195690E-3
2.330815250E0,8.344260976E-3,-1.195592806E-3,6.053596735E-6
2.340790250E0,9.051073343E-3,1.996072009E-3,1.937938971E-3
2.350764250E0,9.409002028E-3,3.354016691E-3,2.311580349E-3
2.360739250E0,7.941896329E-4,2.165984362E-3,3.764810739E-3
2.370714250E0,-7.386242505E-3,-8.630938828E-4,1.695800922E-3
2.380688250E0,-5.993754603E-3,-2.097181976E-3,-2.386430744E-3
2.390663250E0,-3.325000405E-3,-2.287331969E-3,-6.131367758E-3
2.400638250E0,-1.093113446E-3,-2.671134658E-3,-2.455928363E-3
2.410612250E0,-2.390377049E-4,2.433080226E-3,-2.277230378E-3
2.420587250E0,3.727353178E-3,1.791024581E-3,2.076341305E-3
2.430562250E0,5.239762366E-3,3.449374810E-3,3.427895717E-3
2.440536250E0,6.956421770E-3,-3.269203007E-4,1.888146158E-3
2.450511250E0,5.248876987E-4,8.696392179E-4,1.473492011E-3
2.460486250E0,-4.361881875E-3,-1.326305792E-3,-7.236895617E-4
2.470460250E0,-5.881215446E-3,-3.957971931E-4,-5.053102504E-4
2.480435250E0,-9.667533450E-4,-4.014928825E-3,-3.330465173E-3
2.490409250E0,3.021063982E-3,-1.331793144E-3,-1.805805368E-3
2.500384250E0,5.966123194E-3,2.021288499E-3,1.632142812E-3
2.510359250E0,3.134117462E-3,1.494780183E-3,4.051092081E-3
2.520333250E0,6.461133598E-4,2.234896645E-3,1.560897799E-3
2.530308250E0,-3.018928925E-3,1.291071996E-3,1.523613697E-3
2.540283250E0,-2.946757246E-3,-7.185488939E-4,-4.442666192E-3
2.550257250E0,-4.593656398E-3,-2.498073503E-3,-2.193892840E-3
2.560232250E0,-4.130859394E-3,-1.335591078E-3,-2.378835343E-4
2.570207250E0,-1.259439392E-3,1.142479479E-3,-2.935808152E-5
2.580181250E0,3.601189004E-3,6.174854934E-4,7.776282728E-4
2.590156250E0,3.510108916E-3,2.007000148E-4,1.746220049E-3
2.600131250E0,3.964911681E-3,-7.178746164E-4,-2.100146841E-3
2.610105250E0,-7.446223171E-4,5.710683763E-5,-3.174266312E-4
2.620080250E0,-3.851750807E-4,-4.440844059E-4,5.793869495E-4
2.630055250E0,-5.208958872E-3,1.019855961E-3,-2.951952629E-4
2.640029250E0,-1.598646864E-3,-6.802063435E-4,-1.465727808E-3
